second,entropy,pct_det,rmse,edge_window
1545,1.0895209637560108,97.76705381972845,0.3167343154872632,False
1546,1.049830215710004,97.75659462568822,0.33209708460932513,False
1547,1.006661191043945,97.74640911342249,0.33202127667766107,False
1548,0.9595986573441049,97.73650609402206,0.33192519593402253,False
1549,0.9522481488898976,97.72689425478768,0.3318262907736772,False
1550,0.9371713531760616,97.71758214196137,0.3317428952730993,False
1551,0.9134853951751389,97.70857814336075,0.33169399274099926,False
1552,0.8793939303559065,97.69989047097481,0.33169897098241735,False
1553,0.830774222099454,97.69152714358194,0.3317773695445857,False
1554,0.7473944462440387,97.6834959694527,0.33194862002742725,False
1555,0.7771529943226336,97.67580452920143,0.3322317814068554,False
1556,0.804717519321077,97.66846015885217,0.33264527319419435,False
1557,0.8301899714180443,97.66146993318486,0.33320661008851205,False
1558,0.8536576732793313,97.65484064942875,0.33385903911477627,False
1559,0.875195788740725,97.6485788113695,0.33466561692676383,False
1560,0.8948692308065574,96.36520241171404,0.14069243019812452,False
1561,0.9127341558073343,97.63996554694229,0.15182786751323465,False
1562,0.9127341558073343,97.65161290322581,0.16174470770995203,False
1563,0.9288391461883214,97.66363167840578,0.17061073382834369,False
1564,0.9432261548473415,97.67601406397392,0.17846759588315314,False
1565,0.9559312637896478,97.68875192604006,0.1855351404017669,False
1566,0.9669852958320848,97.24102476223118,0.1637431160815855,False
1567,0.9669852958320848,97.67621334247985,0.18131573165759124,False
1568,0.9669852958320848,97.68339768339769,0.19513818613095116,False
1569,0.9669852958320848,97.69098712446352,0.20811484602456326,False
1570,0.9669852958320848,97.69897827766808,0.22033272337788826,False
1571,0.9669852958320848,97.70736733642453,0.22901567981621315,False
1572,0.9669852958320848,97.71615008156607,0.23727072154301987,False
1573,0.9669852958320848,97.72532188841201,0.24512570611663573,False
1574,0.9669852958320848,97.73487773487774,0.2526050678961608,False
1575,0.9669852958320848,97.74481221059852,0.25973074785872313,False
1576,0.9669852958320848,97.75511952703282,0.2665228810425457,False
1577,0.9669852958320848,97.7657935285054,0.3113168081957651,False
1578,0.9559312637896478,97.77682770414707,0.3164970088168341,False
1579,1.0532169913190046,97.48932536293766,0.32052665537158304,False
1580,1.1166404295430468,97.90227679713482,0.3196878531830491,False
1581,1.1665620111568704,97.89905201127338,0.31853739780933366,False
1582,1.222731822382257,97.8961772000342,0.3171321982529577,False
1583,1.272286478151291,97.89365527870537,0.31552356345417654,False
1584,1.3164218868227548,97.8914888146053,0.31375771359187987,False
1585,1.3559212235520337,97.88968002058849,0.31187618678742063,False
1586,1.391334586143604,97.88823074942056,0.30991616736272387,False
1587,1.4230670603378361,97.32886713046466,0.3015700597120643,False
1588,1.4514270347987224,97.98951799982817,0.29412326492742974,False
1589,1.4608248015713592,98.0027430138865,0.28611108153674836,False
1590,1.4852641811356104,98.01624625908508,0.27737203643275127,False
1591,1.506734817815005,98.03001876172608,0.281085442212284,False
1592,1.5253874232579385,98.04405136491198,0.2763980515695644,False
1593,1.5352702332191592,98.05833474648126,0.2716348279030882,False
1594,1.542279235137156,98.0728594370721,0.26677509847307296,False
1595,1.5464650001141114,98.08761583824769,0.2617963986088448,False
1596,1.557672567089349,98.10259424061792,0.2566742475618327,False
1597,1.5665782425417163,97.10750710583514,0.20199964788657637,False
1598,1.5732230293875173,98.11069496462756,0.1947080816833669,False
1599,1.577636732431408,98.10489568614413,0.1888103844773519,False
1600,1.57983878814754,98.09942733836833,0.18429217223119393,False
1601,1.5798387881475398,98.09429115916812,0.18111861893091144,False
1602,1.577636732431408,98.08948804896204,0.17923412296319155,False
1603,1.5732230293875173,98.08501857201816,0.17856412276172196,False
1604,1.5665782425417163,98.08088295857013,0.17901884841181795,False
1605,1.557672567089349,98.07708110773277,0.18049837980917713,False
1606,1.5464650001141114,98.073612591196,0.1828981679803849,False
1607,1.532902144485799,98.07047665767313,0.18156073266669623,False
1608,1.5169165540634162,98.06767223807583,0.18730272604185713,False
1609,1.4984244813325356,98.06519795138607,0.19268866148906685,False
1610,1.485283726758245,98.06305211119215,0.1979590388054265,False
1611,1.4699878894344567,97.62501009774618,0.18792275789267987,False
1612,1.4524737111892643,98.14024635697609,0.18728595808634738,False
1613,1.4326648482653093,98.15052041633307,0.19295689279554604,False
1614,1.410469497157276,98.16097444470982,0.1975755986043749,False
1615,1.3857772327036844,98.17160044324838,0.20125204811065095,False
1616,1.3584547364298434,98.18239043197734,0.204076415449859,False
1617,1.3283399146847865,98.19333646175504,0.2061246305509445,False
1618,1.2952336017523502,98.20443062572872,0.20823732274606496,False
1619,1.258887499344383,98.21566507029198,0.20955569082918854,False
1620,1.2189859772419214,98.22703200552614,0.21011664060020088,False
1621,1.1751172867945407,98.23852371511362,0.20994892344905441,False
1622,1.1267251857192595,98.25013256571472,0.20854294900208437,False
1623,1.0972261621017096,98.26185101580135,0.20656761087428893,False
1624,1.0429842335712594,98.2736716239444,0.20402763751192804,False
1625,0.9822408213425595,98.28558705655337,0.20092029763293417,False
1626,1.0274029115419607,98.29759009506964,0.19723485344211222,False
1627,1.0274029115419607,98.19991219083857,0.19724230719761465,False
1628,1.0636474148449135,98.37994914638575,0.1907744784382313,False
1629,1.0897024043252435,98.37974683544304,0.1844826540351009,False
1630,1.1074124938573089,98.3797796500324,0.17838459872617693,False
1631,1.117727091940763,98.38004444125869,0.1724979513336891,False
1632,1.1211173558017542,98.01669401441107,0.1699311358306799,False
1633,1.117727091940763,98.44515441959531,0.15876286637717268,False
1634,1.107412493857309,98.44515441959531,0.20538407447050555,False
1635,1.0897024043252435,98.44515441959531,0.1979745740518846,False
1636,1.0636474148449135,98.44515441959531,0.191042926377705,False
1637,1.0274029115419607,98.44515441959531,0.18460370338680343,False
1638,0.9768100209324472,98.44515441959531,0.178706411928311,False
1639,0.8916091590804429,98.44515441959531,0.1733013507290844,False
1640,0.9186594970880806,98.44515441959531,0.1683988428042248,False
1641,0.9436063339556555,98.44515441959531,0.16400497029469416,False
1642,0.9665364727522964,98.44515441959531,0.1685821845480093,False
1643,0.9875245214535493,98.44515441959531,0.1684618708509345,False
1644,1.006634797484697,98.44515441959531,0.26265069255597895,False
1645,1.0239228180015463,98.44515441959531,0.2614733509301186,False
1646,1.0394364783172854,98.44515441959531,0.26053217068328893,False
1647,1.0532169913190046,98.44515441959531,0.2598104724563032,False
1648,1.0652996405533381,98.44515441959531,0.259290461159754,False
1649,1.0757143856082798,98.44515441959531,0.25895352185020154,False
1650,0.976414308115487,98.44515441959531,0.25878051195563295,False
1651,0.9842399889605549,98.44515441959531,0.25875204321886086,False
1652,0.9904799742690308,98.29768972176525,0.2584494349859507,False
1653,0.995148095654003,98.36443547806037,0.2745285342060707,False
1654,0.9982545693874831,97.75240297752403,0.23455128348987175,False
1655,0.999806132804711,98.33297093571066,0.23439362839069205,False
1656,0.999806132804711,98.33563485718439,0.23425522318570485,False
1657,0.9982545693874831,98.33855570939299,0.2837854986218532,False
1658,0.995148095654003,98.34173423917014,0.28369663022672725,False
1659,0.9904799742690308,98.34517097459178,0.283600950022296,False
1660,0.9842399889605549,98.34886622147208,0.28352774860133795,False
1661,0.976414308115487,98.35282006029855,0.2835067229290614,False
1662,0.9669852958320848,98.14910786999333,0.27901844657180147,False
1663,0.9559312637896478,98.24849072072743,0.2776062445348738,False
1664,0.9432261548473415,97.46417585715358,0.1892451890115502,False
1665,0.9288391461883214,98.3085403609454,0.18935606449204542,False
1666,0.9127341558073343,98.2972604813077,0.18953585843541348,False
1667,0.8948692308065574,98.28619094562826,0.18980947355197375,False
1668,0.875195788740725,98.27533809451451,0.19020521117943787,False
1669,0.8536576732793313,98.26470812086156,0.1907542653312738,False
1670,0.8301899714180443,98.2543070590029,0.19149014490654762,False
1671,0.804717519321077,98.24414077410489,0.19244802031580116,False
1672,0.7771529943226336,98.23421495184222,0.19761933150721794,False
1673,0.7473944462440387,97.88015611846636,0.17452326803359713,False
1674,0.7153220528038851,98.26872989122108,0.1745240329118861,False
1675,0.6807937753703206,98.258725633716,0.174717733143406,False
1676,0.6436394131461666,98.24887649155431,0.23128899405878509,False
1677,0.603652249754401,97.53996585441564,0.16689878553021262,False
1678,0.560576942614533,98.20484923842089,0.16712086754779093,False
1679,0.5140912790181235,98.2103952692188,0.16743163528133742,False
1680,0.5140912790181235,98.21623305810874,0.17283401608865626,False
1681,0.5140912790181235,98.22236082956495,0.1761443855466231,False
1682,0.5140912790181235,98.22877652933833,0.17895121063279143,False
1683,0.5140912790181235,98.23547782635852,0.18130631068488753,False
1684,0.5140912790181235,98.24246211529449,0.1828090716485943,False
1685,0.5140912790181235,98.24972651976871,0.18422771009547476,False
1686,0.4637773498877516,98.25726789621757,0.1853227182592726,False
1687,0.4637773498877516,98.265082838387,0.18608156612618604,False
1688,0.4637773498877516,98.27316768245038,0.18597935764237195,False
1689,0.4637773498877516,98.28151851273239,0.1855283841935067,False
1690,0.4637773498877516,98.29013116801998,0.18471386676556803,False
1691,0.4637773498877516,98.29900124843945,0.2194266715012471,False
1692,0.4637773498877516,97.97805642633229,0.2158130033135872,False
1693,0.4637773498877516,98.18196127813631,0.21729333465139228,False
1694,0.4637773498877516,98.17449027975344,0.22446352001018763,False
1695,0.4637773498877516,98.16724849254204,0.22884356763462058,False
1696,0.4637773498877516,97.52309652755655,0.17690707248179544,False
1697,0.4637773498877516,98.21742605915267,0.1815964222897272,False
1698,0.4637773498877516,98.21742605915267,0.1858184446675396,False
1699,0.4637773498877516,98.21742605915267,0.18964677634897065,False
1700,0.4637773498877516,97.97761790567546,0.18862779974872898,False
1701,0.4637773498877516,98.31334932054357,0.1891653055925164,False
1702,0.4637773498877516,98.30739611743944,0.18985143961985945,False
1703,0.4637773498877516,98.30167417900837,0.1902513325642272,False
1704,0.4637773498877516,98.29618863049096,0.19102460126444668,False
1705,0.4637773498877516,98.29094443544467,0.19171933036059366,False
1706,0.4637773498877516,98.2859463850528,0.19233939464356725,False
1707,0.4637773498877516,98.2811990876507,0.1922941113752996,False
1708,0.4637773498877516,98.27670695851029,0.213028887710304,False
1709,0.4637773498877516,98.27247420992303,0.21477905141697076,False
1710,0.4637773498877516,98.26850484162154,0.21639986281179652,False
1711,0.4637773498877516,97.67269736842105,0.18140667495849,False
1712,0.4637773498877516,98.3108108108108,0.18133350580178131,False
1713,0.4637773498877516,98.3108108108108,0.18124147579171326,False
1714,0.4637773498877516,97.94825313117995,0.17391700464560966,False
1715,0.4637773498877516,98.39321028345418,0.16946064823579132,False
1716,0.4637773498877516,98.3902922238732,0.1652273986767098,False
1717,0.5819881552488825,98.38763022986605,0.16118115588466034,False
1718,0.6669740736911406,98.38522689632329,0.15728614840136004,False
1719,0.7391385203526044,98.38308457711443,0.1535070468155679,False
1720,0.8028116417452926,98.38120537937905,0.14980898869588077,False
1721,0.8600451249809193,98.37959115838457,0.17423774334831715,False
1722,0.9120433642792949,98.37824351297405,0.1731217772534929,False
1723,0.959598657344105,98.3771637816245,0.2268543166156626,False
1724,1.0032709271829536,98.37635303913406,0.26740151879467683,False
1725,1.0434758622197662,98.37581209395303,0.2989899014062841,False
1726,1.0805333164475432,98.37554148617127,0.2978858534292458,False
1727,1.114696123966521,98.37554148617127,0.3304743875492865,False
1728,1.1461683299371317,97.86773280026654,0.34580052931401695,False
1729,1.1751172867945407,98.40965861781848,0.36853634062507323,False
1730,1.201681991620676,98.40965861781848,0.3878586231446011,False
1731,1.2259790140555222,98.40965861781848,0.4045057207872145,False
1732,1.2481068205144499,98.40965861781848,0.41875372503479436,False
1733,1.2681489963097885,98.40965861781848,0.4309612894604275,False
1734,1.2861766890619075,98.40965861781848,0.4414118430832538,False
1735,1.3022504881911108,98.40965861781848,0.45033593560678636,False
1736,1.3164218868227548,98.40965861781848,0.4579256407942171,False
1737,1.3287344279695676,98.40965861781848,0.4643442289149409,False
1738,1.3392246071829446,98.40965861781848,0.4643970279638362,False
1739,1.347922583568817,98.40965861781848,0.4696591348234548,False
1740,1.3548527368476762,98.40965861781848,0.47405776928927434,False
1741,1.3194892909924263,97.90174854288094,0.4681838154535803,False
1742,1.278417365535648,98.47626977518735,0.4705084128245762,False
1743,1.2304597034223903,99.01797603195739,0.44868825111875754,False
1744,1.1735894123234427,99.01797603195739,0.42697217111507374,False
1745,1.1034990673875957,99.01797603195739,0.4063097356363421,False
1746,0.999806132804711,98.47703062583223,0.4075852727674086,False
1747,0.999806132804711,99.07623169107856,0.3821204886565667,False
1748,0.9982545693874831,99.06852960745177,0.35880002225239205,False
1749,0.995148095654003,99.06099385075619,0.3681521879602323,False
1750,0.9904799742690308,99.05362776025237,0.3919542769828692,False
1751,0.9842399889605549,99.0464344941957,0.41235698399699394,False
1752,0.976414308115487,99.03941702550513,0.42847919188988404,False
1753,0.9669852958320848,99.03257813791963,0.41552935313298384,False
1754,0.9559312637896478,99.02592042265148,0.42752138719831484,False
1755,0.9432261548473415,99.01944627554384,0.43918914463918085,False
1756,0.9288391461883214,99.01315789473684,0.45049406928711017,False
1757,0.9127341558073343,99.00705727884457,0.4603038319131198,False
1758,0.8948692308065574,98.57540527263795,0.47515967541060955,False
1759,0.875195788740725,99.01992812806273,0.48364740826957553,False
1760,0.8536576732793313,99.01457773434319,0.4918746693022978,False
1761,0.8301899714180443,99.00941864241636,0.49979728860120526,False
1762,0.804717519321077,99.00445163901254,0.5073778822254984,False
1763,0.7771529943226336,98.99967731526299,0.5145850124190483,False
1764,0.7473944462440387,98.99509606881583,0.5213924544271014,False
1765,0.7153220528038851,98.99070810637616,0.5219450517111958,False
