second,entropy,pct_det,rmse,edge_window
472,0.5140912790181235,99.48791478902089,0.0982850263813201,False
473,0.5140912790181235,99.4899260392757,0.09777170478070808,False
474,0.5140912790181235,99.4919731761837,0.09705701788441747,False
475,0.5140912790181235,99.49405514798887,0.09614008954799538,False
476,0.5140912790181235,99.49617089883111,0.09501876281891457,False
477,0.5140912790181235,99.49831936988913,0.09325448446494462,False
478,0.5140912790181235,99.5004995004995,0.0913242627172045,False
479,0.5140912790181235,99.50271022925058,0.08921887882366403,False
480,0.5140912790181235,99.5049504950495,0.08692700617347968,False
481,0.5140912790181235,99.50721923816094,0.0844873533927348,False
482,0.5140912790181235,99.5095154012164,0.08191920334917424,False
483,0.5140912790181235,99.51183793019283,0.07921831755349475,False
484,0.5140912790181235,99.51418577535951,0.0759298115596188,False
485,0.5140912790181235,99.51655789219241,0.07240626392468336,False
486,0.5140912790181235,99.51895324225515,0.06867853760719306,False
487,0.5140912790181235,99.52137079404585,0.06472471053846243,False
488,0.5140912790181235,99.52380952380952,0.0605143168669337,False
489,0.5140912790181235,99.52626841631532,0.05600398095245306,False
490,0.5140912790181235,99.52874646559849,0.20543958490754372,False
491,0.5140912790181235,99.5312426756668,0.20448206515216036,False
492,0.5140912790181235,99.5337560611712,0.20499448761375036,False
493,0.5140912790181235,99.5362856480408,0.20546053399727202,False
494,0.5140912790181235,99.53883047408227,0.20591383163490212,False
495,0.5140912790181235,99.54138958954368,0.2063506528007261,False
496,0.5140912790181235,99.5439620576432,0.20676765460491806,False
497,0.5140912790181235,99.54654695506281,0.20735807342665385,False
498,0.5140912790181235,99.54914337240757,0.20789425635261866,False
499,0.5140912790181235,99.55175041463086,0.2083754491921908,False
500,0.6318640827062832,99.55436720142602,0.20880138345401833,False
501,0.7164037343212466,99.55699286758517,0.20917867609410162,False
502,0.7881133310528374,99.5596265633257,0.20948747009766155,False
503,0.8513226827573213,99.56226745458525,0.20973015163288472,False
504,0.908083119686079,99.51305110769906,0.21007259400712683,False
505,0.9595986573441049,99.52081593177122,0.2103721185357738,False
506,1.006661191043945,99.51984494075151,0.21061400090740104,False
507,1.0498302157100041,99.51891247738006,0.21080186274576931,False
508,1.0895209637560108,99.51801901392881,0.21093996555167357,False
509,1.0805333164475432,99.5171650055371,0.21103321362851207,False
510,1.0652163930664527,98.6399647887324,0.07047416684586952,False
511,1.0429842335712594,99.44898762408711,0.06964591137914135,False
512,1.0128030232541478,99.37803863168499,0.06424460481551597,False
513,0.9727642516015449,99.39904373382463,0.060604389493578735,False
514,0.9186594970880806,99.39819898967714,0.05694427363989466,False
515,0.8301899714180443,99.39740488234,0.05329416244631566,False
516,0.8536576732793313,99.39666182234554,0.05446446803766661,False
517,0.8536576732793313,99.39597019531767,0.0521960723767717,False
518,0.8536576732793313,99.39533036147769,0.05026052457577913,False
519,0.8536576732793313,99.39474265518002,0.048705358576900164,False
520,0.8536576732793313,99.39420738447933,0.04757383474939786,False
521,0.8536576732793313,99.39372483072974,0.05267214650231823,False
522,0.8536576732793313,99.39329524821753,0.054009705281054185,False
523,0.8536576732793313,99.39291886382772,0.055348466892151685,False
524,0.8536576732793313,99.39259587674573,0.056736677496622666,False
525,0.8536576732793313,99.39232645819472,0.05566606470992998,False
526,0.8536576732793313,99.39211075120912,0.059053371738685134,False
527,0.8536576732793313,99.39194887044516,0.1853437789470986,False
528,0.8536576732793313,99.39184090202868,0.18536752381465452,False
529,0.8536576732793313,99.39178690344062,0.1854317302688519,False
530,0.8536576732793313,99.39178690344062,0.2537590107053106,False
531,0.8536576732793313,99.39184090202868,0.2558491235858887,False
532,0.8536576732793313,99.39194887044516,0.2579552935874861,False
533,0.8536576732793313,99.39211075120912,0.2600666727205923,False
534,0.8536576732793313,99.39232645819472,0.2621723246948299,False
535,0.8536576732793313,99.39259587674573,0.2642620916184843,False
536,0.8536576732793313,99.28656888376834,0.2653911773645919,False
537,0.8536576732793313,99.42429476108232,0.26539575991565945,False
538,0.9665364727522963,99.42429476108232,0.266131521884875,False
539,1.046078320219219,99.42429476108232,0.26680021854531627,False
540,1.1126817966979572,99.42429476108232,0.2666857971729014,False
541,1.1706718933538656,99.27372569859617,0.26642253241928315,False
542,1.1706718933538656,99.47300828129843,0.26677187010510883,False
543,1.1706718933538656,99.4733814223127,0.26704404722018105,False
544,1.2220947914756688,99.47380057483971,0.2672367487065949,False
545,1.2681489963097885,99.38590678153302,0.2678897976756307,False
546,1.2681489963097885,99.49684424239749,0.26754316572477177,False
547,1.2681489963097885,98.61411484309485,0.20216076836508057,False
548,1.30962049684272,99.41298494946375,0.20249110686388005,False
549,1.3470624465271648,99.41298494946375,0.20275594864954208,False
550,1.3808832571151748,98.6008739021053,0.2095110819270332,False
551,1.3808832571151748,99.49684424239749,0.20690661083813025,False
552,1.3808832571151748,99.50078822911193,0.2042503122767479,False
553,1.3808832571151748,99.50471390711213,0.20154670639877592,False
554,1.3808832571151748,99.50862068965517,0.1988025905819562,False
555,1.3808832571151748,99.51250801796023,0.19602510156142283,False
556,1.3808832571151748,99.51637536059732,0.19321382918329988,False
557,1.3808832571151748,99.32629973306216,0.19296144899276113,False
558,1.3808832571151748,99.47105619498984,0.19165713917063493,False
559,1.3808832571151748,99.47179378829495,0.19038995088751923,False
560,1.3808832571151748,99.41772151898734,0.19016778974882773,False
561,1.362759877482492,99.48603446096811,0.18874669426328827,False
562,1.3425003133763334,99.4826782003986,0.18746294236742778,False
563,1.320023576372009,99.47932226537493,0.18630849506837532,False
564,1.2952336017523502,99.47596752716808,0.1852758138859125,False
565,1.2680160454788014,99.47261487917693,0.18435794619872378,False
566,1.2382339767869435,99.46926523687301,0.1835486037116223,False
567,1.2057219651274376,99.46591953771396,0.182910834258743,False
568,1.17027775595384,99.46257874102463,0.1823617775934259,False
569,1.1316501862018717,99.45924382784452,0.18188138072116927,False
570,1.202937326293622,98.59048801028324,0.016008671449995328,False
571,1.2380473172784794,99.37502770267275,0.016017197510995,False
572,1.256821858716621,99.37502770267275,0.0160150802519796,False
573,1.2627977271854782,99.37502770267275,0.01603604254543488,False
574,1.2568218587166213,99.37502770267275,0.016083984936126366,False
575,1.2380473172784794,99.37502770267275,0.016158611353266017,False
576,1.202937326293622,99.37502770267275,0.01634926622251836,False
577,1.1316501862018717,99.37502770267275,0.01655380327285313,False
578,1.17027775595384,99.37502770267275,0.01694695467631458,False
579,1.2057219651274376,99.37502770267275,0.017556936029424902,False
580,1.2382339767869435,99.37502770267275,0.01837304738742041,False
581,1.2680160454788014,99.37502770267275,0.023824816257053513,False
582,1.2680160454788014,99.37502770267275,0.023243513599379095,False
583,1.2680160454788014,99.37502770267275,0.023149189171709255,False
584,1.2680160454788014,99.37502770267275,0.023550411542839458,False
585,1.2680160454788014,99.37502770267275,0.024417758304721027,False
586,1.2680160454788014,99.37502770267275,0.025692070597470966,False
587,1.2680160454788014,99.37502770267275,0.027298323492858087,False
588,1.2680160454788014,99.37502770267275,0.029072427951881086,False
589,1.2680160454788014,99.37502770267275,0.03107044085842077,False
590,1.2680160454788014,99.37502770267275,0.033243318092246156,False
591,1.2680160454788014,99.37502770267275,0.035542393002196505,False
592,1.2680160454788014,99.37502770267275,0.0379449537341541,False
593,1.2680160454788014,99.37502770267275,0.0404152979447405,False
594,1.2680160454788014,99.37502770267275,0.042925045263161134,False
595,1.2680160454788014,99.37502770267275,0.045451532319144346,False
596,1.2680160454788014,99.37502770267275,0.047976492049223066,False
597,1.2680160454788014,99.37502770267275,0.05048501887563796,False
598,1.2680160454788014,99.37502770267275,0.05296477788855468,False
599,1.2310786130055862,99.37502770267275,0.05540540765451558,False
600,1.190600186419197,99.37502770267275,0.05779807123388467,False
601,1.1461683299371317,99.2983867363811,0.05800129130155941,False
602,1.0972261621017096,99.35120522640234,0.06057797351660048,False
603,1.0972261621017096,99.34590052237111,0.06304145024807735,False
604,1.0972261621017096,99.34056875944498,0.06538163777654105,False
605,1.0429842335712594,99.33521074742625,0.06759017880889215,False
606,0.9822408213425595,99.32982733745986,0.06966004419609709,False
607,0.9822408213425595,99.32441942294159,0.2184239856732385,False
608,0.9822408213425595,99.31898794041145,0.21843849792427258,False
609,0.9129467467841514,99.31353387042952,0.295125903481544,False
610,0.830774222099454,99.3080582384316,0.2948930352171825,False
611,0.7153220528038851,99.30256211556159,0.29462504848732696,False
612,0.7153220528038851,99.29704661947767,0.29433877910824624,False
613,0.7153220528038851,99.29151291512915,0.29405387322998455,False
614,0.7153220528038851,99.28596221550058,0.2936992870976341,False
615,0.7153220528038851,99.28039578231973,0.2936137496318207,False
616,0.7153220528038851,99.2748149267261,0.29352247006672816,False
617,0.7153220528038851,99.26922100989597,0.2934254350872068,False
618,0.7153220528038851,99.26361544362055,0.2933226597642019,False
619,0.7153220528038851,99.2579996908332,0.29321419066379756,False
620,0.7153220528038851,99.25237526608171,0.2931001087158279,False
621,0.7153220528038851,99.24674373594183,0.2929805318206093,False
622,0.7153220528038851,99.2411067193676,0.29285561717148517,False
623,0.7153220528038851,99.23546588797451,0.2927255632700508,False
624,0.830774222099454,99.22982296625128,0.2925906116100811,False
625,0.9129467467841514,99.22417973169549,0.29245104800539695,False
626,0.9822408213425595,99.21853801486948,0.2923072035361405,False
627,1.0429842335712594,98.37113965564362,0.2068152706373737,False
628,1.0972261621017096,99.31186347371319,0.20720811260862765,False
629,1.1461683299371317,98.37345123082801,0.06084145524945813,False
630,1.1461683299371317,99.22073705287083,0.06300070023939507,False
631,1.114696123966521,99.22742636407533,0.06507742029018806,False
632,1.1260528027543955,99.23408329344184,0.06699437506596256,False
633,1.1316501862018717,99.24070656472449,0.06867181710111796,False
634,1.1316501862018717,99.20547801996759,0.07041678620953708,False
635,1.1260528027543955,99.26939219648686,0.07082817757870254,False
636,1.114696123966521,99.26939219648686,0.0710710881227919,False
637,1.0972261621017099,99.26939219648686,0.07114485450958212,False
638,1.0730208202534555,99.26939219648686,0.07005958819702175,False
639,1.041018523939755,99.26939219648686,0.06891466185661682,False
640,0.9992889743797904,99.26939219648686,0.0671842179256912,False
641,0.9436063339556555,99.26939219648686,0.06533130481119423,False
642,0.8536576732793313,99.26939219648686,0.06335701089218462,False
643,0.875195788740725,99.26939219648686,0.06126160668352694,False
644,0.8948692308065574,99.26939219648686,0.05904445733979507,False
645,0.9127341558073343,99.26939219648686,0.05670302735599533,False
646,0.9288391461883214,99.26939219648686,0.05423570389366811,False
647,0.9432261548473415,99.26939219648686,0.05163768772011305,False
648,0.9559312637896478,99.26939219648686,0.04890227326847511,False
649,0.9669852958320848,99.26939219648686,0.04601999689370453,False
650,0.976414308115487,99.26939219648686,0.042977316944600205,False
651,0.9842399889605549,99.26939219648686,0.03975446789653929,False
652,0.9904799742690308,99.26939219648686,0.03632175896317162,False
653,0.995148095654003,99.26939219648686,0.03263268534002314,False
654,0.9982545693874831,99.26939219648686,0.028609725761978087,False
655,0.999806132804711,99.26939219648686,0.024110420687614577,False
656,0.999806132804711,99.26939219648686,0.018824855146025544,False
657,0.9982545693874831,99.26939219648686,0.01177771074685846,False
658,0.995148095654003,99.26939219648686,0.008652802391826404,False
659,0.9904799742690308,99.26939219648686,0.1853989437832657,False
660,0.9842399889605549,99.26939219648686,0.18752332923941825,False
661,0.976414308115487,99.26939219648686,0.18966590113003468,False
662,0.9669852958320848,99.26939219648686,0.19182055665317038,False
663,0.9559312637896478,99.26939219648686,0.1939815385473649,False
664,0.9432261548473415,99.26939219648686,0.19614339814984996,False
665,0.9288391461883214,99.26939219648686,0.19830120519159516,False
666,0.9127341558073343,99.26939219648686,0.2004496277992917,False
667,0.9127341558073343,99.26939219648686,0.20258403607751735,False
668,0.9127341558073343,99.26939219648686,0.20469992781809124,False
669,0.9127341558073343,99.26939219648686,0.20679293799261328,False
670,0.9127341558073343,99.26939219648686,0.20885884721720946,False
671,0.9127341558073343,99.26939219648686,0.21089358933966043,False
672,0.9127341558073343,99.26939219648686,0.21289325829104985,False
673,0.9127341558073343,99.26939219648686,0.2148541143354154,False
674,0.9127341558073343,99.26939219648686,0.21677258984201617,False
675,0.9127341558073343,99.26939219648686,0.2186452946960255,False
676,0.9127341558073343,99.26939219648686,0.21867498600539276,False
677,0.8948692308065574,99.26939219648686,0.22098845385896237,False
678,0.875195788740725,99.26939219648686,0.22308289367576598,False
679,0.8536576732793313,98.44033369604642,0.12745974556961623,False
680,0.8301899714180443,99.36784289341416,0.12735279958210752,False
681,0.804717519321077,99.37229882691912,0.12689061520412995,False
682,0.7771529943226336,99.37675606641123,0.12609167936534296,False
683,0.7473944462440387,99.38121322783526,0.1249723824084103,False
684,0.7153220528038851,99.3856689662118,0.12354735846075107,False
685,0.7153220528038851,99.39012197560488,0.12182975141897329,False
