second,entropy,pct_det,rmse,edge_window
434,1.3773114348674147,94.98948589659923,0.4296800069308167,False
435,1.402234618245608,94.48915959683852,0.43854799193029603,False
436,1.4230670603378361,94.92496193721453,0.4660988279006687,False
437,1.4400831784759722,94.91918533014423,0.46924725464713557,False
438,1.4534849141043307,94.42632456331087,0.44537600880506567,False
439,1.4634190046135478,94.82496194824962,0.5629174831803447,False
440,1.4699878894344567,94.82496194824962,0.577903866312609,False
441,1.5752323874345693,94.82496194824962,0.5758642490341345,False
442,1.6309150278587041,94.82496194824962,0.5865564677421324,False
443,1.672644577418669,94.82496194824962,0.5865988518865194,False
444,1.7046468737323692,94.82496194824962,0.5952949515830477,False
