second,entropy,pct_det,rmse,edge_window
4041,0.12068101401352381,99.53480050098408,0.3978838047554554,False
4042,0.12068101401352381,99.535569151074,0.39810424615870593,False
4043,0.12068101401352381,99.53637660485022,0.39838750626372915,False
4044,0.12068101401352381,99.45167617689016,0.39848459363945926,False
4045,0.12068101401352381,99.49625534950071,0.3995476304252843,False
4046,0.12068101401352381,99.41155492154066,0.4002807415512345,False
4047,0.12068101401352381,99.45618258001248,0.4013753881493045,False
4048,0.12068101401352381,99.3804047428011,0.40192433691398705,False
4049,0.12068101401352381,99.40714986181689,0.40241297462586634,False
4050,0.12068101401352381,99.38486226263707,0.4027830817068168,False
4051,0.12068101401352381,99.45618258001248,0.4036576805310947,False
4052,0.208180945557171,99.45171003550402,0.404580660629894,False
4053,0.208180945557171,99.44721341187132,0.4055515857494395,False
4054,0.208180945557171,99.44269334429674,0.40656992485862303,False
4055,0.208180945557171,99.43815050198029,0.40666470465417653,False
4056,0.208180945557171,99.4335855889317,0.40833469556619223,False
4057,0.208180945557171,97.68327220390918,0.11014663588727967,False
4058,0.208180945557171,99.4335855889317,0.11516082656708104,False
4059,0.208180945557171,99.43815050198029,0.11941618146796655,False
4060,0.208180945557171,99.44269334429674,0.12304577606586388,False
4061,0.208180945557171,99.44721341187132,0.12606243221767555,False
4062,0.208180945557171,99.45171003550402,0.1286391797625909,False
4063,0.208180945557171,99.45618258001248,0.1307930941268166,False
4064,0.208180945557171,99.43410407179805,0.1332500206572084,False
4065,0.208180945557171,99.50451635534509,0.13293020836944586,False
4066,0.208180945557171,99.50764672563287,0.13228217849751145,False
4067,0.208180945557171,99.5107801541259,0.13131004646292346,False
4068,0.208180945557171,99.51391577407837,0.1281874760521792,False
4069,0.208180945557171,99.5170527395504,0.12617331148881974,False
4070,0.208180945557171,99.52019022546813,0.12387859975049972,False
4071,0.3280668831792932,99.52332742765545,0.12129596015600029,False
4072,0.41475814399911126,99.52646356283786,0.11841483884419186,False
4073,0.48865925334338955,99.52959786862043,0.11522090390504125,False
4074,0.6073000958248577,99.53272960344043,0.11169518465133794,False
4075,0.6927240159400868,99.36334510802595,0.11140773625403272,False
4076,0.7653347294288454,99.56754110399413,0.10514714694590295,False
4077,0.8294627007514066,99.56754110399413,0.09889958212325506,False
4078,0.9011722974829974,99.56754110399413,0.09253060891303642,False
4079,0.9643816491874813,99.56754110399413,0.08623134265833989,False
4080,1.021142086116239,99.56754110399413,0.07991594560157014,False
4081,1.0726576237742649,99.56754110399413,0.07363417052097093,False
4082,1.119720157474105,99.56754110399413,0.06803473302397618,False
4083,1.1628891821401641,99.56754110399413,0.06176090695451437,False
4084,1.2025799301861708,99.56754110399413,0.055361835142501446,False
4085,1.2391117691845555,99.56754110399413,0.04879583750667245,False
4086,1.2727370136388871,99.56754110399413,0.04230463632313821,False
4087,1.303659152849357,99.56754110399413,0.03551051603375516,False
4088,1.303659152849357,99.56754110399413,0.03559358880301295,False
4089,1.3562502855203358,99.56754110399413,0.20294560652981763,False
4090,1.4035023160770048,99.56754110399413,0.20276112387486775,False
4091,1.44620277197521,99.56754110399413,0.2027810424108191,False
4092,1.4849064683551225,99.56754110399413,0.20311097268045342,False
4093,1.520023615397816,99.56754110399413,0.2034146177208751,False
4094,1.5453729293185958,99.56754110399413,0.20369233519469876,False
4095,1.5682441077755982,99.56754110399413,0.20394973995877586,False
4096,1.5887486809762699,99.56754110399413,0.2041750614145706,False
4097,1.6069796579895543,99.56754110399413,0.20437099530557304,False
4098,1.6230147012284593,99.56754110399413,0.20454012768352273,False
4099,1.6369185152170003,99.56754110399413,0.20468493503741805,False
4100,1.6369185152170003,99.56754110399413,0.28311005799585004,False
4101,1.6369185152170003,99.56754110399413,0.2831247243164426,False
4102,1.6369185152170003,99.50643688561675,0.28293341960653123,False
4103,1.6369185152170003,99.52315793838372,0.28287763730086135,False
4104,1.6369185152170003,99.51929105881369,0.2831823610482011,False
4105,1.6369185152170003,99.51540179512031,0.283082177544553,False
4106,1.6369185152170003,99.511490590884,0.2829604123971323,False
4107,1.6369185152170003,99.50755791547124,0.2828862816281921,False
4108,1.6369185152170003,99.50360426468684,0.2828751391970807,False
4109,1.6369185152170003,98.65987904103032,0.2004336615751108,False
4110,1.6369185152170003,99.54387965440112,0.20100650594202893,False
4111,1.6369185152170003,99.48247883864742,0.20157836229359563,False
4112,1.6369185152170003,99.58335160738564,0.20204975815268722,False
4113,1.6230147012284593,99.58003624950267,0.20281154236103552,False
4114,1.6230147012284593,99.57670543153768,0.20385763522109354,False
4115,1.6230147012284593,99.57335968024431,0.20519432969522058,False
4116,1.6230147012284593,99.56999954736794,0.20682524859681306,False
4117,1.6230147012284593,99.56662561014552,0.20875135577057302,False
4118,1.6230147012284593,99.5632384717944,0.21097102336553947,False
4119,1.6230147012284593,99.5598387619886,0.21348015084790226,False
4120,1.6230147012284593,98.64708335263865,0.09514252121293162,False
4121,1.6230147012284593,99.50887272390307,0.10438359436107393,False
4122,1.6230147012284593,99.50887272390307,0.11353202261602487,False
4123,1.6230147012284593,99.50887272390307,0.12231526875260916,False
4124,1.651374675689345,99.41605157432495,0.12997421724610594,False
4125,1.6766025592565734,99.45833922095049,0.13825445776896478,False
4126,1.6988889003371042,99.44439168012157,0.1462012521231986,False
4127,1.7183863546634377,99.43026763058361,0.15381708866765278,False
4128,1.7352178741097821,99.4159667921614,0.16110340003045334,False
4129,1.749482462001978,99.40148897863851,0.16806087910363363,False
4130,1.7612592957958804,99.3868341018346,0.17468969615684987,False
4131,1.7706107126123491,99.37200217574049,0.1829985923129593,False
4132,1.724432118800179,99.35699332070581,0.1909404149412804,False
4133,1.664563713399089,99.34180776767322,0.19847005467464068,False
4134,1.570663071721726,99.32644586245316,0.2056014007369637,False
4135,1.570663071721726,99.31090807003216,0.21252387559638447,False
4136,1.570663071721726,99.29519497890729,0.23288104213748653,False
4137,1.570663071721726,99.27930730543889,0.240431513476422,False
4138,1.570663071721726,99.26324589821299,0.2469707142321607,False
4139,1.5655280605848256,99.2470117424043,0.25259697573340234,False
4140,1.557787262784918,99.23060596413032,0.2564491714418022,False
4141,1.5473931750149272,99.21402983478586,0.25957804961108555,False
4142,1.5342796921456783,99.19728477534748,0.26196251820240746,False
4143,1.5183593905083006,99.18037236063616,0.26378088120332427,False
4144,1.4995196245467155,99.1632943235262,0.2650747419486118,False
4145,1.4776169519137876,99.14605255908765,0.26588171587998505,False
4146,1.4524690941546654,99.12864912864913,0.2662362271627334,False
4147,1.4238430936939133,99.11108626376698,0.26617014639914677,False
4148,1.3914372992027793,99.09336637008673,0.26571330980875185,False
4149,1.3548527368476762,99.07549203108162,0.2648939487451843,False
4150,1.3548527368476762,99.05746601165315,0.2637390504960721,False
4151,1.3548527368476762,99.0392912615774,0.2608769253003694,False
4152,1.3548527368476762,99.02097091878113,0.363372007966858,False
4153,1.3548527368476762,99.00250831243073,0.36182141588382044,False
4154,1.3548527368476762,98.98390696581698,0.3597318197998306,False
4155,1.3135448704851065,98.96517059901839,0.3570484441757003,False
4156,1.2667356005770385,98.77212850926864,0.35963933018181365,False
4157,1.2132336634320215,98.89456293181135,0.3571951892654337,False
4158,1.150999540671385,98.88586133817742,0.3548608327331027,False
4159,1.0757143856082798,98.87715872337829,0.35263425588746933,False
4160,0.9669852958320848,98.86845827439886,0.35051330250627644,False
4161,0.9559312637896478,98.8597632769412,0.34849567400981324,False
4162,0.9432261548473415,98.85107711520449,0.3465789394919459,False
4163,0.9288391461883214,98.84240327146901,0.34476054654501,False
4164,1.0239228180015463,98.83374532547379,0.34303783280147815,False
4165,1.0850365744330075,98.82510695357895,0.34140803810944487,False
4166,1.1776918650799992,98.8164919277031,0.3398683172546771,False
4167,1.236245663845669,98.80790411402656,0.33855936360814143,False
4168,1.281032234322592,98.79934747145188,0.3373575744467542,False
4169,1.3163031944543246,98.79082604981271,0.3362503488817401,False
4170,1.3440204002065297,98.78234398782344,0.3352256225000781,False
4171,1.365284630420991,98.77390551076165,0.3342719101345694,False
4172,1.380767530045647,97.78769907376558,0.21324094785428696,False
4173,1.3908869834562507,98.68727926967415,0.2101938014985406,False
4174,1.3958893087538877,98.68727926967415,0.2077409589482901,False
4175,1.3958893087538877,98.68727926967415,0.20581579418500148,False
4176,1.3908869834562507,98.36967460583696,0.1772933942952033,False
4177,1.3908869834562507,98.5950692333671,0.1715418516118617,False
4178,1.3908869834562507,98.58570748623104,0.16593025289338964,False
4179,1.3908869834562507,98.5764150297721,0.1604460268489651,False
4180,1.3908869834562507,98.56719707928636,0.15507658217019252,False
4181,1.3908869834562507,98.5580589254766,0.1855147690401574,False
4182,1.3908869834562507,98.54900592954307,0.18477227035930904,False
4183,1.3908869834562507,98.5400435179336,0.18663431946861506,False
4184,1.3908869834562507,98.53117717675305,0.18943508502583165,False
4185,1.427233085864218,98.52241244583362,0.19308771461838725,False
4186,1.4603393987966544,98.51375491246874,0.3057379170542023,False
4187,1.490454220541711,98.50521020481494,0.3051499988248902,False
4188,1.517776716815552,98.49678398496783,0.31061918256805804,False
4189,1.5424689812691437,98.48848194171936,0.31422085134519606,False
4190,1.564664332377177,98.48030978300577,0.3156364297540416,False
4191,1.5844731953011322,98.47227322805729,0.3505575516400609,False
4192,1.6019873735463244,98.46437799926171,0.3502294458466605,False
4193,1.617283210870113,98.45662981375678,0.3500441810099604,False
4194,1.6304239654444035,98.44903437476698,0.34999544759061507,False
4195,1.641461609380296,98.44159736270323,0.35007635697179523,False
4196,1.6504381978846825,98.43432442604441,0.3502794993688325,False
4197,1.6573869073698062,98.42722117202268,0.35059700207049216,False
4198,1.662332811551424,98.42029315713526,0.3510205871610894,False
4199,1.6652934434860063,98.41354587750743,0.3515416279328856,False
4200,1.6662791762575457,98.40698475913304,0.35871066172748833,False
4201,1.6652934434860063,97.9976896418945,0.34107882574656495,False
4202,1.662332811551424,98.28881145954317,0.3387239799832147,False
4203,1.6573869073698062,98.26418619132872,0.3350642832361042,False
4204,1.6504381978846823,98.2395743682028,0.330978509508177,False
4205,1.6414616093802963,98.21498781159079,0.3264838434006574,False
4206,1.6304239654444035,97.3686290003951,0.22125594625366704,False
4207,1.617283210870113,98.26121476776498,0.21883031271828585,False
4208,1.6019873735463246,98.70583564906708,0.20783181530429598,False
4209,1.584473195301132,98.13545816733068,0.19931722182093092,False
4210,1.564664332377177,98.59278803869833,0.19425165253344553,False
4211,1.5424689812691437,97.6892939953626,0.21305256586827515,False
4212,1.517776716815552,98.48884624610218,0.21124449082455699,False
4213,1.4904542205417113,98.48884624610218,0.2525320813351162,False
4214,1.4603393987966542,98.48884624610218,0.28528968625872286,False
4215,1.4272330858642182,98.48884624610218,0.3122621136921867,False
4216,1.390886983456251,98.48884624610218,0.3349014283112164,False
4217,1.350985461353789,98.48884624610218,0.3520829387301504,False
4218,1.3071167709064087,98.48884624610218,0.3668869855020213,False
4219,1.2587246698311274,98.48884624610218,0.3805915918671976,False
4220,1.2050203043653231,98.01622359649828,0.3862475215857771,False
4221,1.1448025073660157,98.37863999354683,0.3981613873392555,False
4222,1.1085580040630627,98.36371000405022,0.40768367442150877,False
4223,1.057965113453549,98.34892232614884,0.41634835925196667,False
4224,0.9727642516015449,98.334285947579,0.424226929805755,False
4225,0.9727642516015449,98.3198098516515,0.4313812290459401,False
4226,0.9727642516015449,98.30550300238545,0.43591933469176636,False
4227,0.9186594970880807,98.29137432934378,0.46188135542039427,False
4228,0.8301899714180443,98.27743271221532,0.46721262762879007,False
4229,0.8301899714180443,98.26368696519066,0.4723291739334467,False
4230,0.8301899714180443,98.25014582118156,0.516984687253694,False
4231,0.8301899714180443,97.49310604161444,0.4871013341870635,False
4232,0.8301899714180443,98.31587767071638,0.48896319403532595,False
4233,0.8301899714180443,98.91076665270214,0.4935881528790525,False
4234,0.8301899714180443,98.9080218395632,0.4746366653857223,False
4235,0.8301899714180443,98.90544750357834,0.4565377283099446,False
4236,0.8301899714180443,98.9030461564425,0.43936615815700836,False
4237,0.8301899714180443,98.90082015726728,0.43823861138796544,False
4238,0.8536576732793313,98.89877170690386,0.424814157490344,False
4239,0.875195788740725,98.89690284259652,0.4114323665759684,False
4240,0.875195788740725,98.89521543299057,0.39917392745032565,False
4241,0.875195788740725,98.89371117351715,0.3872122541852322,False
4242,0.875195788740725,98.89239158217602,0.41367873424063334,False
4243,0.875195788740725,98.89125799573561,0.406372900581159,False
4244,0.9875245214535493,98.8903115663679,0.3992634664593812,False
4245,1.066503202885787,98.8895532587341,0.4167121178851607,False
4246,1.132529774880598,98.27217517748696,0.4132612798248336,False
4247,1.1899285414712581,97.86266094420601,0.38507170900841536,False
4248,1.2407449439357603,98.20859529756265,0.4068959161829958,False
4249,1.2861766890619075,98.20286849835838,0.4009547267491899,False
4250,1.3270089026073437,97.56478031025219,0.34152887932154485,False
4251,1.3637938028246002,98.28784981748653,0.3389234712674203,False
4252,1.3969387860636409,98.29342620809751,0.357371453032304,False
4253,1.4267547652077353,97.78475492761207,0.3383646902512898,False
4254,1.4534849141043304,98.41034151454275,0.33877246799836186,False
4255,1.477322818602089,98.41034151454275,0.33930938465939325,False
4256,1.4984244813325356,98.41034151454275,0.33999503483907795,False
4257,1.5169165540634162,97.99109092497162,0.32311783790476584,False
4258,1.532902144485799,98.47148222552188,0.3236562824062215,False
4259,1.5464650001141114,98.4678690246892,0.3392912977109048,False
4260,1.557672567089349,98.46450820391331,0.3416185229982784,False
4261,1.5665782425417163,98.46140320028134,0.3520306394708222,False
4262,1.5732230293875173,97.7580446632671,0.3091754899436904,False
4263,1.577636732431408,98.34710743801652,0.3081726657961504,False
4264,1.5798387881475398,98.34710743801652,0.3073006302233984,False
4265,1.57983878814754,97.82436360433366,0.2728543319819906,False
4266,1.577636732431408,98.2795129698253,0.2715910461198031,False
4267,1.5732230293875173,98.27692851462402,0.27082279319585845,False
4268,1.5665782425417163,97.71721819147054,0.2266564353893671,False
4269,1.557672567089349,98.38781114359111,0.2565811674592991,False
4270,1.5464650001141114,98.38781114359111,0.25625373647369143,False
4271,1.532902144485799,98.38781114359111,0.255731300629753,False
4272,1.5169165540634162,97.75181448043901,0.22518336423789428,False
4273,1.4984244813325356,97.78052878238572,0.19845384369164043,False
4274,1.477322818602089,98.3130189012542,0.197416610410253,False
4275,1.4534849141043307,98.30418653948065,0.19615267997716535,False
4276,1.4400831784759722,98.29565524549629,0.1945076269292385,False
4277,1.4230670603378361,98.28742937853107,0.19312896449103123,False
4278,1.402234618245608,98.2795129698253,0.1923144227687317,False
4279,1.3773114348674147,97.74290248633397,0.16317836498753607,False
4280,1.347922583568817,98.3615221987315,0.1582905540044796,False
4281,1.3135448704851065,97.82858151646218,0.13360660257869,False
4282,1.2734192269994746,98.30208701804033,0.13171744292742038,False
4283,1.2734192269994746,98.29922933829391,0.16253605930438908,False
4284,1.2734192269994746,98.29666430092264,0.16337819612917753,False
4285,1.2734192269994746,98.29439459891623,0.16429306268575683,False
4286,1.2734192269994746,98.2924226254002,0.16526875506669686,False
4287,1.2734192269994746,98.29075046737292,0.1662927710509124,False
4288,1.2734192269994746,98.28937990021383,0.16771224522914696,False
4289,1.2734192269994746,97.66446781957568,0.12001594355532362,False
4290,1.2734192269994746,98.18976279650437,0.122651936535284,False
4291,1.2734192269994746,98.1894398858366,0.12545060839751157,False
4292,1.3135448704851065,98.1894398858366,0.1275760574665009,False
4293,1.347922583568817,98.18976279650437,0.12997297163893495,False
4294,1.3773114348674147,98.19040827241933,0.13246556669904486,False
4295,1.402234618245608,98.19137562366357,0.1350388958233635,False
4296,1.402234618245608,98.19266381766381,0.13784332109745617,False
4297,1.402234618245608,98.19427148194272,0.1407492991048023,False
4298,1.402234618245608,98.19619690776612,0.1437473144931505,False
4299,1.402234618245608,98.19843805466809,0.14696874426422787,False
4300,1.402234618245608,98.20099255583126,0.1493506191763823,False
4301,1.3773114348674147,98.20385772429658,0.15164949663210406,False
4302,1.347922583568817,98.20703055997174,0.1538386687175798,False
4303,1.3135448704851065,97.74330042313117,0.12169042395191672,False
4304,1.2734192269994746,98.29345531315974,0.12223485705209061,False
4305,1.278417365535648,98.29615317056033,0.1226574513423474,False
4306,1.2817425764699486,98.29914080308609,0.1229579106388632,False
4307,1.2834031297544843,98.30241512075604,0.12313595138937028,False
4308,1.2834031297544843,98.3059727558505,0.12319130974899584,False
4309,1.2817425764699486,98.30981007144102,0.12312374817844525,False
4310,1.278417365535648,98.31392317051973,0.12380942174446974,False
4311,1.2734192269994744,98.31830790568655,0.12423597145408359,False
4312,1.2667356005770385,98.32295988934993,0.12521598783895252,False
4313,1.2583494426149708,98.3278745043958,0.126024138669647,False
4314,1.2482389571842902,98.33304691527754,0.12590386877149473,False
4315,1.236377240345227,98.33847207947927,0.1257193790441094,False
4316,1.222731822382257,98.34414475930352,0.1254625974291084,False
4317,1.2072640872959293,98.35005953393434,0.16296202561978854,False
4318,1.1899285414712581,98.35621081172683,0.1602424755915066,False
4319,1.1706718933538656,98.36259284267386,0.1572809000831439,False
4320,1.1494318918359776,98.36919973100201,0.15494873098760734,False
4321,1.1494318918359776,98.37602544784865,0.15254277557651,False
4322,1.1494318918359776,98.383063843974,0.15006416024531163,False
4323,1.1494318918359776,98.39030866246266,0.1522647615388528,False
4324,1.1494318918359776,98.397753551371,0.15017633647195155,False
4325,1.1494318918359776,98.40539207627815,0.18381671510218858,False
4326,1.1494318918359776,98.4132177327008,0.18588589416835774,False
4327,1.1494318918359776,98.42122395833333,0.2283893355414208,False
4328,1.1494318918359776,98.42940414507773,0.23304639974205751,False
4329,1.1261358508278747,98.43775165082944,0.23718581742613462,False
4330,1.1006987578744163,98.44625981098831,0.23991135169204666,False
4331,1.1267251857192595,98.4549219496655,0.24137366666315227,False
4332,1.1461683299371317,98.46373139056065,0.24278892115207207,False
4333,1.1596780472087271,98.47268146748543,0.24417033681128986,False
4334,1.1676444621356101,98.48176553451245,0.2459163742410481,False
4335,1.17027775595384,98.49097697573117,0.2475883506949225,False
4336,1.1676444621356104,98.50030921459494,0.2568482960539367,False
4337,1.200719639829801,97.9046298436176,0.24196773770876542,False
4338,1.2310786130055862,98.38808719680688,0.2500484854910062,False
4339,1.2588874993443833,98.38648007952894,0.25744591047422694,False
4340,1.2952336017523502,98.38513101767215,0.2642399717508793,False
4341,1.3283399146847865,98.38403762992186,0.2704981711301522,False
4342,1.3584547364298434,98.38319734058628,0.27627838651110775,False
4343,1.3857772327036844,98.21710674791244,0.30719812411417263,False
4344,1.410469497157276,98.4346914319952,0.3100011540270586,False
4345,1.4326648482653093,97.8954463750749,0.29323018865961187,False
4346,1.4524737111892643,98.54703415218694,0.29387860966259594,False
4347,1.469987889434457,97.77093965776044,0.26445296324551026,False
4348,1.485283726758245,98.6012934275831,0.25901479347468814,False
4349,1.4984244813325358,98.6012934275831,0.2549427133480535,False
4350,1.5094621252684286,98.16866380284874,0.25187868595217866,False
4351,1.5184387137728148,98.54251623621809,0.24978297822772047,False
4352,1.5253874232579383,98.54732541423924,0.24753660824994278,False
4353,1.5125568756434098,98.55237229043504,0.24514335350118335,False
4354,1.4966777416164074,98.55765581112883,0.24252575863734638,False
4355,1.4776169519137876,98.56317469971111,0.23979394284655392,False
4356,1.4552013979602212,98.06652964908274,0.2284437564338613,False
4357,1.4561112661478437,98.67398262459992,0.2191493600447653,False
4358,1.4552013979602212,98.67398262459992,0.20986959881969933,False
4359,1.4524690941546654,98.67398262459992,0.20072798787331203,False
4360,1.4479062086941699,98.67398262459992,0.19170859871061438,False
4361,1.441499001640642,98.67398262459992,0.27255853620572423,False
4362,1.4332278865247239,98.67398262459992,0.26695706848847905,False
4363,1.4230670603378361,97.80561883067578,0.2277781794803224,False
4364,1.4109839980999699,98.60060514372164,0.23666448395354742,False
4365,1.3969387860636409,98.60608800482218,0.23354306780307502,False
4366,1.3969387860636409,98.61173645505028,0.23019329888371032,False
4367,1.4882794700752122,98.61754595725601,0.31778254446835896,False
4368,1.5454412455056348,98.39676356008391,0.31939448897046335,False
4369,1.5887486809762699,98.5581255632322,0.3196269722400211,False
4370,1.622441755197332,98.5548697877465,0.31960122077157804,False
4371,1.6484681830421755,98.55181777040278,0.31938488840567414,False
4372,1.6679113272600476,98.54897218863361,0.3300753811941327,False
4373,1.6814210445316427,98.54633555420958,0.3308052492409186,False
4374,1.689387459458526,98.54391020779615,0.3319593305202238,False
4375,1.692020753276756,98.54169831383868,0.33290270946152684,False
4376,1.6893874594585259,98.53970185579556,0.3337755264572403,False
4377,1.6814210445316427,98.53792263173926,0.33443260537403396,False
4378,1.6679113272600476,98.53636225034305,0.3349836490232735,False
4379,1.6484681830421755,98.53502212726995,0.3354460599417886,False
4380,1.622441755197332,98.53390348197922,0.3357695273728705,False
4381,1.5887486809762699,97.6304397357029,0.27171151732471255,False
4382,1.5887486809762699,98.45166163141994,0.27481153784806006,False
4383,1.5887486809762699,98.46038302666166,0.27471786266428544,False
4384,1.5887486809762699,98.15176558978212,0.2636024051169407,False
4385,1.6069796579895546,98.39182385210792,0.26278866931544537,False
4386,1.6230147012284593,98.39170299113182,0.262069554957897,False
4387,1.6369185152170005,97.48991483639624,0.13683283870626486,False
4388,1.6487446631558704,98.2996732996733,0.13277044090672527,False
4389,1.6585369560613925,98.31021251475796,0.12995442815969202,False
4390,1.6086153744475689,98.32086816248717,0.12829987834299142,False
4391,1.5451919362235265,98.33163339647385,0.12769200455220345,False
4392,1.5866562806986217,98.019225167492,0.09513975365081886,False
4393,1.6127813305909708,98.2532751091703,0.09147849997032216,False
4394,1.6274796412834263,98.25454545454545,0.0869063067834878,False
4395,1.6322418389138083,98.2560674320593,0.08310963312548768,False
4396,1.6274796412834263,98.25783972125436,0.08043363858738888,False
4397,1.6127813305909708,98.25986078886311,0.07894107975456896,False
4398,1.5866562806986217,98.26212889210717,0.0773734740110725,False
4399,1.5451919362235265,98.2646420824295,0.10532611962662433,False
4400,1.4683074126843,98.26739820964481,0.10994201077401396,False
4401,1.4738989153366922,98.1262611703661,0.10626093040444122,False
4402,1.4776169519137876,98.11905448255982,0.10292409983164223,False
4403,1.4794731020725562,98.27112268518519,0.10753948039414404,False
4404,1.4794731020725562,98.2721068680122,0.11728327413830641,False
4405,1.4776169519137876,98.27334984700568,0.12498470525221096,False
4406,1.4738989153366922,98.27485380116958,0.131101504734016,False
4407,1.4683074126842999,98.27662070988559,0.13593184108922862,False
4408,1.4608248015713592,98.27865234662352,0.13968159821382245,False
4409,1.4608248015713592,98.28095027298214,0.14249779304859592,False
4410,1.4608248015713592,98.28351583308671,0.1444867958600478,False
4411,1.4608248015713592,98.28635014836796,0.14572489447956263,False
4412,1.4608248015713592,98.28945411274728,0.14670037528080243,False
4413,1.4608248015713592,98.29282838825108,0.14706979817727484,False
4414,1.4608248015713592,98.29647340107591,0.24391457963685031,False
4415,1.4608248015713592,98.30038933812519,0.24375577744322424,False
4416,1.4608248015713592,98.304576144036,0.24350092888703959,False
4417,1.4608248015713592,98.30903351871336,0.2687556650665891,False
4418,1.4608248015713592,98.31376091538694,0.2697575314731991,False
4419,1.4608248015713592,97.93425814234017,0.26090939968129756,False
4420,1.4608248015713592,98.40706628416126,0.26007217870461563,False
4421,1.4608248015713592,98.40706628416126,0.25941159433938005,False
4422,1.4608248015713592,98.40706628416126,0.2589045637632808,False
4423,1.4608248015713592,98.1277366752227,0.2587193924967283,False
4424,1.4608248015713592,98.47501132417334,0.2562581880890093,False
4425,1.4608248015713592,98.46574510101777,0.25446970289363574,False
4426,1.4608248015713592,98.45660146699267,0.25328003076104577,False
4427,1.441499001640642,98.44758684291423,0.2526130511695077,False
4428,1.4479062086941699,98.43870768279487,0.25239230858329725,False
4429,1.4524690941546654,98.42997046479093,0.2525427126729534,False
4430,1.4552013979602212,98.42138168177556,0.2533512958699803,False
4431,1.4561112661478437,98.41294783155249,0.2543032162340496,False
4432,1.4552013979602212,98.4046754067288,0.2554270494417884,False
4433,1.4524690941546654,98.39657088426735,0.256650163727594,False
4434,1.4479062086941699,97.45991427210669,0.1694818438323392,False
4435,1.441499001640642,98.261628829973,0.2483878081960692,False
4436,1.4332278865247239,98.261628829973,0.24839765963770055,False
4437,1.4230670603378361,97.7903637523931,0.22067560137599823,False
4438,1.4109839980999699,98.1724911830715,0.2199296833449471,False
4439,1.3969387860636409,98.16395554839748,0.21943340901097658,False
4440,1.3808832571151748,98.15563824623847,0.2192668097337611,False
4441,1.362759877482492,98.14754631134221,0.21950567989829187,False
4442,1.3425003133763334,98.13968668407311,0.2202200320166099,False
4443,1.3425003133763334,98.13206619695232,0.22147247750726823,False
4444,1.3425003133763334,98.12469156111203,0.22331667285301457,False
4445,1.3425003133763334,98.11756935270806,0.2245046079211949,False
4446,1.320023576372009,98.11070599933709,0.22611863887546196,False
4447,1.2952336017523502,98.1041077665059,0.22818914357506156,False
4448,1.2680160454788014,98.09778074420157,0.23322148767780215,False
4449,1.2382339767869435,98.09173083361232,0.23216811716353886,False
4450,1.2057219651274376,98.0859637340497,0.23072301415425692,False
4451,1.17027775595384,98.08048493012292,0.23487579380502882,False
4452,1.1316501862018717,98.07529967921661,0.23671683315787384,False
4453,1.0924850533852573,98.07041299932295,0.23799195793547198,False
4454,1.0498302157100041,98.06582965727858,0.23855139993078087,False
4455,1.0032709271829536,97.37289576602619,0.19012560031409115,False
4456,0.9522481488898977,98.1939001533481,0.19575779602201648,False
4457,0.9522481488898977,98.20440813547783,0.22282786372089192,False
4458,0.9522481488898977,98.21519632840388,0.22525535057800297,False
4459,0.9522481488898977,98.22625816854791,0.22751487249178975,False
4460,0.9522481488898977,98.2375868496865,0.22953875273313515,False
4461,0.9522481488898977,98.24917533620908,0.2312642607414982,False
4462,0.959598657344105,98.26101637683607,0.23263283963308504,False
4463,0.9595986573441049,98.27310251874316,0.23358928409675708,False
4464,0.9522481488898977,98.28542612203732,0.2340808794650746,False
4465,0.9371713531760616,98.29797937452838,0.23529545286791925,False
4466,0.9134853951751388,98.31075430674026,0.23525526594058596,False
4467,0.8793939303559065,98.32374280710533,0.23546468753151367,False
4468,0.830774222099454,97.89008422983905,0.22931055884813242,False
4469,0.7473944462440387,98.23200733883746,0.27021909159509055,False
4470,0.8623538561746378,98.23200733883746,0.26965110264126935,False
4471,0.9440231356865454,97.8984238178634,0.2645047607569366,False
4472,1.012803023254148,98.32374280710533,0.2682208917721066,False
4473,1.0730208202534555,98.31075430674026,0.26555808734626896,False
4474,1.1267251857192595,98.29797937452838,0.2634253442302921,False
4475,1.1751172867945407,97.65506807866868,0.2998897521115044,False
4476,1.2189859772419214,98.3489175301154,0.29684451933453776,False
4477,1.2588874993443833,97.66347285258027,0.29077918978706696,False
4478,1.2952336017523502,98.29797937452838,0.291110275300958,False
4479,1.3283399146847867,98.31075430674026,0.2913236534932939,False
4480,1.3584547364298434,98.32374280710533,0.3797212495484592,False
4481,1.3857772327036844,98.33693663728587,0.37788468493400057,False
4482,1.410469497157276,98.35032744756694,0.4229873506696138,False
4483,1.410469497157276,98.36390679226574,0.42308536662247037,False
4484,1.410469497157276,98.37766614510417,0.42274240271963714,False
4485,1.410469497157276,98.39159691449204,0.42200257953363796,False
4486,1.410469497157276,98.40569045867059,0.42184852731504646,False
4487,1.410469497157276,98.02959692584416,0.42096929455700727,False
4488,1.5178657101173134,98.31575504864688,0.5489120800049239,False
4489,1.5917793275547327,97.58103925720802,0.6249550023859524,False
4490,1.6526009412705607,98.25586111787133,0.6603896709162573,False
4491,1.7046468737323692,98.27112619163032,0.6742380129569261,False
4492,1.7499538783110704,97.93181450961383,0.6832409137783609,False
4493,1.789710181256412,98.16610114719664,0.6930260687064571,False
4494,1.8246905352074019,98.16610114719664,0.7010324011464061,False
4495,1.8554357764140004,97.37815666720283,0.6838656539362176,False
