second,entropy,pct_det,rmse,edge_window
4301,1.3969387860636409,93.56024288910194,0.5213856866797174,False
4302,1.3808832571151748,93.7306913816981,0.538176438719326,False
4303,1.362759877482492,93.7306913816981,0.621883187229337,False
4304,1.3425003133763334,93.56024288910194,0.7218826154453412,False
4305,1.320023576372009,93.78928305102802,0.7899451961411681,False
4306,1.2952336017523502,94.6593100492822,0.8338118369206969,False
4307,1.2680160454788014,94.49349815379675,0.8817026405203989,False
4308,1.2382339767869435,94.64400256574727,0.9189425014291647,False
4309,1.2057219651274376,94.63990176712402,0.9523713255215046,False
4310,1.1676444621356101,94.34745582286565,0.9907708098126722,False
4311,1.1316501862018717,94.52502006957452,1.0216517062175265,False
4312,1.0924850533852573,94.4845027981059,1.055891525236746,False
4313,1.0498302157100041,94.44414390045984,1.0793781613651334,False
4314,1.006661191043945,94.40395910376333,1.103426395553172,False
4315,1.0032709271829536,94.36396435795113,1.1280191224727922,False
4316,0.9929563290994997,94.27137894910956,1.1535568600473534,False
4317,0.9752462395674342,94.24456431073791,1.1772135226780898,False
4318,0.9491912500871044,94.18989400482306,1.1997031448499729,False
4319,0.8793939303559065,94.13494711837566,1.2210490227196134,False
4320,0.7967286463062391,92.96271032287403,1.224199518712926,False
4321,0.7967286463062391,93.63907019351883,1.2768780707579177,False
4322,0.7967286463062391,93.24764353041988,1.2867550019482554,False
4323,0.7967286463062391,92.48525408348458,1.250013956025769,False
4324,0.7967286463062391,92.18626230621251,1.196313161213313,False
4325,0.6807937753703206,92.38627384580653,1.170008675013744,False
4326,0.6807937753703206,92.37784282819185,1.1322689653122573,False
4327,0.6807937753703206,92.37031214911296,1.0926025261286056,False
4328,0.6807937753703206,92.36367707983429,1.0550035837690526,False
4329,0.6807937753703206,92.35793234341855,1.0173558122639206,False
4330,0.6807937753703206,92.35307212822796,0.9808599390577959,False
4331,0.6807937753703206,92.34909010208611,0.9648712743575839,False
4332,0.6807937753703206,92.26855436345537,0.9481205024101603,False
4333,0.6807937753703206,92.40436556057766,0.9413147466511194,False
4334,0.6807937753703206,92.35580648732426,0.9356586566845921,False
4335,0.7153220528038851,92.3076923076923,0.9669939071397546,False
4336,0.7473944462440387,92.26004464285714,0.9697626031662088,False
4337,0.8623538561746378,92.21288515406162,0.9737217068661949,False
4338,0.9440231356865454,92.16623551906422,0.9784925961168907,False
4339,0.9727642516015449,92.12011740799278,0.9943979400830614,False
4340,0.9727642516015449,92.07455245864492,1.0571994502667006,False
4341,0.9727642516015449,91.37009664582149,0.9219992452113417,False
4342,0.9727642516015449,91.9363152167688,1.0688729581750553,False
4343,1.041018523939755,92.45142002989536,1.0866238203719936,False
4344,1.1006987578744163,92.3041261010663,1.1074677133159343,False
4345,1.1538530565800795,91.7718206663953,1.1108754837694197,False
4346,1.1538530565800795,92.0828471411902,1.158041043204794,False
4347,1.1538530565800795,92.04565408252853,1.1669895885664447,False
4348,1.1538530565800795,91.91835771590372,1.2375604117216967,False
4349,1.1538530565800795,91.88514357053683,1.2441305471713975,False
4350,1.1538530565800795,91.8164390127007,1.249063799896399,False
4351,1.1538530565800795,91.25105155630332,1.2366023432355446,False
4352,1.1538530565800795,91.12981351416808,1.2213816786801492,False
4353,1.1267251857192595,91.09321620302586,1.2061563723962991,False
4354,1.0972261621017096,91.02028272894898,1.188065420328183,False
4355,1.0652163930664527,90.44067796610169,1.1375942750300412,False
4356,1.0305279703180825,90.76751946607341,1.111903610435272,False
4357,0.9929563290994997,90.7254816925841,1.0935023796292107,False
4358,0.9929563290994997,90.68438703266675,1.062812532317667,False
4359,0.9929563290994997,90.48214620724157,1.0278487269512064,False
4360,0.9522481488898977,89.83755194559879,0.9432468372859943,False
4361,0.9080831196860789,90.63074484944532,0.9470161733699131,False
4362,0.9522481488898977,89.83755194559879,0.8655380365964792,False
4363,0.9522481488898977,90.56344193608905,0.844901687370453,False
4364,0.9522481488898977,90.39459696079045,0.8510618376983642,False
4365,0.9522481488898977,90.39459696079045,0.8643978799703826,False
4366,0.9522481488898977,89.7714569618681,0.8357620238947099,False
4367,0.9522481488898977,90.4359706868712,0.8543235393403895,False
4368,0.9522481488898977,89.26237161531279,0.7556623040659343,False
4369,0.9522481488898977,90.33063006862133,0.7640200092311731,False
4370,0.9522481488898977,90.33063006862133,0.779189066097754,False
4371,0.9522481488898977,90.33063006862133,0.795425559907066,False
4372,0.9522481488898977,90.33063006862133,0.7966072381281827,False
4373,0.9522481488898977,90.33063006862133,0.8266917193342205,False
4374,0.9522481488898977,90.33063006862133,0.8287666995747693,False
4375,1.0032709271829536,90.33063006862133,0.8255390346856827,False
4376,1.006661191043945,90.17235976183015,0.824141625302512,False
4377,1.0032709271829536,89.8627376904672,0.8128007974444554,False
4378,0.9929563290994998,90.34849155651129,0.8195959236230353,False
4379,0.9752462395674342,91.02196752626553,0.8224519246541787,False
4380,1.01044884930661,90.9901305316778,0.8272475453079228,False
4381,1.0429842335712594,91.53573238722757,0.8058917437207369,False
4382,1.0730208202534555,90.81904761904762,0.8257545235150601,False
4383,1.1006987578744163,90.88888888888889,0.8438172120381032,False
4384,1.1261358508278747,91.591553734636,0.8314876724528324,False
4385,1.1494318918359776,91.65936678763609,0.819024361963307,False
4386,1.1706718933538656,91.69616793987952,0.8274963168394315,False
4387,1.1899285414712581,91.65890317371591,0.8327453573428633,False
4388,1.2072640872959293,91.67811212386066,0.8417225028447064,False
4389,1.2574580300524587,90.86945690084704,0.9575636840348946,False
4390,1.3022504881911108,91.58175944333996,1.028649309077235,False
4391,1.3424256522693587,91.62225802453835,1.0353585663981477,False
4392,1.3785347251376459,91.32987269805957,1.0488866207244216,False
4393,1.41098399809997,91.87823514912498,1.037474062049993,False
4394,1.41098399809997,91.33605240390557,1.045956374409254,False
4395,1.41098399809997,90.57594858484737,1.0559423419717955,False
4396,1.3785347251376459,90.35589845694375,1.0585881508302697,False
4397,1.3424256522693587,90.38461538461539,1.058613008495197,False
4398,1.3270089026073437,90.33295497540674,1.0553011112832678,False
4399,1.30962049684272,90.2818331852228,1.048079172509466,False
4400,1.2681489963097885,90.23128034755942,1.038523406551163,False
4401,1.2681489963097885,90.18132716049382,1.0268121165980826,False
4402,1.2681489963097885,89.99093029282197,1.0127654386968288,False
4403,1.30962049684272,89.96867249706305,0.9932552750354419,False
4404,1.3282820174272938,89.8948060486522,0.9720978341191749,False
4405,1.3425003133763334,89.82119205298014,0.9456287198973619,False
4406,1.3525074295964727,89.51086232173797,0.8994710898354076,False
4407,1.3819829643540342,89.59367037682715,0.881303057688332,False
4408,1.3819829643540342,89.54398273070696,0.8404578384215027,False
4409,1.408648411160687,88.70075553157042,0.7050200748400318,False
4410,1.4326648482653093,88.74123043712898,0.563106534186368,False
4411,1.4326648482653093,89.51699946033459,0.5141814313971322,False
4412,1.4326648482653093,89.56047654304368,0.4680310010940563,False
4413,1.4326648482653093,89.60515713134569,0.42879724369428673,False
4414,1.4326648482653093,89.65101480340277,0.390240907897957,False
4415,1.4326648482653093,89.69802244788883,0.35812717013220674,False
4416,1.4326648482653093,89.74615230861482,0.33422545035788315,False
4417,1.4326648482653093,89.79537602976349,0.31793828825072806,False
4418,1.4326648482653093,89.84566470159635,0.30828993974441066,False
4419,1.4326648482653093,89.89698890649763,0.3035511607910119,False
4420,1.4326648482653093,89.94931876522082,0.3024245418341114,False
4421,1.4541644890966259,90.0026239832065,0.3555259909934086,False
4422,1.473256553252489,89.5434269220677,0.34170505077281876,False
4423,1.473256553252489,89.81238520073471,0.38715399870224154,False
4424,1.4900315255825651,89.584155809975,0.38272131083011945,False
4425,1.5045643034921028,89.69249043156923,0.3878503481331277,False
4426,1.5169165540634162,89.69692959237692,0.3874186165482287,False
4427,1.532902144485799,88.86471518987342,0.3319140766488544,False
4428,1.5464650001141114,89.3340338893997,0.3732044556619019,False
4429,1.5576725670893488,89.85346068297788,0.37235414162207764,False
4430,1.565263635906296,90.03634947423082,0.3855659796100846,False
4431,1.570663071721726,90.09632167560929,0.4158777855985317,False
4432,1.5738937446297547,89.88670014162483,0.44468520835623665,False
4433,1.5749691486891673,89.95751255310931,0.47261619642255415,False
4434,1.5738937446297545,89.77886346104397,0.5049284841385796,False
4435,1.570663071721726,89.66958086911802,0.5383970560726151,False
4436,1.6606117323980505,89.71457958344047,0.5714714507852089,False
4437,1.716294372822185,89.71457958344047,0.6042975715287998,False
4438,1.7580239223821499,89.71457958344047,0.6387172125626188,False
4439,1.7900262186958504,89.66958086911802,0.6734497310782676,False
4440,1.7741059170584728,89.79172023656467,0.7065994383892424,False
4441,1.7741059170584728,88.88531756235537,0.7143957873019889,False
4442,1.7552661510968877,89.58601182823348,0.7451237839479717,False
4443,1.7394360343022965,88.87888917459502,0.752720737152363,False
4444,1.7151643301899613,89.79172023656467,0.7813562905876569,False
4445,1.6873831786126094,89.98788342580193,0.8062362495607845,False
4446,1.655793088522611,89.67265725288831,0.8952260620980661,False
4447,1.6199970301704854,89.72934564950585,0.9255701601959276,False
4448,1.5794522232221664,88.8379303662554,0.932498221141359,False
4449,1.5333821592292147,89.51618112525031,0.9548055297947352,False
4450,1.5333821592292147,89.05753389115911,0.9655148491224015,False
4451,1.5333821592292147,88.78663272632335,0.9962619739034173,False
4452,1.5333821592292147,88.82905365469232,0.989869895946325,False
4453,1.5333821592292147,88.76775685497192,0.9788630381588737,False
4454,1.5333821592292147,88.70721169823862,0.9647365525955361,False
4455,1.5224821271272106,88.64745604064986,0.9473508156703078,False
4456,1.5096822661212523,88.58852800753144,0.9299145572802449,False
4457,1.4949413438082066,88.5304659498208,0.9103169117201947,False
4458,1.4782099875107713,88.47330839850392,0.8896983497505389,False
4459,1.4594295584109003,88.41709401709402,0.8705670407958331,False
4460,1.4385307073172464,88.36186155221007,0.8470653681749967,False
4461,1.4154315106049493,88.30764978232327,0.8398857479299533,False
4462,1.4414579384497928,88.2544974647496,0.8325205005404372,False
4463,1.460901082667665,88.2024432809773,0.8248002725057522,False
4464,1.511717485132167,88.15152578042792,0.816922858920313,False
4465,1.511717485132167,88.10178332276027,0.8086105989468547,False
4466,1.511717485132167,87.24888982871643,0.7293250684266649,False
4467,1.511717485132167,87.85507859307818,0.7105053760236791,False
4468,1.5571492302583143,87.85507859307818,0.6947431327431952,False
4469,1.5706589475299093,87.85507859307818,0.6818944100878507,False
4470,1.6081008972143542,87.85507859307818,0.6716786531659223,False
4471,1.6081008972143542,87.28413336152816,0.6155751422752453,False
4472,1.613103222511991,88.05949108338619,0.6201055149363888,False
4473,1.6131032225119908,88.13571227872998,0.6281004818517645,False
4474,1.6081008972143542,88.2130608245258,0.6242735100951906,False
4475,1.5706589475299093,88.29149232914924,0.6447435507491979,False
4476,1.5291874469969782,88.12782216047239,0.6462953184962315,False
4477,1.4831332421628582,88.60365347356768,0.6553360521235931,False
4478,1.431710344041055,87.98782175477443,0.6540884937026202,False
4479,1.4170120333486,88.79047882646,0.6614478247029836,False
4480,1.3908869834562507,88.62242436772104,0.6633930205240234,False
4481,1.3494226389811557,89.08866318967884,0.6419420403551922,False
4482,1.427233085864218,89.08866318967884,0.617356796365159,False
4483,1.4920618321364796,89.08866318967884,0.6066083120763643,False
4484,1.5245456853609436,89.08866318967884,0.5889633286018484,False
4485,1.554021220118505,89.08866318967884,0.5737867928196752,False
4486,1.6088946948892082,89.08866318967884,0.5613618653723486,False
4487,1.6571164738420845,89.08866318967884,0.5627499807942112,False
4488,1.6289738159006806,89.08866318967884,0.566344151639178,False
4489,1.5977862991309004,89.08866318967884,0.660827295323641,False
4490,1.5633084390757022,89.08866318967884,0.6775204355634052,False
4491,1.5633084390757022,89.08866318967884,0.6932465094739659,False
4492,1.5633084390757022,89.08866318967884,0.7071664504132666,False
4493,1.5633084390757022,89.08866318967884,0.7195310884961454,False
4494,1.5633084390757022,88.44359044743344,0.7877279481794105,False
4495,1.5633084390757022,89.26022508921218,0.7803734857633027,False
4496,1.5977862991309004,88.90872879609917,0.791367427638899,False
4497,1.6001553306103073,89.14925783397472,0.7832190508408129,False
4498,1.5977862991309004,88.94465452045377,0.8021962756175363,False
4499,1.5906309353495431,89.34662998624484,0.7893787385475542,False
4500,1.5531889856650982,89.15153195619021,0.7861317820261678,False
4501,1.5531889856650982,89.1295235433841,0.783453863648597,False
4502,1.525227202403762,88.63237667532103,0.7913478358224884,False
4503,1.5706589475299093,88.24109975326049,0.7817112402290183,False
4504,1.5706589475299093,88.407336590893,0.7753698166125395,False
4505,1.6114911610753457,88.36332598335586,0.7672832796217334,False
4506,1.6482760612926022,88.3205943281663,0.7609910767144145,False
4507,1.6843851341608893,88.10997552900533,0.7423482569637355,False
4508,1.7168344071232133,88.07918207526647,0.7213991284871715,False
4509,1.7485668813174455,87.18729606264955,0.6157189639474623,False
4510,1.7769268557783315,87.85439779566384,0.5770707343109612,False
4511,1.8021547393455597,87.85439779566384,0.5381005510823884,False
4512,1.8244410804260904,87.85439779566384,0.50365015728437,False
4513,1.843938534752424,87.85439779566384,0.49881098743825625,False
4514,1.843938534752424,87.23080269741135,0.398683148104371,False
4515,1.8607700541987684,88.03567544050468,0.3978465698312451,False
4516,1.880519688347976,87.88272674754477,0.3906851904178281,False
4517,1.8973862719564996,88.34399942475012,0.4138294483510729,False
4518,1.9114854875972882,87.67527144603437,0.4000519927162852,False
4519,1.9229081925591758,88.30253792508448,0.4298146864090453,False
4520,1.9317243944184959,88.6907757567043,0.46061581852300953,False
4521,1.937986057212116,88.60814322841468,0.5544277831890682,False
4522,1.956185205486114,87.85967964050155,0.5643320866517013,False
4523,1.9668803111438047,88.64959254947614,0.5613115211400106,False
4524,1.9739432433114872,88.46153846153847,0.5667118351694138,False
4525,1.9739432433114872,88.24476650563606,0.5732084704129577,False
4526,1.9793743593188131,88.65237815619496,0.5768381190684394,False
4527,1.9820809892894808,88.11611287114124,0.6228477616449278,False
4528,1.9820809892894808,88.33924874297546,0.6399549402643602,False
4529,1.976595943032469,88.26148252578467,0.6581424584849885,False
4530,1.967379972381066,88.18493150684931,0.6759141243418242,False
4531,1.954315835243969,88.10964224363283,0.7048001804474696,False
4532,1.9529238119087216,87.86192374219749,0.7654097731955907,False
4533,1.9345197509827265,87.32744964924191,0.7804070118451228,False
4534,1.911906249397114,87.57848551327635,0.8463625126894686,False
4535,1.8847194538146483,87.50663733596298,0.8537544992940319,False
4536,1.8769786560147408,87.4363069434938,0.8574455244895537,False
4537,1.86658456824475,87.36753830906457,0.8571347767098735,False
4538,1.8534710853755008,87.30037441736074,0.8891040351423396,False
4539,1.837550783738123,87.23485718661459,0.8906573976107025,False
4540,1.8286451082857555,87.17102739200492,0.9082231400879505,False
4541,1.8174375413105182,86.54008763163964,0.8718815023123493,False
4542,1.8225272911251393,87.17178717178717,0.8728630711291533,False
4543,1.8384826569246968,87.74158774158774,0.8858021361353602,False
4544,1.8502594907185994,87.49515766638258,0.904697533927119,False
4545,1.8502594907185994,87.47369241562086,0.9194155200598689,False
4546,1.8502594907185994,87.40688465459108,0.9738685821414634,False
4547,1.8502594907185994,86.7697864321608,0.9629718167810226,False
4548,1.8502594907185994,87.12365380080182,1.0075305189615613,False
4549,1.8352139931066644,87.07900535096003,1.0295253868505452,False
4550,1.8174375413105182,87.03630778924155,1.047016265896237,False
4551,1.7968117535145236,86.7743723766532,1.055192784582791,False
4552,1.7731880783514082,86.24414264156937,1.0376851048328093,False
4553,1.7731880783514082,86.50951660428446,1.0614381187498132,False
4554,1.7601239412143106,85.93213572854292,1.0171012439413982,False
4555,1.7664782947045488,86.65066026410564,1.0172862175391515,False
4556,1.7664782947045485,86.65066026410564,1.0193152446285485,False
4557,1.7821757256598758,86.65066026410564,1.0233947103405039,False
4558,1.7937607277906857,85.97444089456869,1.021383742646936,False
4559,1.801398812531418,86.3951542201323,1.0287690488491268,False
4560,1.8051930808810681,85.97274248824421,1.0579082527727104,False
4561,1.7693970225289426,86.21184346855821,1.1162524029341099,False
4562,1.7288522155806236,86.21184346855821,1.2023779073105634,False
4563,1.682782151587672,86.21184346855821,1.2356374755641049,False
4564,1.682782151587672,85.95972510787918,1.2576773368288736,False
4565,1.682782151587672,85.9729231755187,1.3081368360330439,False
4566,1.7028257877357802,85.252057202205,1.3053660092186625,False
4567,1.7204155865622763,85.83605512626464,1.3504995378382232,False
4568,1.6973407414787687,85.15095992989724,1.3290452198482456,False
4569,1.6713497984972896,85.39038799297461,1.3117459746638755,False
4570,1.7174198624902413,85.40263073468078,1.3050110964995483,False
4571,1.7334317754060669,85.3689977441186,1.2839278907974119,False
4572,1.7471760493126272,85.33743324162486,1.2781833983640787,False
4573,1.7587125954828047,84.89354786283114,1.2387295598667816,False
4574,1.7680896861341615,85.49281984334203,1.228713979737835,False
4575,1.7333634784639598,85.42383997376619,1.2270933744161214,False
4576,1.7394360343022963,85.35661340800527,1.243777076125211,False
4577,1.7394360343022963,85.29119788219722,1.248547193126293,False
4578,1.7394360343022963,84.76854156296665,1.2330892011608559,False
4579,1.7394360343022963,84.97754117451339,1.2293809167801584,False
4580,1.7394360343022963,84.27358961557664,1.2109555393589475,False
4581,1.7394360343022963,83.96691452920044,1.1502838443060623,False
4582,1.7394360343022963,83.52625398423083,0.9682720251243213,False
4583,1.720110234371579,84.12056916729814,1.0053304369810545,False
4584,1.6970757365632194,84.10512083826264,0.9593455716752035,False
4585,1.6700485319337162,83.6141925649928,0.7739998420986131,False
4586,1.6367891805129138,83.87069404378076,0.8325356423642575,False
4587,1.6330711439358183,83.46791330216745,0.7210384367685297,False
4588,1.627479641283426,84.10522731142517,0.7239635998392234,False
4589,1.6199970301704854,84.38995215311004,0.7262760796729141,False
4590,1.6199970301704854,84.0761055879328,0.6968294514187987,False
4591,1.6199970301704854,84.70001719099191,0.6951223786636724,False
4592,1.6199970301704854,83.96940003438199,0.6645945067712186,False
4593,1.6199970301704854,84.485129791989,0.6609038764427307,False
4594,1.6199970301704854,84.485129791989,0.6584064261805467,False
4595,1.6199970301704854,84.00310451879959,0.6474746576216431,False
4596,1.6199970301704854,83.45715272978576,0.5920709319123267,False
4597,1.6199970301704854,83.68229797542827,0.5582406161465497,False
4598,1.6199970301704854,83.65101368913533,0.5265771697939249,False
4599,1.6199970301704854,83.62248438584317,0.49437220368319373,False
4600,1.6199970301704854,83.14518930184092,0.4085769452472395,False
4601,1.6199970301704854,83.75630106031636,0.41400760885325744,False
4602,1.6199970301704854,83.7870748891015,0.4242526896111073,False
4603,1.568714157122927,83.8207136640557,0.5577666666772355,False
4604,1.5086317493222159,83.8572050500653,0.7459395226938689,False
4605,1.4977317172202118,83.89653370492945,0.8905362008454134,False
4606,1.4849318562142535,83.17765168048886,0.9274976547981206,False
4607,1.4701909339012078,83.212570929725,1.0089684181446223,False
4608,1.4701909339012078,83.53844811032556,1.0433197947229902,False
4609,1.4701909339012078,83.16900793997033,1.0915242072646716,False
4610,1.4701909339012078,83.72721723205721,1.1441345313337015,False
4611,1.4701909339012078,83.72721723205721,1.1891785981551877,False
4612,1.4701909339012078,83.72721723205721,1.228881794155597,False
4613,1.4701909339012078,83.72721723205721,1.2639187234450102,False
4614,1.3949057788381025,83.72721723205721,1.2792633096770827,False
4615,1.3775173730734789,83.33478677945409,1.2773152636490028,False
4616,1.3501133206994504,83.91035144327199,1.284998162879471,False
4617,1.3166324640596194,83.92624162825085,1.2910067388282127,False
4618,1.2759303879205606,83.58702270157433,1.2952379637923657,False
4619,1.226008806306737,83.58702270157433,1.2985850753174695,False
4620,1.226008806306737,83.87405410106985,1.301232162434555,False
4621,1.226008806306737,84.38126798639574,1.29338601350412,False
4622,1.3019510108370305,84.36601307189542,1.2909868214248121,False
4623,1.3138127276760934,85.41176470588235,1.2364292067248643,False
4624,1.3239232131067742,86.01429069362148,1.1307536928230262,False
4625,1.3323093710688418,86.01429069362148,1.0342802888797415,False
4626,1.338992997491278,85.359477124183,0.9951587051915803,False
4627,1.3931309847846698,85.90101080515859,0.899096738206613,False
4628,1.438246763967619,85.28232833739979,0.8794303444557876,False
4629,1.438246763967619,85.69187870338097,0.8289956490564827,False
4630,1.438246763967619,85.69187870338097,0.7550910976894968,False
4631,1.3650499452982918,85.69187870338097,0.7029867865651436,False
4632,1.3556351701443277,85.69187870338097,0.6931771517832837,False
4633,1.3444492806542339,85.69187870338097,0.68556563921496,False
4634,1.331460912158452,85.31621243885395,0.6694324017292977,False
4635,1.3166324640596194,84.80083857442348,0.6691472994798328,False
4636,1.299919377942921,85.15024458420685,0.6733478082884785,False
4637,1.2812692254828295,85.15024458420685,0.6788230450149294,False
4638,1.338431000913252,85.15024458420685,0.6721794125569279,False
4639,1.3817384363838872,85.15024458420685,0.6918047897657595,False
4640,1.4154315106049493,85.15024458420685,0.7109683576449847,False
4641,1.4414579384497928,84.77463312368972,0.7197943119636991,False
4642,1.460901082667665,85.36862334032145,0.7198487223933743,False
4643,1.4744107999392604,85.03840782122904,0.7216213940044469,False
4644,1.4944899209507327,84.8535054063481,0.7512794247875306,False
4645,1.5074378128524164,85.75652173913043,0.7417398556338809,False
4646,1.5137921663426543,85.80617122990004,0.7625231888923928,False
4647,1.552495862722567,85.49339819318972,0.7670214904516037,False
4648,1.5876130097652603,86.10363683708012,0.7789834664953023,False
4649,1.6194575760022287,86.18273057622426,0.7562037702993137,False
4650,1.6482760612926022,85.49110996029691,0.7750774331462796,False
4651,1.6742656807502856,86.16563360881543,0.772693552873769,False
4652,1.709679043341856,86.74242424242425,0.7172570293473904,False
4653,1.7322829714016699,86.77884615384616,0.6707008494191218,False
4654,1.752326607549778,86.1720356408499,0.6665456353447886,False
4655,1.7699164063762742,85.89732638592295,0.6632362768632908,False
4656,1.7851398152891225,86.30733749039037,0.661710958769535,False
4657,1.7980683847945471,86.30733749039037,0.6615926741290178,False
4658,1.8087600820813245,85.91441018194243,0.658529265284706,False
4659,1.8172610190858942,86.51234304262407,0.6297087222453244,False
4660,1.8236067368724704,86.5079365079365,0.602161884718605,False
4661,1.8278231425520386,86.20748444292899,0.6102316714929428,False
4662,1.829927163803348,86.25010655528088,0.6175034497982526,False
4663,1.829927163803348,86.00700076837701,0.6146978141736319,False
4664,1.851886257552295,86.68889458835599,0.5779355766827798,False
4665,1.8700854058262932,86.3640249636659,0.5862122631824157,False
4666,1.8847324924850226,86.93682140719842,0.5709844340983347,False
4667,1.879073438410761,86.43327912351279,0.560165331552629,False
4668,1.8711140449295391,87.0619484191586,0.5053849968904855,False
4669,1.8608163461419247,86.41076171707651,0.5070767151684561,False
4670,1.8481296441603996,86.83060577499786,0.47713670058250457,False
4671,1.8536146904174111,86.83060577499786,0.4500191254887582,False
4672,1.8645643225484185,86.1646534738285,0.45102530637655847,False
4673,1.8710595748646073,86.70891496103451,0.5193878209678152,False
4674,1.8732126133483278,86.74997860138663,0.5716879222642698,False
4675,1.8710595748646073,86.416901890343,0.5721529054603073,False
4676,1.8645643225484185,87.04384240663191,0.5629316103478967,False
4677,1.8645643225484185,87.07970643454514,0.5540521006739776,False
4678,1.845911717105485,86.47334754797441,0.5547058797145162,False
4679,1.8244410804260904,86.50076700187489,0.5580393830902185,False
4680,1.8244410804260904,86.35474266269672,0.5605328418115619,False
4681,1.8244410804260904,85.82375478927203,0.5404159906813049,False
4682,1.8203148595893088,85.80557212234812,0.531429372862127,False
4683,1.8379912279190533,86.40354615974768,0.5318583519777533,False
4684,1.843938534752424,86.37411423204986,0.5425330856959966,False
4685,1.845911717105485,85.72771557986496,0.5274290633589717,False
4686,1.8504337870686127,85.5273287143957,0.5180476410258266,False
4687,1.8504337870686127,86.23641188051015,0.5485095492856059,False
4688,1.8525868255523334,86.15069545183036,0.5572633348982223,False
4689,1.8525868255523334,85.98178568388799,0.5720352848499144,False
4690,1.8504337870686127,86.29973587799267,0.571610703557529,False
4691,1.843938534752424,86.27952588044683,0.5832578383402335,False
4692,1.8329889026214166,86.2616264186364,0.5929892566424578,False
4693,1.817384402953801,85.14124775966545,0.5323689628588604,False
4694,1.7968117535145236,85.19467213114754,0.47384324725612426,False
4695,1.7707997244757425,86.18156973268427,0.4826270434688006,False
4696,1.7386334744713319,86.83693516699411,0.47644738733046893,False
4697,1.699176749362644,86.83693516699411,0.4682544078192987,False
4698,1.662932246059691,86.19865061064138,0.47324955146759656,False
4699,1.6815848515026244,86.57047724750278,0.47387131869331983,False
4700,1.6815848515026244,86.56028671388344,0.4702754531446521,False
4701,1.6888404374768236,86.21130723970325,0.48260583163386184,False
4702,1.6940031251275371,86.78537956888472,0.48317851305036785,False
4703,1.6970928791503863,86.18376358695652,0.490854861836835,False
4704,1.698121496342283,86.75636794448675,0.4812415361126695,False
4705,1.7102063620196355,86.71163575042158,0.47312908312443247,False
4706,1.7195250457302134,87.08105837883242,0.43932302171111715,False
4707,1.726139191873402,87.10976837865056,0.41366115641597256,False
4708,1.7334762587264345,86.7968815491659,0.41198840948935467,False
4709,1.7346029103831535,87.02084734364492,0.39207819816421535,False
4710,1.7334762587264345,86.3399462004035,0.40387688691497475,False
4711,1.7300911728744404,86.84431741761937,0.39701766296267343,False
4712,1.7775843733220311,86.84431741761937,0.3821960873386259,False
4713,1.821671535313084,86.84431741761937,0.38914361926165153,False
4714,1.8538377853174945,86.84431741761937,0.4543466861847238,False
4715,1.846500718464462,86.84431741761937,0.5819626772251876,False
4716,1.8436295601229271,86.84431741761937,0.6913291238620347,False
4717,1.8378659092353011,86.84431741761937,0.7913356616721738,False
4718,1.8291661294099426,86.84431741761937,0.8846150239758065,False
4719,1.8174622334521329,86.23969028783033,0.9722004858089832,False
4720,1.8026585034845435,86.55433866891323,1.0505082729907793,False
4721,1.7846263309738202,86.06239460370995,1.1382324602337233,False
4722,1.7631965097917934,86.02023608768971,1.2125146203960073,False
4723,1.7381476620199974,86.13711105489502,1.2789107101199306,False
4724,1.7091884426478088,86.78752107925801,1.3387976319277366,False
4725,1.7053179425256038,86.81772237196766,1.3609262767999475,False
4726,1.7053179425256038,86.50513208817095,1.4199439725854608,False
4727,1.7302411259037973,87.12821374558898,1.4509474394788489,False
4728,1.7302411259037973,87.12821374558898,1.5106704259566108,False
4729,1.7302411259037973,87.12821374558898,1.5205600387790603,False
4730,1.7302411259037973,87.12821374558898,1.557887117374402,False
4731,1.7302411259037973,87.12821374558898,1.620665637152943,False
4732,1.7510735679960256,86.61569484120317,1.6467270494428317,False
4733,1.7753452721083605,87.30465467988573,1.6794503639956726,False
4734,1.7963380765536656,87.91568693315418,1.6919705634998754,False
4735,1.8142315605441044,88.49668818646768,1.6554377426530558,False
4736,1.8291661294099426,88.58836296852826,1.6324449957346765,False
4737,1.8412509950872953,88.68112690102218,1.5873599357181059,False
4738,1.8423776467440138,88.77491934816776,1.5453407601928257,False
4739,1.8313681851260744,88.86967975631843,1.4987994246638248,False
4740,1.8174622334521329,88.8834275415745,1.4451701789196834,False
4741,1.8142315605441044,89.20857445594588,1.3229958650688252,False
4742,1.824752426366052,89.20857445594588,1.2466787158297776,False
4743,1.8322068551610395,89.20857445594588,1.1729595477694903,False
4744,1.8366558994132451,89.20857445594588,1.1037371393762783,False
4745,1.846500718464462,88.61357893878882,1.1576177925085482,False
4746,1.8798498143562756,89.37973754992257,0.9437023201905534,False
4747,1.8798498143562756,89.06961613532856,0.9695865227410765,False
4748,1.8538377853174945,89.6632860040568,0.7080259622870503,False
4749,1.8524457619822474,88.71217682081397,0.9296698775702812,False
4750,1.8560007948051993,89.4745470940241,0.7498046960492837,False
4751,1.8571838249410617,90.03538221015387,0.5021087008373071,False
4752,1.8560007948051993,89.4386455165612,0.5977995109030719,False
4753,1.8524457619822474,89.82188295165395,0.482208141259366,False
4754,1.8524457619822474,89.8287025653635,0.554753776326485,False
4755,1.846500718464462,89.08689610071119,0.6585430674639456,False
