second,entropy,pct_det,rmse,edge_window
474,1.542279235137156,96.95280564845783,0.23870274130448643,False
475,1.542279235137156,96.96351267779839,0.23508577865846195,False
476,1.542279235137156,96.97456162015312,0.24933128785067585,False
477,1.5352702332191592,96.98594674556213,0.36125932456570004,False
478,1.5352702332191592,96.99766211394119,0.37562173880390287,False
479,1.5352702332191592,97.00970158418274,0.3885662100143178,False
480,1.5184387137728148,97.0220588235294,0.3999978766631037,False
481,1.5184387137728148,97.03472731719246,0.41007398074433693,False
482,1.5184387137728148,96.42333088774761,0.40865822569407256,False
483,1.5184387137728148,97.03472731719246,0.4171252930471078,False
484,1.5184387137728148,97.0220588235294,0.4248660522966763,False
485,1.5184387137728148,97.00970158418274,0.4318907061874656,False
486,1.5184387137728148,96.99766211394119,0.4382124094503041,False
487,1.498941259446481,96.98594674556213,0.4438472478917171,False
488,1.4766549183659508,96.97456162015312,0.4488142736466332,False
489,1.4766549183659508,96.96351267779839,0.45313558878521976,False
490,1.4766549183659508,96.55642264337916,0.4493534560903618,False
491,1.4766549183659508,97.0664847432399,0.45127363521067193,False
492,1.498941259446481,97.05442769958898,0.4529266448323529,False
493,1.5184387137728148,96.24486237389463,0.4289145209960718,False
494,1.527138493598173,96.91742433677918,0.450409601669095,False
495,1.532902144485799,96.91742433677918,0.45511239611343596,False
496,1.535773302827334,96.49868700762786,0.4501544818749896,False
497,1.535773302827334,95.71714392897337,0.36954528852280927,False
498,1.535773302827334,96.3673877704139,0.35789566492902136,False
499,1.535773302827334,96.3673877704139,0.3467920827019352,False
500,1.535773302827334,96.3673877704139,0.3362461650556805,False
501,1.535773302827334,96.3673877704139,0.32678386063931203,False
502,1.535773302827334,96.3673877704139,0.3177472742419846,False
503,1.535773302827334,96.3673877704139,0.3091470326102254,False
504,1.535773302827334,96.3673877704139,0.36882108651100964,False
505,1.5478570234493585,96.3673877704139,0.5640248619772285,False
506,1.557672567089349,96.3673877704139,0.5852438454011374,False
507,1.5665782425417163,96.3673877704139,0.6039582090299905,False
508,1.5732230293875173,96.3673877704139,0.6655878739726273,False
509,1.577636732431408,96.3673877704139,0.6854250074598853,False
510,1.577636732431408,96.3673877704139,0.7022767378457772,False
511,1.577636732431408,96.3673877704139,0.716521286764701,False
512,1.577636732431408,96.3673877704139,0.7284761742766193,False
513,1.577636732431408,96.3673877704139,0.7653503238988904,False
514,1.5822671693137729,95.94526738639216,0.8296352088261759,False
515,1.584576851106354,96.23235887096774,0.8578038173981689,False
516,1.584576851106354,96.21221702289111,0.9006955853583877,False
517,1.582267169313773,96.19241020434065,0.9133462680221561,False
518,1.577636732431408,96.1729495669893,0.9241333200550393,False
519,1.570663071721726,96.15384615384616,0.9332450366347729,False
520,1.5613116549052575,96.1351108832201,0.9408521398301556,False
521,1.5495348211113549,96.11675453259612,0.9469338128412512,False
522,1.5352702332191592,96.09878772246583,0.9691960075276589,False
523,1.5184387137728148,96.0812209001552,0.9700404443706938,False
524,1.498941259446481,95.33109156751163,0.9466881923681486,False
525,1.4766549183659508,94.3133186357152,0.8424718441215117,False
526,1.4514270347987221,95.39071642179171,0.8251456257963641,False
527,1.4230670603378361,95.39071642179171,0.8087851469136647,False
528,1.3913345861436042,94.83430799220272,0.7560509867364045,False
529,1.3559212235520337,95.28571428571429,0.7354552111141158,False
530,1.3424256522693587,95.30236179600311,0.7170124426689364,False
531,1.3424256522693587,95.31959030208739,0.7008282709081533,False
532,1.3424256522693587,95.33739152959461,0.6869920671581647,False
533,1.3424256522693587,94.8581789923585,0.6445669793188066,False
534,1.3424256522693587,94.32082794307891,0.5436768766969775,False
535,1.3424256522693587,94.79328165374677,0.49564550111602224,False
536,1.3424256522693587,94.49748419558766,0.4150190298890559,False
537,1.3270089026073437,94.96328738889605,0.3895462917691081,False
538,1.30962049684272,94.96328738889605,0.36125678709778747,False
539,1.30962049684272,94.96328738889605,0.3492002126381475,False
540,1.30962049684272,94.96328738889605,0.32319792309471845,False
541,1.2681489963097885,94.96328738889605,0.33263208102433023,False
542,1.2681489963097885,94.50598995233801,0.2919451075985421,False
543,1.2681489963097885,95.10498518613937,0.3169592629688197,False
544,1.2681489963097885,95.1109391124871,0.312105175045048,False
545,1.30962049684272,95.11754068716094,0.3449086698239332,False
546,1.3470624465271648,95.12478986163197,0.37436945789207404,False
547,1.3808832571151748,95.13268608414239,0.40021397540436154,False
548,1.3808832571151748,95.14122829748639,0.4241060244338752,False
549,1.3808832571151748,95.15041493775934,0.44615519190449077,False
550,1.4113949465359856,95.1602439340859,0.4664302379883691,False
551,1.438841894200673,95.17071270933403,0.4849712746192531,False
552,1.4634190046135478,95.18181818181819,0.5017972629608132,False
553,1.485283726758245,95.19355676799168,0.5160794479244684,False
554,1.5045643034921028,95.20592438612447,0.5289409424216313,False
555,1.5213655983156216,95.21891646095881,0.5407983236533643,False
556,1.535773302827334,94.70641725123409,0.5481719020696941,False
557,1.535773302827334,95.3896103896104,0.5548177162057162,False
558,1.535773302827334,94.81818181818181,0.5646222341419161,False
559,1.5228447333219093,95.51948051948052,0.5654963874633304,False
560,1.5213655983156218,95.00194729326236,0.5763377615061004,False
561,1.5169165540634162,95.67925262748152,0.5684474094649389,False
562,1.5094621252684286,95.67925262748152,0.5607777721494133,False
563,1.498941259446481,95.67925262748152,0.5532962376343504,False
564,1.498941259446481,95.07590502140911,0.5630278393164537,False
565,1.498941259446481,95.79602958349552,0.5510588247451187,False
566,1.498941259446481,95.81172199170125,0.5304604859741152,False
567,1.498941259446481,95.82793469810832,0.5139750483353617,False
568,1.5184387137728148,95.84466019417475,0.49713347449696843,False
569,1.5184387137728148,95.8618905987327,0.47951936903679815,False
570,1.5184387137728148,95.87961766985275,0.46206490309863335,False
571,1.527138493598173,95.89783281733746,0.4470386649486671,False
572,1.532902144485799,95.91652711580575,0.43106882536673985,False
573,1.5357733028273342,95.93569131832797,0.415307143513549,False
574,1.535773302827334,95.9553158705701,0.3985737685135445,False
575,1.5464650001141114,95.97539092540374,0.40242052142559276,False
576,1.5549659371186813,95.99590635793783,0.38706156736138936,False
577,1.5613116549052575,96.01685178092684,0.37131883175038,False
578,1.5655280605848254,96.03821656050955,0.3551681751073265,False
579,1.567632081836135,96.05998983223182,0.3642410089789641,False
580,1.567632081836135,96.08216051730696,0.3478341593500571,False
581,1.5655280605848254,96.10471733906665,0.342803726151579,False
582,1.5613116549052575,96.127648839556,0.32537188356607544,False
583,1.5549659371186813,96.15094339622641,0.30759362475297813,False
584,1.5464650001141114,96.17458923868055,0.2893968839127523,False
585,1.535773302827334,96.19857446542453,0.27068775225065494,False
586,1.5228447333219093,95.69213455045642,0.2700831120544201,False
587,1.5076213244090613,96.07352757283981,0.26339329709482673,False
588,1.4900315255825651,96.07352757283981,0.25766281350645187,False
589,1.469987889434457,96.07352757283981,0.25365111075776525,False
590,1.447383961374643,95.68588220582718,0.26426957125381617,False
591,1.4220900521936763,96.19857446542453,0.25790192812164714,False
592,1.4220900521936763,96.17458923868055,0.255447681205245,False
593,1.4220900521936763,96.15094339622641,0.25777405358872335,False
594,1.4220900521936763,96.127648839556,0.26029829880906397,False
595,1.4220900521936763,95.40280763880106,0.22867743736337745,False
596,1.4220900521936763,96.18359325472296,0.22814851768715683,False
597,1.4220900521936763,96.18359325472296,0.22677266609453228,False
598,1.3939473942522724,96.18359325472296,0.22515278517075404,False
599,1.362759877482492,95.39648412798786,0.1784947798654355,False
600,1.3282820174272938,96.127648839556,0.17733647939547573,False
601,1.2902007807553537,95.5978809283552,0.15168709321121937,False
602,1.2681489963097885,96.00151362260343,0.15191297160713482,False
603,1.2407449439357603,96.00151362260343,0.34429733071684115,False
604,1.2072640872959293,96.00151362260343,0.34490740806583225,False
605,1.1665620111568704,96.00151362260343,0.3460649909705527,False
606,1.1665620111568704,96.00151362260343,0.3474044294635814,False
607,1.1665620111568704,96.00151362260343,0.34951199504612823,False
608,1.1665620111568704,96.00151362260343,0.3525243535933698,False
609,1.1665620111568704,96.00151362260343,0.356554229998697,False
610,1.1665620111568704,95.61680121089809,0.3501022333568575,False
611,1.1665620111568704,96.11503531786074,0.35436844297021136,False
612,1.1665620111568704,95.8039314516129,0.35766724740598344,False
613,1.2072640872959293,96.23662680931403,0.35932272188900427,False
614,1.2407449439357603,96.21451104100946,0.35809995530175304,False
615,1.2681489963097885,96.19276498861625,0.3578112916925603,False
616,1.2681489963097885,96.17139959432049,0.3583407563409934,False
617,1.2902007807553537,96.15042561300979,0.3599742325458705,False
618,1.2902007807553537,96.1298535964354,0.3622821419847989,False
619,1.2902007807553537,96.10969387755102,0.3651645966950213,False
620,1.2902007807553537,96.08995655507283,0.3685303657099947,False
621,1.30738316633364,96.0706514783054,0.37198720861001516,False
622,1.320023576372009,96.05178823227791,0.37583639712443784,False
623,1.3283399146847865,94.62889373157287,0.2207652016618122,False
624,1.3324661355215683,96.05178823227791,0.2271930506995226,False
625,1.3604279187829045,96.08406796984796,0.2333672490126636,False
626,1.3857772327036844,96.11662846956965,0.23980286204858062,False
627,1.408648411160687,96.14945445318448,0.24560995612628286,False
628,1.4291529843613586,96.18253065352042,0.27648619408534186,False
629,1.447383961374643,96.21584183352222,0.28222583339073304,False
630,1.4634190046135478,96.24937280481686,0.27703137381764015,False
631,1.477322818602089,96.28310844577712,0.27301936005018296,False
632,1.489148966540959,96.31703371904939,0.2670710389930839,False
633,1.498941259446481,95.7420396002731,0.2948402503234015,False
634,1.5184387137728148,96.22291021671826,0.2918174447921036,False
635,1.5352702332191592,96.23865110246433,0.2885047771079496,False
636,1.5495348211113549,96.25477393125539,0.28488231561669847,False
637,1.5613116549052575,96.27126973401315,0.35432511477667306,False
638,1.570663071721726,96.28812936420434,0.35102840129079055,False
639,1.577636732431408,96.30534351145039,0.3722935659613535,False
640,1.582267169313773,96.3229027152076,0.36849831878822276,False
641,1.584576851106354,96.34079737848171,0.3708526182048817,False
642,1.584576851106354,96.35901778154107,0.37212274177345983,False
643,1.5822671693137729,96.377554095594,0.37277337491215856,False
644,1.57983878814754,96.3963963963964,0.3717895378154709,False
645,1.5738937446297545,96.41553467775717,0.3697928930818331,False
646,1.5655280605848252,96.43495886490997,0.37165718095262545,False
647,1.554697508762069,96.45465882772136,0.37917237075551813,False
648,1.554697508762069,95.56789977544025,0.35435156048876487,False
649,1.554697508762069,96.50144058328924,0.355333037654266,False
650,1.554697508762069,96.21203167474293,0.36503433628111326,False
651,1.554697508762069,96.34776411900944,0.3729891012105469,False
652,1.554697508762069,96.31220909416398,0.38218044535737283,False
653,1.541342789057496,95.55436209571548,0.36632904066531063,False
654,1.541342789057496,96.19286311015634,0.37789666308585335,False
655,1.541342789057496,96.19286311015634,0.3782857069268846,False
656,1.541342789057496,96.19286311015634,0.38392689703282923,False
657,1.541342789057496,95.26350500629535,0.32006306166627313,False
658,1.541342789057496,96.14504276593182,0.3312852692073691,False
659,1.541342789057496,95.59854897218864,0.3113741209644018,False
660,1.541342789057496,96.19538834951456,0.31817768993124046,False
661,1.541342789057496,96.4745145631068,0.31627958470904344,False
662,1.541342789057496,96.46206308610401,0.3139724308366746,False
663,1.554697508762069,96.44995722840034,0.3112877551441683,False
664,1.5655280605848252,96.43820500245218,0.3084998589278322,False
665,1.5738937446297545,96.42681426814268,0.3057013786804525,False
666,1.57983878814754,95.89759407772979,0.32544303663879437,False
667,1.583393820970492,95.76735875793236,0.32365709135421683,False
668,1.584576851106354,96.22132253711202,0.3546401706963567,False
669,1.5833938209704919,96.5618320610687,0.34511719720594114,False
670,1.5798387881475398,96.57926829268293,0.3683099442661193,False
671,1.5738937446297547,96.59706580629451,0.38815588992406624,False
672,1.5655280605848254,96.61521633446768,0.4059025164258579,False
673,1.554697508762069,96.6337114089889,0.4044623598014158,False
674,1.5495348211113549,96.65254237288136,0.427670433751107,False
675,1.542279235137156,96.32799223112406,0.4566862538909874,False
676,1.532902144485799,96.53766581477424,0.4778037164644079,False
677,1.5169165540634162,96.05953397584481,0.49765158386307046,False
678,1.5045643034921028,96.61897774516997,0.5081636237934554,False
679,1.4900315255825651,96.59132784670187,0.5187045996194978,False
680,1.473256553252489,96.56384947563232,0.5287438223678508,False
681,1.4541644890966259,96.5365551425031,0.5385033205510827,False
682,1.4326648482653093,96.50945744151319,0.5478179451676329,False
683,1.408648411160687,96.48256903661127,0.5566779435730679,False
684,1.3819829643540342,96.45590264709573,0.5600387891537195,False
685,1.3525074295964727,96.4294710327456,0.565632392570744,False
686,1.320023576372009,95.74589127686473,0.5532429997768071,False
687,1.2842839696213428,95.90906212399469,0.5475047668387016,False
688,1.2449737775841292,96.99829016528402,0.5296368568048908,False
689,1.201681991620676,96.33341791423497,0.5310118368972352,False
690,1.1538530565800795,97.09003113285469,0.5139202429469674,False
691,1.1006987578744163,97.10246005579508,0.49564574615596263,False
692,1.041018523939755,97.11520212564054,0.47638763666607964,False
693,0.9727642516015449,96.85054279222419,0.47154835867443784,False
