second,entropy,pct_det,rmse,edge_window
4578,0.999806132804711,93.70481267801067,0.6624638463391043,False
4579,0.9982545693874831,93.56605564887168,0.6295029839681875,False
4580,0.995148095654003,93.74863068721244,0.6105457879235276,False
4581,0.9904799742690308,93.709120305725,0.5905289947560047,False
4582,0.9842399889605549,93.67004362937217,0.5694726299832461,False
4583,0.976414308115487,93.63142623316718,0.5788909844889543,False
4584,0.9669852958320848,93.59329391512611,0.5546215286373248,False
4585,0.9559312637896478,92.99104118045622,0.47844037003045237,False
4586,0.9559312637896478,93.75331263723783,0.4723896584581348,False
4587,0.9432261548473415,93.70815581253804,0.46558187963376463,False
4588,0.9288391461883214,93.66353282886188,0.4570933742843677,False
4589,0.9127341558073343,93.61947174447174,0.4480568218546073,False
4590,0.9127341558073343,93.57600061695072,0.43813510888309704,False
4591,0.9127341558073343,93.53314745972739,0.42820969622825544,False
4592,0.9127341558073343,93.49094019752702,0.4172002432744352,False
4593,0.8948692308065574,93.44940662086196,0.40635040185167504,False
4594,0.8948692308065574,93.40857433968179,0.39402755505610454,False
4595,1.006634797484697,92.79421019509125,0.3259308680243836,False
4596,1.0850365744330075,93.43175179600537,0.32018392223673975,False
4597,1.1017332648846088,93.3983972070142,0.31516229029469756,False
4598,1.1166404295430468,93.36576030619568,0.3101705160463748,False
4599,1.129798482836793,93.33386747856743,0.30660147795341053,False
4600,1.1412418450836315,93.30274490863721,0.30488363182195316,False
4601,1.150999540671385,93.27241853319317,0.30539384640649025,False
4602,1.1590956761386297,93.24291399334037,0.30842625947949415,False
4603,1.1655498193580116,92.62702879047386,0.25147408255429665,False
4604,1.1655498193580116,93.3993939890263,0.26735763872117746,False
4605,1.170377295621679,93.81705020063877,0.2746792539778569,False
4606,1.173589412323443,93.8008714955192,0.2872165609009099,False
4607,1.175193620727556,93.78559049269622,0.3024995795513502,False
4608,1.2337244651110395,93.77122504762694,0.36647587409886095,False
4609,1.2834031297544843,93.75779236971158,0.36843474806903187,False
4610,1.3262610770456722,93.7453089817363,0.41301858271126307,False
4611,1.3634806730596907,93.73379068016398,0.418777010105992,False
4612,1.3984610270106808,93.72325249643367,0.4252678963593243,False
4613,1.4274202463828694,93.28672506738545,0.43287615186881184,False
4614,1.4524690941546654,93.49902781300194,0.44404165006925267,False
4615,1.4738989153366922,93.44248388191382,0.45490885998173997,False
4616,1.4919310878474152,93.38667120606009,0.46427081355022254,False
4617,1.5067348178150048,93.33162568306011,0.4721315010200351,False
4618,1.6087671991133536,93.27738288944079,0.47837029669907183,False
4619,1.6204710950711632,93.22397801442803,0.48288000643218304,False
4620,1.6291708748965217,93.17144579350727,0.48556293985582033,False
4621,1.6434354627887175,93.11982044198895,0.4863274687739587,False
4622,1.647621227765673,93.06913558882063,0.48508482982428863,False
4623,1.706175026531343,93.01942421089143,0.48174592927799836,False
4624,1.7509615970082657,92.97071856807716,0.476610598535121,False
4625,1.7862325571399982,92.92305013927577,0.46933650289479073,False
4626,1.7862325571399982,92.87644955968263,0.45880859330875934,False
4627,1.798009390933901,92.83094655955291,0.44599973774262475,False
4628,1.8073608077503698,92.36687942642301,0.39199627774048396,False
4629,1.846500718464462,92.9796918767507,0.3871214575337619,False
4630,1.8798498143562759,92.41839241839241,0.3359523732273348,False
4631,1.9019015988018408,92.86719437115215,0.32548373447688134,False
4632,1.919083984380127,92.84329279041071,0.3136490710813023,False
4633,1.941043078129074,92.82055810667609,0.3003980487431014,False
4634,1.9592422264030724,92.79900920028308,0.2841639965330801,False
4635,1.9738893130618016,92.7786638312954,0.266692815466452,False
4636,1.985138010206439,92.75953859804791,0.2491706566277896,False
4637,1.9930989183625951,92.74164889836531,0.23171252232190725,False
4638,1.9978467171869152,92.72500889363216,0.21444980040894446,False
4639,1.9994246030975857,92.7096314758768,0.19756695108196384,False
4640,1.9978467171869152,92.69552823801888,0.18116762765386918,False
4641,1.9930989183625951,92.68270944741533,0.1654413845281702,False
4642,1.985138010206439,92.67118402282453,0.15069038903716298,False
4643,1.9738893130618016,92.6609595148921,0.13730468109984972,False
4644,1.9592422264030724,92.65204209024434,0.1242637690570501,False
4645,1.941043078129074,92.6444365192582,0.11277011764658461,False
4646,1.919083984380127,92.63814616755793,0.10327285812308007,False
4647,1.931724394418496,92.63317299127027,0.09629294666511076,False
4648,1.931724394418496,92.62951753605127,0.0923306778962829,False
4649,1.931724394418496,92.62717893987904,0.09170746905567632,False
4650,1.931724394418496,92.62615493958778,0.09442324352905444,False
4651,1.9400407327312736,92.62644188110026,0.10014643329620516,False
4652,1.9441669535680552,92.6280347332979,0.10834764366355132,False
4653,1.9441669535680552,92.6309271054494,0.11846571947432101,False
4654,1.9441669535680552,92.63511126810315,0.13001199355957477,False
4655,1.9441669535680552,92.64057817733122,0.14260316537436327,False
4656,1.9492567033826766,92.64731750219877,0.15595402051964868,False
4657,1.9509474812900383,92.65531765531766,0.16985708891205295,False
4658,1.9433093965493058,92.66456582633053,0.1841623278665169,False
4659,1.9317243944184959,92.6750480181596,0.19872913329894915,False
4660,1.9160269634631688,92.68674908584363,0.21355639283955727,False
4661,1.8959734195433477,92.69965277777777,0.2285846696421259,False
4662,1.8769786560147408,92.71374177916233,0.24372085458482254,False
4663,1.8524457619822474,92.72899775746076,0.2588844653209115,False
4664,1.8524457619822474,92.74540140966134,0.2740106389751475,False
4665,1.8524457619822474,92.76293251113395,0.28904635728349315,False
4666,1.8189649053424164,92.7815699658703,0.30394770004815613,False
4667,1.7782628292033573,92.80129185789563,0.31867783755901,False
4668,1.7283412475895337,92.82207550363975,0.32588226240939233,False
4669,1.7206004497896263,92.84389750505731,0.34698067077991607,False
4670,1.7102063620196355,92.86673380328969,0.36639581643734964,False
4671,1.6970928791503863,92.890559732665,0.3843612781207235,False
4672,1.6811725775130086,92.91535007483785,0.40105281467617876,False
4673,1.662332811551424,92.94107911287654,0.4166067896240984,False
4674,1.6404301389184959,92.96772068511198,0.4170994034840226,False
4675,1.6152822811593737,92.9952482385712,0.44137185407252233,False
4676,1.5866562806986217,93.02363488182559,0.4660081552790408,False
4677,1.5866562806986217,93.05285343709468,0.49092063886173737,False
4678,1.5866562806986217,93.08287649145437,0.5160300708386678,False
4679,1.6086153744475689,93.11367644700978,0.5412644757044972,False
4680,1.6086153744475689,93.14522556990276,0.5665581366200002,False
4681,1.6086153744475689,93.17749603803486,0.5918507535626607,False
4682,1.6086153744475689,93.2104599873976,0.6170867382838993,False
4683,1.6086153744475689,93.24408955691248,0.6422146252608542,False
4684,1.6268145227215673,93.27835693169442,0.6671865797559583,False
4685,1.6170222298160453,93.31323438466296,0.6919579865818634,False
4686,1.6645154302636356,93.34869431643625,0.7164871056916919,False
4687,1.6889548098278868,93.38470929345338,0.7407347830338658,False
4688,1.7104254465072815,93.29998484159466,0.7678138061801307,False
4689,1.729078051950215,93.54110207768744,0.7884712739626217,False
4690,1.7352178741097821,93.56944548660614,0.8092552856723487,False
4691,1.7382748950267406,93.59856416392462,0.8300811388268415,False
4692,1.7247120393984283,93.62843729040912,0.8410743624117791,False
4693,1.7247120393984283,93.65904365904366,0.8655734735492431,False
4694,1.7247120393984283,93.4018788371921,0.8942339248439072,False
4695,1.7247120393984283,93.85499557913352,0.908902858267183,False
4696,1.7247120393984283,93.91916672779286,0.9206492465656992,False
4697,1.7247120393984283,93.98364485981308,0.9296631139518655,False
4698,1.7247120393984283,94.04839764551994,0.9361049068041952,False
4699,1.7247120393984283,94.11339311541799,0.9399199477821534,False
4700,1.7247120393984283,94.1785996977765,0.9415497716212972,False
4701,1.7247120393984283,94.24398625429554,0.9410728334459126,False
4702,1.7247120393984283,94.30952211380956,0.9308163608018096,False
4703,1.7247120393984283,94.37517710399547,0.9317899394569102,False
4704,1.7247120393984283,94.44092158106109,0.9438199592173236,False
4705,1.7247120393984283,94.5067264573991,0.9520665070981219,False
4706,1.7247120393984283,94.5725632271999,0.9575695742827102,False
4707,1.7247120393984283,94.63840399002494,0.9605537477038306,False
4708,1.7382748950267406,94.70422147235038,0.9612156150797009,False
4709,1.749482462001978,94.76998904709748,0.9597291890292359,False
4710,1.7583881374543453,94.83568075117371,0.9488366010681286,False
4711,1.7650329243001464,94.9012713010549,0.9485287937652994,False
4712,1.7694466273440375,94.7852966870506,0.9680707553981291,False
4713,1.771648683060169,95.08547008547009,0.97288685602036,False
4714,1.7716486830601692,95.11595454847499,0.9771148478728948,False
4715,1.769446627344037,95.14678656440095,0.9808328548596367,False
4716,1.7650329243001468,95.17794881915664,0.9766409908621233,False
4717,1.7583881374543457,95.20942408376963,0.9841745787542968,False
4718,1.749482462001978,95.24119523468524,1.0042078435364978,False
4719,1.7382748950267406,95.27324527324528,1.013755567473056,False
4720,1.7247120393984283,95.30555734432352,1.0347836716953005,False
4721,1.7087264489760452,95.33811475409836,1.067565344295147,False
4722,1.690234376245165,95.16714422158549,1.103490179430476,False
4723,1.672644577418669,95.51785262091668,1.124794565693201,False
4724,1.6526009412705605,95.79953467899138,1.133114354202435,False
4725,1.5917793275547327,95.8304682127899,1.1340679507003544,False
4726,1.5178657101173134,95.86155471322935,1.144812776279615,False
4727,1.493849273012691,95.89277993947255,1.1542416924198526,False
4728,1.4671838262060386,95.92412988766804,1.1624061393467333,False
4729,1.437708291448477,95.95559080095163,1.1632249327622315,False
4730,1.405224438224013,95.81742134933624,1.1777054056657206,False
4731,1.3694848314733472,96.11515991085949,1.1749772060117178,False
4732,1.3301746394361336,96.38136252168192,1.1686828941533434,False
4733,1.365284630420991,96.41074399809841,1.1616539523754694,False
4734,1.3840591718591329,96.4401676604286,1.154353759424291,False
4735,1.3900350403279897,96.4696223316913,1.147101157475322,False
4736,1.3840591718591329,96.3476437350731,1.146270181657839,False
4737,1.365284630420991,96.60958111548253,1.135079636829095,False
4738,1.3807675300456472,96.86333084391337,1.108700083809221,False
4739,1.390886983456251,96.73646374165573,1.096237956231786,False
4740,1.3958893087538875,96.98566491019321,1.0672407824164896,False
4741,1.3958893087538875,97.23222322232223,1.0268097564201195,False
4742,1.390886983456251,97.25713647282275,0.9870634446110318,False
4743,1.380767530045647,97.28200576880408,0.9448802193294714,False
4744,1.3652846304209907,97.3068238145068,0.9074908790058074,False
4745,1.3440204002065295,97.19488188976378,0.877754759009227,False
4746,1.2899156456930652,97.42142120406058,0.8391417975929822,False
4747,1.2899156456930652,97.44543249797898,0.8064245756480888,False
4748,1.2606205540301898,97.46937028516398,0.7750395055934285,False
4749,1.2238704588921692,97.35514366137342,0.7513572930241593,False
4750,1.1578438868973582,97.56971901523538,0.7204713248361222,False
4751,1.0788652054651204,97.45656269625287,0.7009996588476806,False
4752,0.9665364727522964,97.6674112940932,0.6663572230231014,False
4753,0.8536576732793313,97.68988810395504,0.6393144156246517,False
4754,0.8536576732793313,97.71226777214801,0.610869084036635,False
4755,0.8536576732793313,97.73454563925434,0.5890370861986041,False
4756,0.8536576732793313,97.75671724555124,0.5648318608782901,False
4757,0.8536576732793313,97.77877832808045,0.5482291330621119,False
4758,0.8536576732793313,97.6915057340019,0.540697002439059,False
4759,0.8536576732793313,97.86196364352924,0.5243801006930723,False
4760,0.8536576732793313,97.72772082018928,0.5197116945576633,False
4761,0.8536576732793313,97.82040534543124,0.5125162717763553,False
4762,0.8536576732793313,97.8295185477506,0.5070810810006139,False
4763,0.8536576732793313,96.92533659730722,0.5101345619721509,False
4764,0.8536576732793313,97.83284742468416,0.5027781664892049,False
4765,0.8536576732793313,97.74798669045667,0.5026489017198952,False
4766,0.8536576732793313,97.91347626339969,0.4962413253231634,False
4767,0.8536576732793313,98.07674043119005,0.4781286216839645,False
4768,0.8536576732793313,98.0961357210179,0.46477496575761984,False
4769,0.8536576732793313,98.01253273475496,0.4717914578527721,False
4770,0.8536576732793313,98.16705336426914,0.4578502207034224,False
4771,0.8536576732793313,98.18114840908045,0.444667520712757,False
4772,0.8536576732793313,98.09467239331079,0.4374070931924928,False
4773,0.8536576732793313,98.24092124948996,0.4205451637396845,False
4774,0.8536576732793313,98.16897606622278,0.40969882858603524,False
4775,0.8536576732793313,98.3081112450337,0.42427519018946547,False
4776,0.8536576732793313,98.23683161298896,0.45332290175346884,False
4777,0.8536576732793313,98.38220424671385,0.4696874108486148,False
4778,0.8536576732793313,98.39469551561682,0.48614526410120923,False
4779,0.8536576732793313,98.40713327273514,0.4726636814902742,False
4780,0.8536576732793313,98.41951554715685,0.4590691301503871,False
4781,0.8536576732793313,98.4318404568117,0.4462460120534802,False
4782,0.8536576732793313,98.44410620666328,0.43391897025144033,False
4783,0.8536576732793313,98.45631108687445,0.422555472038416,False
4784,0.8536576732793313,98.36402533663325,0.44861998863426544,False
4785,0.8536576732793313,98.42694743907043,0.46980028776632404,False
4786,0.8536576732793313,98.42694743907043,0.46446813782431035,False
4787,0.8536576732793313,98.25135237136747,0.4647845568006225,False
4788,0.8536576732793313,98.41136773274091,0.4605482761115131,False
4789,0.8536576732793313,97.5496110163498,0.44501202538845386,False
4790,0.8536576732793313,98.38556505223171,0.4446741084771845,False
4791,0.8536576732793313,98.393640126214,0.4447597104790452,False
4792,0.8536576732793313,98.40172434828582,0.44518425710488213,False
4793,0.8536576732793313,98.28392501321622,0.4482230369480559,False
4794,0.8301899714180443,98.35738971335637,0.45095144747000765,False
4795,0.804717519321077,97.50655638491023,0.4232347876757625,False
4796,0.7771529943226336,97.39835430784125,0.383412654238488,False
4797,0.7473944462440387,97.43558727470666,0.34546270734179974,False
4798,0.7153220528038851,97.41945889278658,0.3032786479451067,False
4799,0.6807937753703206,98.31362509650941,0.30703842080055244,False
4800,0.6436394131461666,98.18026727324424,0.31113602315815364,False
4801,0.603652249754401,98.26235232024685,0.3147556933184121,False
4802,0.560576942614533,98.22682085615743,0.31866449820861353,False
4803,0.5140912790181235,98.30096103158834,0.32178419481358,False
4804,0.4637773498877516,97.4453590689753,0.2787009758123116,False
4805,0.40907313904382653,97.4453590689753,0.23144493882469966,False
4806,0.3491843735073079,98.30501601719314,0.2680716979469018,False
4807,0.2829047929798921,98.32125603864735,0.2699986301376523,False
4808,0.208180945557171,98.25346708764637,0.27290608770535896,False
4809,0.12068101401352381,98.38914458022536,0.2705209143710514,False
4810,-0.0,98.38914458022536,0.2684601525720458,False
4811,-0.0,98.38914458022536,0.2665355301752169,False
4812,-0.0,98.38914458022536,0.2648203126622985,False
4813,-0.0,98.38914458022536,0.2632346567821615,False
4814,-0.0,98.38914458022536,0.26184638444592157,False
4815,-0.0,98.38914458022536,0.2595998709761952,False
4816,-0.0,98.38914458022536,0.25643850007807467,False
4817,-0.0,98.38914458022536,0.2533849429543093,False
4818,-0.0,98.38914458022536,0.2481227238947698,False
4819,-0.0,98.38914458022536,0.24340479730927284,False
4820,-0.0,98.38914458022536,0.23985450161146604,False
4821,-0.0,98.38914458022536,0.23530411610028895,False
4822,-0.0,98.38914458022536,0.2717883610251087,False
4823,-0.0,98.38914458022536,0.2687962605954625,False
4824,-0.0,98.38914458022536,0.26834366330936804,False
4825,-0.0,98.38914458022536,0.26616975449541325,False
4826,-0.0,97.57181399777814,0.2324943757029094,False
4827,-0.0,98.42882082209174,0.22986333919502824,False
4828,-0.0,98.44420812162748,0.22886755770094439,False
4829,-0.0,98.45949327494526,0.22838300584284546,False
4830,-0.0,98.47467494663303,0.2638034273495536,False
4831,-0.0,98.48975188781014,0.2628001666517778,False
4832,-0.0,98.5047229339554,0.25981391164526735,False
4833,-0.0,98.51958700273308,0.2566725584646933,False
4834,-0.0,98.5343430918202,0.25302631640960527,False
4835,-0.0,98.54899027673896,0.25012088622480344,False
4836,-0.0,98.56352770869678,0.24752019388232344,False
4837,-0.0,98.57795461243737,0.2453665817859439,False
4838,-0.0,98.5042735042735,0.24535586385506472,False
4839,-0.0,98.54111405835543,0.24441113068135933,False
4840,-0.0,98.54111405835543,0.2433987487373731,False
4841,-0.0,98.5042735042735,0.24314471952938976,False
4842,-0.0,97.77322754031226,0.1956177595591457,False
4843,-0.0,98.5376827896513,0.19357835823070096,False
4844,-0.0,98.61726261207734,0.25048272013953055,False
4845,-0.0,98.57408333928954,0.2484014189204065,False
4846,-0.0,98.65579003369392,0.2457597856434112,False
4847,-0.0,98.59194892711474,0.24884181372464179,False
4848,-0.0,98.62032275226105,0.25118315290960075,False
4849,-0.0,98.62032275226105,0.2536943703267154,False
4850,-0.0,97.82792367809618,0.21852957685487429,False
4851,-0.0,98.60931548970963,0.21999524222138608,False
4852,-0.0,98.55690275690975,0.22384061297359586,False
4853,-0.0,98.56738530346972,0.22935426536699352,False
4854,-0.0,98.56738530346972,0.23407856704184538,False
4855,-0.0,98.56738530346972,0.23823692668746566,False
4856,-0.0,98.54642021034977,0.24223425823488162,False
4857,-0.0,98.61280967189629,0.24501466053871687,False
4858,-0.0,98.60601614086573,0.2475454398326243,False
4859,-0.0,98.59932236543365,0.24985846925377184,False
4860,-0.0,98.59272968537208,0.24977716196963587,False
4861,-0.0,98.58623939679548,0.25002849527601156,False
4862,-0.0,98.57985275131722,0.25024488898351804,False
4863,-0.0,98.57357095525407,0.2503986042769765,False
4864,-0.0,97.78177665501609,0.18802375016729855,False
4865,-0.0,98.56814201833602,0.18762685384810182,False
4866,-0.0,98.67048476170996,0.18381055768434418,False
4867,-0.0,98.74128713541315,0.17595026986658724,False
4868,-0.0,98.74764974482945,0.16761072723755188,False
4869,-0.0,98.75399786780383,0.15971008027857786,False
4870,-0.0,98.7603305785124,0.15071766689531063,False
4871,-0.0,98.7404958677686,0.14336770238334196,False
4872,-0.0,98.75702479338842,0.1350480265699145,False
4873,-0.0,98.8257475522625,0.1292942139783632,False
4874,-0.0,98.81996066535551,0.12019906292547441,False
4875,-0.0,98.81416285944638,0.11350722964798787,False
4876,-0.0,98.80835505602762,0.11612373967033403,False
4877,-0.0,98.802538209607,0.13749430593607953,False
4878,-0.0,98.7967133083508,0.14668523614858914,False
4879,-0.0,98.79088137472284,0.1556198221305168,False
4880,0.12068101401352381,98.69477210860613,0.17668612163868,False
4881,0.208180945557171,98.73444421008226,0.18915285368773294,False
4882,0.2829047929798921,98.72875354107649,0.20100966071020984,False
4883,0.2829047929798921,98.72307033813668,0.21229237783812133,False
4884,0.2829047929798921,98.7173959905152,0.2228680074222172,False
4885,0.2829047929798921,98.71173192444091,0.24551003126168702,False
4886,0.2829047929798921,98.70607960344074,0.258273330276242,False
4887,0.2829047929798921,98.70044052863436,0.269736450180877,False
4888,0.2829047929798921,98.69481623900022,0.28819107233967217,False
4889,0.2829047929798921,98.61390565615918,0.29923257497333017,False
4890,0.2829047929798921,98.66326224091318,0.3098029500419457,False
4891,0.2829047929798921,98.65672771303163,0.3197260958100866,False
4892,0.2829047929798921,98.6501944635095,0.4137654550346754,False
4893,0.2829047929798921,98.50602964897458,0.4153740610348795,False
4894,0.2829047929798921,98.58038062819124,0.42445454861347065,False
4895,0.2829047929798921,98.57410004675081,0.4279276915300774,False
4896,0.2829047929798921,98.47669899100939,0.42836750102071125,False
4897,0.2829047929798921,98.3234480031633,0.42265491342344214,False
4898,0.2829047929798921,98.39910796065469,0.4198400256443783,False
4899,0.2829047929798921,98.3917542311703,0.4165629248394659,False
4900,0.2829047929798921,98.29035647886185,0.4091307238888482,False
4901,0.2829047929798921,98.34229390681004,0.40404694002371844,False
4902,0.2829047929798921,98.32950254473813,0.3985617491451221,False
4903,0.2829047929798921,98.31665150136487,0.39277628148778615,False
4904,0.4023829390456117,98.30374260231724,0.3868960050920827,False
4905,0.48865925334338955,98.1321356615178,0.3728950422453785,False
4906,0.5621380056254565,98.21187013865404,0.3641083851369604,False
4907,0.6271502454482835,98.20349084716901,0.35566662226086454,False
4908,0.6857486151292824,98.078160525074,0.34089494623976785,False
4909,0.6857486151292824,98.14126394052045,0.33087556783349026,False
4910,0.6857486151292824,98.12709612788014,0.36353095679697056,False
4911,0.6857486151292824,98.11287632756957,0.35508277759779144,False
4912,0.6857486151292824,97.27172230820253,0.2393624789172275,False
4913,0.8030751519901475,98.15111823932995,0.23354950007347955,False
4914,0.8871599536752378,97.97381546134663,0.21604375245217966,False
4915,0.8871599536752378,98.07281466975253,0.2076025889819475,False
4916,0.9584057807186241,98.07846277021618,0.20059305760463186,False
4917,1.0211420861162388,98.08427415770291,0.19503106496786943,False
4918,1.072657623774265,98.09024693551252,0.19083850389272242,False
4919,1.119720157474105,98.09637912673057,0.18780977339558355,False
4920,1.1750018882247535,98.10266867630109,0.18575582646709798,False
4921,1.225007234354214,98.1091134531928,0.18460299202616168,False
4922,1.2705267206610664,98.11571125265392,0.18417845784067333,False
4923,1.312118380042281,98.12245979855098,0.18378625783398106,False
4924,1.312118380042281,98.12935674578664,0.18374993124988875,False
4925,1.312118380042281,98.13639968279143,0.1839049487412212,False
4926,1.312118380042281,98.14358613408412,0.18416751769547354,False
4927,1.312118380042281,98.1509135628953,0.1844190084559872,False
4928,1.312118380042281,98.15837937384899,0.18460075293704709,False
4929,1.312118380042281,98.12658671102162,0.18479747236156643,False
4930,1.312118380042281,97.36007989231905,0.0712741313239379,False
4931,1.312118380042281,98.15900308280145,0.07013028974554292,False
4932,1.312118380042281,98.15900308280145,0.06861753223097133,False
4933,1.312118380042281,98.15900308280145,0.06671514038822152,False
4934,1.312118380042281,98.15900308280145,0.06439827182528751,False
4935,1.312118380042281,98.15900308280145,0.06163537893052718,False
4936,1.312118380042281,98.15900308280145,0.058791204085757345,False
4937,1.312118380042281,98.15900308280145,0.05564941285921204,False
4938,1.312118380042281,98.15900308280145,0.052184329379986724,False
4939,1.312118380042281,98.15900308280145,0.04871955680676484,False
4940,1.312118380042281,98.15900308280145,0.04501379396847283,False
4941,1.267136456800075,98.15900308280145,0.04065314039905326,False
4942,1.2176567259000068,98.15900308280145,0.035948378565862575,False
4943,1.162889182140164,98.15900308280145,0.03375284310694554,False
4944,1.162889182140164,98.15900308280145,0.03531739750776573,False
4945,1.162889182140164,98.15900308280145,0.036071876283113896,False
4946,1.162889182140164,98.15900308280145,0.037766113778032635,False
4947,1.162889182140164,98.15900308280145,0.0403293883663427,False
4948,1.162889182140164,98.15900308280145,0.04364316523822784,False
4949,1.162889182140164,98.15900308280145,0.0907686236121502,False
4950,1.162889182140164,98.15900308280145,0.09988602081699463,False
4951,1.162889182140164,98.15900308280145,0.10834945938334482,False
4952,1.162889182140164,98.15900308280145,0.11626784274806704,False
4953,1.162889182140164,98.15900308280145,0.12371399580248588,False
4954,1.162889182140164,98.15900308280145,0.13073863905630834,False
4955,1.162889182140164,98.15900308280145,0.13737817550752782,False
4956,1.162889182140164,98.15900308280145,0.1436593292469588,False
4957,1.162889182140164,98.15900308280145,0.14960205705354973,False
4958,1.2025799301861708,98.15900308280145,0.15522145461855757,False
4959,1.2391117691845555,98.15900308280145,0.16052904855042782,False
4960,1.2727370136388871,98.15900308280145,0.16554452063501385,False
4961,1.303659152849357,98.15900308280145,0.17037144234128243,False
4962,1.303659152849357,98.15900308280145,0.17490769398146783,False
4963,1.303659152849357,98.15900308280145,0.179160306172219,False
4964,1.303659152849357,98.08694129492623,0.18242509955730435,False
4965,1.236492510335934,98.0977181445028,0.1856759397451975,False
4966,1.1564005961088706,98.08659280024919,0.18852141215828588,False
4967,1.0730208202534555,98.07545646224933,0.29590301847708605,False
4968,1.041018523939755,98.06431188096423,0.2983340441404733,False
4969,0.9992889743797904,97.78819460246666,0.2900855466873351,False
4970,0.9992889743797904,97.94385675688052,0.2892530181411441,False
4971,0.9992889743797904,97.935769248491,0.2880171136057826,False
4972,1.0236982481827188,97.92777339947152,0.2864174054291098,False
4973,1.046078320219219,97.91987314024533,0.2844929887686674,False
4974,1.046078320219219,97.91207244404823,0.28228287274354963,False
4975,1.046078320219219,97.90437532449144,0.27986720350660327,False
4976,1.066503202885787,97.89678583297726,0.2798387148284144,False
4977,1.066503202885787,97.88930805596677,0.3020551738486761,False
4978,1.066503202885787,97.88194611209836,0.3051254548075769,False
4979,1.006634797484697,97.87470414915713,0.3077602563751759,False
4980,0.9127341558073343,97.86758634089475,0.31035586824246225,False
4981,0.9127341558073343,97.86059688370048,0.3126983861143996,False
4982,0.9127341558073343,97.85373999312411,0.31480615757877,False
4983,0.9127341558073343,97.84701990025184,0.31669646900729054,False
4984,0.8948692308065574,97.84044084793724,0.3183856584492972,False
4985,0.8948692308065574,97.83400708688926,0.3198892061719856,False
4986,0.8948692308065574,97.82772287161993,0.32122180671753797,False
4987,0.8948692308065574,96.95479857522702,0.22988178573114798,False
4988,0.8948692308065574,97.74745397080218,0.2298755010974804,False
4989,0.8948692308065574,97.74745397080218,0.3232981347158199,False
4990,0.8948692308065574,97.74745397080218,0.3253267682245877,False
4991,1.006634797484697,97.74745397080218,0.32709992303315505,False
4992,1.0850365744330075,97.74745397080218,0.3286432043685079,False
4993,1.1504718163625702,97.74745397080218,0.32997934106652893,False
4994,1.2072640872959293,97.74745397080218,0.3311284677765502,False
4995,1.2574580300524587,97.74745397080218,0.33207391767881733,False
4996,1.3022504881911108,97.64301249304538,0.33388534387769847,False
4997,1.3424256522693587,97.27503812913065,0.3145794931405302,False
4998,1.3785347251376459,97.5218435440192,0.34457045066274244,False
4999,1.4109839980999699,97.51463489781247,0.3479316731676892,False
5000,1.4230670603378361,97.50761133185406,0.35062381240257046,False
5001,1.4332278865247239,97.50077776625531,0.35287398342135295,False
5002,1.441499001640642,97.49413909872362,0.35470331192686144,False
5003,1.4479062086941699,97.4877001988904,0.3561338034138847,False
5004,1.4524690941546654,97.48146590251854,0.35718861158980947,False
5005,1.4552013979602212,97.4754410055984,0.3578922980586967,False
5006,1.4561112661478437,97.46963025834174,0.35827108624655934,False
5007,1.4552013979602212,97.46403835908364,0.35845189784489007,False
5008,1.4524690941546654,97.45866994810336,0.35878354608594054,False
5009,1.5507834388759187,96.60264298325397,0.2780336271317162,False
5010,1.6152822811593737,97.36236691455781,0.276144313716208,False
5011,1.6663305144299165,97.36236691455781,0.2745411939171634,False
5012,1.7082156207048376,97.36236691455781,0.2731908246406216,False
5013,1.6992390322004516,97.36236691455781,0.27206182725270217,False
5014,1.6882013882645586,97.36236691455781,0.27112514849758484,False
5015,1.675060633690268,97.36236691455781,0.2703542642254739,False
5016,1.7058348603594313,97.24963598123281,0.26575843006236677,False
5017,1.6890598880293552,97.26585856389629,0.2623786383552301,False
5018,1.6699678238734923,96.8016592075101,0.2138991878650545,False
5019,1.6699678238734923,97.11765028220725,0.20073914677721777,False
5020,1.712014896151178,97.1118934976345,0.18826678683042644,False
5021,1.7493625179205317,97.10641117676293,0.1760829656164715,False
5022,1.7825568164146435,97.10120829176367,0.16424854420990395,False
5023,1.7935064485456507,97.09628970351004,0.15283701673148437,False
5024,1.8000017008618392,97.09166015406944,0.14193753804065054,False
5025,1.7769268557783315,97.08732425922814,0.13165826774208048,False
5026,1.7509359127968525,97.08328650106778,0.12212951015221758,False
5027,1.72183673242085,97.07955122061227,0.11318821239690195,False
5028,1.7485668813174455,97.07612261056441,0.10380826367580645,False
5029,1.7724047858152039,97.07300470815134,0.09469218712893869,False
5030,1.7935064485456507,97.07020138809877,0.08591219215323687,False
5031,1.782556816414643,97.06771635575332,0.08200744664380198,False
5032,1.7669523167470276,97.06555314037296,0.20796485544491788,False
5033,1.7821757256598758,97.0637150886047,0.21025785975477138,False
5034,1.7821757256598758,97.06220535816948,0.21253806413998413,False
5035,1.7821757256598758,97.06102691177318,0.21479700650953254,False
5036,1.7821757256598758,97.06018251126257,0.21702371875062382,False
5037,1.7821757256598758,97.05967471204491,0.21920491693120542,False
5038,1.7821757256598758,97.05950585778912,0.22762961657172942,False
5039,1.7821757256598758,97.05967807542565,0.3027309763749963,False
5040,1.7821757256598758,97.06019327046222,0.30352539412276375,False
5041,1.7821757256598758,97.06105312263105,0.3043898515068343,False
