second,entropy,pct_det,rmse,edge_window
5483,1.441499001640642,98.25194541558588,0.5448546388535204,False
5484,1.4479062086941699,98.13047383786211,0.5469465710982272,False
5485,1.4524690941546654,98.34004024144869,0.5471761757679707,False
5486,1.4552013979602212,98.34368530020704,0.5468457669398814,False
5487,1.4561112661478437,98.34752408693704,0.5497778956132049,False
5488,1.429206268217279,97.60250952274255,0.5352971901551132,False
5489,1.3984610270106808,98.25789827470311,0.5347146348345393,False
5490,1.3634806730596907,97.61143818334735,0.5217250908327017,False
5491,1.3634806730596907,97.4064050518719,0.4974450965435723,False
5492,1.3634806730596907,97.53387380236975,0.4823331902681411,False
5493,1.3634806730596907,97.52621979024168,0.4678711562275396,False
5494,1.3634806730596907,97.51876683284625,0.4541041193157443,False
5495,1.3652016755898781,97.51152073732719,0.44109774967016746,False
5496,1.3271059259290725,97.50448729083435,0.4289653053197405,False
5497,1.2834031297544843,96.76336054658097,0.33927924962138983,False
5498,1.2329087607099036,97.39447628973424,0.32005084900044756,False
5499,1.2329087607099036,97.39447628973424,0.3019523951166218,False
5500,1.2329087607099036,97.39447628973424,0.28551440346184526,False
5501,1.2329087607099036,97.39447628973424,0.2704154768761905,False
5502,1.1735894123234427,97.39447628973424,0.2565657183874111,False
5503,1.1011317995692318,96.76336054658097,0.12700600099155232,False
5504,0.995148095654003,97.50448729083435,0.12061563849188131,False
5505,0.995148095654003,97.51152073732719,0.11428129933587279,False
5506,0.995148095654003,97.51876683284625,0.10994330321871529,False
5507,0.9982545693874831,97.38372093023256,0.08861272122941527,False
5508,0.999806132804711,97.60757412551732,0.08946851682299287,False
5509,0.999806132804711,97.60757412551732,0.0905651379991062,False
5510,0.9982545693874831,97.60757412551732,0.09169170241904206,False
5511,0.995148095654003,97.60757412551732,0.09256550136492553,False
5512,0.9904799742690308,97.60757412551732,0.09330135715328255,False
5513,0.9842399889605549,97.60757412551732,0.0938432855802483,False
5514,0.976414308115487,97.60757412551732,0.09383788088794713,False
5515,0.9669852958320848,97.60757412551732,0.17106009634951877,False
5516,0.9559312637896478,97.60757412551732,0.3397540436407273,False
5517,0.9432261548473415,97.60757412551732,0.36889601237641645,False
5518,0.9288391461883214,97.60757412551732,0.3942524484549193,False
5519,0.9127341558073343,97.60757412551732,0.4162884140719463,False
5520,0.8948692308065574,97.60757412551732,0.43527555239991517,False
5521,0.875195788740725,97.60757412551732,0.4519472510050991,False
5522,0.8536576732793313,97.60757412551732,0.4667069403942649,False
5523,0.8301899714180443,97.60757412551732,0.47973414291093747,False
5524,0.804717519321077,97.60757412551732,0.5413700325417486,False
5525,0.7771529943226336,97.60757412551732,0.5458815259374871,False
5526,0.7473944462440387,97.60757412551732,0.5855507287295494,False
5527,0.7473944462440387,97.60757412551732,0.5900774872279382,False
5528,0.7473944462440387,97.60757412551732,0.5940471757613708,False
5529,0.7473944462440387,97.60757412551732,0.5973497989990295,False
5530,0.7473944462440387,97.60757412551732,0.6000496956985487,False
5531,0.7473944462440387,97.60757412551732,0.6022094634932968,False
5532,0.7473944462440387,97.60757412551732,0.603890449818332,False
5533,0.7473944462440387,97.60757412551732,0.6051531500120699,False
5534,0.7473944462440387,97.60757412551732,0.6061053891185778,False
5535,0.7473944462440387,96.9533643481221,0.5909269645288654,False
5536,0.7473944462440387,96.26120503801202,0.5127463617390435,False
5537,0.7153220528038851,96.88528310450471,0.5101282713365507,False
5538,0.7153220528038851,96.88528310450471,0.4907393822439338,False
5539,0.7153220528038851,96.88528310450471,0.47226574719993947,False
5540,0.7153220528038851,96.88528310450471,0.4547761679382358,False
5541,0.7153220528038851,96.88528310450471,0.43834594304143276,False
5542,0.7153220528038851,96.88528310450471,0.4230564135253559,False
5543,0.7153220528038851,96.88528310450471,0.4217763942727345,False
5544,0.7153220528038851,96.24418472710768,0.41827427160679853,False
5545,0.7153220528038851,96.9930784068989,0.4225671873732851,False
5546,0.7153220528038851,96.35234330886504,0.38551132609984873,False
5547,0.7153220528038851,96.92065632726455,0.39269688377473266,False
5548,0.7153220528038851,96.92462536345337,0.400224294870122,False
5549,0.7153220528038851,96.92889729609436,0.40797332737970715,False
5550,0.7153220528038851,96.93346617956382,0.4158326171223118,False
5551,0.7153220528038851,96.93832599118943,0.423699625687159,False
5552,0.7153220528038851,96.94347063978965,0.4314802994681899,False
5553,0.7153220528038851,96.9488939740656,0.43908853724306185,False
5554,0.7153220528038851,96.95458979083125,0.4464455483506012,False
5555,0.7153220528038851,96.86893727096357,0.45266579429085874,False
5556,0.6807937753703206,97.02572347266882,0.46048489815507015,False
5557,0.6436394131461666,96.43622722400858,0.4483203488797405,False
5558,0.603652249754401,97.10610932475885,0.4550472887052421,False
5559,0.560576942614533,97.10075026795285,0.5037530621745352,False
5560,0.5140912790181235,97.09570249705284,0.511062597824945,False
5561,0.4637773498877516,97.0909675345548,0.5171072801036084,False
5562,0.40907313904382653,97.08654670094259,0.5219714032805808,False
5563,0.3491843735073079,96.42780634104541,0.5155286733875902,False
5564,0.2829047929798921,95.7762312633833,0.468537525796973,False
5565,0.208180945557171,96.3884430176565,0.46514963702287515,False
5566,0.12068101401352381,96.24011618525093,0.4949465835138525,False
5567,-0.0,96.31772466745971,0.49088599556810475,False
5568,-0.0,96.30958204250231,0.486665495277153,False
5569,-0.0,96.30175898612477,0.5098718043344137,False
5570,-0.0,96.2942629700796,0.501637240857854,False
5571,-0.0,96.287101401302,0.493329221137059,False
5572,0.12068101401352381,96.28028161206275,0.519774307133345,False
5573,0.208180945557171,96.27381084994987,0.5127335088601739,False
5574,0.2829047929798921,96.26769626769627,0.5059454403454826,False
5575,0.3491843735073079,96.2619449128724,0.4988755868977285,False
5576,0.40907313904382653,96.25656371746372,0.5791612822605104,False
5577,0.4637773498877516,96.25155948735397,0.573160676013452,False
5578,0.5140912790181235,96.24693889173643,0.5675858066721953,False
5579,0.560576942614533,95.6147844410274,0.524369761263279,False
5580,0.603652249754401,96.1387322740475,0.5165711393063149,False
5581,0.6436394131461666,96.1387322740475,0.51344200584369,False
5582,0.6807937753703206,96.1387322740475,0.5079557704939069,False
5583,0.7153220528038851,96.1387322740475,0.538784106850247,False
5584,0.7473944462440387,95.89957680430058,0.5263007856510205,False
5585,0.7771529943226336,96.05512489233419,0.5213296119747391,False
5586,0.804717519321077,95.4349698535745,0.5137007629618722,False
5587,0.804717519321077,95.93453919035315,0.5064524583405832,False
5588,0.804717519321077,95.93453919035315,0.4996694041035319,False
5589,0.804717519321077,95.44645420614413,0.46662464534694853,False
5590,0.804717519321077,96.03215618719494,0.4653142815393713,False
5591,0.804717519321077,96.0264519838988,0.47834342493988863,False
5592,0.804717519321077,95.29614721104083,0.439553634229361,False
5593,0.804717519321077,95.9401955146636,0.43843462184264737,False
5594,0.9186594970880806,95.9401955146636,0.46107331324714035,False
5595,0.9992889743797903,95.9401955146636,0.46116637774539965,False
5596,1.0670056836533544,94.68532273852709,0.3464629240556328,False
5597,1.1261358508278745,95.91836734693878,0.34595368384501385,False
5598,1.1787269834988532,95.91836734693878,0.34988735485248496,False
5599,1.2259790140555222,95.91836734693878,0.3646535919889019,False
5600,1.2259790140555222,95.91836734693878,0.3728517895480772,False
5601,1.2259790140555222,95.669792752113,0.3747203261526785,False
5602,1.2259790140555222,95.82073936293885,0.38156977687433435,False
5603,1.2259790140555222,95.0484704243339,0.3311293876612623,False
5604,1.2259790140555222,95.72223510317644,0.34234567690463547,False
5605,1.2259790140555222,95.72891949765611,0.3538208881885458,False
5606,1.2259790140555222,94.98663878238644,0.31273683416138565,False
5607,1.2259790140555222,95.74951897848521,0.32405413850253156,False
5608,1.2686794699537274,95.74951897848521,0.3351980435135534,False
5609,1.30738316633364,95.58043262783511,0.34375634642965125,False
5610,1.30738316633364,95.84863856334907,0.35405316013017707,False
5611,1.3282820174272938,95.23420161196123,0.3458398683906374,False
5612,1.3470624465271646,95.71219654869844,0.35642047426178214,False
5613,1.3637938028246004,95.70591681312244,0.3666696819163969,False
5614,1.378534725137646,95.04311609080777,0.34604746977010076,False
5615,1.391334586143604,95.80054035005286,0.3537303747775187,False
5616,1.402234618245608,95.8055458055458,0.36081179004324854,False
5617,1.4332278865247239,95.65951992542531,0.3679729843027654,False
5618,1.4608248015713592,95.90392202367138,0.3708727088477975,False
5619,1.4852641811356104,95.19531702793554,0.36313813960400665,False
5620,1.506734817815005,95.29929373625102,0.3612432666766913,False
5621,1.5253874232579385,95.95282146160962,0.36045736179191185,False
5622,1.541342789057496,95.96319723979299,0.358232136825931,False
5623,1.554697508762069,95.82523161386251,0.3616238856853146,False
5624,1.5655280605848252,96.05891719745223,0.3549479941210111,False
5625,1.5738937446297545,96.06495940037476,0.34308722042941187,False
5626,1.57983878814754,96.07142857142857,0.3387145505980772,False
5627,1.583393820970492,96.07832041197442,0.3357167236475074,False
5628,1.584576851106354,96.08563036601898,0.3314707636422814,False
5629,1.5833938209704919,96.09335362760021,0.3263543883605356,False
5630,1.5798387881475398,96.10148514851485,0.31860398188988714,False
5631,1.5738937446297547,96.11001964636542,0.30856491827235777,False
5632,1.5655280605848254,96.11895161290323,0.2977327755193026,False
5633,1.5613116549052575,96.12827532264372,0.2858819766365589,False
5634,1.5549659371186813,96.13798484172983,0.2747649273384122,False
5635,1.5464650001141114,96.1480740370185,0.30661971043755576,False
5636,1.535773302827334,96.15853658536585,0.2973633818593821,False
5637,1.5228447333219093,96.16936598308551,0.31430263075866327,False
5638,1.5076213244090613,96.18055555555556,0.3273658583188485,False
5639,1.4900315255825651,96.19209846694874,0.33728595085707885,False
5640,1.469987889434457,96.20398773006134,0.3306379594522898,False
5641,1.447383961374643,96.21621621621621,0.33197725137029266,False
5642,1.4220900521936763,96.22877666521549,0.33317000322761725,False
5643,1.3939473942522724,96.2416616953197,0.3308356648149712,False
5644,1.362759877482492,96.25486381322958,0.3291150048568348,False
5645,1.3282820174272938,95.91298260729094,0.3373287573365857,False
5646,1.2902007807553537,96.36266094420601,0.3291083277404041,False
5647,1.2481068205144499,96.36266094420601,0.3214764587943549,False
5648,1.2259790140555222,96.36266094420601,0.3146913200417813,False
5649,1.201681991620676,96.36266094420601,0.3081320546358792,False
5650,1.1751172867945407,96.34139741299994,0.30394472603070516,False
5651,1.1461683299371317,96.31469753221228,0.3017543640290317,False
5652,1.114696123966521,96.29344054634576,0.30049134109527104,False
5653,1.0805333164475432,96.27222222222223,0.30001613385471515,False
5654,1.0434758622197662,96.25105071448586,0.3512333443556885,False
5655,1.0805333164475432,95.48948677368303,0.31395996394548853,False
5656,1.0805333164475432,96.28299412804287,0.313028540311459,False
5657,1.0805333164475432,96.74018905757663,0.28707703340908663,False
5658,1.0805333164475432,96.72386895475819,0.2625413099121362,False
5659,1.0805333164475432,96.707651069285,0.23947431863589572,False
5660,1.0805333164475432,96.16374269005848,0.2389548822699501,False
5661,1.0434758622197662,96.58470747021889,0.22704492844245974,False
5662,1.0032709271829536,96.57913330193124,0.2162017214262727,False
5663,0.959598657344105,96.50299827821647,0.2108493206763768,False
5664,0.9120433642792949,96.52777777777777,0.2048126728297142,False
5665,0.8600451249809193,95.95820070866614,0.19053563055871384,False
5666,0.8600451249809193,96.39156626506023,0.22232170875845744,False
5667,0.8600451249809193,96.38692526131352,0.22160033325354372,False
5668,0.8600451249809193,96.38269510421716,0.2210740464856036,False
5669,0.9120433642792949,96.29833241707898,0.2210445150541108,False
5670,0.959598657344105,96.31773399014779,0.22106720258731513,False
5671,0.959598657344105,96.30066414251132,0.22098770091031816,False
5672,0.9522481488898977,96.28378378378379,0.25707124512000834,False
5673,0.9371713531760616,96.26710385270194,0.25800090690655525,False
5674,0.9134853951751389,95.51347229283172,0.18330955764349646,False
5675,0.8793939303559065,96.33045148895293,0.1845783485779276,False
5676,0.830774222099454,96.31799163179916,0.20051086186082992,False
5677,0.7473944462440387,96.30588083069159,0.20366789110851993,False
5678,0.7771529943226336,96.29412912034329,0.2067274051430963,False
5679,0.804717519321077,96.28274645586987,0.20965117479611586,False
5680,0.8301899714180443,96.27174269773548,0.21250838550472323,False
5681,0.8536576732793313,96.26112759643917,0.21523198521644393,False
5682,0.875195788740725,96.25091077697556,0.21780070229978093,False
5683,0.875195788740725,96.24110172310559,0.22019580293170626,False
5684,0.8948692308065574,96.23170976147524,0.22239913558862523,False
5685,0.9127341558073343,96.22274404562228,0.22532071190782393,False
5686,1.0239228180015463,95.81003704951162,0.19693765770646535,False
5687,1.1017332648846088,96.32785554879285,0.20065897290393714,False
5688,1.1665620111568704,96.31471389645776,0.3071114030517929,False
5689,1.222731822382257,96.30188679245283,0.31207526606263863,False
5690,1.2722864781512913,96.2893864013267,0.3163672300675051,False
5691,1.3164218868227548,96.27722496694733,0.32008516252767816,False
5692,1.3559212235520337,95.67888307155323,0.29521467374037424,False
5693,1.391334586143604,96.12071983754639,0.34825535671913455,False
5694,1.4230670603378361,96.1163003019875,0.4285750838169416,False
5695,1.4514270347987224,96.11240228185083,0.46554087866457006,False
5696,1.4766549183659508,95.86642087351106,0.49182799646878617,False
5697,1.498941259446481,96.03882663621441,0.5203178869953623,False
5698,1.5184387137728148,96.02729885057471,0.5450129254245273,False
5699,1.5184387137728148,96.01619550285591,0.5664839601188842,False
5700,1.5184387137728148,96.00552968568103,0.6424438225388635,False
5701,1.5184387137728148,95.99531444468849,0.6657779157723264,False
5702,1.5184387137728148,95.9855627578079,0.7474706389211263,False
5703,1.5184387137728148,95.97628751389404,0.769008751358237,False
5704,1.5352702332191592,95.9675014907573,0.7876479219698994,False
5705,1.5495348211113549,95.95921733263363,0.803469406300623,False
5706,1.5495348211113549,95.95144752714113,0.8588618576661514,False
5707,1.5495348211113549,95.94420438177545,0.8769464620578866,False
5708,1.5495348211113549,95.0648169206277,0.8627379256867979,False
5709,1.5495348211113549,95.81532863315897,0.8758989679180084,False
5710,1.5495348211113549,95.81532863315897,0.8872678017580397,False
5711,1.5495348211113549,95.81532863315897,0.8969922295835254,False
5712,1.554697508762069,95.81532863315897,0.9052101632735836,False
5713,1.557787262784918,95.16900873528294,0.8937513487232238,False
5714,1.5588158799768146,94.84536082474227,0.8646088943065923,False
5715,1.557787262784918,95.10247946572504,0.8505895052848137,False
5716,1.5588158799768146,95.09297122135638,0.8364613132663773,False
5717,1.5588158799768146,95.0841280918043,0.8217112433710337,False
5718,1.5588158799768146,95.07596416049864,0.8186831020258494,False
5719,1.5588158799768146,95.06849315068493,0.8068917862577332,False
5720,1.5588158799768146,94.37171748843772,0.7500194630774131,False
5721,1.567632081836135,94.87481359390942,0.7307935433417255,False
5722,1.5738937446297545,94.0977945216231,0.64777431303968,False
5723,1.570663071721726,94.74923475394397,0.6221669894969433,False
5724,1.565263635906296,94.74923475394397,0.5982010094833098,False
5725,1.557672567089349,94.74923475394397,0.5760511511689383,False
5726,1.557672567089349,94.06773002278621,0.48858784916661496,False
5727,1.565263635906296,94.56547384978371,0.4540375534524335,False
5728,1.570663071721726,94.5611963793782,0.4206535021373838,False
5729,1.5738937446297545,94.55776955186265,0.38861525075282155,False
5730,1.5749691486891673,94.55519659601292,0.3581450467807481,False
5731,1.5798387881475398,94.55347994009617,0.34697727079154644,False
5732,1.582267169313773,94.552621206149,0.32445283514041057,False
5733,1.582267169313773,94.552621206149,0.33402733562733317,False
5734,1.5798387881475398,94.55347994009617,0.31595691638055035,False
5735,1.5749691486891675,94.55519659601292,0.30061229220878943,False
5736,1.567632081836135,94.55776955186265,0.2881484238379811,False
5737,1.557787262784918,94.5611963793782,0.2783904093713518,False
5738,1.545378825051491,94.17897480451781,0.23477870489297395,False
5739,1.545378825051491,94.47658293050162,0.22257302751729152,False
5740,1.545378825051491,94.47491851498529,0.22865922518520804,False
5741,1.545378825051491,94.474124870425,0.22139201317238574,False
5742,1.545378825051491,94.47421031587365,0.25147661713271174,False
5743,1.545378825051491,94.47518242322188,0.24915236634563886,False
5744,1.557787262784918,94.47704799421176,0.24740653803487878,False
5745,1.557787262784918,94.47981303892337,0.24591357033368794,False
5746,1.557787262784918,94.48348275583555,0.24704061327929136,False
5747,1.5655280605848254,94.48806151355727,0.2470294400291192,False
5748,1.570663071721726,94.49355283432001,0.24740194143481642,False
5749,1.5732230293875173,94.49995937931595,0.247832271081648,False
5750,1.5732230293875173,94.50728293595898,0.24833778795053307,False
5751,1.570663071721726,94.02656670198027,0.22378336161587686,False
5752,1.5655280605848256,94.67156262749899,0.2204242704170459,False
5753,1.557787262784918,93.86363636363636,0.1900581089648661,False
5754,1.5473931750149272,94.47808186001453,0.19564521966790432,False
5755,1.5342796921456783,94.49261400128452,0.2002876940209749,False
5756,1.5183593905083006,94.50786301588569,0.20401252380115834,False
5757,1.4995196245467155,94.52380952380952,0.20716686264038375,False
5758,1.4776169519137876,94.54043392504931,0.2096079026924451,False
5759,1.4524690941546654,94.55771643663739,0.22788446952938526,False
5760,1.4479062086941699,94.08682049276496,0.22483672035901323,False
5761,1.441499001640642,94.49297971918877,0.24314883385473338,False
5762,1.4332278865247239,93.87723387723388,0.20976284493557695,False
5763,1.4230670603378361,94.35845844296549,0.21291210764220894,False
5764,1.4109839980999699,94.36652281134403,0.21562336622976674,False
5765,1.378534725137646,94.37538367096379,0.21868260279459178,False
5766,1.3424256522693587,94.2627960275019,0.21967038919419163,False
5767,1.3270089026073437,94.47908745247149,0.22874603177251732,False
5768,1.3096204968427199,94.47908745247149,0.2385150614626333,False
5769,1.2902007807553537,94.47908745247149,0.24768589036888983,False
5770,1.3786703064253902,94.47908745247149,0.26883279162748464,False
5771,1.4327750609388545,94.47908745247149,0.3606544050423955,False
5772,1.4728138325914575,94.47908745247149,0.4311399709637852,False
5773,1.528983643816844,94.00760456273764,0.47939556106125614,False
5774,1.5785382995858783,94.60076045627376,0.5265951312888801,False
5775,1.6226737082573424,94.59088831327136,0.5681459772584249,False
5776,1.6621730449866208,94.58180708180709,0.5997002490019876,False
5777,1.6742656807502858,94.57352491592785,0.6058444187421975,False
5778,1.681421044531643,94.566049288229,0.6341983123764219,False
5779,1.68379007601105,94.0,0.6534445168279841,False
5780,1.68379007601105,94.7376495857625,0.6716875231832661,False
5781,1.68379007601105,93.98467432950191,0.6854126801261784,False
5782,1.672433397223175,94.566049288229,0.7021490809109651,False
5783,1.6571164738420845,94.57352491592785,0.716639558124374,False
5784,1.6824103830230515,94.58180708180709,0.7166755624993562,False
5785,1.7069874934359262,94.59088831327136,0.7349294465473143,False
5786,1.7288522155806236,94.60076045627376,0.7357420425318276,False
5787,1.7028257877357802,94.13327261687917,0.7345553226300849,False
5788,1.6691327135147183,94.728870039382,0.7329486116249565,False
5789,1.6309150278587041,94.11541956982732,0.7313940231820759,False
5790,1.5785010512526014,94.8803392911239,0.7256123021922692,False
5791,1.4916094114932357,95.51156113042164,0.7041680383442631,False
5792,1.4900315255825651,95.52686880816572,0.6674924022784386,False
5793,1.485283726758245,95.54263565891473,0.6317508889788448,False
5794,1.477322818602089,95.55884529977794,0.5956407489452549,False
5795,1.4660741214574513,95.57548140526238,0.5590097364804325,False
5796,1.4514270347987224,95.51955633391711,0.5280174330357099,False
5797,1.4332278865247239,95.1045903544451,0.5680681747897393,False
5798,1.4112687927757768,95.55846803553226,0.5470399588186633,False
5799,1.3852702053381705,95.55539337323019,0.5278474942791445,False
5800,1.3914372992027793,95.55295494441194,0.5621086996591753,False
5801,1.3958301562928708,95.5511580181765,0.5529996195591198,False
5802,1.3984610270106808,95.5500073432222,0.5434377704967006,False
5803,1.3993371806574677,95.54950713550096,0.5334575891376295,False
5804,1.3984610270106808,94.76975136089452,0.5404811998089633,False
5805,1.3958301562928708,94.19392867668729,0.5204990879268354,False
5806,1.3914372992027793,94.69451003541913,0.5224857685680717,False
5807,1.3852702053381705,94.70223141717157,0.5230702102671885,False
5808,1.3773114348674147,94.71075602899838,0.5228213102281322,False
5809,1.3675380544221296,94.72008293838863,0.5216657017435093,False
5810,1.3559212235520337,94.73021049510821,0.5195054838578007,False
5811,1.3424256522693587,94.22433657920166,0.492534929757586,False
5812,1.3637938028246004,94.63327370304114,0.48666907444484997,False
5813,1.3808832571151748,94.64165607951573,0.4811881085123552,False
5814,1.3939473942522724,94.65088402756967,0.4792034615511137,False
5815,1.4031633649036754,94.66095967560261,0.4784629234666929,False
5816,1.3819829643540342,94.67188440698375,0.5290244268106564,False
5817,1.3584547364298434,93.95695364238411,0.5321395175933303,False
5818,1.3324661355215683,94.46869355809753,0.5714214070835872,False
5819,1.3038818925522595,94.46869355809753,0.6087374275214926,False
5820,1.2725381154419293,93.81963264077085,0.5999124215209664,False
5821,1.2382339767869435,94.36078903779551,0.6322703286087384,False
5822,1.200719639829801,94.37584701099232,0.6640403353530528,False
5823,1.1596780472087271,94.39174947305028,0.696113855470233,False
5824,1.114696123966521,94.40848886213125,0.7282406398376378,False
5825,1.0652163930664527,94.4260568677599,0.7410989772184619,False
5826,1.01044884930661,94.44444444444444,0.7862778520310579,False
5827,0.9491912500871044,94.46364182692308,0.8266213589146226,False
5828,0.9491912500871044,94.48363854698289,0.8610558775878769,False
5829,0.9491912500871044,94.50442345179188,0.8915792876430049,False
5830,0.9491912500871044,94.52598472367829,0.9185588450647303,False
5831,1.01044884930661,94.54830990128627,0.9225024707468708,False
5832,1.0652163930664527,94.57138590203107,0.933904038282337,False
5833,1.0972261621017099,94.59519904577307,0.9423670763130272,False
5834,1.0972261621017099,94.23277273403781,0.9468372582787282,False
5835,1.0972261621017099,94.77124183006536,0.9489339141499865,False
5836,1.0972261621017099,95.55109922756982,0.9220836058294142,False
5837,1.0972261621017099,95.58256744737622,0.8930298957752771,False
5838,1.0972261621017099,95.6145540600503,0.8619109601910506,False
5839,1.0972261621017099,95.64704146377453,0.8288414308529847,False
5840,1.1267251857192595,95.68001177509568,0.7939111112622108,False
5841,1.1267251857192595,95.71344685848503,0.757182330909729,False
5842,1.1461683299371317,95.74732835602401,0.7372466701431762,False
5843,1.1596780472087271,95.78163771712158,0.6989374155847863,False
5844,1.200719639829801,95.8163562281723,0.6599370028610447,False
5845,1.2382339767869435,95.52509428488541,0.6428921742858144,False
5846,1.2382339767869435,96.053202255313,0.5830046794064337,False
5847,1.2382339767869435,96.053202255313,0.5267312688392344,False
5848,1.2382339767869435,96.053202255313,0.47184317141510373,False
5849,1.2382339767869435,96.053202255313,0.4162431875688214,False
5850,1.2680160454788014,96.053202255313,0.359280635447614,False
5851,1.2952336017523502,95.51784160139252,0.3560202936900623,False
5852,1.320023576372009,95.82363213038417,0.3324215271344734,False
5853,1.3425003133763334,95.78893592176324,0.3150541958678956,False
5854,1.362759877482492,95.75464792856097,0.30375425449924065,False
5855,1.3808832571151748,95.72078684674105,0.2980376491396126,False
5856,1.3969387860636409,95.68737120989108,0.2965649480181749,False
5857,1.4109839980999699,95.65441935959865,0.29923697381990133,False
5858,1.4109839980999699,95.62194941576689,0.3049887931306349,False
5859,1.4109839980999699,95.58997924696116,0.31553207566342945,False
5860,1.4109839980999699,95.55852644087938,0.3263295806752355,False
5861,1.4109839980999699,95.52760827504093,0.3366873819716878,False
5862,1.4109839980999699,94.86357536901744,0.30646548810846413,False
5863,1.4109839980999699,95.58691756272401,0.3087582988136448,False
5864,1.4109839980999699,95.43760250484569,0.3279654696623609,False
5865,1.4109839980999699,95.40032801550619,0.34232050327812613,False
5866,1.4109839980999699,95.59438470728793,0.3624738610782548,False
5867,1.4109839980999699,96.02585054226712,0.37258058022482105,False
5868,1.4109839980999699,96.03221516181469,0.3811043583488746,False
5869,1.4109839980999699,96.03909465020575,0.388102880203284,False
5870,1.4109839980999699,96.04647763811751,0.3936276430976735,False
5871,1.4109839980999699,96.05435256503415,0.387736462681197,False
5872,1.4109839980999699,96.06270770119924,0.4011628509939247,False
5873,1.4109839980999699,96.07153116920425,0.40964697655597143,False
5874,1.4109839980999699,96.08081096516277,0.4153597285395849,False
5875,1.4109839980999699,96.09053497942386,0.411412265295589,False
5876,1.4109839980999699,96.10069101678184,0.41913317811114065,False
5877,1.4230670603378361,96.1112668161435,0.4245240632465448,False
5878,1.4332278865247239,96.12225006961849,0.42848874234134593,False
5879,1.441499001640642,96.18204454281367,0.42911501460958246,False
5880,1.441499001640642,96.18204454281367,0.4232062122760116,False
5881,1.441499001640642,96.18204454281367,0.4315483677055704,False
5882,1.4683074126842999,96.18204454281367,0.43890687671289863,False
5883,1.4919310878474152,95.67713376677273,0.4523942542401841,False
5884,1.5125568756434098,96.36879236408909,0.44975749611806715,False
5885,1.530333327439556,96.37213137281847,0.4363113908543755,False
5886,1.545378825051491,96.42369642369643,0.43639587801678087,False
5887,1.557787262784918,96.42369642369643,0.4368732962525273,False
5888,1.567632081836135,96.42369642369643,0.4377891528839686,False
5889,1.567632081836135,96.42369642369643,0.43917477812117683,False
5890,1.567632081836135,96.42369642369643,0.44148569088952494,False
5891,1.567632081836135,95.92547092547093,0.44246801530718693,False
5892,1.567632081836135,96.58749658749659,0.46425537883483314,False
5893,1.567632081836135,96.5726769987028,0.45477405518565484,False
5894,1.5738937446297545,96.5583173996176,0.4480822968954473,False
5895,1.57983878814754,95.97760021853445,0.4500940854267738,False
5896,1.583393820970492,96.64709095875443,0.44145482211569625,False
5897,1.584576851106354,96.64709095875443,0.4343084703255577,False
5898,1.5833938209704919,96.64709095875443,0.4619912948132377,False
5899,1.5798387881475398,96.64709095875443,0.4539449566514451,False
5900,1.5738937446297547,96.07347719202404,0.4521616157279329,False
5901,1.5738937446297547,96.80415187107347,0.4368542691989918,False
5902,1.5738937446297547,96.79956604285327,0.4230003111886165,False
5903,1.5749691486891675,96.8426013195099,0.40746004875225467,False
5904,1.5738937446297547,96.83020391681809,0.39366186333665704,False
5905,1.570663071721726,96.22628817435759,0.39279971040867173,False
5906,1.565263635906296,96.92100840336134,0.3744255641131425,False
5907,1.565263635906296,96.93046843720806,0.35631171163205105,False
5908,1.565263635906296,96.94019471488178,0.33843607224388667,False
5909,1.565263635906296,96.95017746812147,0.32077621986169397,False
5910,1.565263635906296,96.96692975017937,0.3026704134645566,False
5911,1.565263635906296,96.35268204197979,0.30101273110486726,False
5912,1.565263635906296,95.67893236589791,0.2356058399943522,False
5913,1.565263635906296,96.25550660792952,0.22926272099972123,False
5914,1.565263635906296,96.25550660792952,0.22148776714110688,False
5915,1.565263635906296,96.25550660792952,0.24394891168345031,False
5916,1.565263635906296,96.25550660792952,0.2379242506607704,False
5917,1.570663071721726,96.25550660792952,0.23168264351893522,False
5918,1.5738937446297547,95.68541072816792,0.1429134481585493,False
5919,1.567632081836135,96.3915522155999,0.14175717328122608,False
5920,1.5588158799768146,96.3883495145631,0.14038064239143538,False
5921,1.547393175014927,96.3856200698306,0.13896757729331696,False
5922,1.5332939593741384,96.38336347197107,0.21813227485169367,False
5923,1.5164273757656148,96.38157894736842,0.21797118689429001,False
5924,1.4995196245467155,96.38026536132938,0.21776416321551176,False
5925,1.4776169519137876,96.37942122186494,0.25183469417673593,False
5926,1.4524690941546656,96.37904468412943,0.25368630235495326,False
5927,1.4238430936939135,96.37913355549858,0.25550891082944055,False
5928,1.3914372992027793,96.37968530126648,0.2573018400790651,False
5929,1.3548527368476762,96.38069705093834,0.28835382087684047,False
5930,1.3135448704851067,96.38216560509554,0.2880464315321781,False
5931,1.3135448704851067,96.3840874428063,0.3395871404441128,False
5932,1.3135448704851067,96.38645872955496,0.34046954607884683,False
5933,1.3135448704851067,96.3892753256608,0.34122901000636846,False
5934,1.347922583568817,96.39253279515641,0.34185851898476266,False
5935,1.3773114348674147,95.87537840565086,0.321414759602798,False
5936,1.4022346182456082,96.29793138244197,0.32108493959099466,False
5937,1.4022346182456082,96.29793138244197,0.3208823287718715,False
5938,1.4022346182456082,96.29793138244197,0.3207774405756609,False
5939,1.4022346182456082,96.29793138244197,0.3274817911960873,False
