second,entropy,pct_det,rmse,edge_window
472,1.1260528027543955,97.24122207022344,0.32848556124511075,False
473,1.1676444621356104,97.0423979940734,0.3377643777823848,False
474,1.2057219651274376,96.03098320800588,0.26899747328863205,False
475,1.2406030082663506,97.07202153915189,0.28045760830272365,False
476,1.2725381154419293,97.09418837675351,0.2900211752857363,False
477,1.301728854068539,97.11634073583029,0.2979061973806821,False
478,1.3283399146847867,97.13847165880934,0.30428067890325816,False
479,1.320023576372009,97.16057441253264,0.3090853300096559,False
480,1.30738316633364,97.18264248704664,0.31276830816950746,False
481,1.3282820174272938,97.11898896861948,0.31765662270614625,False
482,1.3470624465271646,97.29571777706938,0.31630882227698787,False
483,1.3637938028246004,97.30655703141471,0.31447940983320344,False
484,1.378534725137646,97.31750679774106,0.3119354844911976,False
485,1.391334586143604,97.32856105405125,0.30761133126388557,False
486,1.402234618245608,97.33971390346815,0.3027550431696742,False
487,1.411268792775777,97.2590853409555,0.30125850678671906,False
488,1.4184645038322823,97.39266909680032,0.2938002815594203,False
489,1.4238430936939133,97.41310026120152,0.28542391662858546,False
490,1.4274202463828694,97.43346955048341,0.27613614321922686,False
491,1.429206268217279,97.45377237219421,0.26593216824998034,False
492,1.4292062682172793,97.47400431626447,0.25474655473378194,False
493,1.4274202463828694,97.4941611521993,0.24262623685032864,False
494,1.4238430936939133,97.47079833960807,0.23266123273216632,False
495,1.418464503832282,97.57253662740592,0.21776106956524033,False
496,1.4112687927757768,97.57253662740592,0.20318677133518062,False
497,1.402234618245608,97.57253662740592,0.1889110796494284,False
498,1.391334586143604,97.57253662740592,0.17487398779398514,False
499,1.3785347251376459,97.57253662740592,0.16143928573113694,False
500,1.3637938028246002,97.57253662740592,0.1479494332594533,False
501,1.3808832571151748,97.57253662740592,0.13431419703412947,False
502,1.3939473942522724,97.57253662740592,0.12040227232221536,False
503,1.4031633649036752,97.57253662740592,0.10601267045884069,False
504,1.408648411160687,97.57253662740592,0.0917335054186404,False
505,1.410469497157276,97.57253662740592,0.08173146233301536,False
506,1.3857772327036844,97.57253662740592,0.0724009401473805,False
507,1.3584547364298434,97.57253662740592,0.06372964536409793,False
508,1.3283399146847865,97.57253662740592,0.05570571678447273,False
509,1.2952336017523502,97.57253662740592,0.048318023613153814,False
510,1.2588874993443833,97.57253662740592,0.04155660507255065,False
511,1.2189859772419214,97.57253662740592,0.0354133238344146,False
512,1.175117286794541,97.57253662740592,0.03027949536841081,False
513,1.1267251857192597,97.57253662740592,0.0638645284494961,False
514,1.0730208202534555,97.57253662740592,0.2665644704434162,False
515,1.0128030232541478,97.57253662740592,0.2736209721108891,False
516,0.9440231356865455,97.57253662740592,0.28003391716747267,False
517,0.8623538561746379,97.57253662740592,0.28585356374588544,False
518,0.830774222099454,97.57253662740592,0.2911399394609199,False
519,0.7967286463062392,97.57253662740592,0.295907758997587,False
520,0.7600473303889541,97.57253662740592,0.300193823063097,False
521,0.720523936685393,97.57253662740592,0.30403223621528763,False
522,0.677903479475398,97.57253662740592,0.307454880400468,False
523,0.6318640827062832,97.57253662740592,0.31049176951151675,False
524,0.5819881552488825,97.57253662740592,0.3131713132163207,False
525,0.5819881552488825,97.57253662740592,0.3155206762969723,False
526,0.5140912790181235,97.57253662740592,0.3175652524632856,False
527,0.560576942614533,97.57253662740592,0.3193297622408038,False
528,0.603652249754401,97.57253662740592,0.3208376038443933,False
529,0.720523936685393,97.57253662740592,0.38564472216481804,False
530,0.804144968682279,97.57253662740592,0.38567577231501776,False
531,0.8749177494187964,97.57253662740592,0.38568053166267235,False
532,0.9371713531760616,97.57253662740592,0.385775117612046,False
533,0.9929563290994998,97.31071376933828,0.38133298051205805,False
534,1.0434758622197662,96.40464600703649,0.2814102350548746,False
535,1.0895209637560108,97.24324063810305,0.276430001884285,False
536,1.1316501862018717,97.24324063810305,0.27049574056435854,False
537,1.17027775595384,97.24324063810305,0.26814307280409516,False
538,1.2057219651274376,97.24324063810305,0.3603620371764271,False
539,1.2382339767869435,97.24324063810305,0.4313181075113895,False
540,1.2680160454788014,97.24324063810305,0.466134182371108,False
541,1.2952336017523502,97.24324063810305,0.5160120090606418,False
542,1.320023576372009,97.24324063810305,0.5591727329898559,False
543,1.3425003133763334,97.24324063810305,0.5971474547944708,False
544,1.362759877482492,97.24324063810305,0.6303003795969376,False
545,1.3808832571151748,97.24324063810305,0.6574707477157481,False
546,1.3969387860636409,97.24324063810305,0.681350452079098,False
547,1.4109839980999699,97.24324063810305,0.7023814105172191,False
548,1.4230670603378361,97.24324063810305,0.7209147055784014,False
549,1.4332278865247239,96.41428502578438,0.706081745900729,False
550,1.441499001640642,97.31071376933828,0.7201178453114218,False
551,1.4479062086941699,97.33244095993881,0.7323791106045496,False
552,1.4524690941546654,97.35407084261938,0.7438108112273326,False
553,1.4552013979602212,97.32856739723451,0.753388205389903,False
554,1.4561112661478437,97.43900732378597,0.7563543011485729,False
555,1.4552013979602212,97.45013651719191,0.764522455429881,False
556,1.4524690941546654,97.38328053987054,0.7658205063603375,False
557,1.4479062086941699,97.49077826859147,0.7720760871021686,False
558,1.441499001640642,98.38790473154515,0.7379677372144295,False
559,1.4332278865247239,98.39635000225866,0.7043594734715621,False
560,1.4230670603378361,98.15992423217426,0.6802251311454922,False
561,1.4109839980999699,98.37017693935438,0.6457198840269197,False
562,1.378534725137646,98.36861264662262,0.6106318432518116,False
563,1.3424256522693587,98.36720046651415,0.5749031532770809,False
564,1.3022504881911108,98.36593992031159,0.5391674617004178,False
565,1.2574580300524587,98.36483045168208,0.5051042184040828,False
566,1.2072640872959293,98.36387142793455,0.4720882645116879,False
567,1.1899285414712581,98.36306214136381,0.4414481686252405,False
568,1.1706718933538656,98.36240181067767,0.4094485342910869,False
569,1.1494318918359776,98.36188958250321,0.37846963417625695,False
570,1.1261358508278745,98.33060990151482,0.35102513431185284,False
571,1.100698757874416,98.33060990151482,0.3252891893685618,False
572,1.0730208202534555,98.35218669279416,0.29860524800552524,False
573,1.0429842335712594,98.34283917905421,0.2738932611567606,False
574,1.01044884930661,97.51381215469613,0.3189399082656322,False
575,0.9752462395674341,98.37435499337869,0.2970784027640966,False
576,0.9371713531760616,98.1095802627363,0.293280054410855,False
577,0.8959704136014895,98.40345001605725,0.3312164850237247,False
578,0.8513226827573213,98.39485613840318,0.31647680242971854,False
579,0.8028116417452926,97.53742829159087,0.2993878993471721,False
580,0.7498765864518437,98.12321118566133,0.2994701590609244,False
581,0.6917244835981394,98.39434509877353,0.29068005667095687,False
582,0.6271502454482835,98.39349927614066,0.283523908863939,False
583,0.5541015302865538,98.3928072300382,0.27787367915708017,False
584,0.46824757305098735,98.39226801728545,0.2736310038581856,False
585,0.3491843735073079,98.33186190232796,0.27208043816476757,False
586,0.2829047929798921,98.36903489614795,0.2702960821032299,False
587,0.208180945557171,98.04893873389564,0.26614624222759786,False
588,0.12068101401352381,98.32693996395064,0.26593771445780223,False
589,-0.0,98.21214081123533,0.33385527584992103,False
590,-0.0,98.29154545874313,0.3339040111991741,False
591,-0.0,98.36542457404073,0.33337959638572956,False
592,-0.0,98.35249220458883,0.33297930529024444,False
593,0.12068101401352381,98.3395093578498,0.3341653458476596,False
594,0.12068101401352381,97.47173882452273,0.2826819785707969,False
595,0.12068101401352381,98.29729349406632,0.2831841288261682,False
596,0.12068101401352381,98.18465465891363,0.28375835370606345,False
597,0.12068101401352381,97.39387298108534,0.21362297988969822,False
598,0.12068101401352381,98.20767863149295,0.21523950126218805,False
599,0.12068101401352381,98.19204692984565,0.2169784125538294,False
600,0.12068101401352381,98.28722636516719,0.21791676138109425,False
601,0.12068101401352381,98.27761874727088,0.21917568590816658,False
602,0.12068101401352381,98.2680170262733,0.22064075201247974,False
603,0.12068101401352381,98.25842419458286,0.22227572492642625,False
604,0.12068101401352381,98.24884334112731,0.22406461887885515,False
605,0.12068101401352381,98.2392776523702,0.22725767142398445,False
606,0.12068101401352381,98.22973041323151,0.23052571838208777,False
607,0.12068101401352381,98.22020500790454,0.23401523416145764,False
608,0.12068101401352381,98.21070492056147,0.23875387010373525,False
609,0.12068101401352381,97.29034911820659,0.13557674660101612,False
610,0.12068101401352381,98.15414674276312,0.14398157145149362,False
611,0.12068101401352381,98.15414674276312,0.1519075242351133,False
612,0.12068101401352381,98.15414674276312,0.15949573119755817,False
613,0.12068101401352381,98.03047579558412,0.16377159044205453,False
614,0.12068101401352381,98.07220103442872,0.21712654281866636,False
615,0.12068101401352381,98.05687203791469,0.22393371285080527,False
616,0.12068101401352381,98.0415052279603,0.3805785672308979,False
617,0.12068101401352381,98.02610463250241,0.3835733703246748,False
618,0.12068101401352381,98.0106744298884,0.38576385796198526,False
619,0.12068101401352381,97.99521895034228,0.38735320333181605,False
620,0.12068101401352381,97.97974267725158,0.3891079509790087,False
621,0.12068101401352381,97.96425024826216,0.3903235403108865,False
622,0.12068101401352381,97.94874645616765,0.3910923463565534,False
623,0.12068101401352381,97.93323624957992,0.3914554632149464,False
624,0.12068101401352381,97.9177247333672,0.3973836946727792,False
625,0.12068101401352381,97.90221716884594,0.3958136971812859,False
626,0.12068101401352381,97.88671897371285,0.4386788755026924,False
627,0.12068101401352381,97.87123572170302,0.47570276755833957,False
628,0.12068101401352381,97.8557731419606,0.5076773695938207,False
629,0.12068101401352381,97.8403371181084,0.536030990886705,False
630,0.12068101401352381,97.82493368700266,0.5613347238018793,False
631,0.12068101401352381,97.80956903716016,0.5840777210207265,False
632,0.12068101401352381,97.79424950684441,0.6045770971566498,False
633,0.12068101401352381,97.77898158179849,0.6230829608649819,False
634,0.12068101401352381,97.3378509196515,0.608597774838876,False
635,0.12068101401352381,97.68912673315495,0.6234915362892215,False
636,0.12068101401352381,96.55299087736485,0.5610828939497988,False
637,0.12068101401352381,97.63929980276134,0.5767687918701467,False
638,0.12068101401352381,97.63929980276134,0.5918726547625667,False
639,0.12068101401352381,97.63929980276134,0.6063592941720282,False
640,0.12068101401352381,97.63929980276134,0.6197200618549107,False
641,0.12068101401352381,97.63929980276134,0.6324534318028427,False
642,0.12068101401352381,97.63929980276134,0.6445414951606944,False
643,0.12068101401352381,97.63929980276134,0.6559688781481233,False
644,0.12068101401352381,97.44822485207101,0.6536623289806255,False
645,0.12068101401352381,97.69477317554241,0.6605872007841926,False
646,0.12068101401352381,98.61636781038655,0.6423895781031097,False
647,0.12068101401352381,98.61421824509073,0.6183901903250446,False
648,0.12068101401352381,98.6122347376937,0.5945087884476049,False
649,0.12068101401352381,98.61041874376869,0.5707474150172859,False
650,0.12068101401352381,98.60877160147233,0.5471094536427406,False
651,0.12068101401352381,98.60729452910317,0.5206335117427022,False
652,0.12068101401352381,98.60598862286679,0.49525503498305706,False
653,0.24096783080307263,98.60485485485485,0.46988325972705414,False
654,0.12068101401352381,97.67919362867099,0.46718346211362266,False
655,0.12068101401352381,98.57072144536568,0.4433850610316371,False
656,0.12068101401352381,98.58496370124277,0.42161731566319594,False
657,0.12068101401352381,98.59921702960607,0.39647571536918713,False
658,0.12068101401352381,98.61347603989297,0.37187590531287695,False
659,0.12068101401352381,98.62773546125015,0.3451899754843696,False
660,0.12068101401352381,98.64199014541522,0.40678453365451633,False
661,0.12068101401352381,98.65623506927855,0.38426225433990724,False
662,0.12068101401352381,98.670465337132,0.361522491066665,False
663,0.12068101401352381,98.68467618261177,0.3386317838965694,False
664,0.12068101401352381,98.37786822391317,0.33497678786081103,False
665,0.12068101401352381,98.61389642562227,0.3229080006654024,False
666,0.12068101401352381,97.6910454758556,0.3031735835133622,False
667,0.12068101401352381,98.57359105728924,0.2969211393466724,False
668,0.12068101401352381,98.58877964141122,0.2918393734227366,False
669,0.12068101401352381,98.60392967942089,0.28800509591245244,False
670,0.12068101401352381,98.61903674960055,0.2854780173516091,False
671,0.12068101401352381,98.31736253707506,0.2896934770390257,False
672,0.12068101401352381,98.54064530840269,0.2930446111003372,False
673,0.12068101401352381,98.54164293038623,0.2975486417313786,False
674,0.12068101401352381,98.54280510018215,0.3030387675629762,False
675,0.12068101401352381,98.54413102820746,0.3037448341882498,False
676,0.12068101401352381,98.30527752502275,0.30294883493309527,False
677,0.12068101401352381,98.47020018198363,0.30499892400276957,False
678,0.12068101401352381,98.36000227777461,0.34695456135439146,False
679,0.12068101401352381,98.43785632839224,0.34802972138887256,False
680,0.208180945557171,97.35665364804437,0.23953051653666932,False
681,0.2829047929798921,98.46032816363228,0.24244636511189763,False
682,0.3491843735073079,98.47537138389367,0.2454057007431083,False
683,0.40907313904382653,98.49039849039849,0.24858141827398797,False
684,0.4637773498877516,98.50540480917715,0.25026720851424367,False
685,0.5140912790181235,98.30118369136343,0.25454828313842126,False
