second,entropy,pct_det,rmse,edge_window
471,0.2829047929798921,99.84778862722574,0.18514315247014,False
472,0.2829047929798921,99.84778862722574,0.1827326835470483,False
473,0.2829047929798921,99.84778862722574,0.18050038950778127,False
474,0.2829047929798921,99.84778862722574,0.17851345964484744,False
475,0.2829047929798921,99.84778862722574,0.17668029154957363,False
476,0.2829047929798921,99.84778862722574,0.17499800128389237,False
477,0.2829047929798921,99.84778862722574,0.17345668981758486,False
478,0.2829047929798921,99.84778862722574,0.17205303881765474,False
479,0.2829047929798921,99.84778862722574,0.17078328256038888,False
480,0.2829047929798921,99.84778862722574,0.1696432195126223,False
481,0.3491843735073079,99.81777160708087,0.1695319612775545,False
482,0.40907313904382653,99.81937889646332,0.16942513662680364,False
483,0.4637773498877516,99.81808579308726,0.16980417926184405,False
484,0.5140912790181235,99.81678486997636,0.16996560190491225,False
485,0.560576942614533,99.81547619047619,0.17012764336823216,False
486,0.603652249754401,99.81415982255261,0.1702856239903405,False
487,0.603652249754401,99.81283583891808,0.17043644864078786,False
488,0.603652249754401,99.05512286421542,0.029208314022833314,False
489,0.603652249754401,99.7735917406267,0.028982771201822445,False
490,0.603652249754401,99.7735917406267,0.028727597573612904,False
491,0.603652249754401,99.7735917406267,0.028446752368257684,False
492,0.603652249754401,99.7735917406267,0.02818523146709437,False
493,0.603652249754401,99.7735917406267,0.0279405470431728,False
494,0.603652249754401,99.7735917406267,0.027714109485657595,False
495,0.603652249754401,99.7735917406267,0.18072635656631336,False
496,0.603652249754401,99.7735917406267,0.18084567814145347,False
497,0.603652249754401,99.7735917406267,0.18093292226811333,False
498,0.603652249754401,99.7735917406267,0.18099331270822472,False
499,0.603652249754401,99.7735917406267,0.1812791998708913,False
500,0.603652249754401,99.7735917406267,0.1815296545059768,False
501,0.603652249754401,99.7735917406267,0.1817465285760871,False
502,0.603652249754401,99.7735917406267,0.18193164591599492,False
503,0.603652249754401,99.72333698163688,0.1816593059465441,False
504,0.603652249754401,99.736680955297,0.18158333905346732,False
505,0.603652249754401,99.73481344434165,0.18149850198419154,False
506,0.560576942614533,99.73293584249426,0.18140774918124475,False
507,0.5140912790181235,99.73104828621466,0.18131396299396788,False
508,0.4637773498877516,99.72915091962712,0.18121995094995563,False
509,0.4637773498877516,99.72724389470346,0.24613025892141796,False
510,0.4637773498877516,99.72532737144682,0.24647495719341336,False
511,0.4637773498877516,99.72340151807539,0.24688149444423538,False
512,0.4637773498877516,99.72146651120612,0.24689636179960658,False
513,0.4637773498877516,99.7195225360381,0.2481199970627504,False
514,0.4637773498877516,99.71756978653531,0.24931689385142844,False
515,0.4637773498877516,98.93596059113301,0.17562307228044588,False
516,0.4637773498877516,99.66830870279146,0.1771257898312201,False
517,0.4637773498877516,99.66830870279146,0.1786371239867458,False
518,0.4637773498877516,99.66830870279146,0.18014828247759113,False
519,0.4637773498877516,99.66830870279146,0.18140416262588607,False
520,0.4637773498877516,99.66830870279146,0.18266540285150162,False
521,0.4637773498877516,99.66830870279146,0.23252867820751486,False
522,0.4637773498877516,99.66830870279146,0.2354728490206643,False
523,0.4637773498877516,99.66830870279146,0.23836397159119593,False
524,0.4637773498877516,99.66830870279146,0.24119752720406204,False
525,0.4637773498877516,99.66830870279146,0.24396926213870948,False
526,0.4637773498877516,99.66830870279146,0.24587500722568087,False
527,0.4637773498877516,99.66830870279146,0.24769293749153382,False
528,0.4637773498877516,99.66830870279146,0.2494231126749518,False
529,0.4637773498877516,98.93596059113301,0.1877800546322469,False
530,0.4637773498877516,99.71756978653531,0.1893236969785731,False
531,0.4637773498877516,99.7195225360381,0.19067772321312979,False
532,0.4637773498877516,99.67612385023966,0.19242358831459852,False
533,0.4637773498877516,99.75878039367039,0.19250733002861634,False
534,0.4637773498877516,99.75878039367039,0.19251991519822953,False
535,0.4637773498877516,99.75878039367039,0.19245011303457824,False
536,0.4637773498877516,99.75878039367039,0.19230146800819387,False
537,0.4637773498877516,99.75878039367039,0.1920775650143979,False
538,0.4637773498877516,99.75878039367039,0.1917820417942375,False
539,0.4637773498877516,99.75878039367039,0.19141860093166962,False
540,0.4637773498877516,99.75878039367039,0.190500159561702,False
541,0.4637773498877516,99.00939148333977,0.12528456156513085,False
542,0.40907313904382653,99.80059179210086,0.12011250220044699,False
543,0.3491843735073079,99.8020181376932,0.11470117597890993,False
544,0.2829047929798921,99.80343668759114,0.10909666593613564,False
545,0.2829047929798921,99.8048473402581,0.1033483641051516,False
546,0.2829047929798921,99.80625,0.09936072400000012,False
547,0.208180945557171,99.80764457681806,0.09536434392818124,False
548,0.208180945557171,99.80903098626256,0.09135996907433554,False
549,0.208180945557171,99.81040914928751,0.08734815889199689,False
550,0.208180945557171,99.81177899210687,0.0833292385913242,False
551,0.208180945557171,99.81314044605183,0.07930323573427178,False
552,0.208180945557171,99.81449344742984,0.07481146947105884,False
553,0.208180945557171,99.8158379373849,0.07031408059749664,False
554,0.208180945557171,99.81717386175985,0.06580645518227014,False
555,0.208180945557171,99.81850117096019,0.061281997809179985,False
556,0.208180945557171,99.81981981981981,0.056731329342215225,False
557,0.208180945557171,99.8211297674687,0.05214104012437843,False
558,0.208180945557171,99.82243097720243,0.04748118087841709,False
559,0.208180945557171,99.82372341635391,0.16768604844532908,False
560,0.208180945557171,99.8250070561671,0.16706829347627378,False
561,0.208180945557171,99.82628187167273,0.16649385026845195,False
562,0.208180945557171,99.82754784156653,0.16597766465215202,False
563,0.208180945557171,99.82880494808924,0.16554141419268126,False
564,0.208180945557171,99.83005317690916,0.16514036143269484,False
565,0.208180945557171,99.83401360544218,0.16473210679058647,False
566,0.208180945557171,99.83522420313344,0.1643676880574513,False
567,0.208180945557171,99.83522420313344,0.16406893315302262,False
568,0.208180945557171,99.83522420313344,0.1638355242639532,False
569,0.208180945557171,99.83522420313344,0.163666686904029,False
570,0.208180945557171,99.83522420313344,0.16356120443285868,False
571,0.208180945557171,99.83522420313344,0.1635174356406923,False
572,0.208180945557171,99.83522420313344,0.1637435127995182,False
573,0.208180945557171,99.83522420313344,0.2418294074506918,False
574,0.208180945557171,99.83522420313344,0.24209262378403665,False
575,0.208180945557171,99.83522420313344,0.2423145752810043,False
576,0.208180945557171,99.83522420313344,0.24249755556318706,False
577,0.208180945557171,99.83522420313344,0.24264495504665184,False
578,0.208180945557171,99.83401360544218,0.2427626157071673,False
579,0.208180945557171,99.10204081632654,0.18078868895675484,False
580,0.208180945557171,99.79863945578231,0.18087748917363144,False
581,0.208180945557171,99.7971602434077,0.18093588600318572,False
582,0.208180945557171,99.79014800088359,0.18095428640502487,False
583,0.208180945557171,99.78582554517133,0.18094082166022488,False
584,0.208180945557171,99.78145138694312,0.18089818733462046,False
585,0.208180945557171,99.77702511995484,0.1808294569127887,False
586,0.208180945557171,99.77254634368248,0.18073807495089586,False
587,0.208180945557171,99.76801466376446,0.18062785010728305,False
588,0.208180945557171,99.7634296924586,0.18050294777415266,False
589,0.208180945557171,99.75879104911363,0.1803677273088082,False
590,0.208180945557171,99.75409836065573,0.18018647213264039,False
591,0.208180945557171,99.74935126209012,0.17997585728146448,False
592,0.208180945557171,99.74454939701776,0.1797387068918285,False
593,0.208180945557171,98.98710865561694,0.02504560310356515,False
594,0.208180945557171,99.70296441513693,0.022212614282048796,False
595,0.208180945557171,99.70296441513693,0.0195584124361692,False
596,0.208180945557171,99.70296441513693,0.017145821214859438,False
597,0.208180945557171,99.70296441513693,0.015046737914951284,False
598,0.208180945557171,99.70296441513693,0.013347967976985443,False
599,0.208180945557171,99.70296441513693,0.012146232407241166,False
600,0.208180945557171,99.70296441513693,0.011517664880712007,False
601,0.2829047929798921,99.70296441513693,0.011472542485839553,False
602,0.3491843735073079,99.70296441513693,0.011933517270283052,False
603,0.40907313904382653,99.70296441513693,0.012764703267372998,False
604,0.4637773498877516,99.70296441513693,0.15858159077236345,False
605,0.5140912790181235,99.70296441513693,0.15930920416872676,False
606,0.5140912790181235,99.70296441513693,0.16004038920360955,False
607,0.5140912790181235,99.70296441513693,0.16015428447095073,False
608,0.5140912790181235,99.70296441513693,0.16157710755897897,False
609,0.5140912790181235,99.70296441513693,0.1628983209086434,False
610,0.5140912790181235,99.70296441513693,0.16416094555994104,False
611,0.5140912790181235,99.70296441513693,0.16534973726885896,False
612,0.5140912790181235,99.70296441513693,0.16646514451748226,False
613,0.5140912790181235,99.70296441513693,0.167507816635627,False
614,0.5140912790181235,99.70296441513693,0.16847874439356275,False
615,0.5140912790181235,99.70296441513693,0.1693791605300549,False
616,0.5140912790181235,99.70296441513693,0.17021052474677162,False
617,0.5140912790181235,99.70296441513693,0.1709745097981096,False
618,0.5140912790181235,99.70296441513693,0.17167298843400705,False
619,0.5140912790181235,99.70296441513693,0.17230802097009928,False
620,0.5140912790181235,99.70296441513693,0.1728818432738381,False
621,0.5140912790181235,99.70296441513693,0.17339685496731191,False
622,0.5140912790181235,99.70296441513693,0.1738556076578081,False
623,0.560576942614533,99.70296441513693,0.17426079301606337,False
624,0.603652249754401,98.99601972316283,0.07438685732002794,False
625,0.6436394131461666,99.7475197528664,0.07377496608153816,False
626,0.6807937753703206,99.74922554949107,0.07305791519866997,False
627,0.7153220528038851,99.70989861102971,0.07358992531675233,False
628,0.7473944462440387,99.7788061352193,0.0711137280997668,False
629,0.7771529943226336,99.7788061352193,0.06864131181845921,False
630,0.804717519321077,99.7788061352193,0.0661731002738979,False
631,0.8301899714180443,99.7788061352193,0.06370958216272204,False
632,0.8536576732793313,99.7788061352193,0.061251323794893855,False
633,0.875195788740725,99.7788061352193,0.058798984869590155,False
634,0.8948692308065574,99.7788061352193,0.05635333818462456,False
635,0.8948692308065574,99.7788061352193,0.05356211553944281,False
636,0.8948692308065574,99.7788061352193,0.05080569332884007,False
637,0.8948692308065574,99.7788061352193,0.048084675689799766,False
638,0.8948692308065574,99.7788061352193,0.045398514283587835,False
639,0.8948692308065574,99.7788061352193,0.04274939002629382,False
640,0.8948692308065574,99.7788061352193,0.16378801289403355,False
641,0.8948692308065574,99.7788061352193,0.16375418034679393,False
642,0.8948692308065574,99.7788061352193,0.16376792347163568,False
643,0.8948692308065574,99.7788061352193,0.1638263806878619,False
644,0.8948692308065574,99.7788061352193,0.16392666155786664,False
645,0.8948692308065574,99.7788061352193,0.1640658566676449,False
646,0.8948692308065574,99.7788061352193,0.16381210584060937,False
647,0.8948692308065574,99.7788061352193,0.16446578000254813,False
648,0.8948692308065574,99.7788061352193,0.16510030090344188,False
649,0.8948692308065574,99.7788061352193,0.1657153664182319,False
650,0.8948692308065574,99.7788061352193,0.16631067213358428,False
651,0.8948692308065574,99.7788061352193,0.1668859110323774,False
652,0.8948692308065574,99.7788061352193,0.16744077317483813,False
653,0.8948692308065574,99.7788061352193,0.16797494537543467,False
654,0.8948692308065574,99.7788061352193,0.16848811087461632,False
655,0.8948692308065574,99.7788061352193,0.16909222903399723,False
656,0.8948692308065574,99.7788061352193,0.16965533029869426,False
657,0.8948692308065574,99.7788061352193,0.17017883370113182,False
658,0.8948692308065574,99.7788061352193,0.1706644359471666,False
659,0.8948692308065574,99.7788061352193,0.17111305074139774,False
660,0.8948692308065574,99.06865741144969,0.0648515251307737,False
661,0.8948692308065574,99.81664192787916,0.06439651509615343,False
662,0.875195788740725,99.81788749494132,0.06385458828461145,False
663,0.8536576732793313,99.81912664006201,0.0632295248652064,False
664,0.8301899714180443,99.82035928143712,0.06252490046254044,False
665,0.804717519321077,99.82158534167823,0.061744117102883835,False
666,0.7771529943226336,99.79186589413287,0.062035151907417575,False
667,0.7473944462440387,99.84357104947065,0.05992179917734045,False
668,0.7153220528038851,99.84357104947065,0.057811807264281465,False
669,0.7153220528038851,99.84357104947065,0.055705558068430396,False
670,0.7153220528038851,99.84357104947065,0.053603492780862724,False
671,0.7153220528038851,99.84357104947065,0.0510992869038453,False
672,0.7153220528038851,99.84357104947065,0.04862005542042029,False
673,0.7153220528038851,99.84357104947065,0.04616582791956239,False
674,0.7153220528038851,99.84357104947065,0.043736475084619995,False
675,0.7153220528038851,99.84357104947065,0.04133166934201893,False
676,0.7153220528038851,99.84357104947065,0.03895083248485526,False
677,0.7153220528038851,99.84357104947065,0.0365923382506631,False
678,0.7153220528038851,99.84357104947065,0.034256166764013295,False
679,0.7153220528038851,99.84357104947065,0.0319399205462422,False
680,0.7153220528038851,99.84357104947065,0.02964040912602239,False
681,0.7153220528038851,99.84357104947065,0.02735333421057012,False
682,0.7153220528038851,99.84357104947065,0.02507280573509326,False
683,0.7153220528038851,99.84357104947065,0.022790565663004702,False
684,0.6807937753703206,99.84357104947065,0.020494675527146726,False
685,0.6436394131461666,99.84357104947065,0.018167142254570768,False
686,0.603652249754401,99.84357104947065,0.015779221354110435,False
687,0.560576942614533,99.84357104947065,0.013280887643285853,False
688,0.5140912790181235,99.84357104947065,0.010572296484235123,False
689,0.4637773498877516,99.84357104947065,0.007395417548112273,False
690,0.40907313904382653,99.84357104947065,0.0021615191354003214,False
691,0.3491843735073079,99.84357104947065,0.0017294345009652465,False
