second,entropy,pct_det,rmse,edge_window
482,1.150999540671385,95.6809024979855,0.607399418932648,False
483,1.1412418450836315,94.8536126779479,0.5923459970690164,False
484,1.129798482836793,95.56809024979854,0.6153323216590671,False
485,1.1166404295430465,95.56809024979854,0.635298991691894,False
486,1.1017332648846088,95.56809024979854,0.6521121406456768,False
487,1.0850365744330073,95.13536835292848,0.6521195089100994,False
488,1.066503202885787,95.40901954415028,0.6939300781071053,False
489,1.046078320219219,95.39723943049668,0.7091233043248019,False
490,1.046078320219219,95.38587401145351,0.7231568318523431,False
491,1.046078320219219,95.37493158182814,0.7356659762919893,False
492,1.046078320219219,95.36442027791509,0.7467640342109942,False
493,1.046078320219219,95.35434806568941,0.7691732531374196,False
494,1.066503202885787,95.3447227290319,0.7823161023935304,False
495,1.0850365744330073,95.1101468624833,0.7895081700069745,False
496,1.1017332648846088,95.24262607040913,0.8004302016875491,False
497,1.1166404295430465,95.20833333333333,0.8104703633727828,False
498,1.129798482836793,95.17417162276975,0.8202031672062283,False
499,1.1412418450836315,95.1401549680948,0.8285889150517265,False
500,1.150999540671385,94.60571428571428,0.8162981515791168,False
501,1.150999540671385,93.86285714285714,0.7463870630002211,False
502,1.150999540671385,94.52571428571429,0.7332760682360123,False
503,1.150999540671385,94.52571428571429,0.721916648499695,False
504,1.1590956761386297,94.52571428571429,0.7122194409340358,False
505,1.1655498193580116,94.52571428571429,0.7040815296187578,False
506,1.1655498193580116,94.52571428571429,0.6976882808569783,False
507,1.1655498193580116,94.52571428571429,0.6927191506912813,False
508,1.2263714330738393,94.02292263610315,0.6567311115472625,False
509,1.278417365535648,94.33973106539479,0.645639357209612,False
510,1.3237243701143493,94.32472920027656,0.6348673074995899,False
511,1.3600340979407453,94.31030499075786,0.6255863386932085,False
512,1.363480673059691,94.29646786334685,0.61874600080247,False
513,1.3652016755898781,94.02620087336244,0.6481024854008087,False
514,1.3652016755898781,94.17515513405924,0.6425097417139584,False
515,1.3652016755898781,94.13807309752222,0.6356927318588067,False
516,1.3652016755898781,94.10128978819074,0.6278007297339281,False
517,1.363480673059691,94.06482307463574,0.618980845949931,False
518,1.3600340979407453,94.02869097429767,0.6085960216212235,False
519,1.3548527368476762,93.99291163573017,0.5978513589642548,False
520,1.347922583568817,93.95750332005312,0.5864673513469595,False
521,1.347922583568817,93.92248438163402,0.5745619536508387,False
522,1.347922583568817,93.8878732480195,0.5622538128711714,False
523,1.347922583568817,93.85368839914294,0.5496630997073008,False
524,1.347922583568817,93.81994834583692,0.5371274089299731,False
525,1.347922583568817,93.78667160768327,0.5246179197077725,False
526,1.3392246071829446,93.75387669023695,0.5397368129075103,False
527,1.296460736137167,93.72158206166303,0.5633355784129862,False
528,1.296460736137167,93.68980612883053,0.5524517578984888,False
529,1.296460736137167,93.65856721290889,0.5418602625966029,False
530,1.296460736137167,93.62788352451784,0.5316323535571674,False
531,1.2852748466470731,93.59777313848295,0.5605947212651465,False
532,1.2722864781512913,93.56825396825397,0.5490185667067168,False
533,1.2722864781512913,92.81269841269841,0.49048301842461367,False
534,1.222731822382257,93.39682539682539,0.4835696223062703,False
535,1.222731822382257,93.39682539682539,0.4675925202921484,False
536,1.222731822382257,93.39682539682539,0.4611459002611392,False
537,1.222731822382257,93.39682539682539,0.4608472178408774,False
538,1.222731822382257,93.39682539682539,0.4512807628390535,False
539,1.2722864781512913,93.39682539682539,0.4426672027400495,False
540,1.2722864781512913,93.39682539682539,0.4362386466030648,False
541,1.2722864781512913,93.39682539682539,0.4330969728966103,False
542,1.316421886822755,93.39682539682539,0.4304846828241479,False
543,1.3559212235520337,93.39682539682539,0.42835761464124206,False
544,1.3913345861436042,93.39682539682539,0.4258539181706562,False
545,1.4230670603378361,93.39682539682539,0.42366097731884644,False
546,1.4514270347987221,92.822631913541,0.38544614928732596,False
547,1.4766549183659508,92.67438900203666,0.3292551275473378,False
548,1.498941259446481,93.34862385321101,0.32737582898192613,False
549,1.5184387137728148,93.34862385321101,0.3258500066799201,False
550,1.5352702332191592,93.34862385321101,0.32464080994657796,False
551,1.542279235137156,92.53464461332142,0.24907029584053758,False
552,1.5464650001141114,93.42037890424987,0.24916195665020616,False
553,1.5478570234493585,92.85989469628869,0.21734754169812448,False
554,1.5464650001141114,92.91085545343532,0.19135006766955606,False
555,1.542279235137156,93.36075583263705,0.19130264379430914,False
556,1.5352702332191592,92.94731418266134,0.171402630307019,False
557,1.5253874232579383,92.82994514359471,0.13554362087429944,False
558,1.5125568756434098,93.40488814173025,0.13299155987426894,False
559,1.4966777416164074,93.40488814173025,0.13003193324163662,False
560,1.4776169519137876,93.0622009569378,0.12400060858806147,False
561,1.4552013979602212,93.50187508082244,0.10998563834723024,False
562,1.4292062682172793,93.47685125145895,0.09823057421710163,False
563,1.3993371806574677,93.45253576072822,0.08766234122355071,False
564,1.3652016755898781,93.42894393741851,0.08252122565905796,False
565,1.3262610770456722,93.4060907070971,0.15545086626109633,False
566,1.2817425764699486,93.38399056727368,0.15265240699058052,False
567,1.278417365535648,93.36265756302521,0.19122970786893112,False
568,1.2734192269994746,93.34210526315789,0.19152335606672427,False
569,1.2734192269994746,93.32234673698089,0.19215582843236204,False
570,1.2734192269994746,93.30339453176595,0.1930463859777689,False
571,1.2734192269994746,93.28526065096587,0.19384940848449453,False
572,1.2734192269994746,93.26795653326266,0.19487793443481183,False
573,1.2206340886225493,93.25149303251493,0.196082135771575,False
574,1.1590956761386297,93.2358803986711,0.1974260776716598,False
575,1.1590956761386297,93.22112825971261,0.19888587920064196,False
576,1.1590956761386297,93.20724560468834,0.20044781583153523,False
577,1.2132336634320215,93.19424076789761,0.2019814850117823,False
578,1.2132336634320215,93.18212141427618,0.20327391791765317,False
579,1.2132336634320215,93.17089452603471,0.20460676212978748,False
580,1.2132336634320215,93.16056639059578,0.20600164718894384,False
581,1.2132336634320215,93.15114258987037,0.20748301885647177,False
582,1.2132336634320215,93.14262799091031,0.20846499460787646,False
583,1.2132336634320215,93.13502673796792,0.20964985800958066,False
584,1.2132336634320215,93.1283422459893,0.21056931666663195,False
585,1.2132336634320215,92.64804170565432,0.16422959886404856,False
586,1.2132336634320215,93.25805158358946,0.16799174616312,False
587,1.2132336634320215,92.71682480288655,0.12521302030193293,False
588,1.2583494426149708,93.34491514098623,0.12871993207719518,False
589,1.296460736137167,93.34090301896875,0.13252094647234933,False
590,1.3287344279695676,93.33778371161549,0.13655735633531565,False
591,1.3559212235520337,93.33555703802536,0.1411657227060168,False
592,1.378534725137646,93.3342221037195,0.14010757231117754,False
593,1.3969387860636409,93.33377730420884,0.155946143476241,False
594,1.4113949465359856,93.33422032996275,0.16894770529123085,False
595,1.4220900521936763,93.33554817275747,0.17980990750654982,False
596,1.4291529843613586,93.33775713337756,0.18781868718032013,False
597,1.4326648482653093,93.34084283063875,0.19487492861208935,False
598,1.4326648482653093,93.34480021169621,0.2000236395458626,False
599,1.4326648482653093,93.34962356359794,0.20045478110859177,False
600,1.4541644890966259,93.35530652603823,0.21802083217401208,False
601,1.4541644890966259,93.36184210526316,0.23429651596421724,False
602,1.4541644890966259,93.36922268907563,0.23534194922828908,False
603,1.473256553252489,93.37744006288484,0.2608711019308673,False
604,1.4900315255825651,93.3864854267416,0.2827970663818129,False
605,1.5045643034921028,93.39634941329857,0.3019651778754788,False
606,1.5169165540634162,93.40702210663198,0.3189267882557753,False
607,1.532902144485799,93.41849306185968,0.3340671274228196,False
608,1.5464650001141114,93.43075132548817,0.34766916640561013,False
609,1.557672567089349,93.44378545642084,0.3464525108308769,False
610,1.5665782425417163,93.45758354755785,0.36682725985209513,False
611,1.5732230293875173,93.472133247918,0.4157910526822517,False
612,1.577636732431408,93.24479632230877,0.45866563461878773,False
613,1.57983878814754,93.62433189106643,0.467141014188977,False
614,1.5798387881475398,93.62729525382807,0.5098387412836393,False
615,1.5798387881475398,93.63105810707943,0.546951822803847,False
616,1.5798387881475398,93.63561522386169,0.580011930900554,False
617,1.5798387881475398,93.6409608091024,0.6092842058943898,False
618,1.5798387881475398,93.64708851176582,0.6357166076942486,False
619,1.5798387881475398,93.2825484764543,0.6494976963878019,False
620,1.577636732431408,93.82498900684716,0.6730429714265534,False
621,1.578882083461779,93.84307345763985,0.693628386480439,False
622,1.577636732431408,93.62497663114601,0.7164361459027351,False
623,1.5738937446297547,93.98659550701254,0.7279650415987703,False
624,1.567632081836135,93.99529528290206,0.7258935694419801,False
625,1.5588158799768146,94.00469251667079,0.7409198573256391,False
626,1.547393175014927,94.01477832512315,0.7754411022480939,False
627,1.5332939593741384,94.0255434115191,0.8809748999190115,False
628,1.5183593905083004,94.03697808252724,0.9685017297073905,False
629,1.5004659065178618,93.71337890625,1.023815374366515,False
630,1.4794731020725562,94.17741542954491,1.0947873178559233,False
631,1.4552013979602214,94.53125,1.1306011656226835,False
632,1.4274202463828696,94.54336934870526,1.1784606601570922,False
633,1.4274202463828696,94.22521655437922,1.2543968278780881,False
634,1.4274202463828696,94.70718695678235,1.382023861912759,False
635,1.4274202463828696,94.72083035075161,1.4894893797473525,False
636,1.4524690941546656,94.73496765002672,1.5812852750602568,False
637,1.4738989153366922,94.7495865816206,1.6603712652853018,False
638,1.4919310878474152,94.7646747752512,1.7288376390287925,False
639,1.5125568756434098,94.57563712882862,1.7923156921832402,False
640,1.530333327439556,94.8892377463806,1.8408400714031168,False
641,1.545378825051491,94.90327811884629,1.8830527696191615,False
642,1.557787262784918,94.91779636573406,1.920198324951108,False
643,1.567632081836135,94.93278179937953,1.9529382327004183,False
644,1.5749691486891675,94.64500257451799,1.9855753898518804,False
645,1.5798387881475398,95.06095476814401,2.007901695213721,False
646,1.582267169313773,95.41128484024473,2.0191661833024814,False
647,1.582267169313773,96.26671198731022,1.9968177279215495,False
648,1.5798387881475398,96.28313592780597,1.9318968735575894,False
649,1.57983878814754,96.00224592925323,1.9590477274440536,False
650,1.577636732431408,96.42857142857143,1.9348691727703289,False
651,1.5732230293875173,96.23784384551264,1.91968879964462,False
652,1.5665782425417163,96.49171270718232,1.8942173138649,False
653,1.5665782425417163,96.85472341361486,1.8176383211437817,False
654,1.5665782425417163,97.72902232486528,1.0367777758242778,False
655,1.5665782425417163,97.73995841085696,0.9148293214370089,False
656,1.5665782425417163,97.75103463297756,0.7981245517630651,False
657,1.5665782425417163,97.76224534026875,0.7612097811506381,False
658,1.5665782425417163,97.77358490566037,0.6563812754538794,False
659,1.5665782425417163,97.78504773141692,0.6303881229819914,False
660,1.565263635906296,97.79662825437474,0.6086629623045139,False
661,1.5613116549052575,97.80832095096582,0.5898300541946769,False
662,1.554697508762069,97.82012034202471,0.5734351132495009,False
663,1.545378825051491,97.83202099737532,0.5575348718095992,False
664,1.545378825051491,97.84401754019628,0.5443086418642247,False
665,1.545378825051491,97.8561046511628,0.5322119732928118,False
666,1.554697508762069,97.86827707236503,0.5230616774366845,False
667,1.5613116549052575,97.88052961100277,0.5158983635842581,False
668,1.5613116549052575,97.89285714285714,0.47894905227763557,False
669,1.5613116549052575,97.7023737066342,0.5423059026005564,False
670,1.5613116549052575,98.0084703035192,0.35006923268805085,False
671,1.5495348211113549,98.01583324982464,0.3735726834773935,False
672,1.5352702332191592,98.02330213104959,0.3691869590970053,False
673,1.5184387137728148,98.03087274886207,0.3653156178919776,False
674,1.5184387137728148,98.03854094975912,0.36075468749055906,False
675,1.5184387137728148,98.04630262772297,0.3533266255523505,False
676,1.5184387137728148,98.05415372670808,0.33072709136033906,False
677,1.5184387137728148,98.06209024296182,0.3138827218523369,False
678,1.5184387137728148,98.07010822718131,0.30046551253144443,False
679,1.5184387137728148,98.07820378650938,0.29046605463004715,False
680,1.5184387137728148,98.08637308637309,0.2841094531113687,False
681,1.498941259446481,98.0946123521682,0.28064381604477995,False
682,1.489148966540959,97.82404802100919,0.2868396779550627,False
683,1.477322818602089,98.00862149751663,0.2913336125425285,False
684,1.4634190046135478,98.00580469993446,0.29661976801395684,False
685,1.4473839613746429,97.89562289562289,0.29751552936820547,False
686,1.4291529843613586,98.06147234678625,0.34112789608652083,False
687,1.408648411160687,97.87462630792227,0.34151538461462966,False
688,1.3857772327036844,97.29729729729729,0.3108750758337198,False
689,1.3584547364298434,98.10067799758521,0.3093221163186153,False
690,1.3283399146847867,98.10067799758521,0.3082277767358885,False
691,1.2952336017523502,97.28336584006686,0.2722373976500111,False
692,1.2588874993443833,98.16104764558372,0.26888326595810425,False
693,1.2189859772419214,98.16932583233422,0.26560424971524965,False
694,1.2189859772419214,98.17765567765568,0.2625473896763214,False
695,1.2189859772419214,98.08601563920713,0.26308905411518796,False
696,1.2189859772419214,98.24410941590683,0.25780682901806845,False
697,1.2189859772419214,98.25450955756978,0.2526960035227975,False
698,1.2189859772419214,98.26494201605709,0.2458083177624973,False
699,1.2189859772419214,98.2754034403263,0.2414831732781303,False
700,1.2189859772419214,98.28589054375605,0.3251419506922047,False
701,1.2189859772419214,98.29640010510641,0.3783564681703814,False
702,1.2189859772419214,98.30692896935933,0.4342682046292705,False
703,1.2189859772419214,98.3174740484429,0.4800846987900613,False
704,1.2189859772419214,98.32803232184304,0.5186417779833863,False
705,1.2189859772419214,98.17610874521444,0.5543521745315836,False
706,1.2189859772419214,97.31578047529493,0.560399199478803,False
707,1.2189859772419214,98.14413725740009,0.5885448241664349,False
