second,entropy,pct_det,rmse,edge_window
3749,1.1267251857192595,99.39532030496889,0.2831990937631012,False
3750,1.1267251857192595,99.29531515072426,0.30137393039207594,False
3751,1.1006987578744163,99.43863891527766,0.31579408202367626,False
3752,1.0670056836533541,99.43863891527766,0.32871696790409416,False
3753,1.0236982481827188,99.43863891527766,0.3403274775792441,False
3754,0.9665364727522963,99.43863891527766,0.35077122577293596,False
3755,0.875195788740725,99.43863891527766,0.35875600862366197,False
3756,0.8948692308065574,99.43863891527766,0.36598362723646244,False
3757,0.9127341558073343,99.43863891527766,0.3712866148984583,False
3758,0.9127341558073343,99.43863891527766,0.37599557894319674,False
3759,0.9127341558073343,99.43863891527766,0.3801711816306794,False
3760,0.9127341558073343,99.43863891527766,0.3838667663536651,False
3761,0.9127341558073343,99.43863891527766,0.38701025274802664,False
3762,0.9127341558073343,98.62682442352535,0.35654495185408186,False
3763,0.9127341558073343,99.48613869936955,0.35789604571568556,False
3764,0.9127341558073343,99.62707359938274,0.354282217263251,False
3765,0.9127341558073343,99.62707359938274,0.35061252344683425,False
3766,0.9127341558073343,99.62707359938274,0.3469042728833535,False
3767,0.9127341558073343,98.80406361181362,0.3273718214648084,False
3768,0.9127341558073343,99.66993870290197,0.3200734958573724,False
3769,0.9127341558073343,99.80852693387797,0.3037437887990039,False
3770,0.9127341558073343,99.81019065294416,0.2872300812436433,False
3771,0.9127341558073343,99.81019065294416,0.27064990310085907,False
3772,0.9127341558073343,99.81019065294416,0.2539895354702673,False
3773,0.9127341558073343,99.81019065294416,0.2367681433763821,False
3774,0.9127341558073343,99.81019065294416,0.2194459257599006,False
3775,0.9127341558073343,99.81019065294416,0.20453159505191393,False
3776,0.9127341558073343,99.81019065294416,0.1896376151867635,False
3777,0.9127341558073343,99.81019065294416,0.1773245245620505,False
3778,0.9127341558073343,99.81019065294416,0.165192498390945,False
3779,0.9127341558073343,99.81019065294416,0.15340559155771935,False
3780,0.9127341558073343,99.81019065294416,0.14194159786280597,False
3781,0.9127341558073343,99.81019065294416,0.131123770770087,False
3782,0.9127341558073343,99.81019065294416,0.12055220613438879,False
3783,0.9127341558073343,99.81019065294416,0.11022818000211239,False
3784,0.9127341558073343,99.81019065294416,0.1001516654036419,False
3785,0.9127341558073343,99.81019065294416,0.09032058839228765,False
3786,0.9127341558073343,99.81019065294416,0.0807296136112529,False
3787,0.9127341558073343,99.81019065294416,0.07136807827053403,False
3788,0.9127341558073343,99.81019065294416,0.06221628378628888,False
3789,0.9127341558073343,99.81019065294416,0.05323834768556589,False
3790,0.9127341558073343,99.81019065294416,0.04436700033127242,False
3791,0.9127341558073343,99.81019065294416,0.03546623978546335,False
3792,0.9127341558073343,99.81019065294416,0.026215511375718786,False
3793,0.9127341558073343,99.81019065294416,0.021453193803987698,False
3794,0.9127341558073343,99.81019065294416,0.017325583982456264,False
3795,0.9127341558073343,99.81019065294416,0.013144773372788595,False
3796,0.9127341558073343,99.81019065294416,0.008622144904688357,False
3797,0.9127341558073343,99.81019065294416,0.001057849629614907,False
3798,0.9127341558073343,99.81019065294416,1.2400629762212102e-05,False
3799,0.8948692308065574,99.81019065294416,1.4210854715202004e-14,False
3800,0.875195788740725,99.81019065294416,1.4210854715202004e-14,False
3801,0.8536576732793313,99.81019065294416,1.4210854715202004e-14,False
3802,0.8301899714180443,99.81019065294416,1.4210854715202004e-14,False
3803,0.804717519321077,99.81019065294416,1.4210854715202004e-14,False
3804,0.7771529943226336,99.81019065294416,1.4210854715202004e-14,False
3805,0.7473944462440387,99.81019065294416,1.4210854715202004e-14,False
3806,0.7153220528038851,99.81019065294416,1.4210854715202004e-14,False
3807,0.6807937753703206,99.81019065294416,1.4210854715202004e-14,False
3808,0.6436394131461666,99.81019065294416,1.4210854715202004e-14,False
3809,0.720523936685393,99.81019065294416,1.4210854715202004e-14,False
3810,0.7619882811604883,99.81019065294416,0.18391819453874322,False
3811,0.7881133310528374,99.81019065294416,0.18449829672398146,False
3812,0.8028116417452926,99.81019065294416,0.18507066111090228,False
3813,0.8075738393756748,99.81019065294416,0.18563487063409714,False
3814,0.8028116417452926,99.81019065294416,0.18619051597164124,False
3815,0.7881133310528374,99.81019065294416,0.18673719633369354,False
3816,0.7619882811604883,99.81019065294416,0.18894401878836947,False
3817,0.720523936685393,99.81019065294416,0.19020421526670725,False
3818,0.6436394131461666,99.81019065294416,0.19139559739236295,False
3819,0.6807937753703206,99.81019065294416,0.19252093825683686,False
3820,0.7153220528038851,99.81019065294416,0.19358287694703327,False
3821,0.7473944462440387,99.81019065294416,0.19458393120732756,False
3822,0.7771529943226336,99.81019065294416,0.19552650874457528,False
3823,0.804717519321077,99.81019065294416,0.19641291735486685,False
3824,0.8301899714180443,99.81019065294416,0.19724537402343886,False
3825,0.8536576732793313,99.81019065294416,0.19802601312645352,False
3826,0.875195788740725,99.81019065294416,0.1987568938444962,False
3827,0.8948692308065574,99.81019065294416,0.199440006881855,False
3828,0.9127341558073343,99.81019065294416,0.20007728057240995,False
3829,0.9288391461883214,99.81019065294416,0.2006705864417802,False
3830,0.9432261548473415,98.98768348236882,0.08163509105207871,False
3831,0.9559312637896478,99.84815252235532,0.08158670775610098,False
3832,0.9669852958320848,99.84908191498282,0.08145904806441417,False
3833,0.976414308115487,99.85001249895842,0.08125639814089838,False
3834,0.9842399889605549,99.85094402119907,0.08098286200190506,False
3835,0.9904799742690308,99.85187623436471,0.08064239387227477,False
3836,1.0971804769523517,99.6606427344836,0.0762244912507693,False
3837,1.170377295621679,99.88218087267408,0.07507600941799374,False
3838,1.2304597034223903,99.88218087267408,0.07228142947413953,False
3839,1.2817425764699486,99.88218087267408,0.06948319919635804,False
3840,1.3262610770456722,99.88218087267408,0.06668247863297849,False
3841,1.3652016755898781,99.88218087267408,0.2049049781624098,False
3842,1.3993371806574677,99.88218087267408,0.20403033483718408,False
3843,1.429206268217279,99.88218087267408,0.2769162514712594,False
3844,1.4552013979602214,99.88218087267408,0.2765784065588972,False
3845,1.4776169519137876,99.88218087267408,0.27628138392433205,False
3846,1.4966777416164074,99.88218087267408,0.2760243640123182,False
3847,1.5125568756434098,99.88218087267408,0.2757462349213848,False
3848,1.5253874232579383,99.88218087267408,0.27602306897739,False
3849,1.5352702332191592,99.88218087267408,0.2778754238495842,False
3850,1.542279235137156,99.88218087267408,0.27774093626700647,False
3851,1.5464650001141114,99.88218087267408,0.277644522967182,False
3852,1.5478570234493585,99.88218087267408,0.27758536812705104,False
3853,1.5464650001141114,99.88218087267408,0.2775626400025491,False
3854,1.542279235137156,99.88218087267408,0.2776520511924097,False
3855,1.5352702332191592,99.88218087267408,0.2781470424190298,False
3856,1.5253874232579383,99.88218087267408,0.2786509212875097,False
3857,1.5125568756434098,99.75444053368257,0.27884016579082765,False
3858,1.4966777416164074,99.85982849604221,0.27948485422846764,False
3859,1.4776169519137876,99.85880398671097,0.28012986727877226,False
3860,1.4552013979602212,99.85777629047101,0.2807743091322553,False
3861,1.4292062682172793,98.99188488245629,0.20320032907361568,False
3862,1.3993371806574677,99.82012883794863,0.20410527147478583,False
3863,1.3652016755898781,98.99188488245629,0.08142853361348926,False
3864,1.3262610770456722,99.85777629047101,0.08281389369874237,False
3865,1.2817425764699486,99.85868661679136,0.08412641129932709,False
3866,1.2817425764699486,99.85959696068714,0.08537073847275915,False
3867,1.2817425764699486,99.86050709772708,0.08674290643129999,False
3868,1.2817425764699486,99.7208309385007,0.0862146840127711,False
3869,1.2817425764699486,99.64673020046007,0.1966282049066937,False
3870,1.3237243701143493,99.85204668748973,0.1968405294741746,False
3871,1.360034097940745,99.85204668748973,0.1970551903896592,False
3872,1.3914372992027793,99.85204668748973,0.19686687397720193,False
3873,1.4184645038322823,99.85204668748973,0.19666075627619112,False
3874,1.441499001640642,99.72875226039783,0.1961419030226826,False
3875,1.4608248015713592,99.8808153871445,0.1950820343112803,False
3876,1.4766549183659508,99.87996688741723,0.19403892470187098,False
3877,1.489148966540959,99.87911629845769,0.1930124374679615,False
3878,1.4984244813325356,99.87826378977415,0.1920024628922908,False
3879,1.5045643034921028,99.8774095366926,0.19099000915175493,False
3880,1.5076213244090613,99.87655372041546,0.19599875132929648,False
3881,1.5076213244090613,99.87569652807544,0.1950621361150269,False
3882,1.5045643034921028,99.87483815278377,0.19413273359097968,False
3883,1.4984244813325356,99.87397879367286,0.1932097934624577,False
3884,1.489148966540959,99.8731186559328,0.19229257869462393,False
3885,1.4766549183659508,99.87225795084133,0.19140019898804547,False
3886,1.4608248015713592,99.87139689578714,0.19050663900953405,False
3887,1.441499001640642,99.87053571428571,0.1896118580975158,False
3888,1.4184645038322823,99.86967463598778,0.18880791085283746,False
3889,1.3914372992027793,98.98436095631854,0.05625095485797997,False
3890,1.360034097940745,99.82922883336329,0.054228976407420665,False
3891,1.3237243701143493,99.82922883336329,0.0520473136768253,False
3892,1.2817425764699486,99.82922883336329,0.051269380913543855,False
3893,1.2329087607099036,99.82922883336329,0.05047848333763803,False
3894,1.175193620727556,99.82922883336329,0.05040827018867289,False
3895,1.1042875713905729,99.82922883336329,0.050318975996893424,False
3896,0.999806132804711,99.82922883336329,0.050212708624946624,False
3897,0.9982545693874831,99.82922883336329,0.19800037378173532,False
3898,0.995148095654003,99.82922883336329,0.1987181646364149,False
3899,0.9904799742690308,99.82922883336329,0.19948434510503593,False
3900,0.9842399889605549,99.6064416900389,0.19390396128784243,False
3901,0.976414308115487,99.79510062835807,0.19420869622840936,False
3902,0.9669852958320848,99.79376718606783,0.1945236873391737,False
3903,0.9559312637896478,99.79243542435424,0.19484922637364843,False
3904,0.9432261548473415,99.791105746913,0.19518557522973068,False
3905,0.9288391461883214,99.78977856675698,0.19551355146616345,False
3906,0.9127341558073343,99.78845430613012,0.19585834376944938,False
3907,0.8948692308065574,99.78713339640493,0.19621938587411358,False
3908,0.875195788740725,99.78581627796288,0.1965960792571225,False
3909,0.8536576732793313,99.78450340005746,0.19698779268169334,False
3910,0.8301899714180443,99.78319522065908,0.19738330844944746,False
3911,0.804717519321077,99.7818922062815,0.1976228248328822,False
3912,0.7771529943226336,99.78059483178937,0.19785502754019535,False
3913,0.7473944462440387,99.77930358018637,0.19807920637304582,False
3914,0.7153220528038851,99.77801894238358,0.198294633857842,False
3915,0.6807937753703206,99.7767414169478,0.19850056479068126,False
3916,0.6436394131461666,99.77547150982936,0.19869623575869771,False
3917,0.603652249754401,98.91620672353237,0.05665490251983766,False
3918,0.560576942614533,99.81836528758829,0.05542172057795426,False
3919,0.5140912790181235,99.8185666767463,0.05387299721037724,False
3920,0.4637773498877516,99.8187858652975,0.05383507042634897,False
3921,0.40907313904382653,99.8190227227026,0.05363465795351313,False
3922,0.3491843735073079,99.81927710843374,0.05327708734036993,False
3923,0.2829047929798921,99.81954887218045,0.052766452917356224,False
3924,0.208180945557171,99.81983785406867,0.05210569033132246,False
3925,0.12068101401352381,99.82014388489209,0.051296600108749854,False
3926,-0.0,99.82046678635548,0.050339820512347755,False
3927,-0.0,99.82080637132901,0.049234744674905906,False
3928,-0.0,99.82116244411327,0.047585646554075677,False
3929,-0.0,99.82153480071386,0.04584037050164629,False
3930,-0.0,99.82119797357703,0.04403606873641261,False
3931,-0.0,99.81590207980894,0.042906067900938843,False
3932,-0.0,99.81559011164275,0.04180711570023602,False
3933,-0.0,99.81529552715655,0.04074268899224365,False
3934,-0.0,99.81501849815018,0.039716242628715724,False
3935,-0.0,99.81475918694302,0.03873117746527595,False
3936,-0.0,99.81451774613997,0.03779080159560113,False
3937,-0.0,99.6837984340494,0.03178561099180327,False
3938,-0.0,99.82916289820119,0.029287304467308033,False
3939,-0.0,99.82769106020677,0.026875959627562226,False
3940,-0.0,99.82621140870988,0.024559608286423736,False
3941,-0.0,99.82472419837097,0.022348785797454872,False
3942,-0.0,99.82322969741084,0.020263078198594697,False
3943,-0.0,99.82172818791946,0.018321883835839707,False
3944,-0.0,99.82021996615906,0.016549766467413504,False
3945,-0.0,99.81870534286018,0.014977223229462726,False
3946,-0.0,99.81718464351006,0.01364039222529181,False
3947,-0.0,99.81565820863153,0.012578292594582447,False
3948,-0.0,99.81412639405204,0.01367410258559829,False
3949,-0.0,99.81258957116084,0.014679347369871388,False
3950,-0.0,99.8110481271535,0.01560529177943353,False
3951,-0.0,99.80950246526221,0.016460056401574392,False
3952,-0.0,99.80795300497063,0.017249815655580293,False
3953,-0.0,99.80640018221159,0.017979488741860995,False
3954,-0.0,99.80484444954655,0.018653161747931205,False
3955,-0.0,99.80328627632493,0.019274357716527264,False
3956,-0.0,99.80172614882203,0.01984621610475275,False
3957,-0.0,99.80016457035383,0.020371615815662946,False
3958,-0.0,99.79860206136713,0.020853261716565073,False
3959,-0.0,99.79703915950334,0.02129374668982235,False
3960,-0.0,99.79547641963427,0.021695596725980624,False
3961,-0.0,99.79391441386835,0.022060492271432315,False
3962,-0.0,99.7923537315256,0.02238428207862909,False
3963,-0.0,99.7907949790795,0.022668242938692042,False
3964,-0.0,99.78923878006447,0.022913644153197757,False
3965,-0.0,99.78768577494692,0.023121765771949084,False
3966,-0.0,99.78613662095862,0.023293914080297698,False
3967,-0.0,99.78459199189052,0.02343143498552017,False
3968,-0.0,99.78305257784584,0.1983348661289047,False
3969,-0.0,99.78151908495052,0.19868059856635217,False
3970,-0.0,99.77999223502006,0.19901810691633096,False
3971,-0.0,99.77847276518114,0.19934735345831023,False
3972,-0.0,99.77696142744686,0.19966829770860384,False
3973,-0.0,99.77545898824462,0.1999808967296593,False
3974,-0.0,99.77396622789523,0.20028510547199643,False
3975,-0.0,99.77248394004283,0.20058087715036507,False
3976,-0.0,99.77101293103448,0.20086816365564814,False
3977,0.12068101401352381,99.76955401924901,0.20114691600399207,False
3978,0.208180945557171,99.76810803437458,0.20141708482459209,False
3979,0.2829047929798921,99.76667581663465,0.20167862088749192,False
3980,0.3491843735073079,99.76525821596245,0.20193147567267974,False
3981,0.3491843735073079,99.76385609112377,0.2021756019816674,False
3982,0.3491843735073079,99.7624703087886,0.20241095459264757,False
3983,0.3491843735073079,99.761101742552,0.2026374909601983,False
3984,0.3491843735073079,99.75975127190503,0.20285517196038544,False
3985,0.3491843735073079,99.75841978115675,0.20306396268197274,False
3986,0.3491843735073079,99.75710815830833,0.20326383326429617,False
3987,0.3491843735073079,99.75581729388107,0.20345475978219632,False
3988,0.40907313904382653,98.89546635864858,0.05172646814374557,False
3989,0.4637773498877516,99.80409229429691,0.051027187737819564,False
3990,0.5140912790181235,99.80379332897319,0.05030780862371615,False
3991,0.560576942614533,99.80352204919225,0.0495677183162317,False
3992,0.603652249754401,99.80327868852459,0.048806314283876974,False
3993,0.6436394131461666,99.80306345733041,0.048023006548513734,False
3994,0.6807937753703206,99.80287654230854,0.047217220530740074,False
3995,0.7153220528038851,99.80271810609382,0.08270093419858701,False
3996,0.7473944462440387,99.80258828690502,0.08470709616815374,False
3997,0.7771529943226336,99.80248719824434,0.08653574059663739,False
3998,0.804717519321077,99.80241492864984,0.08819991319925367,False
3999,0.8301899714180443,99.80237154150197,0.08850063821742914,False
4000,0.8536576732793313,99.80235707488471,0.08878133808593917,False
4001,0.875195788740725,99.80237154150197,0.08904270821846548,False
4002,0.8948692308065574,99.80241492864984,0.08928545075821182,False
4003,0.9127341558073343,99.80248719824434,0.08951027511928845,False
4004,0.9288391461883214,99.80258828690502,0.08971789828725368,False
4005,0.9432261548473415,99.80271810609382,0.0899090448778627,False
4006,0.9559312637896478,99.80287654230854,0.09008444695258105,False
4007,0.9669852958320848,99.80306345733041,0.09024484358914392,False
4008,0.976414308115487,99.80327868852459,0.09039098020538808,False
4009,0.976414308115487,99.80352204919225,0.090523607634751,False
4010,0.976414308115487,99.80379332897319,0.09064348095219732,False
4011,0.976414308115487,99.80409229429691,0.09075135804987745,False
4012,0.976414308115487,99.80441868888084,0.09084799796262598,False
4013,0.976414308115487,99.80477223427332,0.09093415894433438,False
4014,0.976414308115487,99.8051526304395,0.09101059629740067,False
4015,0.976414308115487,99.45988765663257,0.06006373414854241,False
4016,0.976414308115487,99.85629086728461,0.056606025848489866,False
4017,0.976414308115487,99.85688729874776,0.05311759192600063,False
4018,0.976414308115487,99.85749910936943,0.04959053618507689,False
4019,0.976414308115487,99.85812584237782,0.04830104576869686,False
4020,0.9842399889605549,99.85876703622625,0.04699722105940265,False
4021,0.9904799742690308,99.85942222534618,0.04567941381687494,False
4022,0.995148095654003,99.86009094088843,0.04434801815351508,False
4023,0.9982545693874831,99.86077271145145,0.04300347438169112,False
4024,0.999806132804711,99.86146706379442,0.04164627373166185,False
4025,0.999806132804711,99.86217352353387,0.04049216086181492,False
4026,0.9982545693874831,99.8628916158223,0.038965777008846875,False
4027,0.995148095654003,99.8636208660075,0.037441417119055166,False
4028,0.9904799742690308,99.86436080027129,0.03592054466079136,False
4029,0.9842399889605549,99.86511094624672,0.034404619760811425,False
4030,0.976414308115487,99.86587083361277,0.03289509975814806,False
4031,0.9669852958320848,99.8666399946656,0.031393439769065105,False
4032,0.9559312637896478,99.86741796486577,0.029901093251270928,False
4033,0.9432261548473415,99.8682042833608,0.0284195125472646,False
4034,0.9288391461883214,99.86899849348268,0.026950149374411918,False
4035,0.9127341558073343,99.86980014321985,0.025494455211402416,False
4036,0.8948692308065574,99.87060878566345,0.024053881504065025,False
4037,0.875195788740725,99.87142397942783,0.02262987957350656,False
4038,0.875195788740725,99.87224528904504,0.021223900048824636,False
4039,0.875195788740725,99.8730722853335,0.01983739155321387,False
4040,0.875195788740725,99.87390454574113,0.01847179822601428,False
4041,0.875195788740725,99.87474165466274,0.017128555430249538,False
4042,0.8536576732793313,99.8755832037325,0.01580908261560925,False
4043,0.8301899714180443,99.87642879209145,0.014514771672992146,False
4044,0.804717519321077,99.87727802663066,0.013246968027334239,False
4045,0.7771529943226336,99.88422399610018,0.011259900291923496,False
4046,0.7473944462440387,99.88503660676469,0.010541782280767232,False
4047,0.7153220528038851,99.88496003875031,0.009857503173692038,False
4048,0.6807937753703206,99.88489731629006,0.009206850305736876,False
4049,0.6807937753703206,99.88484848484849,0.008589598804565383,False
4050,0.7967286463062392,99.88481357987268,0.00800551866184566,False
4051,0.8793939303559065,99.88479262672811,0.0074543839524216105,False
4052,0.9491912500871044,99.88478564065248,0.006935984660829362,False
4053,1.01044884930661,99.88479262672811,0.006450141569402327,False
4054,1.0652163930664527,99.88481357987268,0.005996724567279764,False
4055,1.114696123966521,99.88484848484849,0.005575674484427524,False
4056,1.1596780472087271,99.88489731629006,0.005192465160436511,False
4057,1.200719639829801,99.88496003875031,0.004848798184662578,False
4058,1.2382339767869435,99.88503660676469,0.004545790675120919,False
4059,1.272538115441929,99.88512696493349,0.004284535570245862,False
4060,1.3038818925522597,99.88523104802175,0.004065930712133362,False
4061,1.3324661355215683,99.88534878107652,0.003890462670880966,False
4062,1.3584547364298434,99.8854800795612,0.0037579766286476796,False
4063,1.3819829643540342,99.88562484950639,0.003667484746226034,False
4064,1.4031633649036752,99.88578298767659,0.0036170720037509616,False
4065,1.4220900521936763,99.8859543817527,0.003603939384697212,False
4066,1.438841894200673,99.88613891052916,0.003624582858922937,False
4067,1.4534849141043307,99.88633644412539,0.0036750631008313985,False
4068,1.4660741214574513,99.8865468442109,0.0037512983087471252,False
4069,1.4766549183659508,99.88676996424314,0.0038493191598788132,False
4070,1.4608248015713592,99.88700564971751,0.003965450815736255,False
4071,1.441499001640642,99.88725373842867,0.004096415082851472,False
4072,1.418464503832282,99.8875140607424,0.004239364939558766,False
4073,1.3914372992027793,99.88778643987716,0.004391871323114991,False
4074,1.360034097940745,99.8880706921944,0.00455188158389136,False
4075,1.3237243701143493,99.88836662749706,0.004717664712382139,False
4076,1.2817425764699486,99.88867404933498,0.0048819769673100555,False
4077,1.2329087607099036,99.88899275531666,0.005043786290879255,False
4078,1.175193620727556,99.88932253742645,0.005202964369956158,False
4079,1.1042875713905729,99.88966318234611,0.005359394003983609,False
4080,0.999806132804711,99.89001447178003,0.005512968045541514,False
4081,0.9982545693874831,99.89037618278329,0.0056635885398400075,False
4082,0.995148095654003,99.89074808809154,0.005811166018948925,False
4083,0.9904799742690308,99.89112995645198,0.005955618916885745,False
4084,0.9842399889605549,99.89152155295461,0.006096873079396457,False
4085,0.976414308115487,99.89192263936292,0.006234861348132472,False
4086,0.9669852958320848,99.89233297444325,0.0063695232033612395,False
4087,0.9559312637896478,99.89275231429217,0.0065008044527842335,False
4088,0.9432261548473415,99.89318041266093,0.006628656956657625,False
4089,0.9288391461883214,99.8936170212766,0.006753038381471703,False
4090,0.9127341558073343,99.89406189015891,0.006873911976065827,False
4091,0.8948692308065574,99.89451476793249,0.006991246365291073,False
4092,0.875195788740725,99.89497540213365,0.007105015357360604,False
4093,0.8536576732793313,99.89544353951133,0.007215197761826305,False
4094,0.8301899714180443,99.89591892632156,0.007321777215729781,False
4095,0.804717519321077,99.89640130861505,0.007424742016026422,False
4096,0.7771529943226336,99.8968904325175,0.007524084956778181,False
4097,0.7473944462440387,99.89738604450206,0.007619803169926857,False
4098,0.7153220528038851,99.89788789165368,0.007711897968770387,False
4099,0.6807937753703206,99.89839572192513,0.007800374693454676,False
4100,0.6436394131461666,99.89890928438415,0.00788524255798617,False
4101,0.603652249754401,99.89942832945162,0.007966514498411988,False
4102,0.560576942614533,99.89995260913064,0.008044207021943379,False
4103,0.5140912790181235,99.90048187722606,0.00811834005687909,False
4104,0.4637773498877516,99.90101588955457,0.008188936803273353,False
4105,0.40907313904382653,99.90155440414507,0.008256023584360405,False
4106,0.3491843735073079,99.90209718142938,0.008319629698779274,False
4107,0.2829047929798921,99.90264398442304,0.008379787273703879,False
4108,0.208180945557171,99.90319457889642,0.00843653111899708,False
4109,0.12068101401352381,99.90374873353596,0.00848989858254181,False
4110,-0.0,99.90430622009569,0.00853992940689619,False
4111,-0.0,99.90486681353896,0.008586665587466166,False
4112,-0.0,99.90543029217062,0.008630151232367047,False
4113,-0.0,99.90599643775974,0.008670432424154627,False
4114,-0.0,99.90656503565282,0.008707557083606982,False
4115,-0.0,99.90713587487781,0.00874157483575327,False
4116,-0.0,99.90770874823917,0.00877253687828527,False
4117,-0.0,99.90828345240394,0.008800495852565397,False
4118,-0.0,99.90885978797908,0.008825505717353094,False
4119,-0.0,99.90943755958055,0.00884762162541306,False
4120,-0.0,99.91001657589392,0.00886689980313885,False
4121,-0.0,99.91059664972708,0.008883397433317824,False
4122,-0.0,99.91117759805526,0.00889717254115182,False
4123,-0.0,99.91175924205834,0.008908283883637158,False
4124,-0.0,99.91234140715109,0.008916790842389532,False
4125,-0.0,99.91292392300642,0.008922753319989886,False
4126,-0.0,99.91350662357172,0.008926231639926913,False
4127,-0.0,99.91408934707904,0.008927286450170203,False
4128,-0.0,99.91467193604886,0.008925978630430686,False
4129,-0.0,99.91525423728814,0.008922369203125316,False
4130,-0.0,99.91583610188262,0.008916519248073228,False
4131,-0.0,99.91641738518388,0.008908489820922813,False
4132,-0.0,99.91699794679131,0.008898341875309766,False
4133,-0.0,99.91757765052924,0.008886136188726516,False
4134,-0.0,99.91815636441956,0.00887193329209839,False
4135,-0.0,99.91873396065013,0.008855793402998772,False
4136,-0.0,99.91931031553914,0.011161800617616522,False
4137,-0.0,99.9198853094957,0.012648891766474026,False
4138,-0.0,99.92045882697701,0.013894562457270318,False
4139,-0.0,99.92103075644222,0.014962457041839917,False
4140,-0.0,99.92160099030328,0.03361183020629605,False
4141,-0.0,99.92216942487302,0.03521380754093774,False
4142,-0.0,99.92273596031069,0.036651102961034174,False
4143,-0.0,99.92330050056515,0.03794593951066336,False
4144,-0.0,99.92386295331598,0.039115810375091674,False
4145,-0.0,99.92442322991249,0.040174833846661394,False
4146,-0.0,99.92498124531133,0.041134643950699365,False
4147,-0.0,99.92553691801223,0.041230362005501814,False
4148,-0.0,99.9260901699926,0.042587206636989075,False
4149,-0.0,99.92664092664093,0.0438018831132205,False
4150,-0.0,99.92718911668902,0.0448904990128112,False
4151,-0.0,99.92773467214361,0.04586640784890594,False
4152,-0.0,99.92827752821714,0.046740875905730145,False
4153,-0.0,99.9288176232579,0.04752355396888495,False
4154,-0.0,99.92935489868005,0.04822281988025601,False
4155,-0.0,99.92988929889299,0.048846032966878915,False
4156,-0.0,99.89013805983814,0.04892702221547469,False
4157,-0.0,99.94912051170228,0.04905863371492257,False
4158,-0.0,99.94944023113037,0.049158541997371887,False
4159,-0.0,99.94975956362592,0.04922941167465548,False
4160,-0.0,99.7896163172158,0.03937877426498349,False
4161,-0.0,99.96811224489795,0.03832795751715342,False
4162,-0.0,99.9683533176272,0.037285775389372396,False
4163,-0.0,99.96859296482413,0.03625358791466278,False
4164,-0.0,99.96883116883117,0.03523287065270569,False
4165,-0.0,99.96906791311521,0.03422522882002278,False
4166,-0.0,99.96930318223677,0.03323241260744105,False
4167,-0.0,99.9458434876794,0.03321034590093039,False
4168,-0.0,99.9798461590138,0.03470246694038169,False
4169,-0.0,99.97997329773031,0.03352455364677767,False
4170,-0.0,99.98010016251534,0.03238638313180851,False
4171,-0.0,99.98022673345636,0.03112997840647914,False
4172,-0.0,99.98035299125708,0.029929620636060843,False
4173,-0.0,99.98047891723061,0.02878667363153889,False
4174,-0.0,99.98060449329239,0.02770249736927597,False
4175,-0.0,99.98072970195273,0.026678415896958824,False
4176,-0.0,99.98085452630907,0.02571567742666906,False
4177,-0.0,99.98097895003804,0.02481540634292311,False
4178,-0.0,99.98110295738717,0.02396105675125359,False
4179,-0.0,99.98122653316646,0.02324374508802228,False
4180,-0.0,99.98134966273973,0.02259689422544653,False
4181,-0.0,99.98147233201581,0.022019792026741588,False
4182,-0.0,99.9815945274395,0.021511257673160932,False
4183,-0.0,99.98171623598245,0.02106947631689393,False
4184,-0.0,99.98183744513395,0.02069197764072093,False
4185,-0.0,99.98195814289151,0.020375641204956323,False
4186,-0.0,99.98207831775143,0.020116729581171396,False
4187,-0.0,99.98219795869926,0.019961636476879756,False
4188,-0.0,99.90274380360142,0.013536868208577474,False
4189,-0.0,99.99121779859485,0.012576992096214514,False
4190,-0.0,99.99128160418483,0.0116547572632927,False
4191,-0.0,99.99134498874848,0.011223038392037542,False
4192,-0.0,99.9914079505098,0.010811330403366575,False
4193,-0.0,99.9914704878881,0.010420115524718792,False
4194,-0.0,99.99153259949196,0.010049870581886318,False
4195,-0.0,99.99159428411319,0.009701054982343428,False
4196,-0.0,99.99165554072096,0.00937409612915801,False
4197,-0.0,99.99171636845593,0.009069372292229805,False
4198,-0.0,99.99177676662464,0.008834775663446284,False
4199,-0.0,99.99455782312926,0.008379586559225514,False
4200,-0.0,99.99459751485684,0.007932207876039106,False
4201,-0.0,99.99463260157802,0.007492646977909502,False
4202,-0.0,99.99466751986348,0.007062131980680482,False
4203,-0.0,99.99470226742955,0.15350177254959857,False
4204,-0.0,99.99473684210527,0.15351866604137948,False
4205,-0.0,99.99477124183007,0.1535383365979264,False
4206,-0.0,99.9948054646512,0.15356072931622441,False
4207,-0.0,99.99483950872123,0.15358578998496877,False
4208,-0.0,99.9948733722957,0.15361346508735374,False
4209,-0.0,99.99490705373059,0.15365624076410747,False
4210,-0.0,99.99494055147989,0.1537017200135922,False
4211,-0.0,99.99497386409328,0.15374939301062387,False
4212,-0.0,99.9950069902137,0.153799213521029,False
4213,-0.0,99.99503992857497,0.15385113662515718,False
4214,-0.0,99.9950726779995,0.15390511870858523,False
4215,-0.0,99.99510523739599,0.15396111745229601,False
4216,-0.0,99.99513760575708,0.15401909182236545,False
4217,-0.0,99.99516978215718,0.15407900205918504,False
4218,-0.0,99.99520176575021,0.1541408096662519,False
4219,-0.0,99.9952335557674,0.15420688707816887,False
4220,-0.0,99.99526515151516,0.15427433054990822,False
4221,-0.0,99.9952641424546,0.15434316872034942,False
