second,entropy,pct_det,rmse,edge_window
4259,0.9982545693874831,97.47649411001838,0.0621100867946837,False
4260,0.995148095654003,97.47649411001838,0.060381787898804586,False
4261,0.9904799742690308,97.47649411001838,0.05910460676048268,False
4262,0.9842399889605549,97.47649411001838,0.0582852068703255,False
4263,0.976414308115487,97.47649411001838,0.05791583972795699,False
4264,0.9669852958320848,97.47649411001838,0.05797440517922428,False
4265,0.9559312637896478,97.47649411001838,0.05842610979771222,False
4266,0.9432261548473415,97.47649411001838,0.05922637605999227,False
4267,0.9288391461883214,97.47649411001838,0.06032437507903837,False
4268,0.9127341558073343,97.47649411001838,0.06166651986481115,False
4269,0.8948692308065574,97.47649411001838,0.06319942625676539,False
4270,0.8948692308065574,97.47649411001838,0.06487210259246762,False
4271,0.8948692308065574,97.47649411001838,0.2052405968063608,False
4272,0.8948692308065574,97.47649411001838,0.20693783121380901,False
4273,0.8948692308065574,97.47649411001838,0.20846084120036346,False
4274,0.8948692308065574,97.47649411001838,0.20982063456736122,False
4275,0.8948692308065574,97.37658520655309,0.21006618223901624,False
4276,0.8948692308065574,97.43449183203596,0.21106759931137112,False
4277,0.8948692308065574,97.42726218737923,0.26873520664818207,False
4278,0.875195788740725,97.42021572334038,0.26952330749805764,False
4279,0.8536576732793313,97.41335871451767,0.2725578635956894,False
4280,0.8301899714180443,97.40669748562408,0.2738158539411322,False
4281,0.804717519321077,97.40023840608504,0.2749729567463272,False
4282,0.7771529943226336,97.39398788432963,0.2760218796210585,False
4283,0.7473944462440387,97.38795236177435,0.34100684724672264,False
4284,0.7153220528038851,97.38213830649832,0.34265883800407,False
4285,0.6807937753703206,97.3765522066111,0.34397117033504104,False
4286,0.6436394131461666,97.37120056331416,0.34504530231173497,False
4287,0.603652249754401,97.36608988365913,0.34586408790487194,False
4288,0.560576942614533,97.36122667300606,0.3464577203431083,False
4289,0.5140912790181235,97.35661742718737,0.3883218341776906,False
4290,0.4637773498877516,97.3522686243832,0.3889706844566131,False
4291,0.40907313904382653,96.55794921169816,0.33750140854185834,False
4292,0.3491843735073079,97.27404019737634,0.3369975431312055,False
4293,0.2829047929798921,97.27404019737634,0.33639173136987327,False
4294,0.208180945557171,97.27404019737634,0.3357229199160654,False
4295,0.12068101401352381,97.27404019737634,0.335030133124335,False
4296,0.12068101401352381,97.27404019737634,0.36580588783444024,False
4297,0.12068101401352381,96.62048192771084,0.32655254812736006,False
4298,0.12068101401352381,97.23227206946454,0.32690367732194187,False
4299,0.12068101401352381,97.13938657758882,0.32415662047361254,False
4300,0.12068101401352381,97.18620014680695,0.32327111869917224,False
4301,0.12068101401352381,97.17858682929834,0.356785383259078,False
4302,0.12068101401352381,97.1712158808933,0.3556895919254775,False
4303,0.12068101401352381,96.38957816377172,0.32155762135914495,False
4304,0.12068101401352381,97.08436724565757,0.32124779806831144,False
4305,0.12068101401352381,97.08436724565757,0.32190456248440547,False
4306,0.12068101401352381,97.08436724565757,0.3234963543186813,False
4307,0.12068101401352381,97.08436724565757,0.32610102985281403,False
4308,0.12068101401352381,97.08436724565757,0.3289386977230692,False
4309,0.12068101401352381,96.40595903165736,0.28318945471805324,False
4310,0.12068101401352381,97.03142466774314,0.28789074636800305,False
4311,0.12068101401352381,97.03653081510934,0.293714569596893,False
4312,-0.0,97.04200845140443,0.2994392324479751,False
4313,-0.0,97.04785581106277,0.308459413140044,False
4314,-0.0,97.05407085146054,0.3167354253382227,False
4315,-0.0,97.06065125528212,0.32105632991097127,False
4316,-0.0,96.42768389662028,0.2889988111789465,False
4317,-0.0,97.1680536579307,0.2917572124376096,False
4318,-0.0,97.17848984379823,0.3114084685993767,False
4319,-0.0,97.03571866944888,0.32607548461480157,False
4320,-0.0,97.11319943492414,0.3298595166486723,False
4321,-0.0,96.34153827266589,0.29670918640492105,False
4322,-0.0,97.04348892841809,0.2994666821100024,False
4323,-0.0,96.42703928418214,0.27233293992504864,False
4324,-0.0,97.14075797465254,0.2728127624866584,False
4325,-0.0,97.16092163657365,0.2721308252617432,False
4326,0.12068101401352381,97.18114323655459,0.27024406638472337,False
4327,0.208180945557171,97.201414274585,0.29236118176291903,False
4328,0.2829047929798921,97.2217264560652,0.3189591576782066,False
4329,0.3491843735073079,97.2420716943247,0.33788290215379463,False
4330,0.40907313904382653,97.2624421126678,0.35427922314091687,False
4331,0.4637773498877516,97.28283004596497,0.36820033544183983,False
4332,0.5140912790181235,97.28012935265923,0.38255716747284335,False
4333,0.560576942614533,97.34655281104935,0.3982801895173144,False
4334,0.603652249754401,96.71143250688705,0.4080072350080072,False
4335,0.6436394131461666,97.26452502729728,0.4191910547026329,False
4336,0.6807937753703206,97.25546605293441,0.429229783242635,False
4337,0.7153220528038851,97.24670237889522,0.503606899542982,False
4338,0.7153220528038851,96.54059040590406,0.5029929840400547,False
4339,0.7473944462440387,96.5924815498155,0.5001174417277063,False
4340,0.7771529943226336,97.26678890671556,0.5017844102543584,False
4341,0.804717519321077,97.27821432638652,0.5034949346340489,False
4342,0.8301899714180443,97.2298221614227,0.5065314890091409,False
4343,0.8536576732793313,97.23870378822456,0.5096567759120939,False
4344,0.875195788740725,97.23078679913212,0.5132353187131382,False
4345,0.8948692308065574,97.22317449434351,0.516582690940455,False
4346,0.9127341558073343,97.21587011205122,0.5202280462072034,False
4347,0.9288391461883214,96.54937183787163,0.5104704210283405,False
4348,0.9432261548473415,96.46269335759781,0.49679957115293555,False
4349,0.9559312637896478,96.49581887479378,0.4855626956425905,False
4350,0.9669852958320848,96.48953117888028,0.4741933453419092,False
4351,0.976414308115487,96.48364153627311,0.4672152221742844,False
4352,0.9842399889605549,96.47815202548931,0.45603280775334065,False
4353,0.9904799742690308,96.39911257750725,0.4433546898861978,False
4354,0.995148095654003,96.48544131028207,0.4357967732001254,False
4355,0.9982545693874831,96.48544131028207,0.4292719915442628,False
4356,0.999806132804711,96.48544131028207,0.4238172551720144,False
4357,0.999806132804711,95.7351861266452,0.3381299379873781,False
4358,0.9982545693874831,96.39250448833035,0.32827853930981266,False
4359,0.995148095654003,96.49523597258595,0.32542115241147007,False
4360,0.9904799742690308,97.12822796081923,0.3245464862600103,False
4361,0.9842399889605549,97.12822796081923,0.32243664898897617,False
4362,0.976414308115487,97.12822796081923,0.3191360003862539,False
4363,0.9669852958320848,97.12822796081923,0.31471132380214983,False
4364,0.9559312637896478,97.12822796081923,0.3090281670548758,False
4365,0.9432261548473415,97.12822796081923,0.30331478314718,False
4366,0.9288391461883214,97.12822796081923,0.2967025747936533,False
4367,0.9127341558073343,97.12822796081923,0.31064469841421705,False
4368,0.8948692308065574,97.12822796081923,0.32391593899098,False
4369,0.875195788740725,97.12822796081923,0.31728255853784054,False
4370,0.8536576732793313,97.12822796081923,0.3110733711579891,False
4371,0.8301899714180443,96.45480854853072,0.29881793864813444,False
4372,0.804717519321077,97.10778543803599,0.2915578856019361,False
4373,0.7771529943226336,97.17539606472346,0.2799183044028043,False
4374,0.7473944462440387,97.17039977317833,0.2679706682241998,False
4375,0.7153220528038851,97.16566866267465,0.2556721329887044,False
4376,0.6807937753703206,97.16120892355336,0.2926558517086166,False
4377,0.6436394131461666,97.15702669972896,0.2822290555523695,False
4378,0.603652249754401,97.15312808024584,0.272927165831185,False
4379,0.560576942614533,97.14951909064413,0.26490069661436993,False
4380,0.5140912790181235,97.14620568414884,0.2580496249256683,False
4381,0.4637773498877516,97.14319373269718,0.252334714349301,False
4382,0.40907313904382653,97.14048901782014,0.24739984644977892,False
4383,0.3491843735073079,97.13809722139585,0.243453114836299,False
4384,0.2829047929798921,97.13602391629297,0.24052787330696013,False
4385,0.208180945557171,97.134274556924,0.2384064588027475,False
4386,0.12068101401352381,97.13285446972898,0.23698264768780666,False
4387,0.12068101401352381,96.50510050099595,0.20718556123312504,False
4388,0.12068101401352381,96.52924488440877,0.17210818734375885,False
4389,0.12068101401352381,97.12078227802257,0.17206193231706438,False
4390,0.12068101401352381,97.10881267767495,0.17252281638361663,False
4391,0.12068101401352381,97.09714562753773,0.17309562240569648,False
4392,0.12068101401352381,97.08578714103577,0.17374012028707145,False
4393,0.12068101401352381,97.07474305175455,0.17442285646063926,False
4394,0.12068101401352381,97.06401900469027,0.20928362053670865,False
4395,0.24096783080307266,97.0536204477521,0.21220253169535183,False
4396,0.3280668831792932,96.3349825911673,0.13952815627873769,False
4397,0.40238293904561173,97.11332640205492,0.19693642237088993,False
4398,0.46824757305098735,97.11332640205492,0.19682499417172394,False
4399,0.40907313904382653,97.11332640205492,0.19641804265143192,False
4400,0.4637773498877516,97.11332640205492,0.19601319066763656,False
4401,0.5140912790181235,97.11332640205492,0.19560529316124356,False
4402,0.560576942614533,97.11332640205492,0.1955690983116389,False
4403,0.603652249754401,97.11332640205492,0.1955328220452085,False
4404,0.6436394131461666,97.11332640205492,0.19545950131088438,False
4405,0.6807937753703206,97.11332640205492,0.19534594251198062,False
4406,0.7153220528038851,97.11332640205492,0.1951894188395616,False
4407,0.7473944462440387,97.11332640205492,0.19477016694856122,False
4408,0.7771529943226336,97.11332640205492,0.1943310013675241,False
4409,0.804717519321077,97.11332640205492,0.19387354765485892,False
4410,0.8301899714180443,97.11332640205492,0.24564825199217544,False
4411,0.8301899714180443,97.11332640205492,0.2465995127301639,False
4412,0.8301899714180443,97.11332640205492,0.24722483819186789,False
4413,0.8301899714180443,97.11332640205492,0.29302161293250695,False
4414,0.8301899714180443,96.52620634823558,0.3095998817868638,False
4415,0.8301899714180443,97.18060057488839,0.34124040280550894,False
4416,0.8301899714180443,97.17137084430294,0.368428334290133,False
4417,0.9436063339556555,96.39992652911283,0.3675889820709736,False
4418,1.0236982481827188,97.0917773832119,0.3905584233385961,False
4419,1.136026980895543,97.0917773832119,0.41085742014711985,False
4420,1.215005662327781,97.0917773832119,0.42880180749583413,False
4421,1.2810322343225917,97.0917773832119,0.4447469726521106,False
4422,1.338431000913252,97.0917773832119,0.4589669621760456,False
4423,1.338431000913252,97.0917773832119,0.4716793318135726,False
4424,1.338431000913252,97.0917773832119,0.4830609161899305,False
4425,1.338431000913252,97.0917773832119,0.49238602810073817,False
4426,1.338431000913252,97.0917773832119,0.5008112586710326,False
4427,1.338431000913252,97.0917773832119,0.5084930475615376,False
4428,1.338431000913252,97.0917773832119,0.514501233247139,False
4429,1.4032597471855137,97.0917773832119,0.5197892737126939,False
4430,1.4594295584109003,96.38768138125268,0.5020744082602799,False
4431,1.5089842141799346,97.15912569644279,0.505639069174801,False
4432,1.5531196228513984,97.14688054858263,0.5087945328023712,False
4433,1.592618959580677,97.75081203652633,0.4869611110816724,False
4434,1.6280323221722475,97.74888057412745,0.46533755515523534,False
4435,1.6597647963664797,97.74722239273218,0.45139561060381356,False
4436,1.6881247708273657,97.74583870769608,0.4291738824815585,False
4437,1.713352654394594,97.74473053524243,0.4071659030738298,False
4438,1.7356389954751246,97.7438986906006,0.3853706251176887,False
4439,1.755136449801458,97.74334378650926,0.3989946705166427,False
4440,1.797994397092646,97.74306623208905,0.379469366301095,False
4441,1.8139497628922034,97.74306623208905,0.3605616235814684,False
4442,1.8273044825967766,97.74334378650926,0.3422473901482853,False
4443,1.838135034419533,97.7438986906006,0.3245594726128191,False
4444,1.8465007184644622,97.74473053524243,0.30734207437648425,False
4445,1.8524457619822474,97.74583870769608,0.29208128312035225,False
4446,1.8560007948051995,97.74722239273218,0.2772452262809037,False
4447,1.8571838249410617,97.74888057412745,0.26287199419676,False
4448,1.8560007948051995,97.75081203652633,0.25085713020320505,False
4449,1.8524457619822474,97.75301536766057,0.2396400468122696,False
4450,1.8465007184644622,97.75548896091982,0.22926018477811944,False
4451,1.838135034419533,97.758231018264,0.2197584742577652,False
4452,1.8273044825967766,97.76123955346795,0.2111757916067774,False
4453,1.8139497628922034,97.76451239568739,0.2035508896047549,False
4454,1.8139497628922034,97.76804719333455,0.19691783080906666,False
4455,1.8139497628922034,97.1294775892477,0.17290806185834873,False
4456,1.815527648802874,97.6829045794563,0.17125574269993551,False
4457,1.8139497628922032,97.6829045794563,0.17047287997240254,False
4458,1.8092019640678834,97.6829045794563,0.17048439237767682,False
4459,1.7914255122717369,96.87936373019247,0.049566490917579274,False
4460,1.7707997244757423,97.60620568450398,0.055032251851461496,False
4461,1.7471760493126272,97.6108389282042,0.06029062611626242,False
4462,1.7601239412143106,97.61574213798515,0.06567374536890944,False
4463,1.7664782947045485,97.62091188339457,0.07112810984223529,False
4464,1.7664782947045488,97.62634457063878,0.07739612088134823,False
4465,1.7601239412143106,97.63203644865416,0.08428891251447318,False
4466,1.7471760493126272,97.63798361538001,0.0898530398138165,False
4467,1.7150097993082167,97.64418202421423,0.09568933907033796,False
4468,1.6889548098278868,97.65062749063225,0.10170788779168152,False
4469,1.652710306524934,97.65731569895024,0.10783509538550716,False
4470,1.6021174159154203,97.66424220921294,0.11220559625831636,False
4471,1.5169165540634162,97.67140246418676,0.11651858806111597,False
4472,1.5213655983156216,97.67879179643886,0.12073908296422116,False
4473,1.5228447333219093,97.68640543548292,0.12483653079515909,False
4474,1.5213655983156218,97.69423851497285,0.12878389945541566,False
4475,1.5169165540634162,97.70228607992554,0.13255691182334212,False
4476,1.5094621252684286,97.71054309395467,0.1361334126653911,False
4477,1.4891489665409592,97.71900444649766,0.13949283967425358,False
4478,1.4891489665409592,97.72766496001842,0.14477254825141667,False
4479,1.4891489665409592,97.73651939716922,0.14388025286617684,False
4480,1.477322818602089,97.74556246789567,0.14250616894022203,False
4481,1.4634190046135478,97.75478883646905,0.14062235936776596,False
4482,1.447383961374643,97.76419312843154,0.13819308807148192,False
4483,1.4291529843613586,97.77376993744012,0.13517289661390017,False
4484,1.4031633649036752,97.78351383199596,0.13150375786798904,False
4485,1.374344879613302,97.79341936204682,0.13735120977063817,False
4486,1.3425003133763334,97.8034810654507,0.13635672847294386,False
4487,1.30738316633364,97.81369347429015,0.13424986560176383,False
4488,1.2686794699537274,97.82405112102683,0.13112905227455263,False
4489,1.2259790140555222,97.83454854448769,0.12706282486991324,False
4490,1.2259790140555222,97.845180295674,0.12375280337297548,False
4491,1.2259790140555222,97.85594094338599,0.11990287028588376,False
4492,1.3365763461844864,97.86682507965654,0.1155709785672847,False
4493,1.4137802974102476,97.8778273249879,0.1108019970130501,False
4494,1.4779865839745367,97.88894233338678,0.10562770378879989,False
4495,1.533517108212428,97.90016479719313,0.10006579997450873,False
4496,1.582414714514274,97.9114894516999,0.09411766238598573,False
4497,1.6258742958367685,97.9229110795604,0.20704482393620502,False
4498,1.6646779222893304,97.58111163695641,0.20253994504386305,False
4499,1.699374486112809,97.83877583215018,0.22878163150282427,False
4500,1.7303677543919247,97.83877583215018,0.25075054291967663,False
4501,1.740374870612064,97.83877583215018,0.26959020472637035,False
4502,1.7656027541792922,97.83877583215018,0.2860063482375859,False
4503,1.7878890952598228,97.83877583215018,0.30047472197485076,False
4504,1.8073865495861565,97.83877583215018,0.3133364200647249,False
4505,1.824218069032501,97.57059473103013,0.3206518490687461,False
4506,1.8384826569246966,97.9229110795604,0.3300851629379113,False
4507,1.8708321401578767,97.9114894516999,0.33885204346162,False
4508,1.8988450775589192,97.90016479719313,0.34699937041968654,False
4509,1.9229081925591758,97.88894233338678,0.3540249956563891,False
4510,1.9433093965493058,97.8778273249879,0.3603963619723536,False
4511,1.9602661650006161,97.86682507965654,0.3661468617929712,False
4512,1.973943243311487,97.85594094338599,0.3713080497030887,False
4513,1.9844641091334343,97.845180295674,0.3759101489419303,False
4514,1.9919185379284219,97.83454854448769,0.3799824474703665,False
4515,1.9919185379284219,97.82405112102683,0.3835536100877958,False
4516,1.9919185379284219,97.81369347429015,0.38640236956903257,False
4517,1.9919185379284219,97.00272479564033,0.34069925591496125,False
4518,1.9919185379284219,97.84369588291158,0.3432618838163263,False
4519,1.9919185379284219,98.29618457069438,0.32845007655797137,False
4520,1.9963675821806275,98.294147354245,0.3139323401875204,False
4521,1.9978467171869152,98.29228428112495,0.29967284686896933,False
4522,1.9963675821806275,98.2905982905983,0.2856342929420415,False
4523,1.9902277600210603,98.28909225260047,0.27177773692711255,False
4524,1.9809522452294837,98.28776896295874,0.25806234327420435,False
4525,1.9684581970544754,98.2866311386167,0.24444498882983984,False
4526,1.9526280802598839,98.28568141287465,0.23087966732346824,False
4527,1.9333022803291664,98.28492233065774,0.21731659142053075,False
4528,1.9333022803291664,98.28435634382426,0.2033534257349863,False
4529,1.9102677825208068,98.28398580652667,0.25829886188037576,False
4530,1.883240577891304,98.28381297063802,0.24923088823193318,False
4531,1.85183737662927,98.28383998125696,0.2864093426353125,False
4532,1.815527648802874,98.28406887230416,0.2807476710337853,False
4533,1.773545855158473,98.28450156222367,0.2754919758417611,False
4534,1.7247120393984283,98.28513984980191,0.2706344370054312,False
4535,1.6669968994160806,98.28598541011803,0.3285879667814973,False
4536,1.5960908500790976,98.28703979063819,0.3271483873799728,False
4537,1.5076213244090613,98.28830440746705,0.37328544686998666,False
4538,1.5076213244090613,98.28978054176882,0.37438420748325446,False
4539,1.5076213244090613,98.29146933637072,0.3752622320170581,False
4540,1.5076213244090613,98.29337179256055,0.3759443954749683,False
4541,1.5076213244090613,98.29548876709029,0.3764547790381018,False
4542,1.5076213244090613,98.297820969397,0.3768167312041845,False
4543,1.5076213244090613,98.3003689590516,0.37705290626652943,False
4544,1.5076213244090613,98.30313314344585,0.3771852823478295,False
4545,1.5076213244090613,98.30611377572704,0.37723516082090636,False
4546,1.5076213244090613,98.30931095298911,0.37722314869668405,False
4547,1.5076213244090613,98.31272461472864,0.3771691254141259,False
4548,1.5076213244090613,98.31635454157262,0.37727965292378585,False
4549,1.5076213244090613,97.51113280058561,0.3345035654871113,False
4550,1.5076213244090613,98.22485207100591,0.3344106894222968,False
4551,1.5076213244090613,97.56887178547431,0.299504488243601,False
4552,1.4916094114932357,98.12855482845086,0.35702084430775616,False
4553,1.473256553252489,98.13261495132554,0.36068827185585506,False
4554,1.4524737111892643,98.13691242262671,0.4050490155722841,False
4555,1.4291529843613586,97.35858307286878,0.3561911463436129,False
4556,1.4031633649036754,98.03272660415517,0.3545292399083401,False
4557,1.374344879613302,97.3563147886892,0.3022971646569157,False
4558,1.3425003133763334,97.92523479221656,0.2979469723366244,False
4559,1.30738316633364,97.93010257355199,0.294266096803366,False
4560,1.2686794699537274,97.93523013580779,0.2911313159322238,False
4561,1.2259790140555225,97.9406159709842,0.28870815489977175,False
4562,1.1787269834988532,97.94625837791305,0.28678511970387033,False
4563,1.1261358508278747,97.9521554639936,0.28555406048887233,False
4564,1.0670056836533544,97.95830514728492,0.28503963025136947,False
4565,0.9992889743797904,97.96470515894977,0.2852587286375012,False
4566,0.9186594970880807,97.97135304604414,0.2856437829915081,False
4567,0.804717519321077,97.97824617464512,0.2866041806513732,False
4568,0.804717519321077,97.98538173330877,0.2875960271508865,False
4569,0.804717519321077,97.99275673684856,0.28897147518038724,False
4570,0.804717519321077,98.00036803042384,0.2894934079905448,False
4571,0.804717519321077,97.81080414405525,0.2883781490105628,False
4572,0.804717519321077,97.12012826837692,0.21475153113971762,False
4573,0.804717519321077,97.70596941292551,0.21037364120394653,False
4574,0.804717519321077,97.10779477059694,0.10539756789507826,False
4575,0.8301899714180443,97.82313764183523,0.10973053238672763,False
4576,0.8536576732793313,97.83475433969208,0.1488210944762203,False
4577,0.875195788740725,97.84651049292337,0.17693962098941893,False
4578,0.8948692308065574,97.85839956318631,0.2022606544256849,False
4579,0.8948692308065574,97.87041505791505,0.2222235248126671,False
4580,0.8948692308065574,97.88255053686042,0.22822039886699588,False
4581,0.8948692308065574,97.8947996183206,0.2344111510876773,False
4582,0.8948692308065574,97.90715598505959,0.23856567880735466,False
4583,0.8948692308065574,97.91961338991042,0.2446704770300201,False
4584,0.8948692308065574,97.93216566106263,0.24961367390695405,False
4585,0.8948692308065574,97.94480670703307,0.2525597414090656,False
4586,0.8948692308065574,97.95753052132153,0.2552557126371292,False
4587,0.8948692308065574,97.97033118675253,0.25722668308330193,False
4588,0.8948692308065574,97.98320287950636,0.2731223701721119,False
4589,0.8948692308065574,97.99613987284287,0.2790681004443338,False
4590,0.8948692308065574,97.94709830240821,0.29244392235968436,False
4591,0.8948692308065574,98.0333930972658,0.2926899527533722,False
4592,0.8948692308065574,98.0333930972658,0.31540578559807925,False
4593,0.8948692308065574,98.0333930972658,0.31393331582716977,False
4594,0.8948692308065574,98.0333930972658,0.312442034919225,False
4595,0.8948692308065574,98.0333930972658,0.31094072705163034,False
4596,0.8948692308065574,97.4282832810399,0.32094597395052316,False
4597,0.8948692308065574,97.43374236566369,0.4135742829411882,False
4598,0.875195788740725,97.40572645262509,0.42151429461820794,False
4599,0.8536576732793313,97.41147467503362,0.5630641656316328,False
4600,0.8301899714180443,98.04052549543532,0.5708723658311443,False
4601,0.804717519321077,98.0533126866497,0.6190215516669595,False
4602,0.7771529943226336,98.0221953631469,0.6248310685509106,False
4603,0.7473944462440387,98.10085134250164,0.6287052692182101,False
4604,0.7153220528038851,98.10085134250164,0.6318964099479744,False
4605,0.6807937753703206,98.10085134250164,0.634812344339208,False
4606,0.6436394131461666,98.10085134250164,0.6370852641189882,False
4607,0.603652249754401,98.10085134250164,0.6392400295233189,False
4608,0.560576942614533,97.48963108491596,0.6354047451683436,False
4609,0.5140912790181235,98.19362584588518,0.6352788278317502,False
4610,0.4637773498877516,97.51691770355818,0.6319215091417544,False
4611,0.40907313904382653,98.07902204758787,0.655965711655351,False
4612,0.3491843735073079,97.35966395723092,0.6482643280735508,False
4613,0.3491843735073079,97.97709923664122,0.6689634882538357,False
4614,0.3491843735073079,97.9728625143044,0.6693321252678923,False
4615,0.3491843735073079,97.96885210193858,0.6695379851714736,False
4616,0.3491843735073079,97.32084513177956,0.6573269251219324,False
4617,0.3491843735073079,96.63202568148431,0.5958482758412321,False
4618,0.40907313904382653,97.26027397260275,0.6006149838076205,False
4619,0.4637773498877516,96.08610567514677,0.4618497420366349,False
4620,0.5140912790181235,97.26027397260275,0.4697748777376554,False
4621,0.560576942614533,96.62096513008744,0.5426274831082275,False
4622,0.603652249754401,97.239296883425,0.543054521991763,False
4623,0.6436394131461666,97.2425678586816,0.543191600357975,False
4624,0.6807937753703206,97.2461273666093,0.5424132529921649,False
4625,0.7153220528038851,97.24997314426899,0.5409494834550616,False
4626,0.7473944462440387,97.25410275662341,0.5397587372854663,False
4627,0.7771529943226336,97.25851360034268,0.5371159212071326,False
4628,0.804717519321077,97.26320290784692,0.5484999943175506,False
4629,0.8301899714180443,97.26816775157401,0.5599583883597318,False
4630,0.8536576732793313,97.27340504846096,0.5578892054020274,False
4631,0.875195788740725,96.71424006816487,0.5384091595383895,False
4632,0.8948692308065574,97.15624667163702,0.543363454908895,False
4633,0.9127341558073343,96.70358930663542,0.5275797125259936,False
4634,0.9288391461883214,97.27340504846096,0.5371297900479901,False
4635,0.9432261548473415,97.26816775157401,0.5469668283982184,False
4636,0.9432261548473415,97.26320290784692,0.5572358082443678,False
4637,0.9432261548473415,97.25851360034268,0.5676445082278371,False
4638,0.9432261548473415,96.62662233186742,0.5584399205008137,False
4639,0.9432261548473415,97.35739606832098,0.5680385327164191,False
4640,0.9559312637896478,96.61589617076048,0.5609593594778645,False
4641,0.9669852958320848,95.56473238228038,0.4374217738684464,False
4642,0.976414308115487,96.67489005684865,0.43721934860676487,False
4643,0.9842399889605549,96.68870640929934,0.4383355721560798,False
4644,0.9904799742690308,96.70271416454622,0.44074281204721716,False
4645,0.995148095654003,96.71690556492412,0.4449455586494539,False
4646,0.9982545693874831,96.6998428496595,0.4496410243212992,False
4647,0.999806132804711,96.7614287201916,0.45610684317101163,False
4648,0.999806132804711,97.52906219048116,0.4458457670719861,False
4649,0.9982545693874831,97.5391151176044,0.4341300905850732,False
4650,0.995148095654003,96.8422135363094,0.4397348604691756,False
4651,0.9904799742690308,97.46783745150091,0.4274483920214591,False
4652,0.9842399889605549,97.48150400324313,0.42338875262701753,False
4653,0.976414308115487,97.49522180867116,0.41818162371385703,False
4654,0.9669852958320848,97.5089856230032,0.4118319301806206,False
4655,0.9559312637896478,97.52279032897344,0.40433668283349083,False
4656,0.9432261548473415,97.541547841479,0.3953853712173205,False
4657,0.9288391461883214,97.55538206304284,0.3852112656745429,False
4658,0.9127341558073343,97.55895536932371,0.374502907312475,False
4659,0.8948692308065574,97.56275539988324,0.3615557537120025,False
4660,0.875195788740725,97.56677999028655,0.3486698249748268,False
4661,0.8536576732793313,97.57102685930379,0.3351319743675467,False
4662,0.8301899714180443,97.57549361207897,0.32273354648715374,False
4663,0.804717519321077,97.58017774343122,0.3316889340708071,False
4664,0.7771529943226336,97.58507664128025,0.32014343854056876,False
4665,0.7473944462440387,97.5901875901876,0.30871825603846886,False
4666,0.7153220528038851,97.5955077750048,0.297547428917003,False
4667,0.6807937753703206,97.6010342846198,0.2864645563343266,False
4668,0.6436394131461666,97.60676411579249,0.2751387673360089,False
4669,0.6436394131461666,97.61269417707042,0.265011437740742,False
4670,0.6436394131461666,97.61882129277566,0.254463155396773,False
4671,0.603652249754401,97.19852104664392,0.25494602700908575,False
4672,0.560576942614533,97.72619835492105,0.24215467046693007,False
4673,0.5140912790181235,97.74294965041528,0.2299434437542603,False
4674,0.4637773498877516,97.75966464834653,0.2183573945410545,False
4675,0.4637773498877516,97.77633951273636,0.2074435895517254,False
4676,0.4637773498877516,97.7929705423511,0.19725018555017185,False
4677,0.40907313904382653,97.80955416913338,0.187903397295829,False
4678,0.3491843735073079,97.82608695652173,0.17933418749466998,False
4679,0.3491843735073079,97.38641475483581,0.17508925543727016,False
4680,0.3491843735073079,97.76146131805157,0.18994438649881382,False
4681,0.3491843735073079,97.772233113527,0.18606740091329066,False
4682,0.3491843735073079,97.78309834175757,0.18230556293071457,False
4683,0.3491843735073079,97.06956483477802,0.13511946613994066,False
4684,0.3491843735073079,97.72508951183303,0.21585152183957607,False
4685,0.3491843735073079,97.74253650504788,0.21564569614397044,False
4686,0.3491843735073079,97.76421016424456,0.21478525057977188,False
4687,0.3491843735073079,97.77720892529545,0.21352892151916036,False
4688,0.3491843735073079,97.77720892529545,0.21231878675466254,False
4689,0.3491843735073079,97.77720892529545,0.21114282573860407,False
4690,0.3491843735073079,97.77720892529545,0.21031690680285325,False
4691,0.46824757305098735,97.77720892529545,0.20954855663083347,False
4692,0.5277139815252946,97.77720892529545,0.20882595215609345,False
4693,0.5819881552488825,97.77720892529545,0.20813932339175475,False
4694,0.6318640827062832,97.77720892529545,0.20795082140555113,False
4695,0.677903479475398,97.77720892529545,0.20779607627137656,False
4696,0.720523936685393,97.77720892529545,0.257994571784416,False
4697,0.7600473303889541,97.77720892529545,0.2575311025638139,False
4698,0.7967286463062392,97.77720892529545,0.2572510742540101,False
4699,0.830774222099454,97.77720892529545,0.2571638580298394,False
4700,0.8623538561746379,97.33036707452725,0.24315343871648679,False
4701,0.8916091590804429,97.67491742096006,0.24378961910804886,False
4702,0.9186594970880807,97.66881720430108,0.24442401659307902,False
4703,0.9436063339556555,97.66288646457677,0.2452042334078094,False
4704,0.9665364727522964,96.95140356172654,0.17804245794971701,False
4705,0.9875245214535493,97.56371005993705,0.17798253286314636,False
4706,1.0066347974846968,97.56371005993705,0.17848796328275887,False
4707,1.0239228180015463,97.56371005993705,0.1795770191904941,False
4708,1.0394364783172854,97.56371005993705,0.18125740626876763,False
4709,1.0532169913190044,97.56371005993705,0.18279958835329693,False
4710,1.065299640553338,97.56371005993705,0.18371725584937054,False
4711,1.0757143856082798,97.56371005993705,0.1880056380063272,False
4712,1.0844863484244938,97.56371005993705,0.19198243511368668,False
4713,1.0916362019205923,97.56371005993705,0.19503748441611457,False
4714,1.0971804769523517,97.56371005993705,0.19683735056984425,False
4715,1.1011317995692318,97.56371005993705,0.19730833485272267,False
