second,entropy,pct_det,rmse,edge_window
473,0.7771529943226336,99.41913787832468,0.08234013963029505,False
474,0.7771529943226336,99.41913787832468,0.07549903130288552,False
475,0.8916091590804429,99.41913787832468,0.06876191723799202,False
476,0.9727642516015449,99.41913787832468,0.06211693443222739,False
477,1.041018523939755,99.41913787832468,0.05554604320673088,False
478,1.1006987578744163,99.41913787832468,0.04902113549739002,False
479,1.1538530565800795,99.41913787832468,0.04249661536000927,False
480,1.1538530565800795,99.41913787832468,0.0358936907539965,False
481,1.1267251857192595,99.41913787832468,0.029061628091429394,False
482,1.0972261621017096,99.41913787832468,0.025046073255850898,False
483,1.0972261621017096,99.41913787832468,0.021047381059114176,False
484,1.0972261621017096,99.41913787832468,0.01698009488414508,False
485,1.0972261621017096,99.41913787832468,0.012654705030431378,False
486,1.0972261621017096,99.41913787832468,0.009064245232457732,False
487,1.0972261621017096,99.41913787832468,0.004083613516679855,False
488,1.0972261621017096,99.41913787832468,0.0032504857993855087,False
489,1.0972261621017096,99.41913787832468,0.002436169717529795,False
490,1.0972261621017096,99.41913787832468,0.001579852557187764,False
491,1.0972261621017096,99.41913787832468,0.04739557671580134,False
492,1.0972261621017096,99.41913787832468,0.04786095514656263,False
493,1.0972261621017096,99.41913787832468,0.048380244710783595,False
494,1.0652163930664527,99.41913787832468,0.04895009014681138,False
495,1.0305279703180825,99.41913787832468,0.049566355308547486,False
496,0.9929563290994997,99.41913787832468,0.16363201283492626,False
497,0.9522481488898977,99.41913787832468,0.16375904404557856,False
498,0.9522481488898977,99.41913787832468,0.16388815954235383,False
499,0.9522481488898977,99.41913787832468,0.16401937300304578,False
500,0.9522481488898977,99.41913787832468,0.16415269798162432,False
501,1.0672075588204966,99.41913787832468,0.16428814790699378,False
502,1.1057078136663452,99.41913787832468,0.16442573608177016,False
503,1.1284425996977032,99.41913787832468,0.16456547568107724,False
504,1.1391806657969423,99.41913787832468,0.17036777025979702,False
505,1.194462396547591,99.41913787832468,0.17108600460845563,False
506,1.2444677426770514,99.41913787832468,0.17172349532773262,False
507,1.2899872289839038,99.41913787832468,0.22473160041021453,False
508,1.3315788883651185,99.41913787832468,0.2249354203055429,False
509,1.3165020926512825,99.41913787832468,0.22514245440764086,False
510,1.2928161346503597,99.41913787832468,0.2253536126689495,False
511,1.2587246698311274,99.20717841558601,0.22053434433081323,False
512,1.2101049615746748,99.38229662116252,0.220661132221741,False
513,1.1267251857192595,99.37922900242101,0.22078232383553953,False
514,1.1538530565800795,99.37620859584555,0.22089927152540006,False
515,1.1787269834988532,99.37323722970855,0.22101351551972348,False
516,1.2014461200230289,98.70914929790315,0.15698436417447323,False
517,1.2220947914756688,99.41172749699538,0.15723618899306008,False
518,1.2407449439357603,99.41172749699538,0.15750266306256094,False
519,1.2574580300524587,99.41172749699538,0.15778520584485145,False
520,1.2722864781512913,99.41172749699538,0.20306330577733092,False
521,1.2852748466470731,99.41172749699538,0.20509289351025536,False
522,1.2964607361371667,99.41172749699538,0.21062174847846038,False
523,1.3058755112911309,99.41172749699538,0.2157397539509225,False
524,1.3135448704851065,99.18400910873552,0.21167280294449622,False
525,1.3194892909924263,99.44335505092036,0.21457177726806453,False
526,1.3237243701143493,99.44023917053623,0.25110694793053884,False
527,1.3262610770456722,98.72652021649156,0.2101603643210252,False
528,1.3652016755898781,99.39455738958638,0.21464335308839894,False
529,1.3993371806574677,99.39409401109765,0.21874406698093501,False
530,1.429206268217279,99.39370732018635,0.22249642351055976,False
531,1.4552013979602212,99.39339761190217,0.22592990434024537,False
532,1.4776169519137876,99.39316512296391,0.22907035348681418,False
533,1.4966777416164074,99.39301003130791,0.2698162920038533,False
534,1.5125568756434098,99.39293245574797,0.27165224276396555,False
535,1.5253874232579385,99.39293245574797,0.27321512870640147,False
536,1.5253874232579385,99.39301003130791,0.274736822018838,False
537,1.5253874232579385,99.39316512296391,0.27621574923271086,False
538,1.5253874232579385,99.39339761190217,0.27712147893320266,False
539,1.5253874232579385,99.39370732018635,0.27796433424503203,False
540,1.5253874232579385,98.76905414886153,0.2479016867856473,False
541,1.5352702332191592,99.45191511057294,0.24724461424399216,False
542,1.542279235137156,99.54444795950648,0.2435337621475004,False
543,1.5464650001141114,99.54444795950648,0.23995562867920459,False
544,1.5478570234493585,99.27480916030534,0.2405162664550339,False
545,1.5464650001141114,99.50757817995779,0.23836681521292177,False
546,1.542279235137156,98.75289277449215,0.20003980084529668,False
547,1.5352702332191592,99.54771596562641,0.19569302736059063,False
548,1.5253874232579385,99.54574951330305,0.19153778762847962,False
549,1.5125568756434098,99.54382535027696,0.18757175593704614,False
550,1.4966777416164074,99.54194477162675,0.1837923530219575,False
551,1.4776169519137876,99.54010905985152,0.17978799062165143,False
552,1.4552013979602212,99.53831948291783,0.17599301508057794,False
553,1.429206268217279,98.72842271709052,0.10362431094061712,False
554,1.3993371806574677,99.49328770729139,0.09924478739659237,False
555,1.3652016755898781,99.49395373291273,0.09518606115479859,False
556,1.3262610770456722,99.49468434177713,0.09106623813537118,False
557,1.2817425764699486,99.49547896736993,0.0861663171643616,False
558,1.2304597034223903,99.49633699633699,0.082914533873204,False
559,1.170377295621679,99.49725776965265,0.07976963102564921,False
560,1.0971804769523517,99.4982405838655,0.07674165865959569,False
561,0.9904799742690308,99.49928469241775,0.07384138607852095,False
562,0.9842399889605549,99.50038930703349,0.07108027894214802,False
563,0.976414308115487,99.50155359917142,0.0684704342381372,False
564,0.9669852958320848,99.50277670153687,0.06519346389403678,False
565,0.9559312637896478,99.50405770964834,0.06194388141950268,False
566,0.9432261548473415,99.50539568345324,0.058720286211161335,False
567,0.9288391461883214,99.50678964898796,0.055520988799026505,False
568,0.9127341558073343,99.50823860007664,0.07948545753177484,False
569,0.8948692308065574,99.50974150006367,0.0771588619510477,False
570,0.875195788740725,99.5112972835745,0.22108187203169685,False
571,0.8536576732793313,99.51290485829959,0.22073680022126493,False
572,0.8301899714180443,99.51456310679612,0.22037444001862386,False
573,0.804717519321077,99.51627088830256,0.2199565350088791,False
574,0.7771529943226336,99.51802704056084,0.2194856979072334,False
575,0.7473944462440387,99.51983038164131,0.21909462056994922,False
576,0.7153220528038851,99.52167971176544,0.21867893048683976,False
577,0.6807937753703206,99.52357381512189,0.21852592763293247,False
578,0.6436394131461666,99.52551146167119,0.21835302766818443,False
579,0.603652249754401,99.52749140893471,0.22568048709419583,False
580,0.560576942614533,99.5295124037639,0.22625888488478763,False
581,0.5140912790181235,99.53157318408566,0.2266659487214598,False
582,0.4637773498877516,99.53367248062015,0.22823743324934126,False
583,0.40907313904382653,99.53580901856763,0.22977315691064704,False
584,0.3491843735073079,99.53798151926077,0.23150904608641373,False
585,0.2829047929798921,99.54018870177953,0.23322730577793457,False
586,0.208180945557171,99.5424292845258,0.23492797209135408,False
587,0.12068101401352381,99.54470198675497,0.23661108934869793,False
588,-0.0,99.24807578448787,0.23064635134077924,False
589,-0.0,99.50207468879668,0.23244307387790622,False
590,-0.0,98.57884184455715,0.10838457952948989,False
591,-0.0,99.45448146410136,0.1099367033443466,False
592,-0.0,99.45740956826138,0.11332528587154708,False
593,-0.0,99.46036903794824,0.11741632542349878,False
594,-0.0,99.46335833814194,0.12092243994249091,False
595,-0.0,99.46637594675235,0.12285000873624187,False
596,-0.0,99.46942035600182,0.13104402138443402,False
597,-0.0,99.47249007373794,0.13216774398847964,False
598,-0.0,99.47558362467576,0.1332918913406096,False
599,-0.0,99.20964125560538,0.12106850099119346,False
600,-0.0,99.54312458212614,0.12328965419378492,False
601,-0.0,99.5360653926875,0.12370743747323223,False
602,-0.0,99.58940107303187,0.12181347060227986,False
603,-0.0,99.5919033627163,0.11961323220815434,False
604,-0.0,99.59441920830629,0.11803471955645445,False
605,-0.0,99.5969475494411,0.11626726345667378,False
606,-0.0,99.59948734380006,0.11431533337584947,False
607,-0.0,99.60203756765361,0.11330868498187412,False
608,-0.0,99.6045972163644,0.11292821086071636,False
609,-0.0,99.60716530483973,0.11232734382732129,False
610,-0.0,99.34003771213074,0.11037358924865223,False
611,-0.0,99.56007122656332,0.11112037671309209,False
612,-0.0,99.35071735260237,0.2035663053315169,False
613,-0.0,99.60741206030151,0.20207838149140336,False
614,-0.0,99.34183033848726,0.20091679361601794,False
615,-0.0,99.56218075680184,0.2007261511260017,False
616,-0.0,99.2617624122693,0.1965410402357494,False
617,-0.0,99.53334024681116,0.19691018445955463,False
618,-0.0,99.5335337410594,0.19732763485531304,False
619,-0.0,99.53377538334024,0.19797640951760073,False
620,-0.0,99.33215986746738,0.1969903339670389,False
621,-0.0,99.58096223486808,0.197121820920257,False
622,-0.0,99.58219425388147,0.1973370393420522,False
623,-0.0,99.57831944872981,0.1972141568287347,False
624,-0.0,99.60014353821705,0.19647818392735955,False
625,-0.0,99.6005326231691,0.19572421376138607,False
626,-0.0,99.60096178441705,0.1950485757582034,False
627,-0.0,99.40725600408788,0.20444822490056763,False
628,-0.0,99.63766266904823,0.20262260897951276,False
629,-0.0,99.63889736547655,0.2787332357882026,False
630,-0.0,99.64016015407228,0.2778494248089483,False
631,0.12068101401352381,99.64145035854965,0.2770061662274756,False
632,0.208180945557171,98.76883038886943,0.2165808853123396,False
633,0.2829047929798921,99.59825414145422,0.21582298037475478,False
634,0.3491843735073079,99.60098522167488,0.21621104401943014,False
635,0.40907313904382653,99.60371819960861,0.21537221864052788,False
636,0.4637773498877516,99.60645223982121,0.214492474882745,False
637,0.5140912790181235,99.6091865289974,0.2135714152156562,False
638,0.560576942614533,99.6119202759678,0.21256324933981055,False
639,0.603652249754401,99.61465271170314,0.2734717165693941,False
640,0.6436394131461666,99.61738308927728,0.27380499437267947,False
641,0.6807937753703206,99.62011068380077,0.27436254026366996,False
642,0.7153220528038851,99.62283479232632,0.27501694199578763,False
643,0.7473944462440387,99.46451853231514,0.27552080241854415,False
644,0.7771529943226336,99.59024026820637,0.2762385593200117,False
645,0.804717519321077,99.59024026820637,0.2770975781141685,False
646,0.8301899714180443,99.59024026820637,0.2780249996289915,False
647,0.8301899714180443,99.25633279107599,0.2713092901242737,False
648,0.8301899714180443,99.53145295973279,0.27260175094404243,False
649,0.8301899714180443,98.6782720825274,0.19422219273233812,False
650,0.8301899714180443,99.47883331809454,0.1960720622820992,False
651,0.8301899714180443,99.4826647304411,0.1979913814541399,False
652,0.8301899714180443,99.48648648648648,0.20004679356916494,False
653,0.8301899714180443,99.49029777340607,0.20222257163914129,False
654,0.8301899714180443,99.40534303718825,0.20302724769133326,False
655,0.8301899714180443,99.52871740662438,0.20512334559598067,False
656,0.8301899714180443,99.52871740662438,0.20723213796085402,False
657,0.8301899714180443,99.52871740662438,0.20934862141987928,False
658,0.8301899714180443,99.52871740662438,0.21116586107748914,False
659,0.8301899714180443,98.72269203664553,0.1250710777086903,False
660,0.8301899714180443,99.58597603946441,0.12273428940558682,False
661,0.8301899714180443,99.5890890015737,0.1203944030838493,False
662,0.8301899714180443,99.59219088937093,0.11764813791968684,False
663,0.8301899714180443,99.59528115043486,0.11596212136511613,False
664,0.8536576732793313,99.59835925482824,0.11401940225745039,False
665,0.875195788740725,99.60142469470827,0.11175395977930937,False
666,0.8948692308065574,99.60447698392662,0.10923433234621242,False
667,0.9127341558073343,99.60751565762004,0.1064422141872234,False
668,0.9288391461883214,99.61054027179317,0.10335536766244235,False
669,0.9432261548473415,99.61355040289426,0.09994643713720154,False
670,0.9559312637896478,99.61654564738517,0.095949863541787,False
671,0.9669852958320848,99.61952562130656,0.09157065071622902,False
672,0.976414308115487,99.62248995983936,0.08674781540745595,False
673,0.976414308115487,99.62543831686324,0.0813993170064017,False
674,0.976414308115487,99.62837036451333,0.07588670913426218,False
675,0.976414308115487,99.63128579273554,0.06978482361661287,False
676,0.976414308115487,99.63418430884184,0.06293264630410982,False
677,0.976414308115487,99.63706563706563,0.18522089922774923,False
678,0.976414308115487,99.63992951811844,0.1830910800476295,False
679,0.976414308115487,99.36578283793077,0.17996272528095575,False
680,0.976414308115487,99.58847736625515,0.1796481343330225,False
681,0.976414308115487,99.60480316157471,0.1791309851974787,False
682,0.976414308115487,99.60480316157471,0.17867603076015498,False
683,0.976414308115487,99.60480316157471,0.17828195255896506,False
684,0.976414308115487,99.60480316157471,0.17794787333726886,False
685,0.976414308115487,99.60480316157471,0.17771009003081123,False
686,0.976414308115487,99.60480316157471,0.1775174682293144,False
687,0.976414308115487,99.60480316157471,0.1802523725744687,False
688,0.976414308115487,99.60480316157471,0.18103264370646907,False
689,0.976414308115487,99.60480316157471,0.18183530750131197,False
690,0.976414308115487,99.60480316157471,0.18258365170328072,False
691,0.976414308115487,99.60480316157471,0.18329712599217407,False
692,0.9669852958320848,99.60480316157471,0.18398718119454918,False
693,0.9559312637896478,99.60480316157471,0.18465427698311568,False
694,0.9432261548473415,99.60480316157471,0.18529889307769065,False
