second,entropy,pct_det,rmse,edge_window
1704,1.3237243701143493,98.07300642331192,0.03671981472318215,False
1705,1.3237243701143493,98.07104210773936,0.034185281542718056,False
1706,1.3237243701143493,98.06937686391461,0.031786512850876115,False
1707,1.3237243701143493,98.06801225162963,0.08563206357201576,False
1708,1.3237243701143493,98.06694955209807,0.08510166059784766,False
1709,1.3237243701143493,98.06618976495558,0.08458149364987774,False
1710,1.3237243701143493,98.06573360591288,0.0840947135814029,False
1711,1.3262610770456722,98.06558150507195,0.0832134342725126,False
1712,1.3271059259290725,98.06573360591288,0.08253759404443205,False
1713,1.3262610770456722,98.06618976495558,0.08200668781630747,False
1714,1.3237243701143493,98.06694955209807,0.08160294261375395,False
1715,1.3237243701143493,98.06801225162963,0.08130972628264221,False
1716,1.3262610770456722,98.06937686391461,0.08111192626392587,False
1717,1.3271059259290725,98.07104210773936,0.08099626576813622,False
1718,1.3262610770456722,98.07300642331192,0.08095155705080184,False
1719,1.2817425764699486,98.07526797590172,0.08096889499076115,False
1720,1.2304597034223903,98.07782466010315,0.08104179605002348,False
1721,1.170377295621679,98.08067410470468,0.15098448328171998,False
1722,1.0971804769523517,98.08381367814302,0.15297885480319426,False
1723,0.9904799742690308,98.08724049451831,0.19787833008162103,False
1724,0.9842399889605549,98.0909514201459,0.2004535225760941,False
1725,0.976414308115487,98.09494308061643,0.23273046939706626,False
1726,0.9669852958320848,98.09921186833566,0.23420433214897976,False
1727,0.9559312637896478,97.72832637923041,0.27377661387981556,False
1728,1.0532169913190046,98.04542645241038,0.28029461549521567,False
1729,1.1166404295430468,98.04603027494593,0.37366988603627693,False
1730,1.1017332648846088,98.0469353095569,0.3836902436159786,False
1731,1.0850365744330075,98.04814071902484,0.3925433273447231,False
1732,1.0850365744330075,98.04964539007092,0.4003355792455534,False
1733,1.0850365744330075,98.05144793592113,0.4404980483471381,False
1734,1.1017332648846088,98.05354669949223,0.4495307585387045,False
1735,1.1166404295430468,98.05593975718458,0.45782853458462475,False
1736,1.1017332648846088,98.05862492326581,0.5170345841359815,False
1737,1.0850365744330075,98.06159975482684,0.5182517760350175,False
1738,1.066503202885787,98.06486155728928,0.5192701492519899,False
1739,1.066503202885787,98.0684073904413,0.5199761152921716,False
1740,1.066503202885787,98.07223407497715,0.5204233704445329,False
1741,1.066503202885787,97.48652137595869,0.5048605817498942,False
1742,1.066503202885787,97.92675544794189,0.5043815493031301,False
1743,1.066503202885787,97.47093462177261,0.48854567253160747,False
1744,1.066503202885787,97.86865491790932,0.48748642624783856,False
1745,1.066503202885787,97.47702967314355,0.49060012033623396,False
1746,1.066503202885787,97.86865491790932,0.4905911898786634,False
1747,1.066503202885787,97.25054762444293,0.4631073957611136,False
1748,1.066503202885787,97.68216936827753,0.49577191348747035,False
1749,1.046078320219219,96.83381305862748,0.43110654956014954,False
1750,1.0236982481827188,97.50795334040296,0.4228879748777794,False
1751,1.0236982481827188,97.50795334040296,0.4149284859719943,False
1752,1.0236982481827188,97.50795334040296,0.4276032865911076,False
1753,1.0236982481827188,97.0185579555826,0.38666631711775024,False
1754,0.9992889743797903,97.40378741600489,0.37846773239551307,False
1755,0.9727642516015449,97.39383719147631,0.36952569843682054,False
1756,0.9440231356865454,96.68410524696107,0.2820775806019359,False
1757,0.9129467467841513,97.55250154416306,0.2807248540632214,False
1758,0.9822408213425595,97.55984912631823,0.28046123681406304,False
1759,1.0429842335712594,97.56752608962553,0.27916697425465575,False
1760,1.0972261621017099,97.5755258126195,0.27856793924533857,False
1761,1.1461683299371317,97.58384146341463,0.27846679955777753,False
1762,1.1906001864191973,97.59246601351865,0.27877619213314264,False
1763,1.2310786130055862,97.60139225181598,0.2794013013808893,False
1764,1.2588874993443833,97.6106127986734,0.2805473719952504,False
1765,1.2842839696213428,97.01358145118931,0.24993573014781123,False
1766,1.30738316633364,97.44566435133318,0.25046152644966696,False
1767,1.3282820174272938,97.45781610049804,0.25270194398508883,False
1768,1.3470624465271646,96.68561305085997,0.17453080153003805,False
1769,1.3637938028246004,97.32463534413252,0.1759365031936361,False
1770,1.378534725137646,97.34371588676224,0.1790644109964361,False
1771,1.391334586143604,97.36290730438552,0.18324167575049685,False
1772,1.391334586143604,96.84195381627221,0.13580582203892783,False
1773,1.391334586143604,97.29284537706796,0.14043310601901476,False
1774,1.391334586143604,97.19258039103345,0.1401403061328163,False
1775,1.391334586143604,97.2283893146172,0.1429377776376541,False
1776,1.402234618245608,97.2283893146172,0.1470784531263323,False
1777,1.411268792775777,97.2283893146172,0.15194326625746557,False
1778,1.4184645038322823,97.19258039103345,0.1553115368879056,False
1779,1.4238430936939133,97.29284537706796,0.16298911954242035,False
1780,1.4524690941546654,97.27292403145516,0.17009961458987122,False
1781,1.4776169519137876,97.2531066056246,0.1767743245215935,False
1782,1.4995196245467155,97.23340408402254,0.18294536446493878,False
1783,1.5183593905083006,97.21382767008181,0.18965811410054106,False
1784,1.5342796921456783,97.1943887775551,0.195470543629279,False
1785,1.5473931750149272,97.17509902099992,0.20089171854872542,False
1786,1.557787262784918,97.15597020540216,0.20581077611018245,False
1787,1.5655280605848256,97.13701431492842,0.20930430580473425,False
1788,1.570663071721726,97.11824350080049,0.21245766167050723,False
1789,1.570663071721726,97.09967006828819,0.21534407486743348,False
1790,1.570663071721726,97.0813064628214,0.2177889668267262,False
1791,1.5732230293875173,97.06316525522493,0.2741994842217424,False
1792,1.5732230293875173,97.04525912608457,0.27103629276812413,False
1793,1.570663071721726,97.0276008492569,0.26785035389154915,False
1794,1.5655280605848254,97.01020327453926,0.2754930202206071,False
1795,1.567632081836135,96.99307930952192,0.27325578076281765,False
1796,1.567632081836135,96.97624190064795,0.27037383496961287,False
1797,1.557787262784918,96.95970401351242,0.2673690803464555,False
1798,1.545378825051491,96.94347861243632,0.26428930845098736,False
1799,1.530333327439556,96.92757863935626,0.26013692778453984,False
1800,1.5253874232579383,96.9120169920758,0.25576758899478463,False
1801,1.5184387137728148,96.89680650192923,0.25124052294833904,False
1802,1.5094621252684286,96.88195991091314,0.2466196078902804,False
1803,1.4984244813325356,96.86748984834674,0.2411111715114232,False
1804,1.485283726758245,96.85340880712562,0.23544174537543008,False
1805,1.4699878894344567,96.83972911963883,0.22947280284527244,False
1806,1.447383961374643,96.82646293342289,0.22329474239338634,False
1807,1.4220900521936763,96.8136221866307,0.21694109411681128,False
1808,1.3939473942522724,96.8012185833968,0.21044820986247798,False
1809,1.362759877482492,96.78926356918373,0.20378541667465416,False
1810,1.3282820174272938,96.77776830619726,0.2444193208823576,False
1811,1.2902007807553537,96.2278675904542,0.17445845634697782,False
1812,1.2481068205144499,96.95357418690466,0.1748224521080243,False
1813,1.2014461200230289,96.95357418690466,0.17510548763763684,False
1814,1.1494318918359776,96.60173345919506,0.17905874814425612,False
1815,1.090864890696142,97.0136445550502,0.18165349397421177,False
1816,1.0236982481827188,97.00439011793061,0.18405591851228528,False
1817,0.9436063339556555,96.995596995597,0.20046512888039011,False
1818,0.8301899714180443,96.9872738291057,0.2173045175046042,False
1819,0.8301899714180443,96.97942886902179,0.2323578118649595,False
1820,0.8301899714180443,96.97206995562516,0.24594934514864925,False
1821,0.8536576732793313,96.96520449986919,0.258306832711055,False
1822,0.875195788740725,96.95883946517522,0.2592271297212378,False
1823,0.8948692308065574,96.95298135014447,0.2598866509926466,False
1824,0.9127341558073343,96.94763617226559,0.270307836955885,False
1825,0.9127341558073343,96.94280945269261,0.27882132943914895,False
1826,0.9127341558073343,96.93850620216416,0.28645230479957146,False
1827,0.9127341558073343,96.93473090813,0.2933090522642979,False
1828,0.9127341558073343,96.9314875231461,0.299481784395844,False
1829,0.9127341558073343,96.9287794545936,0.30504684599672094,False
1830,0.9127341558073343,96.23423582326484,0.2703784292059161,False
1831,0.9127341558073343,96.80148030663494,0.28875523084914423,False
1832,0.9127341558073343,96.80485872722471,0.3050084544124449,False
1833,0.9127341558073343,96.8087912087912,0.31950410066397533,False
1834,0.9127341558073343,96.47089807742955,0.30849336463944804,False
1835,0.9127341558073343,97.00236655272154,0.3323929164903314,False
1836,0.9127341558073343,97.00210378681626,0.3530214049944653,False
1837,0.9127341558073343,96.4852309580156,0.363539445760568,False
1838,0.9127341558073343,97.22222222222223,0.37129997740327253,False
1839,0.9127341558073343,97.22853645742262,0.37786823218538107,False
1840,0.9127341558073343,97.23530437816152,0.3833848464713152,False
1841,0.9288391461883214,97.24251913709116,0.38667218467567144,False
1842,0.9432261548473415,96.79909784871617,0.3959891297524944,False
1843,0.9559312637896478,96.80777238029147,0.395383449323165,False
1844,0.9669852958320848,97.24443671766342,0.40688882566917445,False
1845,0.976414308115487,97.23915694129943,0.4165921094347056,False
1846,0.9842399889605549,97.23433955679637,0.4252335587759963,False
1847,0.9842399889605549,97.22998951415589,0.42155800459291454,False
1848,0.9842399889605549,97.22611130556528,0.4368769586600218,False
1849,0.9842399889605549,97.22270895391624,0.43553792891155413,False
1850,0.9842399889605549,96.82511840028066,0.46296343577965443,False
1851,0.9842399889605549,97.4192415730337,0.4772932874441982,False
1852,0.9842399889605549,97.41969457609268,0.47342119397437693,False
1853,0.9842399889605549,97.42060010528162,0.49440013114630377,False
1854,0.9842399889605549,97.08874079270431,0.5198403297198719,False
1855,0.9842399889605549,97.59025587101297,0.5268585161538755,False
1856,0.9842399889605549,97.58941093969145,0.517364425306696,False
1857,0.9842399889605549,97.5889882517973,0.533426551068901,False
1858,0.9842399889605549,97.5889882517973,0.5476320619581165,False
1859,0.9842399889605549,97.58941093969145,0.5601675394632158,False
1860,0.9842399889605549,97.59025587101297,0.5711898696784996,False
1861,0.9904799742690308,97.59152215799615,0.580971040851167,False
1862,0.995148095654003,97.59320847190618,0.5899719279003556,False
1863,0.995148095654003,97.2542847149353,0.6040407659491683,False
1864,0.995148095654003,97.78127183787561,0.6043200166782616,False
1865,1.1011317995692318,97.78494811197349,0.6046185624277058,False
1866,1.1735894123234427,97.78899721448468,0.6048900815687692,False
1867,1.175193620727556,97.47198332030231,0.6130916454075314,False
1868,1.175193620727556,97.94556171983356,0.6073761782636166,False
1869,1.2780708509093046,97.60256188333045,0.6128394329558393,False
1870,1.3473163469617517,98.11646794539485,0.5930975901671391,False
1871,1.4033104844139124,98.12117555804534,0.5829358262553775,False
1872,1.4503582783395474,97.80814853017019,0.5867728289882435,False
1873,1.4503582783395474,98.26004971286535,0.5693371270378839,False
1874,1.4503582783395474,98.26377009921313,0.5462879589170342,False
1875,1.4503582783395474,98.2677702875672,0.5354868605431407,False
1876,1.4503582783395474,97.94007490636704,0.5407020795770513,False
1877,1.4503582783395474,98.42091858392054,0.5207836531291,False
1878,1.4503582783395474,98.42612963276358,0.5011849446747456,False
1879,1.4503582783395474,98.43157095876549,0.4825808042633969,False
1880,1.4503582783395474,98.43723743908586,0.46456110362104996,False
1881,1.4503582783395474,98.44312379676906,0.44875814345090925,False
1882,1.453804853458493,98.44922461230615,0.4338106711327998,False
1883,1.4555258559886803,98.45553433529851,0.4193554696535054,False
1884,1.4555258559886803,98.46204729617992,0.40594684067092907,False
1885,1.4555258559886803,98.46875771795506,0.39433515344364223,False
1886,1.4555258559886803,98.47565972791345,0.38344901649965296,False
1887,1.4555258559886803,98.4827473692797,0.3702462266601312,False
1888,1.4975076496330813,98.49001461276181,0.36379690552607014,False
1889,1.533817377459477,98.49745536796188,0.35512065149180416,False
1890,1.5652205787215108,98.2960938755827,0.3648707719890821,False
1891,1.592247783351014,98.61677460622052,0.3598163500767765,False
1892,1.586656280698622,98.6219531623387,0.35586214765183,False
1893,1.579173669585681,98.62731095770849,0.34828234795358226,False
1894,1.629095251199505,98.33254306938518,0.3609332817350788,False
1895,1.6697973273385636,98.75659085543401,0.3449312302118067,False
1896,1.7032781839783946,98.76349976522147,0.3467219447437906,False
1897,1.730682236352423,98.77052369465412,0.3488054852558769,False
1898,1.7527340207979882,98.77765743462788,0.34616095495033083,False
1899,1.7699164063762742,98.78489579327848,0.35241738507696646,False
1900,1.7825568164146433,98.79223360342455,0.3587031637624873,False
1901,1.790873154727421,98.79966572969688,0.36376299048662525,False
1902,1.7949993755642026,98.8071870753435,0.36832980002847004,False
1903,1.7949993755642029,98.81479258870303,0.3728805615397457,False
1904,1.790873154727421,98.8224772693397,0.36855184472299807,False
1905,1.7825568164146433,98.83023617383579,0.37571199731699917,False
1906,1.7699164063762745,98.83806442123841,0.38221428584616596,False
1907,1.7527340207979882,98.74370024103426,0.3910351202089913,False
1908,1.7664782947045488,98.93370085594081,0.3935784493529616,False
1909,1.7780148408747263,98.39351617338447,0.398467939634143,False
1910,1.787391931526083,99.04720658293634,0.3948958565673006,False
1911,1.7946475175002818,99.0539668888411,0.39130672576361863,False
1912,1.7998102051509959,99.0607656183293,0.38502816395838185,False
1913,1.802899959173845,98.96870805961716,0.383039736249804,False
1914,1.8039285763657416,99.13756836348338,0.37170878962356757,False
1915,1.802899959173845,98.86997767857143,0.37174865540447555,False
1916,1.7998102051509959,99.23674715514849,0.35596660531075014,False
1917,1.7946475175002818,99.24247641347014,0.3402972847755649,False
1918,1.787391931526083,99.15254237288136,0.3430654806234543,False
1919,1.7780148408747263,99.30145812139709,0.32536165930278904,False
1920,1.7664782947045488,99.30527451773911,0.3085246306927082,False
1921,1.7527340207979882,99.30914212891543,0.29287381756564057,False
