second,entropy,pct_det,rmse,edge_window
471,0.999806132804711,97.36936936936937,0.20293609412510474,False
472,0.999806132804711,97.3643691694593,0.20209385278456685,False
473,0.999806132804711,97.3595556769553,0.20784545474931196,False
474,0.999806132804711,97.35493318689365,0.20947079213441383,False
475,0.999806132804711,97.35050597976081,0.21103758318602886,False
476,0.999806132804711,97.3462783171521,0.21253700626210456,False
477,0.999806132804711,97.34225443731995,0.2558748677335098,False
478,0.9982545693874831,97.33843855061636,0.2589258336193296,False
479,0.995148095654003,97.33483483483484,0.2597734606933631,False
480,0.9904799742690308,97.33144743045733,0.26589895899500104,False
481,0.9842399889605549,97.32828043581242,0.27163619293292346,False
482,0.976414308115487,96.55434989529793,0.2016465952978329,False
483,0.9669852958320848,97.38477720405432,0.20918535995007034,False
484,0.9559312637896478,97.38477720405432,0.2160289602216751,False
485,0.9432261548473415,97.38477720405432,0.22225048382058557,False
486,0.9288391461883214,97.38477720405432,0.22791128350341927,False
487,0.9288391461883214,97.38477720405432,0.23306391600498186,False
488,0.9288391461883214,97.38477720405432,0.23775418861005523,False
489,0.9288391461883214,97.38477720405432,0.2420226183015918,False
490,0.9288391461883214,97.38477720405432,0.24590549215184773,False
491,0.9288391461883214,97.38477720405432,0.2494356496807112,False
492,0.9288391461883214,97.38477720405432,0.2526430667230842,False
493,0.9288391461883214,97.09313444253203,0.24945306692548422,False
494,0.9288391461883214,97.46605469497035,0.24954437225508305,False
495,0.9288391461883214,97.46422053597156,0.24961224385841232,False
496,0.9288391461883214,97.46261456825856,0.2496674620645356,False
497,0.9288391461883214,96.6812015503876,0.20639001141895075,False
498,0.9288391461883214,97.51362397820164,0.20392598928790914,False
499,0.9288391461883214,97.18275593616193,0.20366441938650148,False
500,0.9288391461883214,97.5866095757104,0.19456937927347592,False
501,0.9288391461883214,97.58624059415617,0.18593449840879703,False
502,0.9288391461883214,97.58610538710627,0.24353703431328905,False
503,0.9288391461883214,97.58620689655173,0.23709928405184724,False
504,0.9288391461883214,97.58654797230464,0.23084417733346646,False
505,0.9288391461883214,97.58713136729223,0.22479354500277654,False
506,0.9288391461883214,97.58795973288149,0.21894897927557508,False
507,0.9288391461883214,97.5890356142457,0.21331203286347594,False
508,0.9288391461883214,97.59036144578313,0.2079928867974624,False
509,0.9288391461883214,97.59193954659949,0.20288485736699663,False
510,0.9288391461883214,97.59377211606511,0.1980859878780416,False
511,0.9288391461883214,97.59586122945831,0.23299238729396782,False
512,0.9127341558073343,97.5982088337065,0.23002472840086546,False
513,0.8948692308065574,97.60081674323635,0.22804704839227485,False
514,0.875195788740725,97.6036866359447,0.22603692825721694,False
515,0.8536576732793313,97.60682004930156,0.22400538763128994,False
516,0.8301899714180443,97.61021837659662,0.22196549466768284,False
517,0.804717519321077,97.61388286334056,0.21993242662418086,False
518,0.7771529943226336,97.61781460383222,0.21792352575902116,False
519,0.7473944462440387,97.62201453790239,0.21595834490520405,False
520,0.7153220528038851,97.46484762950186,0.21582685924629563,False
521,0.6807937753703206,97.56367080614608,0.2153844121040359,False
522,0.6436394131461666,96.75857714165438,0.13558340467464233,False
523,0.603652249754401,97.50052620500948,0.13929949238969358,False
524,0.560576942614533,97.50052620500948,0.139534987740839,False
525,0.5140912790181235,97.50052620500948,0.20489597616917374,False
526,0.4637773498877516,97.50052620500948,0.205765726827009,False
527,0.40907313904382653,97.50052620500948,0.20630918738051834,False
528,0.3491843735073079,97.50052620500948,0.20649190597328207,False
529,0.2829047929798921,97.50052620500948,0.20650341077382403,False
530,0.208180945557171,97.50052620500948,0.20632657056275835,False
531,0.12068101401352381,96.9564300031649,0.16014996076341886,False
532,-0.0,97.43047478058581,0.15900726271677956,False
533,-0.0,97.43535396354388,0.15808327674041775,False
534,-0.0,97.44052676295667,0.1617425237313023,False
535,-0.0,97.44599340214963,0.16185294253688362,False
536,-0.0,97.45175391832818,0.16230372448470465,False
537,-0.0,97.45780816064944,0.234943403256259,False
538,-0.0,97.46415578857265,0.23650449561742495,False
539,-0.0,97.4707962704962,0.23759844073540384,False
540,0.12068101401352381,97.47772888268756,0.23830130723533657,False
541,0.24096783080307266,97.48495270851247,0.23868412766285232,False
542,0.32806688317929317,97.49246663796815,0.2390014476509617,False
543,0.41475814399911126,97.32553732878566,0.23700520921459747,False
544,0.48865925334338955,97.42374727668846,0.2369181991725873,False
545,0.5621380056254565,96.78298800436205,0.18335383886879264,False
546,0.6271502454482835,97.34199323217989,0.1870080459656454,False
547,0.6857486151292824,97.3505954331913,0.18717416381859134,False
548,0.7391385203526044,97.3595014213864,0.359346386601387,False
549,0.7881133310528374,97.36870897155362,0.4077712113054968,False
550,0.8332341082038747,97.37821565407772,0.4405014430663784,False
551,0.8332341082038747,97.38801883692915,0.47032685657259027,False
552,0.8332341082038747,97.39811568799298,0.5602420366011825,False
553,0.8332341082038747,97.40850317773395,0.5759954980770978,False
554,0.8332341082038747,97.23446452181578,0.5749447943463547,False
555,0.8332341082038747,97.3302315276393,0.5941598549007017,False
556,0.8332341082038747,97.31595946096448,0.59397622280739,False
557,0.8332341082038747,96.62007906899048,0.5691225725279189,False
558,0.8959704136014894,97.22748023605389,0.5708365621932057,False
559,0.8959704136014894,97.23938331385318,0.6670552251494718,False
560,0.8959704136014894,97.25158562367865,0.6674038655871142,False
561,0.9522481488898977,97.26408274481454,0.6785283766363664,False
562,1.0032709271829536,97.27687006780037,0.6893906352552442,False
563,1.0498302157100041,97.28994280002222,0.7000697630604883,False
564,1.0924850533852573,97.30329597159027,0.7105642885487636,False
565,1.1316501862018717,97.31692444148788,0.7206421672383462,False
566,1.1676444621356101,97.13155842709146,0.7292528916890191,False
567,1.200719639829801,97.23014940406244,0.7385569293027175,False
568,1.2310786130055862,95.92555331991952,0.6744851634610862,False
569,1.258887499344383,96.38445991466428,0.6533407484365797,False
570,1.2842839696213428,96.46547343458867,0.638896094922641,False
571,1.30738316633364,96.43992732228027,0.6226774579436561,False
572,1.3282820174272938,95.78075934912931,0.5439975312773652,False
573,1.3470624465271648,96.48679678530425,0.5298892740732242,False
574,1.3637938028246002,97.11749106422229,0.5316990516799956,False
575,1.3785347251376459,96.37380375879165,0.5114868134272615,False
576,1.391334586143604,97.00795572466275,0.5204161889216368,False
577,1.402234618245608,97.00795572466275,0.5224247972451801,False
578,1.4112687927757768,96.77755882693869,0.5213396610311453,False
579,1.418464503832282,95.44453460067231,0.39083299089014206,False
580,1.4238430936939133,96.8007418569607,0.3900077364938954,False
581,1.4274202463828694,97.45860831307166,0.4005750743803879,False
582,1.4292062682172793,97.45860831307166,0.38166692861501234,False
583,1.429206268217279,97.45860831307166,0.3623538383762724,False
584,1.4274202463828694,97.45860831307166,0.34228290901826197,False
585,1.4238430936939133,97.45860831307166,0.395906370446676,False
586,1.4184645038322823,97.45860831307166,0.37827024469262466,False
587,1.441499001640642,97.45860831307166,0.40332111376199803,False
588,1.4608248015713592,97.22982017109935,0.40093850094919775,False
589,1.4766549183659508,96.53145550835127,0.3916357615854974,False
590,1.489148966540959,96.50817668625967,0.3832985038128579,False
591,1.4984244813325356,97.27637781528254,0.377891148360658,False
592,1.5045643034921028,97.04335631646605,0.3927990573541678,False
593,1.5076213244090613,97.13732621575643,0.39633732224187707,False
594,1.5076213244090613,97.10281474502415,0.40079352359242915,False
595,1.5045643034921028,97.06838465630356,0.4059387170267414,False
596,1.4984244813325356,96.45272274291138,0.40160296668000844,False
597,1.489148966540959,97.06530150604203,0.40607934711574156,False
598,1.4766549183659508,97.0327829624312,0.4110504809336793,False
599,1.4608248015713592,97.00030057108506,0.4173241198993691,False
600,1.441499001640642,96.96786663445276,0.42510112929405897,False
601,1.4479062086941699,96.24305387774825,0.40603825424124956,False
602,1.4479062086941699,96.85310461464121,0.41501170705093515,False
603,1.4479062086941699,96.85310461464121,0.4236487108685836,False
604,1.4524690941546654,96.85310461464121,0.43196690442847524,False
605,1.4552013979602212,95.92208265064627,0.37468533308683877,False
606,1.4552013979602212,96.8422336015606,0.3842381773581585,False
607,1.4552013979602212,96.12200170461463,0.3502432728830305,False
608,1.4552013979602212,96.72340425531915,0.3596355138689144,False
609,1.4552013979602212,96.7225054624909,0.36863060371155254,False
610,1.4552013979602212,96.72200678623364,0.4146122242836479,False
611,1.4552013979602212,96.72190637474296,0.4179542649274697,False
612,1.429206268217279,96.42748832413416,0.4106263781371481,False
613,1.3993371806574677,96.55759639946479,0.4117846269185169,False
614,1.3652016755898781,96.52417830355509,0.41298225464041766,False
615,1.3262610770456722,96.49101357134124,0.41421417091293516,False
616,1.2817425764699486,96.45811630614621,0.4169068741295347,False
617,1.2304597034223903,96.42550055275764,0.41962611770092834,False
618,1.170377295621679,96.39318027943621,0.42352630821814913,False
619,1.1655498193580116,96.36116935981251,0.42730026651326775,False
620,1.0916362019205925,96.32948155471792,0.4299784222759598,False
621,0.9842399889605549,96.2981304939953,0.4314625951770659,False
622,0.976414308115487,96.26712965833696,0.48975511363111235,False
623,0.9669852958320848,96.23649236119736,0.49351494526682005,False
624,0.9559312637896478,96.20623173082903,0.5294540432029027,False
625,0.9432261548473415,96.17636069248972,0.5377684904570562,False
626,0.9288391461883214,96.14689195086976,0.5988820633306705,False
627,0.9127341558073343,96.11783797278741,0.693757777741056,False
628,0.8948692308065574,96.08921097020054,0.7404823352373073,False
629,0.875195788740725,96.06102288358134,0.842958281737716,False
630,0.8536576732793313,95.55778014140024,0.8647457866806119,False
631,0.8301899714180443,96.06235132089645,0.999433505647469,False
632,0.804717519321077,96.02915305353103,1.0251554012746995,False
633,0.7771529943226336,95.99621689785624,1.0482739473606855,False
634,0.7473944462440387,95.96355814247754,1.1081999934875493,False
635,0.7153220528038851,95.93119207820236,1.1295533619412021,False
636,0.6807937753703206,95.89913397860418,1.1471210444464703,False
637,0.6436394131461666,95.86739908022483,1.1617970873617258,False
638,0.603652249754401,95.83600256245997,1.1734826752568555,False
639,0.560576942614533,95.80495952717462,1.2049623031100916,False
640,0.560576942614533,95.77428497809842,1.2181035769647148,False
641,0.560576942614533,95.74399380005167,1.2300548591495817,False
642,0.6318640827062832,95.02712477396021,1.2383133269635012,False
643,0.6669740736911405,95.60836993025057,1.295847978957346,False
644,0.6857486151292824,95.11200310760067,1.3098922403606033,False
645,0.6917244835981394,95.4315379623621,1.3307971885154177,False
646,0.6857486151292824,94.73069435431537,1.3254871711938458,False
647,0.6669740736911406,94.29630593132154,1.2964205979409171,False
648,0.7164037343212466,94.61678832116789,1.2855504515150162,False
649,0.7619882811604883,93.93899895724714,1.2338630323881374,False
650,0.804144968682279,94.47340980187695,1.216725021534342,False
651,0.804144968682279,93.3786078098472,1.1355090343146215,False
652,0.804144968682279,94.46552400889703,1.120444827533599,False
653,0.804144968682279,94.4426283099052,1.1052939898690917,False
654,0.804144968682279,93.77771980172189,1.049764898243062,False
655,0.804144968682279,94.30095634636653,1.029837056232216,False
656,0.804144968682279,94.30314041007007,1.011140579085735,False
657,0.804144968682279,94.30604982206405,1.0234279833102575,False
658,0.804144968682279,94.30967741935484,1.0114802804094327,False
659,0.804144968682279,93.80639340036092,0.973718035073673,False
660,0.804144968682279,94.1225698467877,0.9562667254958465,False
661,0.804144968682279,94.10441044104411,0.9387604408722776,False
662,0.804144968682279,93.63507779349364,0.8965805248629556,False
663,0.8749177494187964,93.05983564458141,0.8057579025162314,False
664,0.9371713531760616,93.46153846153847,0.7546887862878913,False
665,0.9371713531760616,93.45321899398438,0.7060972557124743,False
666,0.9371713531760616,93.44576466078958,0.6601017931653022,False
667,0.9371713531760616,93.43917368018363,0.6170735515696301,False
668,0.9371713531760616,93.43344362433189,0.5774470842356104,False
669,0.9371713531760616,93.42857142857143,0.5446643818400401,False
670,0.9371713531760616,93.42455340174838,0.5126401424106083,False
671,0.9371713531760616,93.02546560243253,0.44436479647785276,False
672,0.9371713531760616,93.38021031293552,0.44559685058188914,False
673,0.9371713531760616,93.38021031293552,0.42179568679687246,False
674,0.9929563290994998,93.38021031293552,0.4095110641778559,False
675,1.0434758622197662,93.38021031293552,0.3938860622962969,False
676,1.0895209637560108,93.38021031293552,0.3817985255595869,False
677,1.0895209637560108,92.62181267356728,0.2815250686004128,False
678,1.0895209637560108,93.2344064386318,0.29747081207070925,False
679,1.0895209637560108,93.25441563322059,0.28593345401900094,False
680,1.0895209637560108,93.27510917030568,0.27640118675222985,False
681,1.0895209637560108,93.29647117296223,0.2698619181619343,False
682,1.0895209637560108,93.3184855233853,0.2643882502676868,False
683,1.0895209637560108,93.34113588764322,0.2613078465268364,False
684,1.0895209637560108,93.36440574021833,0.2600193488149678,False
685,1.0895209637560108,93.3882783882784,0.25939133118454455,False
686,1.1316501862018717,93.4127369956247,0.2595141551543336,False
687,1.17027775595384,93.43776460626587,0.25987976440894833,False
688,1.17027775595384,93.46334416756952,0.26027293035341575,False
689,1.2057219651274376,93.13831708197905,0.2536424729171404,False
