second,entropy,pct_det,rmse,edge_window
475,1.0844863484244938,98.86552496567671,0.36565791481501597,False
476,1.150999540671385,98.86165893271462,0.36503520062058187,False
477,1.2041517951932372,98.8579326398487,0.3645751298864257,False
478,1.2482389571842902,98.8543490951547,0.3668976077552575,False
479,1.2852748466470731,98.85091122008343,0.36659161159316667,False
480,1.3164218868227548,98.05490311215502,0.3292650743516697,False
481,1.3424256522693587,98.94752336792523,0.32648178898753816,False
482,1.3637938028246002,98.695748286788,0.32619136552534733,False
483,1.3808832571151748,98.06759735488612,0.2858933598036075,False
484,1.3939473942522724,98.63013698630137,0.284920812116045,False
485,1.4031633649036752,98.64174090842705,0.28430422693403495,False
486,1.408648411160687,98.65346822912876,0.28401729014209504,False
487,1.410469497157276,97.79273411492257,0.18943538080623465,False
488,1.408648411160687,98.57543708180445,0.23304096729377674,False
489,1.4031633649036754,98.59104563009583,0.2364692270851101,False
490,1.3939473942522724,97.96892816419613,0.17094400407207924,False
491,1.3808832571151748,98.5089463220676,0.1722179479530083,False
492,1.3808832571151748,98.5217145282218,0.17489927196894373,False
493,1.3808832571151748,98.53459208116105,0.17834932871225184,False
494,1.3808832571151748,98.54757227055852,0.1813242934627019,False
495,1.3808832571151748,98.56064840693125,0.1846909155950041,False
496,1.3808832571151748,98.57381383052734,0.18833278589754007,False
497,1.3808832571151748,98.5870619199335,0.19214119179617156,False
498,1.3808832571151748,98.4142305570877,0.18953588910653407,False
499,1.3808832571151748,98.64122975569586,0.19199149175825928,False
500,1.3808832571151748,98.63898817706901,0.19438457177159327,False
501,1.4113949465359856,98.636926889715,0.19594189139665585,False
502,1.438841894200673,98.6350475665242,0.19727916369402493,False
503,1.4634190046135478,98.63335173937051,0.19840933502475458,False
504,1.477322818602089,98.6318407960199,0.19934213990721014,False
505,1.489148966540959,98.63051597731359,0.20008449043354892,False
506,1.498941259446481,98.62937837463657,0.2006408052748881,False
507,1.5067348178150048,98.6284289276808,0.20101328978590954,False
508,1.5125568756434098,97.92070973107846,0.14664535169571452,False
509,1.5164273757656148,98.72417140479823,0.140047122685559,False
510,1.5183593905083004,98.48873483535529,0.14130100431820714,False
511,1.5183593905083004,98.71101871101871,0.13617836604289232,False
512,1.5332939593741384,98.71164369328808,0.13022248731441532,False
513,1.545378825051491,98.71244635193133,0.12395496952047184,False
514,1.5413427890574958,98.71342602199627,0.11897721141845205,False
515,1.5352702332191592,98.71458189357291,0.11389912978218152,False
516,1.527138493598173,98.7159130134622,0.1081846556473332,False
517,1.5169165540634162,98.71741828713282,0.10329241046155833,False
518,1.5045643034921028,98.71909648095861,0.0997648092731411,False
519,1.4900315255825651,98.72094622472838,0.09504268330500808,False
520,1.473256553252489,98.72296601441812,0.09000671472006301,False
521,1.4541644890966259,98.7251542152159,0.0861602324714913,False
522,1.4326648482653093,98.72750906478758,0.08243665570534536,False
523,1.408648411160687,98.73002867677181,0.0788874957067268,False
524,1.4031633649036752,98.73271104449138,0.07556686902347122,False
525,1.3939473942522724,98.73555404486744,0.07253032327030567,False
526,1.3808832571151748,98.7385554425229,0.06983286734320128,False
527,1.3637938028246002,98.74171289406034,0.06752608676590661,False
528,1.3424256522693587,98.74502395249984,0.184509994348734,False
529,1.3164218868227548,98.74848607186112,0.18572042450774337,False
530,1.2852748466470731,98.7520966118752,0.18677530009693183,False
531,1.2482389571842902,98.75585284280936,0.18768131971939514,False
532,1.2041517951932372,98.75975195039008,0.18844479387478213,False
533,1.150999540671385,98.76379104080819,0.18907173171248598,False
534,1.0844863484244938,98.76796714579055,0.18956792066100217,False
535,0.9842399889605549,98.77227722772277,0.18993900070029707,False
536,0.9904799742690308,98.76356461690233,0.23101680702799973,False
537,0.995148095654003,98.79439129865024,0.23173519926186856,False
538,0.9982545693874831,98.78361496482346,0.23284593764349465,False
539,0.999806132804711,98.77292518801953,0.234538794497935,False
540,0.999806132804711,98.76232708981402,0.23635992372253356,False
541,0.999806132804711,98.75182578674811,0.23828077004130885,False
542,0.999806132804711,98.74142638343211,0.2402099073696639,False
543,0.999806132804711,98.73113396554027,0.24210266840769218,False
544,0.999806132804711,98.72095359271412,0.24391908147897426,False
545,0.999806132804711,98.7108902913925,0.294828542749391,False
546,0.999806132804711,98.700949047587,0.29483702016287533,False
547,0.999806132804711,98.69113479962218,0.2946153229487635,False
548,0.999806132804711,97.96923492106329,0.23850025448684542,False
549,0.999806132804711,98.5899338820672,0.23678925928273062,False
550,0.999806132804711,98.5899338820672,0.23518013998187776,False
551,0.999806132804711,98.5899338820672,0.2336730384671449,False
552,0.999806132804711,98.5899338820672,0.23226788780341723,False
553,0.9982545693874831,98.5899338820672,0.23096437494783445,False
554,0.995148095654003,98.5899338820672,0.22976190344722594,False
555,0.9904799742690308,98.5899338820672,0.2286595565083434,False
556,0.9842399889605549,98.0931773615525,0.18637138936324427,False
557,0.976414308115487,98.53638704431495,0.1841693565561125,False
558,0.9669852958320848,98.52671600244416,0.2291523548727363,False
559,0.9669852958320848,98.51720854305536,0.2832086341791619,False
560,0.9669852958320848,98.50786945561082,0.3153222154891785,False
561,0.9669852958320848,98.49870342568582,0.3423564814399566,False
562,0.9559312637896478,98.48971502767716,0.3654913393957901,False
563,0.9432261548473415,98.48090871766799,0.38548197225078795,False
564,0.9288391461883214,98.4722888264712,0.4629248469495887,False
565,0.9288391461883214,97.85591175456739,0.44896861177475555,False
566,1.0394364783172854,98.52237252861603,0.4633610048800672,False
567,1.1166404295430465,98.5709330558446,0.4767425455790281,False
568,1.180846716107336,98.56215537097788,0.48837886047916185,False
569,1.2363772403452271,98.55347236851345,0.4984709554859136,False
570,1.2852748466470731,98.54488945398036,0.5071883749126185,False
571,1.2852748466470731,98.53641207815275,0.5146770713118173,False
572,1.2852748466470731,98.52804573061808,0.5210649836355901,False
573,1.2722864781512913,98.51979593303155,0.5264660962609939,False
574,1.2574580300524587,98.51166823206415,0.5580068296668897,False
575,1.2574580300524587,98.50366819205347,0.5645763365757738,False
576,1.2574580300524587,98.49580138736765,0.5708519567471492,False
577,1.2574580300524587,98.48807339449542,0.5761535824914711,False
578,1.2574580300524587,97.85688073394495,0.5635383771717076,False
579,1.2574580300524587,97.72073467581323,0.5414351562509292,False
580,1.2574580300524587,97.81335705285005,0.5257065756813578,False
581,1.2574580300524587,97.81038206598645,0.5101869244870567,False
582,1.2574580300524587,97.80770669659559,0.49496025850412906,False
583,1.2574580300524587,97.8053363397219,0.4801150272711682,False
584,1.2574580300524587,97.18944916209514,0.4060873590798411,False
585,1.2407449439357603,97.7537375103298,0.3883248101522512,False
586,1.2220947914756688,97.75474956822107,0.371392808039914,False
587,1.2014461200230289,97.7560975609756,0.35427554381518345,False
588,1.1787269834988532,97.75778027746532,0.3381120881856241,False
589,1.1538530565800798,97.75979620888589,0.3230839306486056,False
590,1.1267251857192597,97.76214355212933,0.30925046139061124,False
591,1.0972261621017099,97.76482021379981,0.2966379562279859,False
592,1.0652163930664527,97.76782381485629,0.28527597172438246,False
593,1.0305279703180825,97.77115169586284,0.27518242826910555,False
594,0.9929563290994998,97.2568020872158,0.203763875176819,False
595,0.9522481488898977,97.65933656354827,0.18482176160897695,False
596,0.908083119686079,97.65933656354827,0.1644478330766785,False
597,0.8600451249809193,97.65933656354827,0.14480267090023397,False
598,0.8075738393756748,97.65933656354827,0.12610763641629308,False
599,0.7498765864518436,97.65933656354827,0.1414947685264778,False
600,0.6857486151292824,97.65933656354827,0.13211400547296123,False
601,0.6857486151292824,97.65933656354827,0.12474912361474529,False
602,0.8030751519901473,97.65933656354827,0.11941594698377608,False
603,0.8030751519901473,97.65933656354827,0.1160360620886707,False
604,0.8030751519901473,97.65933656354827,0.1144282378213568,False
605,0.8030751519901473,97.65933656354827,0.11354256257112698,False
606,0.8030751519901473,97.65933656354827,0.11368695299822548,False
607,0.8667482733828356,97.65933656354827,0.11453077764509084,False
608,0.9239817566184623,97.65933656354827,0.11574229960576565,False
609,0.9759799959168378,97.65933656354827,0.11688803697696068,False
610,0.9759799959168378,97.65933656354827,0.11793211737217656,False
611,0.9759799959168378,97.65933656354827,0.11891384530832366,False
612,0.9759799959168378,97.65933656354827,0.11983680135973611,False
613,0.9759799959168378,97.65933656354827,0.12070353789927461,False
614,0.9759799959168378,97.65933656354827,0.12151571207738314,False
615,0.9759799959168378,97.65933656354827,0.12221711279457075,False
616,0.9759799959168378,97.65933656354827,0.16639449996715672,False
617,0.9759799959168378,97.65933656354827,0.16638206279250384,False
618,0.9759799959168378,97.65933656354827,0.1663769373450791,False
619,0.9759799959168378,97.2568020872158,0.13931845306482074,False
620,0.9239817566184623,97.77115169586284,0.19543439832326667,False
621,0.8667482733828356,97.76782381485629,0.19451037870417295,False
622,0.8030751519901473,97.76482021379981,0.19356607099600895,False
623,0.8030751519901473,97.76214355212933,0.1925846274872409,False
624,0.8030751519901473,97.75979620888589,0.19155125450783383,False
625,0.8030751519901473,97.75778027746532,0.19091869912432122,False
626,0.8030751519901473,97.7560975609756,0.19030553805958933,False
627,0.7449230491364432,97.75474956822107,0.18970396341807882,False
628,0.6803488109865873,97.7537375103298,0.18910894840111978,False
629,0.6073000958248576,97.75306229803863,0.18851806753388045,False
630,0.6073000958248577,97.75272453964675,0.2212358026185252,False
631,0.5621380056254565,97.75272453964675,0.22203759732390554,False
632,0.6271502454482835,97.75306229803863,0.22269025182334948,False
633,0.6857486151292824,97.7537375103298,0.22320495897735573,False
634,0.7391385203526044,97.75474956822107,0.2485455183543485,False
635,0.7881133310528374,97.7560975609756,0.24818068585972378,False
636,0.8332341082038747,97.19324577861163,0.2209839689756255,False
637,0.8749177494187964,97.68855534709193,0.27031562842889945,False
638,0.9134853951751388,97.68855534709193,0.2714765159005394,False
639,0.9491912500871044,97.68855534709193,0.27261143872654486,False
640,0.9822408213425595,97.06036745406824,0.23528258902326363,False
641,1.0128030232541478,97.57998051996704,0.235717482822258,False
642,1.041018523939755,97.58251627872166,0.2361747394871982,False
643,1.0670056836533544,97.58540778948942,0.23664062749643966,False
644,1.090864890696142,97.58865248226951,0.23710190222779526,False
645,1.1126817966979572,97.59224748415953,0.23754612627842836,False
646,1.132529774880598,97.59618962566049,0.23796198881080183,False
647,1.15047181636257,97.60047544758933,0.23868729303805816,False
648,1.1665620111568704,97.60510120857121,0.23938242019073674,False
649,1.180846716107336,97.61006289308176,0.2721592178477988,False
650,1.1933654824135869,97.13651498335183,0.24845366719898784,False
651,1.2041517951932372,97.52867184609693,0.29993413069689717,False
652,1.2132336634320215,97.52867184609693,0.2992981823215996,False
653,1.2206340886225493,97.52867184609693,0.29878131630386395,False
654,1.2263714330738393,97.12171661117277,0.2779235480839457,False
655,1.2304597034223903,97.60266370699223,0.2781156020166087,False
656,1.2329087607099036,97.5874099918343,0.3299733123636533,False
657,1.2337244651110395,96.88637883629337,0.29280124575189104,False
658,1.2329087607099036,97.44142804016363,0.29324742595292363,False
659,1.2304597034223903,97.43208038704876,0.3276987680222072,False
660,1.2263714330738393,97.42310270350785,0.44269759650891993,False
661,1.2206340886225493,97.41449966470456,0.46985133957044567,False
662,1.2132336634320215,97.40627562048148,0.4931758269122725,False
663,1.2132336634320215,97.3984345881476,0.5648319546482552,False
664,1.2041517951932372,97.39098024599329,0.5726269839828543,False
665,1.1933654824135869,97.3839159275546,0.579994813856826,False
666,1.180846716107336,97.37724461664556,0.586387418851448,False
667,1.1665620111568704,97.3709689431742,0.5917528550885561,False
668,1.1665620111568704,97.36509117975437,0.5969841762772413,False
669,1.1665620111568704,96.8668407310705,0.6154687548597975,False
670,1.1665620111568704,97.25648501158705,0.6215890098397496,False
671,1.2072640872959293,96.66691633585499,0.6349191217491293,False
672,1.2407449439357603,97.34373827568095,0.6379037484804432,False
673,1.2681489963097885,97.33674390610894,0.6691554419358208,False
674,1.2902007807553537,97.33011539331774,0.6693602279536818,False
675,1.30738316633364,97.32385848200786,0.6695315642731189,False
676,1.2842839696213428,96.5678863017841,0.6457715967375837,False
677,1.2588874993443833,97.18022376776534,0.645102463986355,False
678,1.2310786130055862,97.18022376776534,0.6445419167991565,False
679,1.200719639829801,96.63610879612092,0.6273279528478433,False
680,1.1676444621356104,95.93150996287598,0.5518089794451974,False
681,1.1316501862018717,96.51488749147663,0.528437906723714,False
682,1.0924850533852573,96.51488749147663,0.5063629886880431,False
683,1.0498302157100041,95.92393363133571,0.5110787922640307,False
684,1.0032709271829536,96.67399045382226,0.5018883278849459,False
685,1.0672075588204966,96.66893784540844,0.49293999678059097,False
686,1.0935951075817558,96.6643975493533,0.4850042420320425,False
687,1.1016315829206587,96.66037023044956,0.47800966376336257,False
688,1.0935951075817558,96.65685608633311,0.47117100327137373,False
689,1.0672075588204966,96.10939034524439,0.427848417807405,False
690,1.0032709271829536,96.52930056710775,0.4177045426139938,False
691,1.0498302157100041,95.96670450245932,0.35927518839915334,False
692,1.0924850533852573,96.59271598394791,0.3540088473741844,False
