second,entropy,pct_det,rmse,edge_window
4315,0.9982545693874831,98.74644990696308,0.62149401102123,False
4316,0.995148095654003,99.56295423296012,0.5881857780224221,False
4317,0.9904799742690308,99.5648772856165,0.5541025346697301,False
4318,0.9842399889605549,99.56682565949576,0.5186163694818372,False
4319,0.976414308115487,98.78231456873641,0.5217565004664928,False
4320,0.9669852958320848,99.50110332917586,0.49278793393702836,False
4321,0.9559312637896478,99.50473832087242,0.4625746974638138,False
4322,0.9432261548473415,99.50836721187483,0.4316201894743797,False
4323,0.9288391461883214,99.46506498991131,0.4036905051830343,False
4324,0.9127341558073343,99.52957615277131,0.3693046338737605,False
4325,0.8948692308065574,99.02849135917795,0.366934689879837,False
4326,0.875195788740725,99.46609216935181,0.33821547781820205,False
4327,0.8536576732793313,99.46468820435763,0.30944593861029207,False
4328,0.8301899714180443,98.69459053343351,0.3077369816611387,False
4329,0.804717519321077,99.38486100676184,0.28606961798315494,False
4330,0.7771529943226336,99.38486100676184,0.26561387323935576,False
4331,0.7473944462440387,99.38486100676184,0.24560616122943624,False
4332,0.7153220528038851,98.6664162283997,0.23810222936793235,False
4333,0.6807937753703206,99.46468820435763,0.21204835666619815,False
4334,0.6436394131461666,99.46863055840403,0.18536564197697586,False
4335,0.603652249754401,98.96558122274793,0.18582008528747584,False
4336,0.560576942614533,99.40454209748893,0.16762106340794442,False
4337,0.5140912790181235,99.40749586625023,0.14987064694295926,False
4338,0.4637773498877516,99.41047436248972,0.1344164254313794,False
4339,0.40907313904382653,99.41347640265526,0.1193563626394901,False
4340,0.40907313904382653,99.41650081418491,0.10524649791684124,False
4341,0.40907313904382653,99.4195464362851,0.09502446657887849,False
4342,0.40907313904382653,99.4226121206696,0.08609188014121831,False
4343,0.40907313904382653,99.42569673225893,0.07968217389203801,False
4344,0.40907313904382653,99.4287991498406,0.07460564578457392,False
4345,0.40907313904382653,99.43191826669015,0.07103279782183108,False
4346,0.40907313904382653,99.43943242533065,0.06824848629753091,False
4347,0.40907313904382653,99.44255726853062,0.06483491641713034,False
4348,0.40907313904382653,99.44153577661432,0.06098929203112084,False
4349,0.40907313904382653,99.44055944055944,0.05660292670083187,False
4350,0.40907313904382653,99.43962875404956,0.05379906437595307,False
4351,0.40907313904382653,99.4387441901254,0.05075067109119245,False
4352,0.40907313904382653,99.43790620059723,0.04739206118641448,False
4353,0.4637773498877516,99.43711521547934,0.04363063345911046,False
4354,0.5140912790181235,99.43637164244826,0.03949283961218336,False
4355,0.560576942614533,99.43567586632572,0.03457445754292444,False
4356,0.603652249754401,99.43502824858757,0.03069760445122964,False
4357,0.603652249754401,99.43442912689997,0.026193077801229928,False
4358,0.560576942614533,99.43387881468377,0.02065068788162412,False
4359,0.5140912790181235,99.43337760070828,0.11700891166131273,False
4360,0.4637773498877516,99.43292574871522,0.11810224274508697,False
4361,0.40907313904382653,99.43252349707394,0.11915104461233363,False
4362,0.3491843735073079,99.43217105846864,0.12015447355932743,False
4363,0.3491843735073079,99.43186861961829,0.12137909392991975,False
4364,0.3491843735073079,99.43161634103019,0.12251929632643017,False
4365,0.3491843735073079,99.43141435678749,0.12357690906128233,False
4366,0.3491843735073079,99.43126277437128,0.12461933129601539,False
4367,0.3491843735073079,99.43116167451782,0.12559167332163068,False
4368,0.3491843735073079,99.43111111111111,0.1264965621238101,False
4369,0.3491843735073079,99.43111111111111,0.1273366839391953,False
4370,0.3491843735073079,99.43116167451782,0.1281147630905406,False
4371,0.3491843735073079,99.43126277437128,0.12883354167108965,False
4372,0.3491843735073079,99.43141435678749,0.12949575987973735,False
4373,0.3491843735073079,99.43161634103019,0.13010413684853103,False
4374,0.3491843735073079,99.43186861961829,0.1760384564376907,False
4375,0.3491843735073079,99.43217105846864,0.1760397961085061,False
4376,0.3491843735073079,99.43252349707394,0.17604081742237448,False
4377,0.3491843735073079,99.43292574871522,0.1760417264591278,False
4378,0.3491843735073079,99.43337760070828,0.17604253272882683,False
4379,0.3491843735073079,98.91640866873065,0.13272716181995356,False
4380,0.3491843735073079,99.50070696359137,0.13137368390294474,False
4381,0.3491843735073079,99.50070696359137,0.13007174221901113,False
4382,0.3491843735073079,99.50070696359137,0.20032251524085168,False
4383,0.3491843735073079,99.50070696359137,0.19993401491944557,False
4384,0.3491843735073079,99.50070696359137,0.19954995083715457,False
4385,0.3491843735073079,99.50070696359137,0.19917135858332727,False
4386,0.3491843735073079,99.50070696359137,0.19879920947027543,False
4387,0.3491843735073079,99.50070696359137,0.1984344171227902,False
4388,0.3491843735073079,99.50070696359137,0.1980778442996882,False
4389,0.3491843735073079,99.50070696359137,0.24608969642425038,False
4390,0.3491843735073079,99.50070696359137,0.24689684386878802,False
4391,0.3491843735073079,99.50070696359137,0.24757157035988858,False
4392,0.3491843735073079,99.50070696359137,0.24812387463029922,False
4393,0.3491843735073079,99.50070696359137,0.24856378317299582,False
4394,0.3491843735073079,98.91640866873065,0.21925948237878784,False
4395,0.3491843735073079,99.43337760070828,0.22018501100258386,False
4396,0.3491843735073079,99.43292574871522,0.22113328941999194,False
4397,0.3491843735073079,99.43252349707394,0.2755971155362704,False
4398,0.3491843735073079,99.43217105846864,0.3201118275682689,False
4399,0.40907313904382653,99.43186861961829,0.3569683220669576,False
4400,0.4637773498877516,99.43161634103019,0.3883858920221422,False
4401,0.5140912790181235,99.4277027631226,0.4844092739199189,False
4402,0.560576942614533,98.74362872216757,0.4839031860627516,False
4403,0.603652249754401,99.35169453634981,0.5047680128748439,False
4404,0.6436394131461666,99.35169453634981,0.5785449162930419,False
4405,0.6807937753703206,99.35169453634981,0.5964994237210786,False
4406,0.7153220528038851,99.35169453634981,0.6118707698464928,False
4407,0.7473944462440387,99.35169453634981,0.6249809632154182,False
4408,0.7771529943226336,99.35169453634981,0.6360985283301748,False
4409,0.7771529943226336,98.73429044232748,0.6286067925065426,False
4410,0.7771529943226336,99.27529748590857,0.6374486664852919,False
4411,0.7771529943226336,99.27520021475549,0.6453114489733673,False
4412,0.7771529943226336,99.2751677852349,0.6522674554187152,False
4413,0.7771529943226336,99.27520021475549,0.6591076264133034,False
4414,0.7473944462440387,99.27040172941813,0.6651524677927344,False
4415,0.7153220528038851,99.25653928101909,0.6703966682609825,False
4416,0.6807937753703206,99.24712538784449,0.6749226489555068,False
4417,0.6436394131461666,98.59463405730973,0.6588756926302854,False
4418,0.6436394131461666,98.57175660160735,0.6422163169315199,False
4419,0.6807937753703206,98.56258088371233,0.6257580173317915,False
4420,0.7153220528038851,98.553421089353,0.6099973042947316,False
4421,0.7473944462440387,97.91153076887296,0.5399959551406698,False
4422,0.7473944462440387,98.47434764407647,0.5208386749441608,False
4423,0.7473944462440387,98.47434764407647,0.5026700434886051,False
4424,0.7473944462440387,97.81941603124419,0.4175111641502145,False
4425,0.7473944462440387,98.39676564896138,0.3928943127935005,False
4426,0.7473944462440387,98.402377856214,0.3695775598213628,False
4427,0.7771529943226336,98.40813106232886,0.34767287432101807,False
4428,0.804717519321077,98.41402337228715,0.3276191029296421,False
4429,0.8301899714180443,98.42005281934856,0.30951971490268365,False
4430,0.8536576732793313,98.3919082688543,0.2907073043115384,False
4431,0.875195788740725,98.38233225488817,0.2727145805414585,False
4432,0.8948692308065574,98.3727950193378,0.25603966462515027,False
4433,0.9127341558073343,98.36329996679159,0.23842727922494,False
4434,0.9288391461883214,98.35385055825938,0.22160079668082955,False
4435,0.9432261548473415,98.3444503095158,0.20627893740890282,False
4436,0.9559312637896478,98.33510278930605,0.19209017555307256,False
4437,0.9669852958320848,98.32581161741156,0.17908155113400345,False
4438,0.976414308115487,98.31658046257441,0.20582861932966856,False
4439,0.976414308115487,98.30741304027866,0.19566334379783848,False
4440,0.976414308115487,98.2983131103877,0.18536724110854896,False
4441,0.976414308115487,98.28928447463679,0.1763322930217153,False
4442,0.976414308115487,98.28033097398065,0.1686473808560319,False
4443,0.976414308115487,98.27145648579588,0.16237681125348297,False
4444,0.976414308115487,98.26266492093866,0.15754841951158588,False
4445,0.9842399889605549,98.25396022065894,0.15413484955315587,False
4446,0.9904799742690308,98.24534635337199,0.16236220611652072,False
4447,0.995148095654003,98.23682731128942,0.16278473720239445,False
4448,0.995148095654003,98.22840710691177,0.16371452565195563,False
4449,0.995148095654003,98.22008976938554,0.1651460540070103,False
4450,0.995148095654003,98.21187934072769,0.16708125887193473,False
4451,0.995148095654003,98.2037798719217,0.16951437997135932,False
4452,0.995148095654003,98.19579541888923,0.17179629938401808,False
4453,0.995148095654003,98.18793003834234,0.1745222347014872,False
4454,0.995148095654003,98.18018778352148,0.1776864758599693,False
4455,0.9982545693874831,98.1725726998252,0.1805538442245918,False
4456,0.999806132804711,98.16508882033826,0.26804325949935914,False
4457,0.999806132804711,98.15973893971005,0.26695531165470426,False
4458,0.9982545693874831,97.72947379748197,0.23741795539885574,False
4459,0.995148095654003,98.24684811427953,0.2379096523286224,False
4460,0.995148095654003,98.23221300742034,0.23836837423485735,False
4461,0.995148095654003,98.21752764482588,0.26714693070311324,False
4462,0.995148095654003,98.20279565120923,0.26728869255909615,False
4463,0.995148095654003,98.18802080420558,0.26724251558694695,False
4464,0.995148095654003,98.17320703653586,0.322999078490931,False
4465,0.995148095654003,98.15835843801511,0.40293586199219084,False
4466,0.995148095654003,97.95159352291583,0.4368880460515482,False
4467,0.995148095654003,98.08212866440131,0.5351881709398836,False
4468,0.995148095654003,98.06388035476205,0.5648951007971771,False
4469,0.995148095654003,98.04562160900764,0.5918143977380724,False
4470,0.9904799742690308,98.02735865672518,0.6402282352455734,False
4471,0.9842399889605549,98.00909789094347,0.6640223207232675,False
4472,0.976414308115487,97.990845865779,0.6884857779543129,False
4473,0.9669852958320848,97.97260929370253,0.7336015382241793,False
4474,0.9559312637896478,97.95439504241622,0.7560593007683193,False
4475,0.9432261548473415,97.93621013133209,0.776068462155494,False
4476,0.9288391461883214,97.22408230352468,0.7695140944800292,False
4477,0.9127341558073343,98.01628604665402,0.7873233959500685,False
4478,0.8948692308065574,98.00897191667178,0.8033048127903399,False
4479,0.875195788740725,98.0018501387604,0.8176195270806004,False
4480,0.875195788740725,97.99492542855374,0.8304079689932173,False
4481,0.875195788740725,97.51629928593604,0.8332241494073117,False
4482,0.875195788740725,98.08758487510123,0.84347078135547,False
4483,0.8536576732793313,98.0709006639108,0.8525452597694458,False
4484,0.8301899714180443,97.21282725792308,0.8411227257911105,False
4485,0.804717519321077,96.91455198035388,0.8132104198987268,False
4486,0.7771529943226336,97.15153816938853,0.8393288660994912,False
4487,0.7473944462440387,96.53028861401839,0.7886258181741418,False
4488,0.7473944462440387,97.0446167535274,0.7939973860007016,False
4489,0.7473944462440387,97.03915950334289,0.7821998706758925,False
4490,0.7473944462440387,96.69802265310041,0.7499637717615564,False
4491,0.7473944462440387,96.94553404925728,0.734533724452278,False
4492,0.7473944462440387,96.87621516526248,0.7164085200755136,False
4493,0.7473944462440387,96.51624666275966,0.6737080055782204,False
4494,0.7473944462440387,96.76828470495879,0.6507412020234465,False
4495,0.7473944462440387,96.75363080764934,0.6285522656103577,False
4496,0.7473944462440387,96.73927392739274,0.6074005821394108,False
4497,0.7473944462440387,96.72522373218429,0.5867399251113947,False
4498,0.7473944462440387,96.71148981493809,0.5673582031891938,False
4499,0.7473944462440387,96.69808167903216,0.5489085770372735,False
4500,0.7153220528038851,96.68500872366126,0.5314237360840616,False
4501,0.6807937753703206,96.67228022903335,0.5513803757662168,False
4502,0.6436394131461666,96.65990534144693,0.5390915985761061,False
4503,0.603652249754401,96.64789305828866,0.5276423837808859,False
4504,0.560576942614533,96.63625221299196,0.5173183126983087,False
4505,0.5140912790181235,96.62499145999864,0.5079134246626975,False
4506,0.5140912790181235,95.84614333538293,0.4298205158184546,False
4507,0.5140912790181235,96.50201544032247,0.4153749631921681,False
4508,0.5140912790181235,96.05894448252228,0.3628608581980785,False
4509,0.4637773498877516,96.39051220350636,0.3449505593304783,False
4510,0.40907313904382653,96.37980968142325,0.32893145943582147,False
4511,0.3491843735073079,96.36954567457299,0.3149145063870318,False
4512,0.2829047929798921,96.3597281930384,0.3237744341037529,False
4513,0.208180945557171,96.35036496350365,0.31460122386673117,False
4514,0.208180945557171,96.34146341463415,0.307952867383443,False
4515,0.208180945557171,96.33303066284836,0.3023562381479072,False
4516,0.2829047929798921,96.32507349853003,0.3160738379006171,False
4517,0.3491843735073079,96.31759837272918,0.3164737499300939,False
4518,0.40907313904382653,96.31061138439915,0.3171832776681607,False
4519,0.4637773498877516,96.30411826821542,0.31827888995466774,False
4520,0.5140912790181235,96.29812438302073,0.32019840226875546,False
4521,0.6318640827062832,95.60067681895093,0.25572401127687827,False
4522,0.6318640827062832,96.17987031294051,0.2555718496772361,False
4523,0.6318640827062832,96.1814851345639,0.25690166227118016,False
4524,0.6318640827062832,96.18363610759047,0.2590390931528881,False
4525,0.6318640827062832,96.18632141851955,0.2623011762637309,False
4526,0.6318640827062832,96.18953880764904,0.26654351710940255,False
4527,0.6318640827062832,96.19328557381655,0.2716186127394844,False
4528,0.6318640827062832,96.19755858004771,0.2773810922343628,False
4529,0.677903479475398,96.20235426008969,0.283691615373891,False
4530,0.720523936685393,96.20766862580464,0.29041943933336645,False
4531,0.7600473303889541,96.21349727539472,0.2974438308856558,False
4532,0.7967286463062392,95.7595201562282,0.28015283531689233,False
4533,0.830774222099454,96.35895293790031,0.28598518577459614,False
4534,0.9129467467841514,96.35895293790031,0.2914113036619251,False
4535,0.9822408213425595,96.35895293790031,0.29644498630222466,False
4536,1.0429842335712594,95.7323865218602,0.28141777656916334,False
4537,1.0429842335712594,96.49122807017544,0.28144465073777564,False
4538,1.0972261621017099,96.49805447470817,0.2769028000563123,False
4539,1.146168329937132,96.50533906531687,0.2718060891755843,False
4540,1.1906001864191973,96.51307596513075,0.26613952082235437,False
4541,1.1906001864191973,96.52125897294313,0.2599059727208956,False
4542,1.1906001864191973,96.5298815753236,0.25310450228592773,False
4543,1.1906001864191973,96.5389369592089,0.24552675732017068,False
4544,1.2189859772419214,96.5484180249281,0.23743360377453013,False
4545,1.2449737775841294,96.5583173996176,0.2904345056578968,False
4546,1.2686794699537274,96.56862745098039,0.28318940182692,False
4547,1.2902007807553537,96.57934030134383,0.27567223018420456,False
4548,1.30962049684272,96.59044784196996,0.2677224642278721,False
4549,1.3270089026073437,96.60194174757281,0.25936154112844206,False
4550,1.3637938028246002,96.61381349099705,0.25061184404954473,False
4551,1.3969387860636409,96.62605435801312,0.24149713540010556,False
4552,1.4267547652077353,96.63865546218487,0.24385620497108695,False
4553,1.4534849141043304,96.65160775976615,0.2369126801118538,False
4554,1.477322818602089,96.66490206458444,0.22983319424691231,False
4555,1.4984244813325356,96.6785290628707,0.22260168230727137,False
4556,1.5169165540634162,96.6924793279958,0.21520022115874762,False
4557,1.532902144485799,96.7067433350758,0.2076086834632983,False
4558,1.5464650001141114,96.3016204913748,0.21588749028774626,False
4559,1.557672567089349,96.58259278619968,0.21465621129700216,False
4560,1.5665782425417163,96.58259278619968,0.2135394284311636,False
4561,1.5732230293875173,96.58259278619968,0.212570844993684,False
4562,1.577636732431408,96.58259278619968,0.2117724090502009,False
4563,1.5798387881475398,96.58259278619968,0.2113909016898321,False
4564,1.57983878814754,96.58259278619968,0.2110988895293088,False
4565,1.577636732431408,95.73900598490762,0.11169982058935808,False
4566,1.5732230293875173,96.49009195700039,0.11162515602824549,False
4567,1.5665782425417163,96.50638133298956,0.11150483763199041,False
4568,1.557672567089349,96.52296638439826,0.2973873178250906,False
4569,1.5464650001141114,96.53983656792646,0.2974037270834044,False
4570,1.532902144485799,96.55698132384704,0.2974401923819349,False
4571,1.5169165540634162,96.57439008974845,0.34691449653431505,False
4572,1.4984244813325356,96.23309316142081,0.3396085242442167,False
4573,1.477322818602089,96.44166350650993,0.33888727421157416,False
4574,1.4534849141043307,96.44166350650993,0.33825969141165413,False
4575,1.438841894200673,96.44166350650993,0.3378076114147852,False
4576,1.4220900521936763,96.44166350650993,0.3546824502683917,False
4577,1.5105595778637126,96.44166350650993,0.3544410163131037,False
4578,1.564664332377177,96.21413222095816,0.3538235733906246,False
4579,1.6047031040297801,96.57439008974845,0.3541549225245139,False
4580,1.6348843143468916,96.55698132384704,0.3545138752331554,False
4581,1.657116473842085,96.53983656792646,0.38145237799886417,False
4582,1.6998803448878625,96.52296638439826,0.38461273821547654,False
4583,1.7112370236757375,96.50638133298956,0.3876820624662663,False
4584,1.7168344071232133,96.49009195700039,0.3908431935243525,False
4585,1.7168344071232133,96.47410876919074,0.39408657938804753,False
4586,1.6814210445316427,96.45844223732358,0.3940527503553491,False
4587,1.6419217078023642,96.44310276939231,0.40175693810002844,False
4588,1.5977862991309004,95.231822971549,0.3016541113751668,False
4589,1.5482316433618661,96.4446206714248,0.30959434095543986,False
4590,1.5181168216168095,96.44767249917464,0.31680115540379566,False
4591,1.485010508684373,95.62130177514793,0.26959328182923775,False
4592,1.4486644062764058,96.3670877790142,0.2767481655541896,False
4593,1.4087628841739441,96.3834223901994,0.2832578925539442,False
4594,1.3648941937265637,96.40007783615489,0.2890932102116693,False
4595,1.3648941937265637,96.41704325371207,0.29422516124873294,False
4596,1.3648941937265637,95.89941972920697,0.2781323491302194,False
4597,1.3648941937265637,96.31084213237187,0.2824958156584124,False
4598,1.3057640265520432,96.07225507842634,0.2919914813837068,False
4599,1.3057640265520432,96.4446155820819,0.29898241344887205,False
4600,1.3057640265520432,96.43317022920422,0.3060426577834287,False
4601,1.3057640265520432,95.71170240247999,0.28016687115471184,False
4602,1.2380473172784794,96.53452519756445,0.28287821611936775,False
4603,1.1574178399867696,96.54147003684788,0.2856533667095757,False
4604,1.0895209637560108,96.54883240872145,0.28173272777975,False
4605,1.043475862219766,96.5566068095514,0.2901763477939976,False
4606,0.9929563290994997,96.33363297804033,0.3015433299709264,False
4607,1.0521307631066605,96.68225196951259,0.29949965671195433,False
4608,1.0725424433990627,96.67394375240787,0.29759997442669567,False
4609,1.0725424433990627,96.66602304177125,0.30006602338218474,False
4610,0.9903699187143653,96.65849567797703,0.30299239855733096,False
4611,0.9903699187143653,96.65136725063029,0.3063084233780356,False
4612,1.028444805105738,96.64464308848297,0.308645623140487,False
4613,1.028444805105738,96.63832824972418,0.31149090037106325,False
4614,1.028444805105738,96.63242751267715,0.30785579522113626,False
4615,1.028444805105738,96.62694536693364,0.3050246167730096,False
4616,1.028444805105738,96.62188600495631,0.30752965278522504,False
4617,1.028444805105738,96.61725331417749,0.30874388326909663,False
4618,1.028444805105738,95.95266117431673,0.29726368463554464,False
4619,1.028444805105738,96.72056031943444,0.2932935261868639,False
4620,1.028444805105738,96.73189823874755,0.3056273325739819,False
4621,1.028444805105738,96.74358141046474,0.29855306337238446,False
4622,1.028444805105738,96.75560160600958,0.2959347030206567,False
4623,1.028444805105738,96.76795045480937,0.28923863077630774,False
4624,1.028444805105738,96.56856445186995,0.28897938791936184,False
4625,1.028444805105738,96.8896,0.27620582279035727,False
4626,1.1101140846176456,96.88780737704919,0.2642488688899965,False
4627,1.178893972185248,96.23934909347172,0.3138569224437437,False
4628,1.178893972185248,96.25216221410724,0.308704188920048,False
4629,1.178893972185248,96.91365897206988,0.30093478088229775,False
4630,1.178893972185248,96.92834930507077,0.35480472745842123,False
4631,1.178893972185248,96.94328659845901,0.35162226163332455,False
4632,1.178893972185248,96.95846163514108,0.3491531138247556,False
4633,1.178893972185248,96.97386519944979,0.3460759070105449,False
4634,1.178893972185248,96.80910617652548,0.34864082499313404,False
4635,1.178893972185248,96.83398644025627,0.35053465123223176,False
4636,1.178893972185248,96.97386519944979,0.347477783207018,False
4637,1.178893972185248,96.95846163514108,0.34529099817706893,False
4638,1.141836517957471,96.94328659845901,0.3440084164703329,False
4639,1.1016315829206587,96.92834930507077,0.3435185259871257,False
4640,1.0579593130818097,96.23492063492064,0.3278293749382385,False
4641,1.0726576237742649,96.8053350269927,0.32889016669634785,False
4642,1.077419821404647,96.4969372128637,0.3264537626943307,False
4643,1.0726576237742649,96.68610986475225,0.32722623685235636,False
4644,1.0579593130818097,96.671388101983,0.32756915358391575,False
4645,1.0318342631894606,96.65696734561914,0.32758754614093966,False
4646,0.9903699187143654,96.64285714285714,0.33790039800051297,False
4647,1.028444805105738,95.8961038961039,0.2855836946920975,False
4648,1.0636474148449138,96.53246753246754,0.28485873249579485,False
4649,1.0961827991095632,96.53246753246754,0.28330941964770884,False
4650,1.1262193857917593,95.79275418776783,0.28156846734512975,False
4651,1.15389732341272,96.39101648708295,0.2781530702695167,False
4652,1.1793344163661785,96.39242148974824,0.27721792330114614,False
4653,1.2026304573742814,96.39429312581063,0.30410992436586254,False
4654,1.2238704588921694,96.39662994167207,0.30914439176576175,False
4655,1.243127107009562,96.3994301256314,0.31361485581322535,False
4656,1.260462652834233,96.40269151138716,0.31793465537878896,False
4657,1.2759303879205608,96.40641158221302,0.32208128436984723,False
4658,1.289575805883531,96.41058747579083,0.405054240289507,False
4659,1.301437522722594,96.41521598968407,0.41213113520854155,False
4660,1.3115480081532747,96.4202935874324,0.4178694340447776,False
4661,1.3199341661153423,96.42581640524557,0.427004763802947,False
4662,1.3266177925377785,96.43178025927352,0.4350610486873179,False
4663,1.331615931073952,96.4381806534273,0.4435246989090773,False
4664,1.3349411420082524,96.44501278772378,0.452262928090447,False
4665,1.2780708509093048,96.45227156712609,0.4611069343724963,False
4666,1.2788865553104407,96.1216,0.5339282802071331,False
4667,1.2780708509093048,96.32862644415918,0.5436509735075152,False
4668,1.2780708509093048,96.31846559824935,0.5513870459030901,False
4669,1.2780708509093048,96.30872483221476,0.5781811040977252,False
4670,1.2780708509093048,95.50663061671173,0.5533627413425631,False
4671,1.2756217936217915,96.1795299858739,0.6242341155707449,False
4672,1.2715335232732405,96.11337077926271,0.6339523865963604,False
4673,1.1655498193580116,95.73545589853103,0.6528953378048642,False
4674,1.1590956761386297,95.9725014592386,0.6550381675160531,False
4675,1.150999540671385,95.96412556053812,0.7098400409647558,False
4676,1.1412418450836315,95.95624145340886,0.7141374808665427,False
4677,1.129798482836793,95.94885511122709,0.7332039267953919,False
4678,1.180846716107336,95.13559211809846,0.6995951577576952,False
4679,1.222731822382257,95.81253646204706,0.7025700156178483,False
4680,1.2574580300524587,95.82660378577428,0.7125158329315834,False
4681,1.2861766890619075,95.7608413399117,0.7102795244469653,False
4682,1.30962049684272,95.76674711369121,0.7162224376941663,False
4683,1.3282820174272938,95.74049803407601,0.7220752880909387,False
4684,1.3425003133763334,95.71456783621882,0.7274040450382436,False
4685,1.320023576372009,95.68897117164771,0.7325834169338616,False
4686,1.2952336017523502,94.80998485147863,0.6876616343715803,False
4687,1.258887499344383,95.53922854893729,0.6907705792323511,False
4688,1.2189859772419214,95.55758803161952,0.6966065810719118,False
4689,1.190600186419197,95.17394716191473,0.6833541239950178,False
4690,1.1596780472087271,95.41854833431508,0.6843849996214978,False
4691,1.1260528027543955,94.57839176332595,0.6309763987622777,False
4692,1.1316501862018717,95.27084009082063,0.6318996982932681,False
4693,1.1316501862018717,94.85576610014976,0.6027305426520803,False
4694,1.1260528027543955,95.3140317626299,0.6184216481734708,False
4695,1.114696123966521,94.42855285398518,0.5735981692883076,False
4696,1.0972261621017099,95.15680569026834,0.5638374624172093,False
4697,1.0730208202534555,94.79469770449401,0.5699519174557871,False
4698,1.041018523939755,95.0145489815713,0.6249787209894169,False
4699,0.9992889743797904,95.0145489815713,0.6734944021456384,False
4700,0.9436063339556555,94.82056256062076,0.6657727163365108,False
4701,0.8536576732793313,95.09860976398319,0.7276969462983605,False
4702,0.875195788740725,95.9693147835132,0.7726511129126206,False
4703,0.8948692308065574,95.96721737999219,0.7922500891859049,False
4704,0.9127341558073343,95.96564289432587,0.8257557604500627,False
4705,0.9288391461883214,95.96459255402239,0.8557326493496329,False
4706,0.9432261548473415,95.96406717875277,0.8784622931265387,False
4707,0.9559312637896478,95.96406717875277,0.8963949795964057,False
4708,1.065299640553338,94.81251214299591,0.8866217440818903,False
4709,1.1412418450836315,95.89614740368509,0.8873166653381257,False
4710,1.2041517951932372,95.9235995385207,0.8974263490411233,False
4711,1.2041517951932372,95.95128793675083,0.9036692577033768,False
4712,1.2041517951932372,95.97919837645865,0.9068055947683488,False
4713,1.2041517951932372,95.79285984609562,0.9138123761399279,False
4714,1.2041517951932372,96.1610839292435,0.9083299076270112,False
4715,1.2041517951932372,96.1610839292435,0.9023440133499784,False
4716,1.2583494426149708,95.45853719734036,0.9101583846166489,False
4717,1.305875511291131,96.34926608957471,0.8954272289224331,False
4718,1.347922583568817,96.756082345602,0.853106189432329,False
4719,1.3852702053381707,96.756082345602,0.8083553245403429,False
4720,1.418464503832282,96.03243917654397,0.8023694447465396,False
4721,1.44790620869417,96.96194635059264,0.7428916010600597,False
4722,1.4738989153366922,96.9789081885856,0.6842637801891894,False
4723,1.4966777416164074,96.71231186775228,0.6491199380309639,False
4724,1.5164273757656148,96.98787728847105,0.593258117590187,False
4725,1.5332939593741384,97.0106673282064,0.582755302004654,False
4726,1.547393175014927,96.99664220868051,0.5383935268954863,False
4727,1.5588158799768146,96.98291983543199,0.4987665895343692,False
4728,1.567632081836135,96.07138431032347,0.5265000067392298,False
4729,1.5738937446297547,96.64326188716433,0.5259631467981739,False
4730,1.577636732431408,96.96988246816846,0.5173701312711783,False
4731,1.578882083461779,96.96988246816846,0.5126001376624117,False
4732,1.577636732431408,96.96988246816846,0.5133798458587764,False
4733,1.5738937446297547,96.96988246816846,0.5174844860922045,False
4734,1.567632081836135,96.96988246816846,0.525274671265588,False
4735,1.5588158799768146,96.96988246816846,0.5358117543785922,False
4736,1.547393175014927,96.96988246816846,0.6137998998372012,False
4737,1.5332939593741384,96.96988246816846,0.6146199468023222,False
4738,1.5164273757656148,96.84567901234568,0.6193587061686215,False
4739,1.5125568756434098,96.47226880317993,0.6281083831347721,False
4740,1.506734817815005,96.67583104223944,0.6359615262016293,False
4741,1.498941259446481,96.64969514111509,0.64275988164892,False
4742,1.489148966540959,96.6236722306525,0.6484324981962096,False
4743,1.477322818602089,96.59777424483306,0.652926981869415,False
4744,1.4634190046135478,96.57201330263494,0.6561458464313218,False
4745,1.4473839613746429,95.663852647736,0.6738681137449409,False
4746,1.4220900521936763,96.35456638526477,0.6727824546190038,False
4747,1.3939473942522724,96.35456638526477,0.6701844984995194,False
4748,1.3939473942522724,95.9611550582031,0.6502830347247175,False
4749,1.3939473942522724,96.17175375064666,0.6411076197087106,False
4750,1.3939473942522724,95.99035076281132,0.6238121367461874,False
4751,1.3939473942522724,96.01025371368476,0.6068775089533497,False
4752,1.3939473942522724,95.95812350914392,0.5880427528324339,False
4753,1.4031633649036754,95.90569062249533,0.5672744723501357,False
4754,1.408648411160687,95.85296889726673,0.5438960907372867,False
4755,1.408648411160687,95.79997285927534,0.5183179803117698,False
4756,1.408648411160687,95.05607221006565,0.4060347348266399,False
4757,1.408648411160687,95.91372657111356,0.3891248593867744,False
4758,1.408648411160687,95.91372657111356,0.37383452156211827,False
4759,1.408648411160687,95.91372657111356,0.35824837641381474,False
4760,1.3857772327036844,95.91372657111356,0.3436286698190473,False
4761,1.3604279187829045,95.91372657111356,0.3307046246908286,False
4762,1.3604279187829045,95.91372657111356,0.3194951691024458,False
4763,1.3604279187829045,95.91372657111356,0.34292522006952236,False
4764,1.3604279187829045,95.91372657111356,0.34061537651574353,False
4765,1.3604279187829045,94.94666301969366,0.24526422372921775,False
4766,1.3604279187829045,95.84068394626136,0.23787477347223698,False
4767,1.3584547364298434,95.84068394626136,0.2975561272295414,False
4768,1.3525074295964727,95.84068394626136,0.347598255999314,False
4769,1.374344879613302,95.84068394626136,0.36419473609558606,False
4770,1.374344879613302,95.84068394626136,0.41462119397645847,False
