second,entropy,pct_det,rmse,edge_window
472,0.5140912790181235,97.15039577836411,0.47939451917823783,False
473,0.5140912790181235,97.14222809335095,0.47714494381468736,False
474,0.5140912790181235,97.1342915086853,0.47486240304035693,False
475,0.5140912790181235,97.12658898305085,0.4727767580859412,False
476,0.5140912790181235,97.11912336514669,0.48833496227771095,False
477,0.5140912790181235,97.11189739053516,0.48605561266284025,False
478,0.5140912790181235,97.10491367861886,0.49157008918351036,False
479,0.5140912790181235,97.09817472975368,0.49167124471066215,False
480,0.5140912790181235,97.09168292250399,0.49205179585256975,False
481,0.5140912790181235,96.61077100523467,0.4723870207121875,False
482,0.4637773498877516,97.22148246782068,0.4747614446318507,False
483,0.40907313904382653,97.22148246782068,0.481162491024471,False
484,0.3491843735073079,97.22148246782068,0.48836621217710474,False
485,0.2829047929798921,96.18489929908615,0.4366726996823159,False
486,0.2829047929798921,96.25144175317186,0.39188668058777687,False
487,0.2829047929798921,96.67554371948513,0.3841957558217288,False
488,0.2829047929798921,96.19893428063943,0.3349469623830133,False
489,0.2829047929798921,96.80170575692964,0.3360430285968484,False
490,0.2829047929798921,96.80170575692964,0.33721737973686794,False
491,0.3491843735073079,96.35749822316987,0.3090153186829855,False
492,0.3491843735073079,96.32326820603907,0.27719606512446593,False
493,0.3491843735073079,96.80284191829485,0.28126778908585265,False
494,0.3491843735073079,96.80284191829485,0.28599302169783397,False
495,0.3491843735073079,96.80284191829485,0.2876688627716204,False
496,0.3491843735073079,96.32326820603907,0.26898558420947616,False
497,0.3491843735073079,96.93161634103019,0.27966023134640744,False
498,0.3491843735073079,96.48912561029738,0.2683041936162864,False
499,0.3491843735073079,97.05438736580605,0.2809329466840934,False
500,0.3491843735073079,97.05438736580605,0.2804903882426753,False
501,0.3491843735073079,97.05438736580605,0.279181420111604,False
502,0.3491843735073079,97.05438736580605,0.2893878309796712,False
503,0.3491843735073079,96.48912561029738,0.28266915433955536,False
504,0.3491843735073079,96.44316163410302,0.2762279560534694,False
505,0.2829047929798921,97.0504619758351,0.27533565994768255,False
506,0.208180945557171,97.0504619758351,0.28116762030000636,False
507,0.12068101401352381,97.0504619758351,0.2848400306548067,False
508,0.12068101401352381,97.0504619758351,0.28771650493905554,False
509,0.12068101401352381,97.0504619758351,0.28908784754274885,False
510,0.12068101401352381,97.0504619758351,0.291231955030564,False
511,0.208180945557171,97.0504619758351,0.2880620480896403,False
512,0.2829047929798921,97.0504619758351,0.2854185568249996,False
513,0.3491843735073079,97.0504619758351,0.28239232218751176,False
514,0.40907313904382653,97.0504619758351,0.27840408569135267,False
515,0.4637773498877516,96.59292821606255,0.27656849497276154,False
516,0.5140912790181235,97.17039800995025,0.26435879321656974,False
517,0.560576942614533,97.16964365058206,0.2535006194244217,False
518,0.603652249754401,96.68029508488135,0.25138606553894516,False
519,0.6436394131461666,97.28,0.23317231843474825,False
520,0.6807937753703206,96.68029508488135,0.22930522050989302,False
521,0.6807937753703206,96.69865813560828,0.22618005573694294,False
522,0.6807937753703206,97.28144989339019,0.20761803605574247,False
523,0.6807937753703206,96.69865813560828,0.2020666651541614,False
524,0.7153220528038851,97.16914052084259,0.19352926012378147,False
525,0.7473944462440387,96.68444444444444,0.18630674274415193,False
526,0.7771529943226336,97.28,0.16817976760796066,False
527,0.804717519321077,97.28,0.15169124283627156,False
528,0.8301899714180443,97.28,0.1347568327570384,False
529,0.8536576732793313,97.28,0.19780176448741194,False
530,0.875195788740725,96.68444444444444,0.33908809549721286,False
531,0.8948692308065574,97.16914052084259,0.37052047003274213,False
532,0.9127341558073343,97.16964365058206,0.3976119751241058,False
533,0.9127341558073343,97.17039800995025,0.47469486170498615,False
534,0.9127341558073343,97.17140319715809,0.501323947959334,False
535,0.9127341558073343,97.15754189944134,0.5248705562148077,False
536,0.9127341558073343,97.13925872616049,0.5465701999653956,False
537,0.9127341558073343,97.12552623240234,0.5654187498305454,False
538,0.9127341558073343,97.1118804664723,0.5817802726912477,False
539,0.9127341558073343,97.09832683933074,0.595946662763911,False
540,0.9127341558073343,97.08487084870849,0.6081586995782478,False
541,0.9288391461883214,97.07151807676243,0.6194489976994044,False
542,0.9432261548473415,97.05827418752335,0.6292273340583984,False
543,0.9559312637896478,97.0451449241321,0.6583693456884652,False
544,0.9559312637896478,97.03213610586012,0.6615404554528015,False
545,0.9559312637896478,97.01925362491086,0.664276409588025,False
546,0.9669852958320848,97.00650344299923,0.6665379971582601,False
547,0.976414308115487,96.99389158770622,0.6684134808062621,False
548,0.9842399889605549,96.9814241486068,0.6699292686826197,False
549,0.9904799742690308,96.35255417956657,0.6522489477277952,False
550,0.995148095654003,95.76246617703904,0.6076166301743847,False
551,0.9982545693874831,96.30827140237429,0.5874878014689792,False
552,0.9982545693874831,96.31807228915663,0.5764739553498233,False
553,0.999806132804711,95.78313253012048,0.5146864053777533,False
554,0.999806132804711,96.18795180722891,0.48917613631223156,False
555,0.9982545693874831,96.18795180722891,0.46503054751931977,False
556,0.9982545693874831,96.18795180722891,0.44112388438940875,False
557,0.9982545693874831,96.18795180722891,0.4190552947703484,False
558,0.9982545693874831,96.18795180722891,0.3989835266828806,False
559,0.9982545693874831,96.18795180722891,0.38107141455874605,False
560,0.995148095654003,96.18795180722891,0.36480287236087167,False
561,0.9904799742690308,96.18795180722891,0.3514987471184884,False
562,0.9842399889605549,96.18795180722891,0.34176167813049174,False
563,0.976414308115487,95.78313253012048,0.29063097970873153,False
564,0.9669852958320848,96.3132530120482,0.2909371476248595,False
565,0.9559312637896478,96.30344561335778,0.2892656436758297,False
566,0.9432261548473415,96.29396984924622,0.2971468380093923,False
567,0.9288391461883214,96.28482972136223,0.3042903508582498,False
568,0.9127341558073343,96.27602905569007,0.3107891171614265,False
569,0.8948692308065574,96.26757149781871,0.3167173094620095,False
570,0.875195788740725,95.73549388705608,0.28439085023413446,False
571,0.8536576732793313,96.38279277529617,0.29205186238023634,False
572,0.8536576732793313,95.92639347446107,0.2819668921012348,False
573,0.8536576732793313,96.49932025636046,0.2854152633951989,False
574,0.8536576732793313,96.49208045865319,0.2871689499131335,False
575,0.8536576732793313,96.48517258142927,0.28805391866478475,False
576,0.8536576732793313,96.47859922178988,0.28808255453159776,False
577,0.8536576732793313,96.47236278707669,0.2872584961252338,False
578,0.8536576732793313,96.46646549206658,0.28557678305203976,False
579,0.875195788740725,96.46090935644047,0.28302361566818196,False
580,0.8948692308065574,96.45569620253164,0.2852392149648562,False
581,0.9127341558073343,95.95423563777995,0.28303637341896976,False
582,0.9127341558073343,96.56800701002824,0.2782905215049339,False
583,0.9127341558073343,96.56800701002824,0.2728316213834223,False
584,0.8948692308065574,96.56800701002824,0.2790630702094041,False
585,0.8948692308065574,96.0519910427417,0.2826591674714519,False
586,0.8948692308065574,96.67510466361601,0.2765184615211078,False
587,0.8948692308065574,96.67088484376521,0.2710585714141967,False
588,0.8948692308065574,96.66699104710004,0.26624163660619415,False
589,0.8948692308065574,96.66342412451363,0.26188325822022296,False
590,0.8948692308065574,96.66018473505105,0.2546353157534474,False
591,0.8948692308065574,96.65727334564183,0.2755172254172593,False
592,0.8948692308065574,96.65469023111284,0.2685760031195459,False
593,0.8948692308065574,96.65243547448088,0.26236388612414235,False
594,0.875195788740725,96.65050896752302,0.25747705603625426,False
595,0.8536576732793313,96.64891041162228,0.25306317839733955,False
596,0.8301899714180443,96.64763931888545,0.2489804336367601,False
597,0.804717519321077,96.64669501352918,0.2453699056566414,False
598,0.7771529943226336,96.64607663352959,0.2610258920555204,False
599,0.7473944462440387,96.64578313253013,0.25873871170032037,False
600,0.7153220528038851,96.21270452358037,0.2514561574673038,False
601,0.6807937753703206,96.75667883913127,0.24553268982286355,False
602,0.6807937753703206,96.75667883913127,0.2400548022919796,False
603,0.6807937753703206,96.75667883913127,0.2528247589877656,False
604,0.6807937753703206,96.1608687295791,0.23759392665025394,False
605,0.6807937753703206,96.85277724389775,0.22812664811070588,False
606,0.6436394131461666,96.85311330710928,0.24992194460817457,False
607,0.6436394131461666,96.853749640839,0.24536229829949593,False
608,0.6436394131461666,96.85468451242829,0.2412531305044806,False
609,0.6436394131461666,96.33843212237093,0.23774597856532945,False
610,0.6436394131461666,96.74952198852772,0.23841168410306077,False
611,0.6436394131461666,96.04484732824427,0.2385424783267743,False
612,0.6807937753703206,96.65269974288164,0.23912803620715822,False
613,0.7153220528038851,96.65494630808705,0.23984427998913319,False
614,0.7473944462440387,96.6575004741134,0.2407004774796375,False
615,0.7771529943226336,96.66035950804162,0.24129785012578972,False
616,0.804717519321077,96.6635205285512,0.24123943689414717,False
617,0.804717519321077,96.66698051030977,0.24159842685681085,False
618,0.804717519321077,96.19621504566425,0.22145633084842015,False
619,0.804717519321077,96.55399679879484,0.24285899155990504,False
620,0.804717519321077,96.55399679879484,0.2427345396639491,False
621,0.8301899714180443,96.55399679879484,0.24257642871846904,False
622,0.8536576732793313,96.55399679879484,0.2996578069978678,False
623,0.8536576732793313,96.1915073910178,0.2864933389415277,False
624,0.8536576732793313,96.67168816495622,0.28941389683976554,False
625,0.8536576732793313,96.6682397357244,0.32729091917408604,False
626,0.8536576732793313,96.04541154210028,0.3109384894298608,False
627,0.8536576732793313,96.75706428977811,0.31433615002549953,False
628,0.8536576732793313,96.75706428977811,0.31711699325723214,False
629,0.8536576732793313,96.75706428977811,0.31996107876871055,False
630,0.8536576732793313,96.75706428977811,0.32239183535963506,False
631,0.8536576732793313,96.0406811731315,0.30200758251995297,False
632,0.8536576732793313,96.6635205285512,0.305531718071998,False
633,0.8536576732793313,96.66698051030977,0.30847881748065903,False
634,0.8536576732793313,96.67073628850488,0.3112811726558628,False
635,0.8536576732793313,96.67478456350693,0.3137256665420724,False
636,0.8536576732793313,96.59796725014117,0.3162743219316343,False
637,0.8536576732793313,96.63893353502884,0.31859842384262876,False
638,0.8536576732793313,96.62835976825909,0.32041830887336403,False
639,0.8536576732793313,96.10599297179219,0.3059462882149573,False
640,0.8536576732793313,96.50014246367176,0.30707787797149266,False
641,0.8536576732793313,96.50014246367176,0.3602216693991168,False
642,0.8536576732793313,95.76684502107108,0.3170247757428752,False
643,0.8301899714180443,96.40260598621471,0.3179444223582665,False
644,0.804717519321077,96.3157894736842,0.3161990758445665,False
645,0.804717519321077,95.81792318634425,0.2772916955623642,False
646,0.804717519321077,96.18302513039355,0.2699289695377152,False
647,0.804717519321077,96.18302513039355,0.2629075473725012,False
648,0.804717519321077,96.18302513039355,0.25633097269882904,False
649,0.804717519321077,96.18302513039355,0.2495275344427019,False
650,0.8301899714180443,96.18302513039355,0.24923417749225674,False
651,0.8536576732793313,96.18302513039355,0.24457154596303188,False
652,0.875195788740725,96.18302513039355,0.3107566979992867,False
653,0.8948692308065574,96.18302513039355,0.36200185389302003,False
654,0.9127341558073343,96.18302513039355,0.4059811347139469,False
655,1.0239228180015463,96.18302513039355,0.44493475660075305,False
656,1.1017332648846088,96.18302513039355,0.4786347562172279,False
657,1.1665620111568704,96.18302513039355,0.5087461519938301,False
658,1.222731822382257,96.18302513039355,0.5362703223372269,False
659,1.2722864781512913,96.18302513039355,0.561560854341565,False
660,1.316421886822755,96.18302513039355,0.5676696603880728,False
661,1.3559212235520337,95.44809982983551,0.5514934553106342,False
662,1.3913345861436042,96.07990953637392,0.5641207183788887,False
663,1.4230670603378361,96.08809993425378,0.5756408954541343,False
664,1.4514270347987221,96.09660207806796,0.5861147669161139,False
665,1.4766549183659508,96.10541044776119,0.5955919701915525,False
666,1.489148966540959,96.11451942740287,0.6041128598629147,False
667,1.5094621252684286,96.12392331203112,0.6116981577415209,False
668,1.527138493598173,96.13361631447818,0.6183885425323838,False
669,1.527138493598173,96.143592572164,0.6242102720061954,False
670,1.5352702332191592,95.90201465201466,0.6226249403504324,False
671,1.5413427890574958,96.22822220195202,0.630610579327634,False
672,1.545378825051491,97.00355742041413,0.604999565063924,False
673,1.5413427890574958,97.01553556827473,0.5789900314994096,False
674,1.5352702332191592,97.02768729641694,0.5510716295965291,False
675,1.527138493598173,97.04000720850604,0.5214012399514643,False
676,1.5169165540634162,97.05248990578735,0.4912716924572731,False
677,1.5045643034921028,97.06512999195925,0.45971028694397476,False
678,1.4900315255825651,97.07792207792208,0.4266195859423595,False
679,1.473256553252489,97.09086078639744,0.3918372023127549,False
680,1.4541644890966259,96.75433935529578,0.4056037945086254,False
681,1.4326648482653093,96.97130712008502,0.38470239245862226,False
682,1.408648411160687,96.97130712008502,0.36420684380919766,False
683,1.3819829643540342,96.97130712008502,0.3460403436487364,False
684,1.3819829643540342,96.97130712008502,0.3306349201467111,False
685,1.3819829643540342,96.97130712008502,0.3159749844190272,False
686,1.3819829643540342,96.97130712008502,0.3021300880323675,False
687,1.3819829643540342,96.97130712008502,0.2891691941331951,False
