second,entropy,pct_det,rmse,edge_window
1339,1.3194892909924263,96.82135728542914,0.2725320995255349,False
1340,1.3237243701143493,96.83070473148334,0.2905804314316884,False
1341,1.3262610770456722,96.2314066087651,0.2855414186348726,False
1342,1.3271059259290725,96.89028651292803,0.28663796415721954,False
1343,1.3262610770456722,96.89028651292803,0.2880441887913161,False
1344,1.3237243701143493,96.89028651292803,0.2897551865802697,False
1345,1.3194892909924263,96.89028651292803,0.30305163799499235,False
1346,1.3135448704851067,96.29629629629629,0.3063258969460617,False
1347,1.305875511291131,96.95517620045922,0.31671397149865843,False
1348,1.296460736137167,96.96546216809743,0.3258211562778314,False
1349,1.2852748466470731,96.97604790419162,0.4069693820408915,False
1350,1.2722864781512913,96.98693006086002,0.41328627486553077,False
1351,1.2574580300524587,96.9981051161863,0.41786682202730163,False
1352,1.2407449439357603,96.4164673046252,0.4168007781901117,False
1353,1.2220947914756688,97.05120541940626,0.4176812393289874,False
1354,1.2014461200230289,97.05120541940626,0.45139033256297273,False
1355,1.1787269834988532,97.05120541940626,0.44959148741685234,False
1356,1.1538530565800798,97.05120541940626,0.447809982978403,False
1357,1.1267251857192597,97.05120541940626,0.44641525493467266,False
1358,1.0972261621017099,96.41148325358851,0.43806030552095204,False
1359,1.0652163930664527,96.99311857983444,0.43739575119926183,False
1360,1.0305279703180825,96.36336426219695,0.42598064167563043,False
1361,0.9929563290994998,96.36336426219695,0.4147187313106867,False
1362,0.9522481488898977,96.9981051161863,0.41276850035899765,False
1363,0.908083119686079,97.00956937799043,0.41073436885492826,False
1364,0.8600451249809193,97.02131898784619,0.40840189525161685,False
1365,0.8075738393756748,96.39868499701136,0.3974505195079542,False
1366,0.8075738393756748,96.312625250501,0.38170906805375726,False
1367,0.7498765864518436,96.3720648997279,0.36994406455694495,False
1368,0.6857486151292824,96.37174419783115,0.35860168462627157,False
1369,0.6131379016405238,95.65085312136094,0.25822062720865435,False
1370,0.5277139815252946,96.33282751643905,0.24296456618451143,False
1371,0.40907313904382653,96.35187711586074,0.22958939269801493,False
1372,0.3491843735073079,96.37125264964166,0.21660931225246566,False
1373,0.2829047929798921,96.39094712435103,0.20583771856804453,False
1374,0.208180945557171,95.86731098359006,0.09820950017754525,False
1375,0.12068101401352381,96.46142246795678,0.0908020583246056,False
1376,-0.0,96.46142246795678,0.15613325157375188,False
1377,-0.0,96.46142246795678,0.15482119505399017,False
1378,-0.0,96.46142246795678,0.15516447999925956,False
1379,-0.0,96.46142246795678,0.15713414513412405,False
1380,-0.0,96.46142246795678,0.1592767711687136,False
1381,-0.0,96.46142246795678,0.16271252096004576,False
1382,-0.0,96.46142246795678,0.17734196259066307,False
1383,-0.0,96.46142246795678,0.18461487104068722,False
1384,-0.0,96.46142246795678,0.19143718068717297,False
1385,-0.0,96.46142246795678,0.19681042664250362,False
1386,-0.0,96.46142246795678,0.20188372963833984,False
1387,-0.0,96.46142246795678,0.20659718705218602,False
1388,-0.0,96.46142246795678,0.22297555593136428,False
1389,-0.0,96.46142246795678,0.2251051045680791,False
1390,-0.0,96.46142246795678,0.22643192529069064,False
1391,-0.0,96.46142246795678,0.2272175546868641,False
1392,-0.0,96.46142246795678,0.2655021836962384,False
1393,-0.0,96.46142246795678,0.2662749517012154,False
1394,-0.0,96.46142246795678,0.30611108978134477,False
1395,-0.0,96.46142246795678,0.3372910442029915,False
1396,-0.0,95.79793918069866,0.3373632266741255,False
1397,-0.0,96.52173913043478,0.33604818426553407,False
1398,-0.0,96.54220616280237,0.352089891682242,False
1399,-0.0,96.56295405581442,0.36493769641135243,False
1400,-0.0,96.58397519255777,0.3756660717203311,False
1401,-0.0,96.60526184414158,0.3841137465969643,False
1402,-0.0,96.10363726955656,0.3861227589854144,False
1403,-0.0,96.66848988115956,0.3907853861531835,False
1404,-0.0,96.66848988115956,0.39313855066915226,False
1405,-0.0,96.66848988115956,0.3956626369483138,False
1406,-0.0,96.66848988115956,0.397812296826902,False
1407,-0.0,96.66848988115956,0.39892799547123364,False
1408,-0.0,96.10363726955656,0.3932181105172556,False
1409,-0.0,96.60526184414158,0.3948522185110102,False
1410,-0.0,96.58397519255777,0.39658572446576423,False
1411,-0.0,96.56295405581442,0.4087511713529926,False
1412,-0.0,95.86469938773462,0.3860369794164145,False
1413,-0.0,96.55692385021362,0.38596609901116224,False
1414,-0.0,97.13998492083438,0.3553843096608066,False
1415,-0.0,97.122739476217,0.3492339816524319,False
1416,-0.0,97.10041349737098,0.32416499477035243,False
1417,-0.0,96.46252939372252,0.3248224426766324,False
1418,-0.0,97.02615549982086,0.3061066521331285,False
1419,-0.0,97.01240135287486,0.2884854797439839,False
1420,-0.0,96.99892269019648,0.29731820290621747,False
1421,-0.0,96.98572455581801,0.28458414052103986,False
1422,-0.0,96.97281184149664,0.3271009222978588,False
1423,0.12068101401352381,96.25327645577427,0.31722920904350677,False
1424,0.208180945557171,96.91627691833273,0.3481597854735365,False
1425,0.2829047929798921,96.91627691833273,0.3772780516722525,False
1426,0.3491843735073079,96.91627691833273,0.4048559884339742,False
1427,0.40907313904382653,96.91627691833273,0.43169984075588685,False
1428,0.4637773498877516,96.91627691833273,0.45556239449902,False
1429,0.5140912790181235,96.91627691833273,0.47820552594540167,False
1430,0.560576942614533,96.91627691833273,0.476156706806491,False
1431,0.603652249754401,96.2761032815554,0.48548412403885255,False
1432,0.6436394131461666,96.84492253847341,0.5028032225964147,False
1433,0.6807937753703206,96.83283551344114,0.5188026331635891,False
1434,0.7153220528038851,96.82106239373486,0.5314591923396677,False
1435,0.7473944462440387,96.1859602102876,0.5297006944816176,False
1436,0.7771529943226336,96.85518379130794,0.5879133208803546,False
1437,0.804717519321077,96.85518379130794,0.6359599429072109,False
1438,0.8301899714180443,96.85518379130794,0.676276597590994,False
1439,0.8536576732793313,96.85518379130794,0.7105500094831105,False
1440,0.875195788740725,96.24168685879259,0.7023232913825715,False
1441,0.8948692308065574,96.88611640975408,0.7031364320413257,False
1442,0.9127341558073343,97.59203877487883,0.6799824652295312,False
1443,0.9288391461883214,96.91503535922926,0.6801040512736161,False
1444,0.9432261548473415,97.56060297412915,0.6761693828872896,False
1445,0.9559312637896478,97.57591093117409,0.6571796869352637,False
1446,0.9669852958320848,97.59127024037011,0.6377710577946588,False
1447,0.976414308115487,97.6066753272709,0.6180054099689223,False
1448,0.9842399889605549,97.62212073073869,0.5991863355872493,False
1449,0.9904799742690308,97.6376011047544,0.5803641209850542,False
1450,0.995148095654003,97.00504877211901,0.5817528468050335,False
1451,0.9982545693874831,97.59353078721746,0.5673965175808586,False
1452,0.999806132804711,97.59403592002711,0.554319372501393,False
1453,0.999806132804711,97.59476621127574,0.5420486163517567,False
1454,0.9982545693874831,97.58137756321399,0.5330934179902955,False
1455,0.995148095654003,97.61415252211332,0.5234838237454055,False
1456,0.9904799742690308,98.25279168271082,0.46068932533208923,False
1457,0.9842399889605549,98.24076766501891,0.3958899401278814,False
1458,0.976414308115487,98.22874987801308,0.32729646776935795,False
1459,0.9669852958320848,98.21674199253292,0.2510571877241703,False
1460,0.9559312637896478,97.52394988946205,0.2524698927402943,False
1461,0.9432261548473415,97.49258160237389,0.2569184264465937,False
1462,0.9288391461883214,97.47597948922188,0.2628143524002774,False
1463,0.9127341558073343,97.4594107035478,0.26911584491626067,False
1464,0.8948692308065574,96.75350701402806,0.2845443580272659,False
1465,0.875195788740725,97.37052990083141,0.2883535370761203,False
1466,0.8536576732793313,97.35656353259238,0.31678249055747476,False
1467,0.8301899714180443,97.34287429943956,0.3438315577234085,False
1468,0.804717519321077,97.32946589317864,0.36968137040617144,False
1469,0.7771529943226336,97.31634182908546,0.394457958051587,False
1470,0.7473944462440387,97.3035054429242,0.4186203824937416,False
1471,0.7153220528038851,97.29095988824587,0.44031953960813053,False
1472,0.6807937753703206,97.27870813397129,0.45879263110824237,False
1473,0.6436394131461666,97.26675296226227,0.4750725936993779,False
1474,0.603652249754401,97.25509696668324,0.4888123355965516,False
1475,0.560576942614533,97.24374255065554,0.49370042192130975,False
1476,0.5140912790181235,97.23269192620512,0.5049220953277078,False
1477,0.4637773498877516,97.22194711300386,0.5150184225703859,False
1478,0.4637773498877516,97.21150993770395,0.5240957069422644,False
1479,0.4637773498877516,97.20138203356368,0.5322477825758842,False
1480,0.4637773498877516,97.19156484036263,0.5395584007902807,False
1481,0.40907313904382653,97.18205960460313,0.5455588059734493,False
1482,0.3491843735073079,97.17286737999412,0.5508227651172112,False
1483,0.2829047929798921,97.16398902821317,0.5554046686819839,False
1484,0.2829047929798921,96.67155425219941,0.5367418258337839,False
1485,0.3491843735073079,97.18618940797815,0.5414466705638501,False
1486,0.46824757305098735,97.97132546571736,0.5321994877919389,False
1487,0.5541015302865538,97.97715834301201,0.5545151307232321,False
1488,0.6271502454482835,97.98309642719938,0.5440562708000249,False
1489,0.6271502454482835,97.98913561421901,0.532281895252943,False
1490,0.6271502454482835,98.0,0.5188371875226353,False
1491,0.6271502454482835,98.01557515481329,0.5048036949024343,False
1492,0.6271502454482835,98.01113762927605,0.4915591996590177,False
1493,0.6271502454482835,98.00690814040328,0.47915005457681203,False
1494,0.6271502454482835,98.00288627158885,0.4676215331840178,False
1495,0.6271502454482835,97.03924398305479,0.46535509106253314,False
1496,0.6271502454482835,97.99823099483264,0.45586793140963794,False
1497,0.6271502454482835,98.00224047796863,0.4459984124193477,False
1498,0.6271502454482835,98.00645795310965,0.4358251965900938,False
1499,0.6271502454482835,98.01088384312254,0.4254321528761126,False
1500,0.6271502454482835,98.01551845755937,0.4149093662553224,False
1501,0.6271502454482835,98.02036199095022,0.40435031389867476,False
1502,0.6271502454482835,98.02541452123388,0.43580582223056635,False
1503,0.6271502454482835,98.03067600833175,0.42781177041802,False
1504,0.6271502454482835,98.03614629287036,0.4201674266485069,False
1505,0.6271502454482835,98.04182509505704,0.4129180788183308,False
1506,0.6271502454482835,97.30038022813689,0.40548017222180127,False
1507,0.6271502454482835,96.76682062758917,0.35058369358516667,False
1508,0.6271502454482835,97.28105323411563,0.3405214525028071,False
1509,0.6271502454482835,97.2908404606049,0.3302241971623025,False
1510,0.6271502454482835,97.3009188361409,0.319707462769005,False
1511,0.6271502454482835,97.31128684399712,0.30899110830135657,False
1512,0.6271502454482835,97.32194279132271,0.29810025844432797,False
1513,0.6271502454482835,97.33288480945744,0.2870664924283583,False
1514,0.6271502454482835,97.34411085450347,0.27592934404651426,False
1515,0.6271502454482835,97.35561870815471,0.2636484292604104,False
1516,0.6271502454482835,97.36740597878496,0.25138193350005567,False
1517,0.6271502454482835,97.37947010279427,0.24076567033382432,False
1518,0.6271502454482835,97.3918083462133,0.23166836495709273,False
1519,0.6271502454482835,97.40441780656387,0.22419706362375028,False
1520,0.6271502454482835,97.41729541497388,0.21828560914641779,False
1521,0.6271502454482835,97.43043793854343,0.21383061280855795,False
1522,0.6271502454482835,96.75780304863295,0.09790229116597488,False
1523,0.6271502454482835,97.36752963948706,0.08730073384442809,False
1524,0.6271502454482835,97.36752963948706,0.07782817935452245,False
1525,0.6271502454482835,97.36752963948706,0.0696091438270573,False
1526,0.6271502454482835,97.36752963948706,0.058787637357474665,False
1527,0.6271502454482835,97.36752963948706,0.04895051048140335,False
1528,0.6857486151292824,97.36752963948706,0.040298665748847745,False
1529,0.7391385203526044,97.36752963948706,0.033118167656324735,False
1530,0.7881133310528374,97.36752963948706,0.027771474278449136,False
1531,0.8332341082038747,97.36752963948706,0.024559780380736404,False
1532,0.8749177494187964,97.36752963948706,0.02340362962618697,False
1533,0.9134853951751388,97.36752963948706,0.023089715939131457,False
1534,0.9491912500871044,97.36752963948706,0.023062416039306338,False
1535,1.0636474148449135,97.36752963948706,0.022239406557118705,False
1536,1.1448025073660157,97.36752963948706,0.01925281509265015,False
1537,1.176812276401273,97.36752963948706,0.016051267919343314,False
1538,1.2063113000188226,97.36752963948706,0.014824680382750855,False
1539,1.2063113000188226,97.36752963948706,0.013762880694605796,False
1540,1.2063113000188226,97.36752963948706,0.012846571312862102,False
1541,1.2063113000188226,97.36752963948706,0.012054400840382565,False
1542,1.2334391708796426,97.36752963948706,0.011363571531871394,False
1543,1.2334391708796426,97.36752963948706,0.010750387010561952,False
1544,1.2334391708796426,97.36752963948706,0.010190485056408132,False
1545,1.2334391708796426,97.36752963948706,0.009658471760301357,False
1546,1.2063113000188226,97.36752963948706,0.009126624666403904,False
1547,1.1385945907452588,97.36752963948706,0.008562143700481022,False
1548,1.057965113453549,97.36752963948706,0.007921802516944828,False
1549,0.9440231356865454,97.36752963948706,0.007140798133919838,False
1550,0.9440231356865454,97.36752963948706,0.006104537291767507,False
1551,0.9727642516015449,97.36752963948706,0.0045446336827943004,False
1552,0.9992889743797904,97.36752963948706,1.4210854715202004e-14,False
1553,1.0236982481827188,97.36752963948706,1.4210854715202004e-14,False
1554,1.046078320219219,97.36752963948706,1.4210854715202004e-14,False
1555,1.066503202885787,97.36752963948706,1.4210854715202004e-14,False
1556,1.0850365744330075,97.36752963948706,1.4210854715202004e-14,False
1557,1.1017332648846088,97.36752963948706,0.13990247072919326,False
1558,1.1166404295430468,97.36752963948706,0.13997341135564764,False
1559,1.129798482836793,97.36752963948706,0.13997732842193533,False
1560,1.1412418450836315,97.36752963948706,0.2030370940108029,False
1561,1.150999540671385,97.36752963948706,0.20339254244573313,False
