second,entropy,pct_det,rmse,edge_window
4403,0.8959704136014894,96.5883870967742,0.16774381650295928,False
4404,0.9371713531760616,96.58181818181818,0.16645405152315848,False
4405,0.9371713531760616,96.57552151409003,0.16522509681811848,False
4406,0.8959704136014894,96.56950436704199,0.16411164121193958,False
4407,0.8959704136014894,96.56377402446127,0.1631663255027494,False
4408,0.8959704136014894,96.55833777304208,0.16243895840044245,False
4409,0.8959704136014894,96.55320289466631,0.16197560728362748,False
4410,0.8959704136014894,96.54837665839715,0.1618176178725515,False
4411,0.8959704136014894,96.54386631219141,0.16171825351924357,False
4412,0.9371713531760616,96.53967907433686,0.16197176972940203,False
4413,0.9752462395674342,96.53582212462257,0.16283869919005853,False
4414,0.9752462395674342,96.53230259525124,0.16412319971909806,False
4415,0.9752462395674342,96.52912756150386,0.1658709483969066,False
4416,0.9752462395674342,96.52630403216799,0.1681167278156318,False
4417,0.9752462395674342,96.5238389397428,0.1708839901888004,False
4418,0.9752462395674342,96.52173913043478,0.1741917075158938,False
4419,0.9752462395674342,96.52001135395969,0.1780257214314004,False
4420,0.9752462395674342,95.82528683403385,0.09323835115439208,False
4421,0.9752462395674342,96.43161543269504,0.10034285629677847,False
4422,0.9752462395674342,96.44196885301807,0.1087045463741393,False
4423,0.9752462395674342,96.45273151043148,0.11792960352722774,False
4424,0.9752462395674342,96.46389994314951,0.1277984125766118,False
4425,0.9752462395674342,96.47547041100563,0.13806774776999303,False
4426,0.9371713531760616,96.48743889962488,0.14855902339679067,False
4427,0.9371713531760616,96.49980112506393,0.1591414854422548,False
4428,0.9371713531760616,96.51255253890719,0.1697189937542337,False
4429,0.9371713531760616,96.52568833380641,0.1802203413587502,False
4430,0.9371713531760616,96.53920344944967,0.19059237528914105,False
4431,0.9371713531760616,96.55309257894439,0.199416942134829,False
4432,0.9752462395674342,96.5673501755976,0.20163964632241707,False
4433,0.9752462395674342,96.58197046007584,0.2155170151602454,False
4434,0.9752462395674342,96.59694742792539,0.23067446868194783,False
4435,0.9752462395674342,96.61227485743323,0.24772045720706695,False
4436,0.9752462395674342,96.6279463178076,0.2633437132289142,False
4437,0.9752462395674342,96.6439551776564,0.27774963132471897,False
4438,0.9752462395674342,96.66029461374114,0.29108874437792337,False
4439,0.9752462395674342,96.67695761998316,0.3034755526810196,False
4440,0.9752462395674342,96.69393701669841,0.3149998858267426,False
4441,0.9752462395674342,96.71122546003691,0.32573411901672594,False
4442,0.9752462395674342,96.7288154516021,0.3357379500676167,False
4443,0.9752462395674342,96.74669934822573,0.3450616714841548,False
4444,0.9752462395674342,96.76486937187326,0.35374847673626597,False
4445,0.9752462395674342,96.78331761965504,0.36183612569667817,False
4446,0.9752462395674342,96.80203607391833,0.3693581724770544,False
4447,0.9752462395674342,96.82101661239582,0.3763448868713224,False
4448,0.9752462395674342,96.840251018386,0.3828239564759225,False
4449,1.0104488493066097,96.85973099094153,0.38882102867294915,False
4450,1.0429842335712594,96.87944815504216,0.39436013356884936,False
4451,1.0730208202534555,96.8993940717288,0.40026802422323027,False
4452,1.1006987578744163,96.50048982257537,0.4090319295976198,False
4453,1.1261358508278747,96.99962020508926,0.4114897800050751,False
4454,1.1494318918359776,96.28886115783192,0.412509194689096,False
4455,1.1126817966979572,97.08100482882101,0.41156663303334656,False
4456,1.066503202885787,97.10113574905354,0.4105298299660521,False
4457,1.006634797484697,97.12144897849173,0.40939864236929885,False
4458,0.9127341558073343,97.14193617707102,0.40817303858697973,False
4459,0.9127341558073343,97.162589003694,0.40685309652648893,False
4460,0.9127341558073343,97.18339912514669,0.4054390015695497,False
4461,0.9127341558073343,97.20435822482062,0.4039310443025767,False
4462,0.8948692308065574,97.22545801122524,0.40232961807728657,False
4463,0.8948692308065574,97.24669022627776,0.39998238764610566,False
4464,0.8948692308065574,97.26804665335715,0.39763195751259967,False
4465,0.8948692308065574,97.2895191251112,0.3941877307657856,False
4466,0.9127341558073343,97.31109953100574,0.3907873742486177,False
4467,0.9288391461883214,97.33277982460692,0.38743236828812827,False
4468,0.9432261548473415,97.354552030588,0.3841242566168479,False
4469,0.9559312637896478,97.37640825145327,0.3744847869882988,False
4470,0.9669852958320848,97.39834067397317,0.3695624412963765,False
4471,0.976414308115487,97.42034157532501,0.3642978424230429,False
4472,0.976414308115487,97.44240332893536,0.35871301822430063,False
4473,0.9669852958320848,97.4645184100207,0.35282830610704413,False
4474,0.9559312637896478,97.48667940082437,0.346662523984184,False
4475,0.9559312637896478,97.508878995548,0.33548654725461624,False
4476,0.9559312637896478,97.5311100049776,0.3308032901656841,False
4477,0.9559312637896478,97.55336536080432,0.32484931401836453,False
4478,0.9559312637896478,97.57563811964127,0.3177376676517874,False
4479,0.9559312637896478,97.59792146673857,0.338977469276895,False
4480,0.9559312637896478,97.6202087193992,0.3558532008096555,False
4481,0.9559312637896478,97.64249333009944,0.3493275573494147,False
4482,0.9669852958320848,97.66476888931777,0.3430809198643039,False
4483,0.976414308115487,97.68702912807716,0.3379113297107419,False
4484,0.9842399889605549,97.70926792020616,0.33297824349351124,False
4485,0.9904799742690308,97.73147928432442,0.3248262378573939,False
4486,0.995148095654003,97.75365738555922,0.3233779156016462,False
4487,0.9982545693874831,97.77579653699968,0.32112817938069865,False
4488,0.999806132804711,97.79789120089578,0.3181403039171246,False
4489,0.999806132804711,97.6223841554559,0.32203990538467686,False
4490,0.9982545693874831,97.79741863075196,0.31976060469325923,False
4491,0.995148095654003,97.80919389570265,0.3173596796960899,False
4492,0.9904799742690308,97.82119763845938,0.31485289443794384,False
4493,0.9904799742690308,97.8334271243669,0.31225423947591685,False
4494,0.9842399889605549,97.84587948188474,0.30957601754851516,False
4495,0.976414308115487,97.67540152155537,0.31201177035555405,False
4496,0.9669852958320848,97.9137299126022,0.3070154212217923,False
4497,0.9559312637896478,97.90444654683066,0.3031018742869855,False
4498,0.9432261548473415,97.8952380952381,0.3001571549940167,False
4499,0.9288391461883214,97.0047619047619,0.26413283066042875,False
4500,0.9127341558073343,97.02857142857142,0.22704389251036391,False
4501,0.8948692308065574,97.87619047619047,0.22281579083368605,False
4502,0.875195788740725,97.89882163645828,0.21787466091322352,False
4503,0.9665364727522964,97.92136945071482,0.2121872191615593,False
4504,1.0236982481827188,97.9438291508949,0.25319838931746297,False
4505,1.0670056836533544,97.79439078751858,0.25598445664093555,False
4506,1.100698757874416,98.02076124567473,0.2622657993148657,False
4507,1.1267251857192595,98.02076124567473,0.26837554645191053,False
4508,1.1461683299371317,98.02076124567473,0.27424741133150116,False
4509,1.1596780472087271,98.02076124567473,0.2798286760278413,False
4510,1.200719639829801,98.02076124567473,0.27479394479416874,False
4511,1.2382339767869435,98.02076124567473,0.27487696088360203,False
4512,1.2725381154419293,98.02076124567473,0.2746802973224762,False
4513,1.3038818925522595,98.02076124567473,0.2742525849770673,False
4514,1.3324661355215683,98.02076124567473,0.27363628292394687,False
4515,1.3584547364298434,98.02076124567473,0.2728682905954441,False
4516,1.3819829643540342,98.02076124567473,0.2718204645760056,False
4517,1.4031633649036754,98.02076124567473,0.27072056853647186,False
4518,1.4220900521936763,98.02076124567473,0.26956886870043967,False
4519,1.438841894200673,98.02076124567473,0.3180753291883577,False
4520,1.4534849141043307,98.02076124567473,0.3166696017916575,False
4521,1.4660741214574513,98.02076124567473,0.31539399912965765,False
4522,1.4766549183659508,98.02076124567473,0.31423504981144684,False
4523,1.4608248015713592,98.02076124567473,0.31318011653026645,False
4524,1.4683074126842999,97.2318339100346,0.32233255557085544,False
4525,1.4738989153366922,98.07612456747405,0.3206253675136925,False
4526,1.4776169519137876,98.2994132746608,0.3176332160961661,False
4527,1.4794731020725562,98.2994132746608,0.3146957680641246,False
4528,1.4794731020725562,98.2994132746608,0.3118348643735616,False
4529,1.4776169519137876,98.2994132746608,0.30907098259807114,False
4530,1.4738989153366922,98.06662975267626,0.31567848360424106,False
4531,1.4683074126843,98.25359962842545,0.31761949224427244,False
4532,1.4608248015713592,98.24684431977559,0.3196672752346101,False
4533,1.4332278865247239,98.24016563146998,0.3217555930738499,False
4534,1.402234618245608,98.23356696344004,0.32382886804069044,False
4535,1.3675380544221296,98.22705175865028,0.32494667554192785,False
4536,1.3287344279695676,98.22062350119904,0.32621709273000865,False
4537,1.2852748466470731,98.21428571428571,0.32764839217880753,False
4538,1.236377240345227,98.20804195804196,0.32920944840273775,False
4539,1.180846716107336,97.31934731934732,0.28341607107907696,False
4540,1.180846716107336,98.12548562548562,0.2860024993971225,False
4541,1.180846716107336,98.12548562548562,0.28824437345078663,False
4542,1.180846716107336,98.12548562548562,0.290343851354776,False
4543,1.222731822382257,98.12548562548562,0.29230091768669575,False
4544,1.2574580300524587,97.32905982905983,0.24143701257651912,False
4545,1.2861766890619075,98.18376068376068,0.2420255007236492,False
4546,1.30962049684272,98.41744668532279,0.23087858945237158,False
4547,1.3282820174272938,98.41744668532279,0.22000596620975613,False
4548,1.3425003133763334,98.41744668532279,0.20941249469581308,False
4549,1.3525074295964727,98.41744668532279,0.19910408505265306,False
4550,1.3584547364298434,98.41744668532279,0.18832632249647654,False
4551,1.3604279187829045,98.41744668532279,0.1830465759385605,False
4552,1.3584547364298434,98.41744668532279,0.17252446093365573,False
4553,1.3525074295964727,98.41744668532279,0.24231102634958537,False
4554,1.3425003133763334,98.41744668532279,0.23684352880607268,False
4555,1.3282820174272938,98.41744668532279,0.23258507716616922,False
4556,1.30962049684272,98.41744668532279,0.22865508717282235,False
4557,1.2861766890619075,98.41744668532279,0.22974051452160915,False
4558,1.2574580300524587,98.41744668532279,0.22698547360092172,False
4559,1.222731822382257,98.41744668532279,0.22445420393977766,False
4560,1.180846716107336,98.41744668532279,0.22215318776268997,False
4561,1.129798482836793,98.41744668532279,0.22039348028095287,False
4562,1.065299640553338,98.41744668532279,0.2189297544060445,False
4563,0.9669852958320848,98.41744668532279,0.21777065226031284,False
4564,0.976414308115487,98.41744668532279,0.2152422932222683,False
4565,0.9842399889605549,98.41744668532279,0.21608427964728813,False
4566,0.9904799742690308,98.41744668532279,0.21684528749834028,False
4567,0.995148095654003,98.41744668532279,0.217544043463897,False
4568,0.9982545693874831,98.41744668532279,0.21819681212167238,False
4569,0.999806132804711,98.41744668532279,0.2188174949324011,False
4570,0.999806132804711,98.41744668532279,0.22007173310545933,False
4571,0.9982545693874831,98.13583183649692,0.2639580388532407,False
4572,0.995148095654003,98.36377845071799,0.2678431530735799,False
4573,0.9904799742690308,97.5480320377377,0.1985904339086011,False
4574,0.9842399889605549,98.42807711319821,0.20454715244549096,False
4575,0.976414308115487,98.42807711319821,0.21051995216524494,False
4576,0.9669852958320848,98.42807711319821,0.21598760061535474,False
4577,0.9559312637896478,98.16114681166584,0.2157981103514191,False
4578,0.9432261548473415,98.47256549678696,0.21942694668477664,False
4579,0.9288391461883214,98.47841122418734,0.2225437797029159,False
4580,0.9127341558073343,98.48439968404423,0.22518876795286133,False
4581,0.8948692308065574,98.49052880820837,0.22739642938163415,False
4582,0.875195788740725,98.49679645145392,0.22884858944721703,False
4583,0.8536576732793313,98.50320039389463,0.2298770785188062,False
4584,0.8301899714180443,98.34743261853237,0.2312951000761572,False
4585,0.804717519321077,98.5507958341521,0.22958205725458333,False
4586,0.7771529943226336,98.54771784232365,0.22797356846073535,False
4587,0.7473944462440387,98.5447501738353,0.22646464564359897,False
4588,0.7153220528038851,98.54189553580346,0.22487220462705013,False
4589,0.6807937753703206,98.53915662650603,0.2234060313859362,False
4590,0.6436394131461666,98.53653613241825,0.22206204244654812,False
4591,0.603652249754401,97.72243075986609,0.22736393899768004,False
4592,0.560576942614533,98.58774344855715,0.224749061961307,False
4593,0.5140912790181235,98.42215096452385,0.23797426901486587,False
4594,0.4637773498877516,98.62818819225689,0.24409678155487596,False
4595,0.40907313904382653,98.62656999897887,0.24941977426873937,False
4596,0.3491843735073079,98.62507695464807,0.2544411327706551,False
4597,0.2829047929798921,98.62371134020619,0.25917064838966963,False
4598,0.208180945557171,98.62247540134645,0.26361750336510287,False
4599,0.12068101401352381,98.62137134533347,0.2677904009628058,False
4600,-0.0,98.62040133779264,0.2716976720125099,False
4601,-0.0,98.61956749947512,0.2753473633009577,False
4602,-0.0,98.61887190300475,0.2778306587548982,False
4603,-0.0,98.61831656961355,0.28024755641677285,False
4604,-0.0,98.61790346587284,0.28302317289539247,False
4605,-0.0,98.61763450042699,0.2856857861279405,False
4606,-0.0,98.61751152073732,0.28823329617282184,False
4607,-0.0,98.617536309844,0.2906641758998199,False
4608,-0.0,98.61771058315335,0.315795674013842,False
4609,0.12068101401352381,98.61803598525906,0.3203428751364607,False
4610,0.208180945557171,98.61851408680518,0.324590225275054,False
4611,0.2829047929798921,97.8277480624386,0.287081179543615,False
4612,0.3491843735073079,98.65826944140197,0.29014816318744485,False
4613,0.40907313904382653,98.88069888069889,0.2837412017933457,False
4614,0.4637773498877516,98.88255915863277,0.27754512582557245,False
4615,0.5140912790181235,98.88455409637892,0.2718692710982353,False
4616,0.560576942614533,98.88668430335098,0.26630666166612516,False
4617,0.603652249754401,98.88895030678238,0.2608600937456232,False
4618,0.6436394131461666,98.89135254988913,0.2555327332122313,False
4619,0.6436394131461666,98.89389139013952,0.2503281464086446,False
4620,0.6436394131461666,98.89656709763709,0.2452503301310573,False
4621,0.6436394131461666,98.8993798536231,0.23777713748071747,False
4622,0.6436394131461666,98.90232974910394,0.23432501457330573,False
4623,0.6436394131461666,98.90541678360931,0.30306205460032315,False
4624,0.6436394131461666,98.90864086408641,0.35560961956010284,False
4625,0.6436394131461666,98.91200180393483,0.3983438174402306,False
4626,0.6436394131461666,98.91549932218707,0.3960796687472433,False
4627,0.6436394131461666,98.91913304283855,0.4149169807174365,False
4628,0.6436394131461666,98.17460317460318,0.39586250463532,False
4629,0.6436394131461666,98.97223326330135,0.39197297597108643,False
4630,0.6436394131461666,98.97647591042751,0.38828217359019884,False
4631,0.6436394131461666,98.98079846838223,0.38467862490392946,False
4632,0.6436394131461666,98.98519847499439,0.38154079893936066,False
4633,0.6436394131461666,98.98967345799609,0.3785940973433052,False
4634,0.6436394131461666,98.99422093798621,0.3758384422417099,False
4635,0.6436394131461666,98.99883843132916,0.3732731432779005,False
4636,0.6436394131461666,99.00352345298393,0.37089687051414766,False
4637,0.6436394131461666,99.00827351925922,0.36870763184982774,False
4638,0.6436394131461666,99.01308615049074,0.3667027553782458,False
4639,0.6436394131461666,99.01795887363681,0.36470644079279946,False
4640,0.6436394131461666,99.02288922478947,0.36289783174163204,False
4641,0.6436394131461666,98.89897416617434,0.38653786076453983,False
4642,0.6436394131461666,99.05428510365462,0.4049433812456647,False
4643,0.6436394131461666,99.8075072184793,0.3531984602069657,False
4644,0.6436394131461666,99.80853100733964,0.32840912369319086,False
4645,0.6436394131461666,99.80956411341515,0.27127904846122003,False
4646,0.6436394131461666,99.07986750092013,0.2710794618568322,False
4647,0.6436394131461666,98.43129052499476,0.23755236533143048,False
4648,0.6436394131461666,99.05881129426447,0.23753191970973508,False
4649,0.6436394131461666,99.0641158221303,0.23753884697447478,False
4650,0.6807937753703206,99.06945658320909,0.2375743672847637,False
4651,0.7153220528038851,98.98282559803721,0.23782170809137054,False
4652,0.7473944462440387,99.09548249402917,0.2376160521488914,False
4653,0.7771529943226336,99.10033546813052,0.23746799127503515,False
4654,0.804717519321077,99.10528188704184,0.23777775051995895,False
4655,0.8301899714180443,99.11032028469751,0.23869798409365642,False
4656,0.8536576732793313,99.11544913832546,0.24037225873307763,False
4657,0.875195788740725,99.12066686998068,0.24213647040832612,False
4658,0.8948692308065574,99.12597184816302,0.243371878300653,False
4659,0.8948692308065574,99.13136238951539,0.24491846259781025,False
4660,0.8948692308065574,99.13683676059914,0.24649608972406403,False
4661,0.8948692308065574,98.50806860854561,0.20945040107010549,False
4662,0.8948692308065574,98.52836699482391,0.1705910336253059,False
4663,0.8948692308065574,99.14732593340061,0.17250546586640075,False
4664,0.8948692308065574,98.44588158620344,0.10314839791307062,False
4665,0.8948692308065574,99.10838812512452,0.10655528170850966,False
4666,0.8948692308065574,99.11416835749988,0.10960212775058865,False
4667,0.8948692308065574,99.11996066863324,0.11233172587305751,False
4668,0.8948692308065574,99.12576312576313,0.1147793790406442,False
4669,0.8948692308065574,99.13157384048127,0.11697471091753153,False
4670,0.875195788740725,99.13739096910992,0.11894294317868555,False
4671,0.8536576732793313,99.1432127130002,0.12070582384421315,False
4672,0.8301899714180443,99.14903731875445,0.12154691770942982,False
4673,0.804717519321077,99.15486307837583,0.12161047046011884,False
4674,0.7771529943226336,99.16068832934778,0.12076199764822164,False
4675,0.7473944462440387,99.16651145464705,0.1182059426817003,False
4676,0.7153220528038851,99.17233088269293,0.11400011569836338,False
4677,0.6807937753703206,99.17814508723599,0.10940518943294143,False
4678,0.6436394131461666,99.18395258718942,0.10580588873105326,False
4679,0.603652249754401,99.18975194640593,0.101942336380881,False
4680,0.603652249754401,99.19554177340345,0.09779025115257452,False
4681,0.603652249754401,99.2013207210423,0.09331766540304082,False
4682,0.603652249754401,99.21151716500553,0.08837878269102445,False
4683,0.603652249754401,99.21723834652595,0.08297784238164257,False
4684,0.603652249754401,99.21723834652595,0.07752439466785757,False
4685,0.603652249754401,99.21723834652595,0.07198527217162652,False
4686,0.603652249754401,99.21723834652595,0.06631623787416124,False
4687,0.603652249754401,99.21723834652595,0.06045615085339446,False
4688,0.603652249754401,99.21723834652595,0.0543163124841611,False
4689,0.603652249754401,99.21723834652595,0.1363410499789617,False
4690,0.603652249754401,99.21723834652595,0.1341065566211983,False
4691,0.6436394131461666,99.21723834652595,0.13199545675960467,False
4692,0.6807937753703206,99.21723834652595,0.1307929312979211,False
4693,0.7153220528038851,99.21723834652595,0.13029148174706745,False
4694,0.7473944462440387,99.21723834652595,0.12989113678552577,False
4695,0.7771529943226336,99.21723834652595,0.1300157976888535,False
4696,0.804717519321077,99.21723834652595,0.13023283061200758,False
4697,0.8301899714180443,99.21723834652595,0.13053284204701787,False
4698,0.8536576732793313,99.21723834652595,0.13090647419930115,False
4699,0.875195788740725,99.21723834652595,0.19814982851404,False
4700,0.8948692308065574,99.21723834652595,0.19811619804590427,False
4701,0.9127341558073343,99.21723834652595,0.19809959331717766,False
4702,0.9288391461883214,99.21723834652595,0.19809830843046455,False
4703,0.9432261548473415,99.21723834652595,0.2439597880712221,False
4704,0.9559312637896478,99.21723834652595,0.24395168936503925,False
4705,0.9669852958320848,99.21723834652595,0.24396004608158584,False
4706,0.976414308115487,99.21723834652595,0.24399599412356665,False
4707,0.9842399889605549,99.21723834652595,0.2440403236999022,False
4708,0.9904799742690308,99.21723834652595,0.24407430006345723,False
4709,0.995148095654003,98.64376926464112,0.2080503036488117,False
4710,0.9982545693874831,99.1711489286659,0.2080325498743972,False
4711,0.9982545693874831,99.16578389830508,0.24714049408009225,False
4712,0.9982545693874831,99.16048073524213,0.2470222717207207,False
4713,0.9982545693874831,99.15524104378594,0.2468792769046228,False
4714,0.9982545693874831,99.15006640106242,0.24671664031540536,False
4715,0.9982545693874831,99.14495835548468,0.24653862192573495,False
4716,0.9982545693874831,99.1399184252527,0.24634990159112458,False
4717,0.9982545693874831,99.13494809688581,0.24615554599677594,False
4718,0.9982545693874831,99.1300488237905,0.24596097489948177,False
4719,0.9982545693874831,98.51243339253996,0.19593840891869788,False
4720,0.999806132804711,99.16488983653163,0.19595700257655682,False
4721,0.999806132804711,99.16488983653163,0.19598380950461738,False
4722,0.9982545693874831,99.16488983653163,0.24514014617946983,False
4723,0.995148095654003,98.51243339253996,0.1995337212218396,False
4724,0.9904799742690308,99.1300488237905,0.19955212235497857,False
4725,0.9842399889605549,99.13494809688581,0.19959477322549496,False
4726,0.976414308115487,99.1399184252527,0.1996657999153714,False
4727,0.9669852958320848,99.13893102525208,0.19980467513970274,False
4728,0.9559312637896478,99.13351890096077,0.20004847580925686,False
4729,0.9432261548473415,99.13263462233466,0.20038683010142752,False
4730,0.9288391461883214,99.13181818181818,0.20055718590659938,False
4731,0.9127341558073343,98.50909090909092,0.15004385996229908,False
4732,0.8948692308065574,99.08181818181818,0.15066157327000906,False
4733,0.875195788740725,99.08181818181818,0.15146140276146716,False
4734,0.8536576732793313,99.08181818181818,0.15197423531005222,False
4735,0.8301899714180443,99.08181818181818,0.1526113113299513,False
4736,0.804717519321077,99.08181818181818,0.15338139347062885,False
4737,0.7771529943226336,99.08181818181818,0.15429275007688908,False
4738,0.7473944462440387,99.08181818181818,0.15534758542623664,False
4739,0.7153220528038851,99.08181818181818,0.156541909164793,False
4740,0.6807937753703206,99.08181818181818,0.15802788451821162,False
4741,0.6436394131461666,99.08181818181818,0.1596815303361336,False
4742,0.603652249754401,98.40145322434151,0.06484918632568737,False
4743,0.560576942614533,99.0381998003811,0.06814921054946976,False
4744,0.5140912790181235,99.04377775763618,0.07151312487803504,False
4745,0.4637773498877516,99.04942965779468,0.0748745897875872,False
4746,0.40907313904382653,99.05515370705244,0.07818207840959515,False
4747,0.3491843735073079,99.06094808126412,0.08139562174732111,False
4748,0.2829047929798921,99.06681092777929,0.08448416059594983,False
4749,0.208180945557171,99.07274036730284,0.08742347296357904,False
4750,0.12068101401352381,99.07873449577566,0.09079788829596888,False
4751,-0.0,99.08479138627187,0.09286107235951489,False
4752,-0.0,99.0909090909091,0.18065040230787197,False
4753,-0.0,99.09708564276775,0.18029335632449695,False
4754,-0.0,99.10331905781585,0.18021722010673524,False
4755,-0.0,99.10960733683554,0.1800745401199319,False
4756,-0.0,99.11594846734785,0.17985370536860226,False
4757,-0.0,99.12234042553192,0.1795428345445468,False
4758,-0.0,99.1287811781355,0.17913449698785924,False
4759,-0.0,99.13526868437307,0.17862596616357793,False
4760,-0.0,99.1418008978083,0.19177742754912122,False
4761,-0.0,99.14837576821773,0.19043286954104063,False
4762,-0.0,99.15499124343258,0.18944337316199888,False
4763,-0.0,99.16164527115535,0.25194319284322475,False
4764,-0.0,99.16833580074893,0.2509965483142837,False
4765,-0.0,99.17506078499478,0.24996625778040077,False
4766,0.12068101401352381,99.18181818181819,0.24886609864393938,False
4767,0.12068101401352381,99.18860595597755,0.24771030653644133,False
4768,0.12068101401352381,99.19542208071594,0.2539676802170878,False
4769,0.12068101401352381,99.20226453937211,0.2535241124002975,False
4770,0.12068101401352381,99.20913132694939,0.2529883150516986,False
4771,0.12068101401352381,99.19697685403874,0.25278583805802285,False
4772,0.12068101401352381,98.40366344260892,0.20026810305816523,False
4773,0.12068101401352381,99.14701241096942,0.20097527801689885,False
4774,0.12068101401352381,99.15427114322142,0.201623791102757,False
4775,0.12068101401352381,99.16154986237561,0.2022163659179655,False
4776,0.12068101401352381,99.16884651084297,0.2027557203522984,False
4777,0.12068101401352381,99.17615905174226,0.2032446088426953,False
4778,0.12068101401352381,99.18348547022862,0.2476932344112144,False
4779,0.12068101401352381,99.19082377476538,0.25040868685218814,False
4780,0.12068101401352381,98.79874869655892,0.24300625069400544,False
4781,0.12068101401352381,99.140771637122,0.24664596619019877,False
4782,0.208180945557171,99.140771637122,0.25044766005832625,False
4783,0.2829047929798921,98.37141670128791,0.19030967850161437,False
4784,0.2829047929798921,99.08966772872098,0.19440035058856167,False
4785,0.2829047929798921,99.09750267864501,0.1985537585015649,False
4786,0.2829047929798921,99.10534739606845,0.20275101556796676,False
4787,0.2829047929798921,99.11319983653453,0.2069749264721984,False
4788,0.2829047929798921,98.81993896236013,0.19965500519576848,False
4789,0.2829047929798921,99.17753828701078,0.2010922959520576,False
4790,0.2829047929798921,99.17753828701078,0.20247797377321294,False
4791,0.2829047929798921,99.17753828701078,0.24872903465604623,False
4792,0.2829047929798921,99.17753828701078,0.248927901763635,False
4793,0.2829047929798921,99.17753828701078,0.2492551452140933,False
4794,0.2829047929798921,99.17753828701078,0.24920092757218537,False
4795,0.2829047929798921,99.17753828701078,0.24920993125871013,False
4796,0.2829047929798921,99.17753828701078,0.24928004025024175,False
4797,0.2829047929798921,99.17753828701078,0.2494090443228922,False
4798,0.2829047929798921,98.45231342678875,0.20599384585049918,False
4799,0.2829047929798921,99.24236285552225,0.2031381901295609,False
4800,0.2829047929798921,99.24972772377072,0.20008255558332402,False
4801,0.2829047929798921,99.25708778411372,0.19680812479461574,False
4802,0.2829047929798921,99.26444133519888,0.19476828523523307,False
4803,0.2829047929798921,99.27178670911262,0.19116933151724816,False
4804,0.2829047929798921,99.2791222719531,0.24687405579584543,False
4805,0.2829047929798921,99.28644642434755,0.31730545282976513,False
4806,0.2829047929798921,99.2937576019147,0.47811183625243947,False
4807,0.2829047929798921,99.30105427567356,0.5113842754742316,False
4808,0.2829047929798921,98.99258102303787,0.5401448870823735,False
4809,0.2829047929798921,99.25419757907068,0.5778476946036643,False
4810,0.2829047929798921,99.25419757907068,0.5963089990869008,False
4811,0.2829047929798921,98.47678259180105,0.6095683212248716,False
4812,0.2829047929798921,99.20733121954991,0.6274563994451908,False
4813,0.2829047929798921,99.21511292370435,0.643745088080112,False
4814,0.2829047929798921,99.22287726820305,0.6587444760634309,False
4815,0.2829047929798921,99.230622738526,0.6723776880092567,False
4816,0.2829047929798921,99.23834785903752,0.6847317949942602,False
4817,0.2829047929798921,99.24605119312399,0.6958835049653174,False
4818,0.2829047929798921,99.25373134328358,0.749725148594181,False
4819,0.2829047929798921,99.26138695116947,0.7559085903781391,False
4820,0.2829047929798921,99.26901669758813,0.761044617962264,False
4821,0.2829047929798921,99.27661930245432,0.7652336399516575,False
4822,0.2829047929798921,99.02934120686473,0.7687957899958462,False
4823,0.2829047929798921,99.22494925262964,0.772235155636286,False
4824,0.2829047929798921,98.4545921738492,0.7581256346355063,False
4825,0.2829047929798921,98.24168563247926,0.7326858923469736,False
4826,0.2829047929798921,97.51013106494834,0.6401869075253842,False
4827,0.208180945557171,98.23179144579188,0.6140469574677051,False
4828,0.208180945557171,98.24517060841308,0.5893183960679556,False
4829,0.2829047929798921,98.09694793536805,0.5521887858001645,False
4830,0.3491843735073079,98.31470703752633,0.5316554631139744,False
4831,0.40907313904382653,98.09335727109516,0.49551626893123685,False
4832,0.4637773498877516,98.24517060841308,0.50288675493362,False
4833,0.5140912790181235,98.23179144579188,0.48127824789244006,False
4834,0.560576942614533,98.21839290277829,0.46026584376013235,False
4835,0.603652249754401,98.20497760810512,0.4399468203648164,False
4836,0.6436394131461666,98.19154825613582,0.42039016921343664,False
4837,0.6807937753703206,98.17810760667903,0.4014469260706084,False
4838,0.7153220528038851,97.45215801842802,0.28849893460632303,False
4839,0.7473944462440387,98.211205280132,0.27206534423717804,False
4840,0.7771529943226336,98.211205280132,0.25761394020265066,False
4841,0.804717519321077,98.211205280132,0.24542923393480837,False
4842,0.8301899714180443,98.211205280132,0.23349361487625483,False
4843,0.804717519321077,98.211205280132,0.22385228158914527,False
4844,0.7771529943226336,98.211205280132,0.21657248416929104,False
4845,0.7771529943226336,98.211205280132,0.21164002837484205,False
4846,0.7771529943226336,98.211205280132,0.2089472321602961,False
4847,0.8916091590804429,98.211205280132,0.20829405398912898,False
4848,0.9727642516015449,98.211205280132,0.2094027403551714,False
4849,1.041018523939755,98.211205280132,0.20754697000035555,False
4850,1.1006987578744163,98.211205280132,0.20657850778480055,False
4851,1.1261358508278747,98.211205280132,0.20912899756161665,False
4852,1.1494318918359776,97.45588838736151,0.12117400090733324,False
4853,1.1706718933538656,98.17810760667903,0.12404901770708472,False
4854,1.1899285414712581,98.19154825613582,0.1256176669542553,False
4855,1.2072640872959293,98.20497760810512,0.12600997794274008,False
4856,1.222731822382257,98.21839290277829,0.12544078857665736,False
4857,1.2363772403452271,98.23179144579188,0.1248101954736331,False
4858,1.2482389571842902,98.24517060841308,0.12346063953706404,False
4859,1.2583494426149708,98.25852782764811,0.20375840498697118,False
4860,1.2667356005770385,98.271860606277,0.20228387840486692,False
