second,entropy,pct_det,rmse,edge_window
478,0.208180945557171,98.77872076174705,0.5310807500941006,False
479,0.208180945557171,98.7758489522097,0.514501637138933,False
480,0.208180945557171,98.77313370763153,0.4833971652353028,False
481,0.208180945557171,98.4927415433771,0.47193449016031846,False
482,0.12068101401352381,98.83081634073352,0.4375421672262926,False
483,-0.0,98.82319977584757,0.40560961073815877,False
484,-0.0,98.81565033486076,0.3943354124216563,False
485,-0.0,98.80817253121452,0.3704881967649756,False
486,0.12068101401352381,98.01362088535755,0.42567144293604503,False
487,0.208180945557171,98.73013620885358,0.40958033351079015,False
488,0.2829047929798921,98.73013620885358,0.39482680513055796,False
489,0.2829047929798921,98.73013620885358,0.3808247192698182,False
490,0.4023829390456117,98.73013620885358,0.36760526652811537,False
491,0.48865925334338955,98.73013620885358,0.409049821466238,False
492,0.5621380056254565,98.73013620885358,0.4875180000613099,False
493,0.6271502454482835,98.73013620885358,0.520653455822968,False
494,0.6917244835981394,98.73013620885358,0.5491596197582859,False
495,0.7498765864518437,98.5437932757513,0.687961716838568,False
496,0.8028116417452926,98.66417696064349,0.705865956862709,False
497,0.8513226827573213,98.65616646196084,0.7229861416740574,False
498,0.8959704136014895,98.64825581395348,0.7381802849499075,False
499,0.9371713531760616,97.87063953488372,0.7408493651652596,False
500,0.9371713531760616,98.55377906976744,0.7532491958670605,False
501,0.9371713531760616,98.55377906976744,0.7639617844834964,False
502,0.9371713531760616,98.55377906976744,0.7731417806597175,False
503,0.9371713531760616,98.34076456399386,0.7799665638540825,False
504,0.9371713531760616,97.9813550612934,0.7768854752671185,False
505,0.9371713531760616,98.26785582663817,0.7934956556439368,False
506,0.9371713531760616,97.58750832531636,0.7708673144032704,False
507,0.9371713531760616,98.35079117450412,0.7750431555962242,False
508,0.9371713531760616,98.35079117450412,0.7780837062670858,False
509,0.9371713531760616,98.35079117450412,0.7868964856629709,False
510,0.9371713531760616,98.35079117450412,0.7909943979851706,False
511,0.9371713531760616,97.58750832531636,0.768223686660036,False
512,0.9371713531760616,97.21749426478206,0.7187470494996334,False
513,0.9371713531760616,97.51350551320951,0.6928663082011551,False
514,0.9371713531760616,97.51350551320951,0.6683824510885713,False
515,0.9371713531760616,96.47674504311934,0.5268827946816714,False
516,0.9371713531760616,97.50422080305366,0.5024506607703189,False
517,0.9371713531760616,97.50422080305366,0.4781136585973485,False
518,0.9371713531760616,97.50422080305366,0.4550048807858173,False
519,0.9371713531760616,97.50422080305366,0.4331858205052397,False
520,0.9371713531760616,97.50422080305366,0.4127262531430951,False
521,0.9371713531760616,97.50422080305366,0.3937043635594604,False
522,0.9371713531760616,97.50422080305366,0.3766743424405119,False
523,0.9371713531760616,97.50422080305366,0.3619351969396992,False
524,0.9371713531760616,97.50422080305366,0.34930142957377874,False
525,0.9371713531760616,97.14749023365519,0.3061154208514813,False
526,0.9371713531760616,97.42470213868127,0.3446141407750013,False
527,0.9371713531760616,97.42218260158978,0.337673973441718,False
528,0.9371713531760616,97.42002833494892,0.3322479570584454,False
529,0.9371713531760616,97.18869480470799,0.3398661503050479,False
530,0.9371713531760616,97.32459115230989,0.3346931134954187,False
531,0.9371713531760616,97.31080978713734,0.3301361073492495,False
532,0.9371713531760616,97.29729729729729,0.3261915554849306,False
533,0.9371713531760616,97.28406395838115,0.32284776464362036,False
534,0.9371713531760616,97.2711199938504,0.3197636983291432,False
535,0.9371713531760616,97.25847555795815,0.3164405538353224,False
536,0.9371713531760616,97.24614071833062,0.3592803045952489,False
537,0.9371713531760616,97.23412543825478,0.359971271765114,False
538,0.9371713531760616,97.22243955871997,0.36078627474002894,False
539,0.9371713531760616,97.21109278026553,0.36171403652986767,False
540,0.9371713531760616,97.20009464468806,0.36296910940142235,False
541,0.9371713531760616,97.18945451666535,0.3643529494725963,False
542,0.9371713531760616,97.17918156535558,0.36534084228431846,False
543,0.9371713531760616,97.16928474603301,0.36573816249108604,False
544,0.9752462395674341,97.15977278182254,0.3658175328286306,False
545,1.01044884930661,97.15065414559756,0.36563552033586727,False
546,1.0429842335712594,96.49249538486235,0.31563535726400266,False
547,1.0429842335712594,97.03025925034112,0.31115996968966175,False
548,1.0429842335712594,97.03025925034112,0.3070293303409179,False
549,1.0429842335712594,96.62053427743804,0.27209051868627115,False
550,1.0730208202534555,96.93523671263812,0.26434592885114533,False
551,1.041018523939755,96.93663110248949,0.2573344410601564,False
552,0.9992889743797903,96.93852757754921,0.25109437552563985,False
553,0.9436063339556555,96.94092827004219,0.26979561463933704,False
554,0.8536576732793313,96.94383483703162,0.26683357875472585,False
555,0.8536576732793313,96.94724845327255,0.2642831551131159,False
556,0.8536576732793313,96.32855747313579,0.194499675841721,False
557,0.9436063339556555,96.81699772061218,0.18510418142148993,False
558,0.9992889743797903,96.81699772061218,0.22724647769047437,False
559,1.041018523939755,96.81699772061218,0.22489187167516184,False
560,1.0730208202534555,96.81699772061218,0.22310086090072379,False
561,1.1267251857192595,96.81699772061218,0.22164091103045036,False
562,1.1751172867945407,96.81699772061218,0.2204638177019271,False
563,1.2189859772419214,96.81699772061218,0.2195244419807449,False
564,1.2588874993443833,96.81699772061218,0.21878125687503353,False
565,1.2952336017523502,96.81699772061218,0.24829809387397697,False
566,1.3283399146847867,96.81699772061218,0.2467587903148002,False
567,1.3584547364298434,96.81699772061218,0.266632898151245,False
568,1.3857772327036844,96.81699772061218,0.2662111768487739,False
569,1.493849273012691,96.81699772061218,0.30258671344135474,False
570,1.568458600726827,96.81699772061218,0.3054768833365582,False
571,1.6299970132107466,96.81699772061218,0.30821979220049456,False
572,1.6827821515876717,96.81699772061218,0.31077912084848247,False
573,1.7288522155806236,96.35607728050869,0.29257914579632804,False
574,1.7693970225289424,96.7107411034933,0.29370511852559666,False
575,1.8051930808810681,96.71541792630117,0.2948891671411985,False
576,1.8367831709710667,96.72064115145568,0.29607160304025687,False
577,1.8645643225484185,96.72640968982732,0.31183283537573075,False
578,1.8888360266607536,96.1535313855471,0.27668771931513464,False
579,1.9098288311060592,96.57909812586955,0.27353297769081153,False
580,1.927722315096498,96.57909812586955,0.38194498446555897,False
581,1.942656883962336,96.57909812586955,0.37992218183305654,False
582,1.9547417496396884,96.57909812586955,0.38536649547922336,False
583,1.9640604333502663,96.57909812586955,0.3856155609020531,False
584,1.9706745794934548,96.57909812586955,0.38582935987929334,False
585,1.9746265604944933,96.16171536132254,0.3676198081317572,False
586,1.9759411671299136,96.72640968982732,0.3690323985166122,False
587,1.9746265604944933,96.22718716752598,0.3556101337095828,False
588,1.9706745794934548,96.59546607742041,0.3568575120021511,False
589,1.9640604333502663,96.0173372587504,0.3274341843092673,False
590,1.9547417496396882,96.43761745240624,0.3257327073528533,False
591,1.9426568839623357,96.43323539014038,0.32425853057703674,False
592,1.9277223150964977,96.42944485204207,0.32303847745222986,False
593,1.9098288311060592,96.42624552263106,0.32209523128873485,False
594,1.8888360266607536,96.42363651141999,0.341975863151627,False
595,1.8645643225484183,96.42161635832522,0.3402492450456695,False
596,1.8554357764140001,96.42018304041467,0.33879697027265865,False
597,1.8415220546537463,96.10410604591011,0.32385438714185133,False
598,1.8225272911251393,96.55617388499073,0.32381085424049055,False
599,1.797994397092646,96.54921609827056,0.3237419174554516,False
600,1.7672201704234825,95.30108748579777,0.17892507352988615,False
601,1.7290780519502151,96.44719687092568,0.17897375072364954,False
602,1.6815848515026244,96.11310299869622,0.16290314755880772,False
603,1.6204710950711634,96.58572359843546,0.15874801847682155,False
604,1.5253874232579383,96.58049738219896,0.15512081206016848,False
605,1.5125568756434098,96.57579241254722,0.15141309790751842,False
606,1.5125568756434098,96.57161694412395,0.14758276524450395,False
607,1.5125568756434098,96.56797882897784,0.1435842877510819,False
608,1.5125568756434098,96.56488549618321,0.18174754086985417,False
609,1.5125568756434098,96.56234393207924,0.18070575576184378,False
610,1.5125568756434098,96.56036066121223,0.1793054237001518,False
611,1.5125568756434098,96.5589417280643,0.2680868266579985,False
612,1.5125568756434098,96.55809267965077,0.2729122574218742,False
613,1.5125568756434098,96.55781854906581,0.2772627792323068,False
614,1.5125568756434098,95.880717715441,0.2550308311688408,False
615,1.4966777416164074,96.38340920586748,0.25927766052401907,False
616,1.4776169519137876,96.38127372416702,0.26250504328758606,False
617,1.4552013979602212,96.37974683544304,0.26492719804367965,False
618,1.4552013979602212,96.37883008356546,0.2666238571209644,False
619,1.4776169519137876,96.37852439642073,0.26775950205773513,False
620,1.4966777416164074,96.37883008356546,0.268394075067865,False
621,1.5125568756434098,96.37974683544304,0.2686978144441846,False
622,1.5253874232579383,96.38127372416702,0.2687875596829792,False
623,1.5253874232579383,96.38340920586748,0.2687794852098429,False
624,1.5184387137728148,96.38615112458933,0.2687894788803248,False
625,1.5094621252684286,96.38949671772428,0.2688138649852306,False
626,1.4984244813325358,96.39344262295081,0.2689376766649738,False
627,1.485283726758245,96.39798488664988,0.2692246556419849,False
628,1.469987889434457,95.88096839273706,0.24320431226623634,False
629,1.4524737111892643,96.27229888926287,0.2498462884931168,False
630,1.4524737111892643,96.27758127000169,0.2489725862372226,False
631,1.473256553252489,95.50193374810829,0.1460808121224004,False
632,1.473256553252489,96.10607586438402,0.13344156666071255,False
633,1.473256553252489,96.11390284757118,0.12037357868873444,False
634,1.473256553252489,96.12234664883837,0.10851321954105082,False
635,1.4916094114932357,96.13139903284976,0.21512202000668243,False
636,1.5076213244090613,96.1410512308716,0.21227938980102035,False
637,1.5213655983156216,96.15129396151293,0.2097688691088509,False
638,1.532902144485799,96.16211745244003,0.20771248999675085,False
639,1.542279235137156,96.17351146297213,0.20627945641088904,False
640,1.5495348211113549,96.18546530746465,0.20538749702538722,False
641,1.554697508762069,96.19796787938381,0.20507341405010593,False
642,1.557787262784918,96.21100767597584,0.20506196092560974,False
643,1.5588158799768146,96.22457282343369,0.20541751875569733,False
644,1.557787262784918,96.23865110246433,0.20608353806188762,False
645,1.557787262784918,96.2532299741602,0.21111819772961182,False
646,1.557787262784918,96.2682966060801,0.21354083075532998,False
647,1.557787262784918,96.28383789844627,0.21556458390794137,False
648,1.557787262784918,96.29984051036682,0.25633105146941926,False
649,1.5655280605848254,95.94443557400606,0.2600156318724196,False
650,1.570663071721726,96.21224228863673,0.30030580410025526,False
651,1.5732230293875173,96.20921305182341,0.33555219332549774,False
652,1.5732230293875173,96.2067861715749,0.36721409328069265,False
653,1.570663071721726,96.20496397117694,0.3788251373849561,False
654,1.5655280605848256,96.20374819798174,0.41433349316400764,False
655,1.557787262784918,95.32196365954734,0.4017088322950812,False
656,1.5473931750149272,96.04345068189026,0.43078098020304656,False
657,1.5473931750149272,96.06404795709102,0.4565511623691758,False
658,1.5473931750149272,96.08504628903185,0.4795346502378276,False
659,1.5473931750149272,96.10642946317104,0.48091227843089956,False
660,1.5473931750149272,96.12818125387957,0.48626579760733296,False
661,1.5473931750149272,96.15028544977626,0.5074059160294926,False
662,1.5473931750149272,96.17272587820217,0.52651815544718,False
663,1.5473931750149272,96.19548642878927,0.5304363970418482,False
664,1.5473931750149272,96.21855107608366,0.5406736583678224,False
665,1.5473931750149272,95.94065371290857,0.5487135261948524,False
666,1.545378825051491,96.28798084119144,0.5560401424702239,False
667,1.545378825051491,96.28798084119144,0.5628162651556385,False
668,1.545378825051491,95.52462206256548,0.5525401096265944,False
669,1.557787262784918,96.46759467145637,0.5541503939163811,False
670,1.567632081836135,96.80993456276026,0.5399683515429115,False
671,1.5749691486891673,96.82833062250481,0.5251272892560266,False
672,1.57983878814754,96.84697927384977,0.5095934552237376,False
673,1.5822671693137729,96.61747516072472,0.5067534918664092,False
674,1.5822671693137729,96.96485623003196,0.48376857885068986,False
675,1.57983878814754,96.96485623003196,0.46120045982058727,False
676,1.583393820970492,96.96485623003196,0.43868715497681504,False
677,1.584576851106354,96.96485623003196,0.41655817201725537,False
678,1.5833938209704919,96.96485623003196,0.39476210726057337,False
679,1.5798387881475398,96.16613418530352,0.39680745759480474,False
680,1.5798387881475398,96.65937272064187,0.3938635067277268,False
681,1.5798387881475398,97.00145560407569,0.3702305588201942,False
682,1.5798387881475398,97.00842288701713,0.34701013023415916,False
683,1.5798387881475398,96.11251352326,0.34562429855339527,False
684,1.5738937446297547,96.87679083094555,0.3339145480814474,False
685,1.570663071721726,96.89122856939603,0.322746840722644,False
686,1.565263635906296,96.90590562305736,0.3142584543353133,False
687,1.557672567089349,96.92081082976783,0.30687137380443,False
688,1.5478570234493585,96.93593314763231,0.30059307588509276,False
689,1.5357733028273342,96.95126166609056,0.2954197450469406,False
690,1.5213655983156218,96.96678561625035,0.2899975695689686,False
691,1.5045643034921028,96.98249438049179,0.28507241039790865,False
692,1.5045643034921028,96.99837750135208,0.28115459455401337,False
693,1.5045643034921028,97.01442468970144,0.27822830909445934,False
694,1.5045643034921028,97.0306258322237,0.2747427385711842,False
695,1.5045643034921028,97.0469709982163,0.27189591968625804,False
696,1.5213655983156218,97.06345044572628,0.27022368228116717,False
