second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,1.0128030232541478,98.44897959183672,0.1867946632716927,1.0128030232541478,-0.13842627156929488,-0.45758060094767855,98.44897959183672,-0.28569237382995993,-0.928589514259287,0.2485532057603209,0.03415397003801568,0.21712867090227225,3,0.5344329287030792,2.0691323907873214,False,
168,False,0.9727642516015448,98.44897959183672,0.1917600657856148,0.9727642516015448,-0.12714444022555427,-0.42028748377031555,98.44897959183672,-0.270721141906904,-0.8799283309279883,0.2516197383025461,0.03677014693413838,0.2337606176911252,3,0.5113254774631429,2.0691323907873214,False,
169,False,0.9186594970880806,98.44897959183672,0.261438479810325,0.9432261548473416,-0.11492554393186405,-0.37989681337517117,98.44897959183672,-0.25554308639407,-0.8305949062827378,0.261438479810325,0.04002889968630796,0.2544776427716687,3,0.48832312080985923,2.0691323907873214,False,
170,False,0.8301899714180443,98.44897959183672,0.2619552548441999,0.9432261548473416,-0.10268266058938014,-0.33942685161374536,98.44897959183672,-0.23720452921934054,-0.770988863353382,0.2619552548441999,0.04257047323023788,0.270635310093495,3,0.46035034168687416,2.0691323907873214,False,
171,False,0.8536576732793313,98.1427612441262,0.2647847205603536,0.9432261548473416,-0.09150126278812831,-0.30246572662403814,98.32846113484746,-0.21481455582785713,-0.6982144513620752,0.2647847205603536,0.04459802493936349,0.2835251617651472,3,0.4280684465837535,2.0691323907873214,False,
172,False,0.875195788740725,98.32846113484746,0.2763905499758411,0.9432261548473416,-0.08149043655496613,-0.26937403216587996,98.31287188370868,-0.18754812694892564,-0.609590034795247,0.2763905499758411,0.04576830243180441,0.2909650229654032,3,0.3899763633088434,2.0691323907873214,False,
173,False,0.8948692308065574,98.31287188370868,0.2856120646915402,0.9432261548473416,-0.07276973353446792,-0.24054695704807444,98.29738933030649,-0.15924242094183683,-0.5175876427134307,0.2856120646915402,0.046146776653128885,0.2933711152748913,3,0.35050190501213213,2.0691323907873214,False,
174,False,0.9127341558073344,98.29738933030649,0.2942426108140406,0.9432261548473416,-0.06547237904390957,-0.2164248896452376,98.28202204484988,-0.1295742307937786,-0.421156751299666,0.2942426108140406,0.0458382215559785,0.2914095231651069,3,0.3096637213700035,2.0691323907873214,False,
175,False,0.9288391461883214,98.28202204484988,0.3023704211963516,0.9432261548473416,-0.05975009223857364,-0.19750935139157716,98.2667786515996,-0.09888568468879555,-0.32140938409163894,0.3023704211963516,0.044781091477700874,0.2846889794446624,3,0.2678692383092928,2.0691323907873214,False,
176,False,0.9432261548473416,98.2667786515996,0.3100720251906577,0.9432261548473416,-0.05578084318893717,-0.18438863850338483,98.2516678168852,-0.06714555328923666,-0.2182440359805809,0.3100720251906577,0.04308965885701216,0.2739359537658876,3,0.22552287608328445,2.0691323907873214,False,
177,False,0.9559312637896478,98.2516678168852,0.3174144097320477,0.9559312637896478,-0.05306972118255371,-0.1754267787143461,98.23669823669825,-0.034083723491662,-0.11078275495063714,0.3174144097320477,0.040736145636517895,0.25897385135296014,3,0.18172779500598113,2.0691323907873214,False,
178,False,0.9669852958320848,98.23669823669825,0.3244565085894244,0.9669852958320848,-0.053407794184780366,-0.17654430969866955,98.22187862388868,4.5666770176922e-05,0.0001484312772087426,0.3244565085894244,0.03788924006504263,0.24087508209624822,3,0.1391892743573755,2.0691323907873214,False,
179,False,0.976414308115487,98.22187862388868,0.3249423729356051,0.976414308115487,-0.0544286353312019,-0.17991879273542352,98.22187862388868,0.034298392083627505,0.11148049497382241,0.3249423729356051,0.03470282829691995,0.2206179538212703,3,0.1706724138435054,2.0691323907873214,False,
180,False,0.9842399889605548,98.20721769499418,0.3370271874974639,0.9842399889605548,-0.05602463291523896,-0.18519450756423142,98.20721769499418,0.06903981502685497,0.22440097872019307,0.3370271874974639,0.03109739389852928,0.19769695289292896,3,0.2024308130591178,2.0691323907873214,False,
181,False,0.9842399889605548,98.19272415673444,0.348044062828627,0.9842399889605548,-0.05788148652744496,-0.19133250566323937,98.19272415673444,0.10473010031827812,0.3404055616855873,0.348044062828627,0.026670796381205397,0.16955553230592202,3,0.23376453321824955,2.0691323907873214,False,
182,False,0.9842399889605548,98.17840669220546,0.3571677074064234,0.9842399889605548,-0.05973834013965085,-0.19747050376224695,98.17840669220546,0.14138075236937198,0.4595316368032507,0.3552120245643922,0.021597218869745194,0.13730103478903496,3,0.26476772511817753,2.0691323907873214,False,
183,False,0.9904799742690308,98.164273946811,0.3653569040798174,0.9904799742690308,-0.061803193262139344,-0.2042960631155811,98.164273946811,0.17897974475120293,0.5817401144200295,0.3571677074064234,0.01616089784534963,0.10274045054915762,3,0.29625887602825607,2.0691323907873214,False,
184,False,0.995148095654003,98.15033451397088,0.3726923725546446,0.9904799742690308,-0.06407604589491067,-0.21180918372324262,98.164273946811,0.21704982864616795,0.7054797867043047,0.3571677074064234,0.010598982697837378,0.06738142077000299,3,0.32822346373251676,2.0691323907873214,False,
185,False,0.9982545693874832,98.13659692064743,0.3792437438297543,0.9904799742690308,-0.06748528068832271,-0.22307871867391343,98.164273946811,0.25270337082589833,0.8213649430718455,0.3571677074064234,0.00500152863134079,0.031796457717621775,3,0.35874670648779355,2.0691323907873214,False,
186,False,0.999806132804711,98.1230696127346,0.3844129796356288,0.9904799742690308,-0.07103445353557436,-0.23481083155899982,98.164273946811,0.28556522039768595,0.9281762258598495,0.3571677074064234,-0.0017979345076050701,-0.011430095229664292,3,0.39147238421617114,2.0691323907873214,False,
187,False,0.999806132804711,98.10976094035422,0.3888985935053207,0.9904799742690308,-0.07458362638282567,-0.2465429444440851,98.164273946811,0.3184169205294012,1.034954519795192,0.3571677074064234,-0.008703842340161194,-0.05533335413009346,3,0.4456102727897902,2.0691323907873214,False,
188,False,0.9982545693874832,98.09667914310744,0.3921525454092512,0.9904799742690308,-0.07768233093426535,-0.2567859935035787,98.164273946811,0.35122952923380524,1.1416057543729046,0.3571677074064234,-0.01655550482263235,-0.10524910440142696,3,0.5012136174259701,2.0691323907873214,False,
189,False,0.995148095654003,97.49301397205588,0.3552120245643922,0.9904799742690308,-0.07977499514180142,-0.2637034849220101,98.164273946811,0.38405253352912894,1.2482907778704722,0.3571677074064234,-0.02442180656302373,-0.1552579215288734,3,0.5557507281071186,2.0691323907873214,False,
190,False,0.9904799742690308,98.1592637054822,0.3597781778319671,0.9904799742690308,-0.08186765934933715,-0.2706209763404404,98.164273946811,0.41687553782446685,1.354975801368086,0.3552120245643922,-0.03231028187886381,-0.2054077037904161,3,0.6103348271663142,2.0691323907873214,False,
191,False,0.9842399889605548,98.63945578231292,0.3532529917370569,0.9842399889605548,-0.08375232404659061,-0.2768509065045452,98.63945578231292,0.43364282449111613,1.409474724011702,0.3532529917370569,-0.04013353417503829,-0.25514284062255593,3,0.6471561570462677,2.0691323907873214,False,
192,False,0.976414308115487,98.6422809679738,0.3459472526478244,0.976414308115487,-0.08516813320539252,-0.28153099214412336,98.63945578231292,0.43457071664104774,1.4124906635316798,0.3459472526478244,-0.047763285168087866,-0.30364782234480364,3,0.665889826006869,2.0691323907873214,False,
193,False,0.9669852958320848,98.64531038329748,0.3393749159960616,0.9669852958320848,-0.08600878592657868,-0.2843098459916468,98.6422809679738,0.4354044359356095,1.4152005118359487,0.3393749159960616,-0.05486625685009611,-0.3488038847016625,3,0.6827714141764193,2.0691323907873214,False,
194,False,0.9559312637896478,98.6485412194928,0.3322661727125907,0.9559312637896478,-0.08616667050357052,-0.28483174778674164,98.64531038329748,0.43604300186402156,1.4172760507008384,0.3322661727125907,-0.061317757225113734,-0.38981831729014044,3,0.6973087052592403,2.0691323907873214,False,
195,False,0.9432261548473416,98.65197050194274,0.3246253322147061,0.9432261548473416,-0.08553258371440386,-0.28273571637051864,98.6485412194928,0.4364728927417616,1.4186733304251573,0.3246253322147061,-0.06706743291847655,-0.42637100618778234,3,0.7092600176611527,2.0691323907873214,False,
196,False,0.9288391461883214,98.65559509687624,0.3164577436382491,0.9288391461883214,-0.08399542633852652,-0.2776545031887202,98.65197050194274,0.4366807796647123,1.4193490279042875,0.3164577436382491,-0.07162147132038177,-0.45532261281925074,3,0.7174420479707528,2.0691323907873214,False,
197,False,0.9127341558073344,98.65941171831876,0.3077700487129283,0.9127341558073344,-0.08144186899464889,-0.2692134876884149,98.65559509687624,0.4365579781247959,1.41894988451529,0.3077700487129283,-0.07540129005186294,-0.4793522356275075,3,0.7225052026104041,2.0691323907873214,False,
198,False,0.8948692308065574,98.66341693529364,0.3065171596073535,0.8948692308065574,-0.07876202148194955,-0.2603550085759781,98.65941171831876,0.43614817795227623,1.4176179058627205,0.3070131596560185,-0.07874036061968534,-0.5005798690075565,3,0.7261842611487518,2.0691323907873214,False,
199,False,0.875195788740725,98.5186926875147,0.3070131596560185,0.8793939303559065,-0.07630545884262263,-0.2522346178724972,98.66341693529364,0.4354776498325492,1.415438479885585,0.3065171596073535,-0.0818556023709954,-0.5203845447230979,3,0.7293525474937267,2.0691323907873214,False,
200,False,0.8536576732793313,98.75790953831732,0.2933372626582737,0.8793939303559065,-0.0743176560800809,-0.24566375547522473,98.74901652242328,0.4318202949092864,1.403550933199835,0.2933372626582737,-0.08412823832991084,-0.5348324822441174,3,0.7280157236397257,2.0691323907873214,False,
201,False,0.8301899714180443,98.75606321389454,0.2792658987170245,0.8793939303559065,-0.07232985331753905,-0.23909289307795192,98.74901652242328,0.4253096204150637,1.3823892060419063,0.2792658987170245,-0.08546124478003317,-0.5433068680474971,3,0.7215963223891184,2.0691323907873214,False,
202,False,0.804717519321077,98.75440658049354,0.2659854179673748,0.8793939303559065,-0.07034205055499732,-0.2325220306806795,98.74901652242328,0.41478166402120564,1.348170057022079,0.2659854179673748,-0.08563217557344119,-0.5443935345740427,3,0.708361874092267,2.0691323907873214,False,
203,False,0.7771529943226336,98.7529411764706,0.2530446829558023,0.8793939303559065,-0.06835424779245558,-0.22595116828340706,98.74901652242328,0.40373406592271976,1.3122619100369912,0.2530446829558023,-0.08432605169594015,-0.5360900506382116,3,0.6914343763195365,2.0691323907873214,False,
204,False,0.7473944462440387,98.75166836774753,0.2404826099876094,0.8793939303559065,-0.06636644502991373,-0.21938030588613425,98.74901652242328,0.39217038271083027,1.274676325119811,0.2502858642397546,-0.08179849997831934,-0.52002152494492,3,0.671359385316955,2.0691323907873214,False,
205,False,0.830774222099454,98.75058934464874,0.2502858642397546,0.8793939303559065,-0.06437864226737189,-0.21280944348886144,98.74901652242328,0.38013341473710227,1.235552416791298,0.2440689995808601,-0.07852076947288375,-0.49918385168383494,3,0.6491819039879981,2.0691323907873214,False,
206,False,0.8793939303559065,98.74970511913187,0.2440689995808601,0.8793939303559065,-0.06239083950483004,-0.20623858109158863,98.74901652242328,0.36754937556831635,1.1946503560799477,0.2404826099876094,-0.07454190450594447,-0.47388882270156635,3,0.6249259199577009,2.0691323907873214,False,
207,False,0.9134853951751388,98.74901652242328,0.2345123313670818,0.9134853951751388,-0.061539418902929466,-0.20342413303732695,98.74970511913187,0.35443868868541983,1.1520365256826388,0.2350237077255176,-0.06983715536681512,-0.44397909547598385,3,0.5998132513986499,2.0691323907873214,False,
208,False,0.9371713531760616,98.74852420306966,0.2298319042704736,0.9134853951751388,-0.06140087683025963,-0.2029661696453341,98.74970511913187,0.34080606257266766,1.107726229644938,0.2345123313670818,-0.06449688528546843,-0.41002914050057854,3,0.5735738465969501,2.0691323907873214,False,
209,False,0.9522481488898976,98.74822862541332,0.2350237077255176,0.9134853951751388,-0.06089386702284172,-0.20129020272276538,98.74970511913187,0.3266464226634582,1.0617029740392248,0.2318551086712176,-0.05881625860706596,-0.3739154202156269,3,0.545636198992539,2.0691323907873214,False,
210,False,0.9595986573441048,98.74813006849854,0.2284599711577458,0.9134853951751388,-0.06007255680597734,-0.1985752872783431,98.74970511913187,0.3153012104506985,1.024827488157038,0.2318551086712176,-0.05303086236059518,-0.33713564333343754,3,0.5201794729229395,2.0691323907873214,False,
211,False,0.9595986573441048,98.74822862541332,0.2226537230009344,0.9134853951751388,-0.058990390560943906,-0.19499808856372042,98.74901652242328,0.30363746332309915,0.9869166642366664,0.2304159942240171,-0.04679466848048919,-0.29748998904583523,3,0.49313491394874065,2.0691323907873214,False,
212,False,0.9522481488898976,98.74852420306966,0.2176157827968382,0.9134853951751388,-0.057908224315910695,-0.19142088984909847,98.74901652242328,0.2916650280987483,0.9480025075147311,0.2298319042704736,-0.040123805275986246,-0.255080990626255,3,0.4648347959966949,2.0691323907873214,False,
213,False,0.9371713531760616,98.74901652242328,0.2133456802710435,0.9134853951751388,-0.05682605807087726,-0.1878436911344758,98.74901652242328,0.2793709624542231,0.9080429513947063,0.2284599711577458,-0.033148809244748834,-0.2107385140085882,3,0.4355417188459234,2.0691323907873214,False,
214,False,0.9134853951751388,98.74970511913187,0.2098302432174243,0.9134853951751388,-0.05553589231556111,-0.18357893116552615,98.74901652242328,0.26829860525703,0.8720543295998299,0.2271658020361654,-0.026019753710966653,-0.1654166275305105,3,0.4070166294319555,2.0691323907873214,False,
215,False,0.8793939303559065,98.75058934464874,0.2304159942240171,0.8793939303559065,-0.05310934439960424,-0.17555775685356723,98.74970511913187,0.2572032948362164,0.8359911026536619,0.2271658020361654,-0.018847559206465192,-0.11982049160600114,3,0.3771231170377434,2.0691323907873214,False,
216,False,0.830774222099454,98.75166836774753,0.2318551086712176,0.875195788740725,-0.04940647626916672,-0.1633175902641823,98.75058934464874,0.24611836915353535,0.7999616293523986,0.2271658020361654,-0.01174295760193167,-0.0746540672645415,3,0.34597776229370747,2.0691323907873214,False,
217,False,0.7473944462440387,98.7529411764706,0.2338448902266378,0.875195788740725,-0.04556367008488993,-0.1506148457403829,98.75166836774753,0.23496800185034772,0.7637194503292992,0.2271658020361654,-0.00468711913222325,-0.029797647137579264,3,0.3147106477357538,2.0691323907873214,False,
218,False,0.7771529943226336,98.3000391696044,0.2258924132875568,0.875195788740725,-0.041720863900613026,-0.1379121012165831,98.75166836774753,0.22384923846050242,0.727579993903047,0.2271658020361654,0.0023499733094372033,0.014939597966677817,3,0.29347723102876927,2.0691323907873214,False,
219,False,0.804717519321077,98.8577687372868,0.2247312258482771,0.875195788740725,-0.03787805771633623,-0.12520935669278369,98.7529411764706,0.21262047676323448,0.6910830085953282,0.2297931568407845,0.009262131031271159,0.058882589587803034,3,0.2917249849586383,2.0691323907873214,False,
220,False,0.8301899714180443,98.8577687372868,0.222022955358616,0.875195788740725,-0.03403525153205933,-0.11250661216898393,98.7529411764706,0.20134928810854547,0.6544481224145307,0.2304159942240171,0.016043552006838213,0.10199444222498515,3,0.28964972560283325,2.0691323907873214,False,
221,False,0.8536576732793313,98.8577687372868,0.2271658020361654,0.875195788740725,-0.030192445347782426,-0.09980386764518415,98.8577687372868,0.1865838474266468,0.606455824941483,0.2318551086712176,0.022654918543173974,0.1440251996240376,3,0.28342829740356823,2.0691323907873214,False,
222,False,0.875195788740725,98.8577687372868,0.2319195866363897,0.875195788740725,-0.02655763867378813,-0.08778868437571097,98.8577687372868,0.1842311205842435,0.598808727308165,0.2319195866363897,0.029112751833015982,0.18507989275549847,3,0.29055910147979147,2.0691323907873214,False,
223,False,0.875195788740725,98.8577687372868,0.2397079495011216,0.875195788740725,-0.023183688027962668,-0.07663578437643746,98.8577687372868,0.18187839374184023,0.5911616296748472,0.2338448902266378,0.03522471665226595,0.2239357796795679,3,0.2972443979102842,2.0691323907873214,False,
224,False,0.875195788740725,98.8577687372868,0.2460131061694109,0.875195788740725,-0.020124037791584115,-0.06652183289901896,98.8577687372868,0.17969211085008396,0.584055526906778,0.2397079495011216,0.040571988980857565,0.257930250377038,3,0.302835870060945,2.0691323907873214,False,
225,False,0.875195788740725,98.263182600532,0.2297931568407845,0.875195788740725,-0.01743285528995331,-0.05762588495217523,98.8577687372868,0.17768371612025646,0.5775276162677582,0.2460131061694109,0.04497969020955728,0.2859515406825759,3,0.3070350139675031,2.0691323907873214,False,
