second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
168,False,0.9672575536932398,96.23322268725646,0.642299552644602,0.8667482733828357,0.6788948367154872,1.8562966500644966,96.11342084364928,1.0614899733799348,2.5032483009279876,0.642299552644602,-0.31773155942706355,-1.9379636783360228,3,2.0991695431095025,1.9508748280239918,False,
169,False,0.9672575536932398,96.2452767015832,0.6029947809417175,0.8667482733828357,0.6709760279422023,1.8346443154120968,96.23322268725646,1.0066332564761495,2.373882987239115,0.6029947809417175,-0.3154305740607882,-1.9239291075421576,3,2.0441521367311233,1.9508748280239918,False,
170,False,0.9672575536932398,96.25754909886348,0.564802654998995,0.8667482733828357,0.6613955551521196,1.8084485063051883,96.2452767015832,0.9475814634878788,2.2346246765892688,0.5700907343102364,-0.3092521258629636,-1.8862444399647356,3,1.9764392076197306,1.9508748280239918,False,
171,False,0.9192195589880802,96.2700326194866,0.5700907343102364,0.9045212482956252,0.6513132877490828,1.7808806442547733,96.25754909886348,0.8886703851484583,2.0956982048775976,0.564802654998995,-0.3005360976812863,-1.8330821224854699,3,1.9032203238726135,1.9508748280239918,False,
172,False,0.8667482733828357,96.28272005263403,0.5387791145527243,0.9192195589880802,0.6401702665409594,1.7504123716717757,96.2700326194866,0.8291143049658132,1.9552506639060765,0.5633249422070816,-0.29049059369994723,-1.7718108346048465,3,1.825824623394233,1.9508748280239918,False,
173,False,0.8667482733828357,96.11342084364928,0.5633249422070816,0.9192195589880802,0.629158973391757,1.7203042820527221,96.28272005263403,0.768860438722399,1.8131575758122687,0.5387791145527243,-0.278547110415164,-1.6989630607152761,3,1.7441416395267557,1.9508748280239918,False,
174,False,0.8667482733828357,96.41082787760598,0.5286708149105905,0.9672575536932398,0.6171035166229394,1.6873411443107689,96.38636988183566,0.7050837617917125,1.6627568540256752,0.5286708149105905,-0.2645800283012498,-1.6137726003218826,3,1.6546235328861087,1.9508748280239918,False,
175,False,0.8667482733828357,96.44667711309798,0.4960428652391265,0.9672575536932398,0.6050986152229177,1.6545162397039985,96.41082787760598,0.6258358118121237,1.4758711545717553,0.4960428652391265,-0.2489424206667903,-1.5183929796562516,3,1.5495934579773352,1.9508748280239918,False,
176,False,0.8667482733828357,96.48232011344405,0.463609472411164,0.9672575536932398,0.595603218991666,1.6285530547424159,96.41528733494512,0.5321239313192905,1.2548760330884103,0.463609472411164,-0.23426630292343498,-1.4288778456327638,3,1.4374356444878635,1.9508748280239918,False,
177,False,0.9192195589880802,96.42694996821938,0.4388134847100355,0.9672575536932398,0.5865576751365034,1.6038198974870357,96.41528733494512,0.43923225425410806,1.03581514828009,0.4388134847100355,-0.21892165006254838,-1.3352850657568966,3,1.3249733705080073,1.9508748280239918,False,
178,False,0.9672575536932398,96.5664849276799,0.4057921708624553,0.9672575536932398,0.5778993589770106,1.5801455337817165,96.41528733494512,0.34648200343558244,0.8170877805284805,0.4057921708624553,-0.20187172300215372,-1.2312911804125977,3,1.2095081649075983,1.9508748280239918,False,
179,False,1.0114225828970589,96.5664849276799,0.3866043884723852,1.0114225828970589,0.568094654525567,1.5533366098603894,96.41528733494512,0.2537317526170568,0.5983604127768714,0.4057921708624553,-0.18365785712490657,-1.1201979966702014,3,1.0906316731024874,1.9508748280239918,False,
180,False,1.0521307631066603,96.53636363636365,0.3636223625796534,1.0521307631066603,0.5557261354427012,1.5195174683702848,96.41528733494512,0.16208119461309423,0.3822263848010795,0.4057921708624553,-0.16666209192196624,-1.0165344647622656,3,0.97275943931121,1.9508748280239918,False,
181,False,1.0897024043252437,96.38636988183566,0.3537987245930656,1.0897024043252437,0.5409538587743827,1.4791257519950467,96.41528733494512,0.07151985677189998,0.1686609995729008,0.4057921708624553,-0.1500525010884598,-0.9152263548426797,3,0.8543377021368758,1.9508748280239918,False,
182,False,1.1243908270736136,96.45131518227964,0.3416171100162424,1.1243908270736136,0.5239193418768359,1.4325484104949004,96.41528733494512,-0.00964410466656318,-0.02274311507971734,0.4057921708624553,-0.1337234162201174,-0.8156291557719396,3,0.7569735604488524,1.9508748280239918,False,
183,False,1.1564005961088708,96.41528733494512,0.3328133484690709,1.1564005961088708,0.5047492476104277,1.380131777102434,96.38636988183566,-0.07810118245072317,-0.184181346195592,0.4057921708624553,-0.12035773454018572,-0.7341068616736892,3,0.7661399949905716,1.9508748280239918,False,
184,False,1.1858996197264204,96.3790519018175,0.3273051238994234,1.1858996197264204,0.4854245366255583,1.3272923764697389,96.3790519018175,-0.13611366756664722,-0.32098871926634,0.4057921708624553,-0.1069920528602537,-0.6525845675754368,3,0.7669552211038386,1.9508748280239918,False,
185,False,1.1858996197264204,96.34261444077394,0.3239639258003899,1.1858996197264204,0.4667151135905453,1.2761353526918588,96.34261444077394,-0.19141029504922358,-0.4513914477556675,0.4057921708624553,-0.09362637118032191,-0.5710622734771857,3,0.7661963579749042,1.9508748280239918,False,
186,False,1.1858996197264204,96.3059807930018,0.4906463534625541,1.1858996197264204,0.45200188847626976,1.235905100502269,96.3059807930018,-0.23815369305765444,-0.5616236068703011,0.4906463534625541,-0.08308916225372676,-0.506791893135987,3,0.7681068668361858,1.9508748280239918,False,
187,False,1.1858996197264204,96.2691570881226,0.5389961416900755,1.1858996197264204,0.43986463577863,1.202718308815036,96.2691570881226,-0.2774141419468492,-0.6542091747420482,0.5389961416900755,-0.07699208568805216,-0.4696035415928868,3,0.775510341716657,1.9508748280239918,False,
188,False,1.1858996197264204,96.2321497491316,0.5662230326384274,1.1858996197264204,0.429922870881169,1.1755346216269424,96.2321497491316,-0.31292863306656216,-0.7379608745067366,0.5662230326384274,-0.07425385556108544,-0.45290205138349166,3,0.7887991825057236,1.9508748280239918,False,
189,False,1.1858996197264204,96.19496549713286,0.5895729528717503,1.1858996197264204,0.4219633195995184,1.1537708850641077,96.22224358358166,-0.345572754907451,-0.8149435541200869,0.5895729528717503,-0.07390473658164409,-0.4507726440850946,3,0.8064956944230964,1.9508748280239918,False,
190,False,1.1858996197264204,96.15761135584924,0.6210499608484236,1.1858996197264204,0.4158129074419876,1.1369538629465497,96.22224358358166,-0.3769309175159634,-0.8888936330078185,0.5945525608163479,-0.07523826525837146,-0.4589063345002905,3,0.8282512768182194,1.9508748280239918,False,
191,False,1.1858996197264204,95.27165932452276,0.5945525608163479,1.1858996197264204,0.41132502619970335,1.1246826856369025,96.22224358358166,-0.40695113317518405,-0.9596885116472782,0.6047220953101082,-0.07652886512681678,-0.4667781860495113,3,0.8503831277778975,1.9508748280239918,False,
192,False,1.1858996197264204,96.04503181595692,0.6047220953101082,1.1858996197264204,0.4068371449574191,1.1124115083272557,96.19731289712374,-0.4347823014486636,-1.0253210907959958,0.6210499608484236,-0.07956589935764985,-0.48530219430299026,3,0.8743449311420806,1.9508748280239918,False,
193,False,1.1858996197264204,95.26186979931474,0.6336030030963337,1.1858996197264204,0.4062601482771637,1.110833830980587,96.19731289712374,-0.46040497049779106,-1.0857454983466746,0.6336030030963337,-0.084269547621378,-0.5139915052018214,3,0.9035236115096943,1.9508748280239918,False,
194,False,1.1858996197264204,96.16740088105728,0.6385807025007993,1.1858996197264204,0.40848597831974454,1.1169199000272239,96.19731289712374,-0.48463133980136774,-1.1428770957406011,0.6385807025007993,-0.08797472450257632,-0.5365907655035699,3,0.9321292537571316,1.9508748280239918,False,
195,False,1.1858996197264204,96.19731289712374,0.6421213960810556,1.1858996197264204,0.41071180836232535,1.1230059690738605,96.19731289712374,-0.5074432164574176,-1.1966729797454299,0.6408589121670519,-0.09097929324935145,-0.5549167546209663,3,0.9581985678134188,1.9508748280239918,False,
196,False,1.1858996197264204,96.22224358358166,0.6444937216021255,1.1858996197264204,0.41293763840490616,1.1290920381204974,96.19731289712374,-0.5288230394882021,-1.2470917373579395,0.6409344829883704,-0.09352010084011741,-0.5704140909051677,3,0.982199288794535,1.9508748280239918,False,
197,False,1.1858996197264204,96.23560884727463,0.6459558058416294,1.1858996197264204,0.4143019185722918,1.1328223783256457,96.19731289712374,-0.5487538806321055,-1.2940934476714898,0.6409347093013293,-0.09546436070018122,-0.5822728593474485,3,1.0030628951148615,1.9508748280239918,False,
198,False,1.1858996197264204,96.24916911974172,0.6467500575481743,1.1858996197264204,0.41325094498120385,1.129948709752938,96.19731289712374,-0.5630586809766385,-1.3278276025439537,0.6409382881156641,-0.09760304506618134,-0.5953174956064562,3,1.0176979359677825,1.9508748280239918,False,
199,False,1.2130274905872405,95.84559870857468,0.6408589121670519,1.2130274905872405,0.411295709028088,1.1246025239321498,96.19731289712374,-0.574543763987009,-1.3549121867159386,0.6409382881156641,-0.10106658105585137,-0.6164428976870479,3,1.0319858694450454,1.9508748280239918,False,
200,False,1.237901417506014,96.24916911974172,0.6409347093013293,1.237901417506014,0.40760707981565303,1.1145167349703424,96.19731289712374,-0.5816524043565465,-1.3716760680273108,0.6409382881156641,-0.10546781616465578,-0.6432876775888637,3,1.0431601601955056,1.9508748280239918,False,
201,False,1.2606205540301898,96.23560884727463,0.6409344829883704,1.2606205540301898,0.40233201515511907,1.100093168419745,96.19731289712374,-0.5882296632293134,-1.3871868241445746,0.6409382881156641,-0.11069481528554959,-0.6751691012071299,3,1.0541496979238165,1.9508748280239918,False,
202,False,1.2812692254828295,96.22224358358166,0.6409382881156641,1.2812692254828295,0.39687045605911786,1.0851596716456562,96.19731289712374,-0.5943978421927625,-1.4017328715847677,0.6409382881156641,-0.11606711903901618,-0.7079367921534757,3,1.0649431117946333,1.9508748280239918,False,
203,False,1.299919377942921,96.20908079880084,0.6410350421883063,1.299919377942921,0.3905888798557742,1.0679840087406245,96.1961280280183,-0.60011040816525,-1.4152044741652756,0.6409347093013293,-0.12140002170931674,-0.7404641611494288,3,1.0745508813517763,1.9508748280239918,False,
204,False,1.3166324640596194,96.1961280280183,0.6411593753403776,1.3166324640596194,0.38312852903320427,1.0475852319473844,96.1833928658805,-0.6049360586580548,-1.426584517029479,0.6409344829883704,-0.1275509917971862,-0.7779812294517316,3,1.0840503261428651,1.9508748280239918,False,
205,False,1.3661871198286537,96.1833928658805,0.6415633963172338,1.3661871198286537,0.37506051997128176,1.0255249401549265,95.84559870857468,-0.5946224041960306,-1.402262442722726,0.6408589121670519,-0.13403637863531742,-0.8175380306549874,3,1.0817751378442133,1.9508748280239918,False,
206,False,1.441472274891759,94.56378137691442,0.5255022816609785,1.441472274891759,0.36283118388162117,0.9920863655951622,95.43754306526232,-0.5581016458736343,-1.3161377232135587,0.5255022816609785,-0.13776162375158435,-0.8402596946320945,3,1.0494945944802718,1.9508748280239918,False,
207,False,1.454967846174434,95.1520818978246,0.4774998334331984,1.454967846174434,0.34764249024710114,0.9505560436840067,95.43754306526232,-0.5071761269219479,-1.1960431184724767,0.4774998334331984,-0.1371226793376551,-0.8363625335540341,3,0.9943205652368392,1.9508748280239918,False,
208,False,1.46658467704453,95.3341864356728,0.4480511184525127,1.46658467704453,0.3312533821374224,0.9057434382019425,95.43754306526232,-0.45585534346626844,-1.0750163850981986,0.4480511184525127,-0.1347285624068144,-0.8217599184973966,3,0.9341732472658459,1.9508748280239918,False,
209,False,1.476358057489815,95.3341864356728,0.4215521171186893,1.476358057489815,0.31372460495036547,0.857814644797822,95.43754306526232,-0.4043404487508582,-0.9535318907527408,0.4215521171186893,-0.13157023206040963,-0.8024960798451838,3,0.8712808717985823,1.9508748280239918,False,
210,False,1.484316827960571,95.1520818978246,0.3796544384321767,1.484316827960571,0.2970769237062343,0.8122950248897784,95.43754306526232,-0.3528255540354337,-0.8320473964072495,0.3796544384321767,-0.1262205512624121,-0.7698663747699133,3,0.804736265355647,1.9508748280239918,False,
211,False,1.4904839218251795,95.43754306526232,0.3680692073491489,1.4904839218251795,0.28131531965791146,0.7691981986771992,95.43754306526232,-0.301310659319995,-0.7105629020617246,0.3680692073491489,-0.11954357540376837,-0.729141000436589,3,0.7363007003918375,1.9508748280239918,False,
212,False,1.4948767789152713,95.42596901143509,0.3596540283942257,1.4948767789152713,0.26645410528505087,0.7285633006572094,95.43754306526232,-0.24920573936805113,-0.5876869864990181,0.3596540283942257,-0.11220829395321319,-0.6844003739556016,3,0.666883553703943,1.9508748280239918,False,
213,False,1.497507649633081,94.63307776560788,0.2371036335209346,1.497507649633081,0.25251504741020625,0.6904498476763128,95.43754306526232,-0.19710081941609303,-0.4648110709362782,0.2707519327419143,-0.10168791996555154,-0.6202326762067113,3,0.5918311982731007,1.9508748280239918,False,
214,False,1.5543779407320284,95.49892354678816,0.2343029596022323,1.5543779407320284,0.23765960977597778,0.6498307449459484,95.49892354678816,-0.1384499867390332,-0.32649832100103987,0.2707519327419143,-0.08983096353555692,-0.547912661983456,3,0.5080805759768148,1.9508748280239918,False,
215,False,1.6023356028452864,95.5258948210358,0.2447590806975113,1.6023356028452864,0.22029320782192796,0.6023459328255018,95.5258948210358,-0.07287986674626268,-0.17186822973328403,0.2707519327419143,-0.07953907821769662,-0.4851386021337558,3,0.41978425489751386,1.9508748280239918,False,
216,False,1.6023356028452864,95.5532265309178,0.2551539067219713,1.6023356028452864,0.20132821713076976,0.5504901124766206,95.5532265309178,-0.010334428259284323,-0.024371063910046228,0.2707519327419143,-0.07074683239638063,-0.4315114047491553,3,0.335457527045274,1.9508748280239918,False,
217,False,1.6434075283020646,95.58090872857711,0.2615434218395793,1.60529871947803,0.18269111791871806,0.49953084314172974,95.58090872857711,0.04915609171725066,0.11592187034952357,0.2707519327419143,-0.06055581159628354,-0.3693525553375068,3,0.32826842294292,1.9508748280239918,False,
218,False,1.6787709741573145,95.60893132428266,0.2659431730365108,1.60529871947803,0.1651118002796912,0.4514638573893827,95.60893132428266,0.10556232841899771,0.24894132387840912,0.2707519327419143,-0.05010522854582955,-0.305610538630907,3,0.33533857329956623,1.9508748280239918,False,
219,False,1.7091884426478088,95.6372840976772,0.2689465788705448,1.60529871947803,0.1478711768468941,0.4043229604602507,95.6372840976772,0.15885580818438427,0.3746201489439514,0.2707519327419143,-0.03894491478238604,-0.23753960871954585,3,0.33882757270791597,1.9508748280239918,False,
220,False,1.7053179425256038,95.66595670909902,0.2707519327419143,1.60529871947803,0.130906257251294,0.35793591829878013,95.66595670909902,0.20991823627088024,0.49503761830711024,0.2707519327419143,-0.027006270344498595,-0.1647213487679235,3,0.339231628457938,1.9508748280239918,False,
221,False,1.6994958846971988,95.69493871095294,0.3104102484359959,1.60529871947803,0.11415491122414467,0.3121328486146604,95.69493871095294,0.25905884391485756,0.610922973492963,0.3104102484359959,-0.016223582831593863,-0.09895370266900454,3,0.3406698415922093,1.9508748280239918,False,
222,False,1.6994958846971988,95.72421955910636,0.3122934081424031,1.60529871947803,0.09740356519699556,0.26632977893054127,95.72421955910636,0.3062573565585893,0.7222284022249411,0.3122934081424031,-0.006486626682246643,-0.03956436347647418,3,0.3427075148773189,1.9508748280239918,False,
223,False,1.655793088522611,95.75378862428656,0.3167905338454522,1.60529871947803,0.08065221916984644,0.2205267092464222,95.75378862428656,0.3506631825426041,0.8269480050788837,0.3167905338454522,0.003581915471395858,0.02184744283807445,3,0.35644071905446006,1.9508748280239918,False,
224,False,1.60529871947803,95.78363520345556,0.3883619542948816,1.60529871947803,0.06390087314269755,0.1747236395623037,95.78363520345556,0.39170809488254577,0.923741766351579,0.3883619542948816,0.011533274161552587,0.07034575494383973,3,0.3896037202859075,1.9508748280239918,False,
225,False,1.60529871947803,95.81374853113984,0.4407161477437661,1.60529871947803,0.04714952711554843,0.1289205698781846,95.81374853113984,0.42977133145386404,1.0135040200369172,0.4407161477437661,0.01551970236858119,0.09466047232805681,3,0.4123616874143862,1.9508748280239918,False,
226,False,1.60529871947803,95.844117790692,0.4806492460421159,1.60529871947803,0.030398181088399534,0.08311750019406611,95.844117790692,0.46553203943649635,1.0978363582995843,0.4806492460421159,0.016505827839577103,0.10067522059076685,3,0.42720969302813905,1.9508748280239918,False,
