second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1970,False,0.208180945557171,98.35370750423844,0.3044746747598023,0.208180945557171,-0.34570589265394075,-1.0153925364921237,98.35370750423844,-0.16582858092199615,-0.5499641390347112,0.3008276805791117,0.027219458203644353,0.18773494456735826,3,0.5843638733647311,2.160368022745739,False,
1971,False,0.208180945557171,98.35370750423844,0.3048821742544945,0.208180945557171,-0.30054282262197296,-0.8827415021592021,98.35370750423844,-0.15389269488926516,-0.510379230033439,0.3008206687657085,0.028569804286055656,0.19704839765050206,3,0.530056376614381,2.160368022745739,False,
1972,False,0.208180945557171,98.35370750423844,0.3055671984436603,0.208180945557171,-0.2545306708534398,-0.7475965813276685,98.35370750423844,-0.14195680885649153,-0.4707943210320253,0.2962674959018446,0.03178478933743961,0.2192224260933475,3,0.47920444281768043,2.160368022745739,False,
1973,False,0.208180945557171,98.35370750423844,0.3065133322946523,0.208180945557171,-0.20773626235619685,-0.6101540495475484,98.35370750423844,-0.13002092282376054,-0.43120941203075297,0.2959041950232044,0.03516365684690703,0.24252676594627612,3,0.4279634091748592,2.160368022745739,False,
1974,False,0.208180945557171,98.35370750423844,0.3077036692204823,0.208180945557171,-0.16094185385895393,-0.47271151776742815,98.35370750423844,-0.11808503679100113,-0.39162450302938645,0.2819477203430222,0.039019850208335205,0.2691232632583279,3,0.3778197613517142,2.160368022745739,False,
1975,False,0.208180945557171,97.77222197419528,0.2722319552509296,0.208180945557171,-0.11491178332159929,-0.3375139666958233,98.35370750423844,-0.10614915075825593,-0.35203959402806706,0.272931364209195,0.04364180459689698,0.30100128024300576,3,0.33018494698896533,2.160368022745739,False,
1976,False,0.208180945557171,98.27124095416778,0.272931364209195,0.208180945557171,-0.068163775602198,-0.2002077212923862,98.35370750423844,-0.09600850589927745,-0.3184085336395794,0.2722319552509296,0.04855747821433726,0.33490510401411294,3,0.28450711964869285,2.160368022745739,False,
1977,False,0.208180945557171,97.72513966480447,0.2291351338625497,0.208180945557171,-0.020759986480602288,-0.060975342850698916,98.35370750423844,-0.0859727690010601,-0.28512539648601953,0.2577096573527676,0.053953800875366775,0.372124005582856,3,0.23940824830652482,2.160368022745739,False,
1978,False,0.208180945557171,98.3680586604668,0.2314329860578498,0.208180945557171,0.02723930014101944,0.080006105334591,98.35370750423844,-0.07593703210282854,-0.2518422593324126,0.2402034471595333,0.06039457621707117,0.41654658713092635,3,0.24946498393264335,2.160368022745739,False,
1979,False,0.208180945557171,98.3680586604668,0.2337627343108024,0.208180945557171,0.07577541977534041,0.22256431644472652,98.3680586604668,-0.08306903159812862,-0.2754952625735953,0.2402034471595333,0.0674188918985501,0.4649938965968258,3,0.32101782520504923,2.160368022745739,False,
1980,False,0.208180945557171,98.3680586604668,0.2354730489281473,0.208180945557171,0.12479110636496221,0.366531091069422,98.3680586604668,-0.0907756041965797,-0.30105381551091626,0.2402034471595333,0.07427311090235061,0.5122680346455669,3,0.39328431374196837,2.160368022745739,False,
1981,False,0.208180945557171,98.3680586604668,0.2371106188177115,0.208180945557171,0.17423029658599432,0.5117417624157212,98.3680586604668,-0.09880456337540977,-0.3276815511978494,0.2402034471595333,0.07915444732491694,0.5459350318300451,3,0.46178611514787193,2.160368022745739,False,
1982,False,0.208180945557171,98.3680586604668,0.2386643154155134,0.208180945557171,0.22320639331285513,0.6555922553917017,98.3680586604668,-0.1092611058943902,-0.3623602740799803,0.2386643154155134,0.08372844343967861,0.5774822764750955,3,0.5318116019822592,2.160368022745739,False,
1983,False,0.208180945557171,98.3680586604668,0.2402034471595333,0.208180945557171,0.2715951125155747,0.7977175282693566,98.3680586604668,-0.11984678180839126,-0.3974672629221664,0.2371106188177115,0.08942247961958733,0.6167545337919798,3,0.603979774994501,2.160368022745739,False,
1984,False,0.208180945557171,98.3680586604668,0.2577096573527676,0.208180945557171,0.31926951098293654,0.9377447288874509,98.3680586604668,-0.13078624970997055,-0.4337475893444248,0.2371106188177115,0.09491195072232034,0.6546158881755036,3,0.6753694021357931,2.160368022745739,False,
1985,False,0.208180945557171,97.839978399784,0.2366926477459309,0.208180945557171,0.36609925449140784,1.075291045148659,98.3680586604668,-0.1420735021007431,-0.4711813297083895,0.2386643154155134,0.10017397976265452,0.6909085550907733,3,0.7457936433159406,2.160368022745739,False,
1986,False,0.208180945557171,98.4284420289855,0.2403965254471709,0.208180945557171,0.4117941454734389,1.2095041211907887,98.3680586604668,-0.15370242497040465,-0.5097482071329924,0.2402034471595333,0.10512690612686704,0.7250693142607391,3,0.8147738808615067,2.160368022745739,False,
1987,False,0.208180945557171,98.41769265845872,0.2440562357624151,0.208180945557171,0.45626632592489375,1.3401259042482763,98.3680586604668,-0.16630692158153693,-0.5515505375163661,0.2403965254471709,0.10985880941261661,0.7577056582467983,3,0.8831273666704802,2.160368022745739,False,
1988,False,0.208180945557171,98.40694151133964,0.2469313790825639,0.208180945557171,0.4994210599195629,1.4668781400175224,98.40584370836588,-0.18017091978931887,-0.5975299567185852,0.2440562357624151,0.11380356659784308,0.7849129878695835,3,0.9497736948685637,2.160368022745739,False,
1989,False,0.2829047929798921,97.74971297359356,0.2157746996363709,0.2829047929798921,0.538664317093142,1.5821417536510372,98.40584370836588,-0.19529441959372207,-0.6476864647395556,0.2469313790825639,0.11727568787184639,0.8088605069579275,3,1.0128962417828402,2.160368022745739,False,
1990,False,0.3491843735073079,97.76297657326596,0.2050977878184053,0.3491843735073079,0.5716728134427456,1.6790928949142434,98.40584370836588,-0.21041791939811105,-0.6978429727604788,0.2577096573527676,0.12005630472379325,0.828038660566195,3,1.0683248427469725,2.160368022745739,False,
1991,False,0.4090731390438265,98.40584370836588,0.3055410228336901,0.4090731390438265,0.5988131673416383,1.758808379585709,98.40584370836588,-0.2259814702740499,-0.7494588933105972,0.3055410228336901,0.12064659153398072,0.8321099194707734,3,1.1134590641223598,2.160368022745739,False,
1992,False,0.4637773498877516,98.40584370836588,0.3181366942809663,0.4637773498877516,0.6203246162370634,1.8219908856455964,98.40584370836588,-0.24154502114994614,-0.8010748138605742,0.3181366942809663,0.11674065624008934,0.8051703477718698,3,1.1427453490926802,2.160368022745739,False,
1993,False,0.5140912790181235,98.40584370836588,0.3284989787070337,0.5140912790181235,0.6361452473405855,1.8684585655043024,98.40584370836588,-0.2571085720258566,-0.8526907344105985,0.3284989787070337,0.11201854413545798,0.7726015344041912,3,1.1645836114396975,2.160368022745739,False,
1994,False,0.560576942614533,98.40584370836588,0.3369485458419791,0.560576942614533,0.6462828815248669,1.8982343902939336,98.40584370836588,-0.2726721229017528,-0.9043066549605755,0.3369485458419791,0.10664711486217959,0.7355543246720229,3,1.179365123308844,2.160368022745739,False,
1995,False,0.603652249754401,98.40584370836588,0.3437373532988564,0.603652249754401,0.649138244739635,1.9066210407932698,98.40584370836588,-0.28823567377766324,-0.9559225755105997,0.3437373532988564,0.1007634295972536,0.6949740413027244,3,1.185839219202198,2.160368022745739,False,
1996,False,0.6436394131461666,98.40584370836588,0.3498831995021896,0.6436394131461666,0.6463655962878433,1.8984773365519194,98.40584370836588,-0.30338248524908806,-1.0061563957826412,0.3498831995021896,0.09444858921032068,0.6514200439702631,3,1.1853512587682744,2.160368022745739,False,
1997,False,0.6807937753703206,98.40584370836588,0.3545715924175806,0.6807937753703206,0.6405980600174441,1.8815371761226227,98.40584370836588,-0.3185292967204987,-1.0563902160546355,0.3545715924175806,0.08777260751943028,0.6053752240001065,3,1.1811008720591214,2.160368022745739,False,
1998,False,0.7153220528038851,98.40584370836588,0.4023647874232054,0.7153220528038851,0.6319615354698203,1.856170346244294,98.40584370836588,-0.33613474759488327,-1.1147780197650423,0.4023647874232054,0.07934723956450601,0.5472647364899058,3,1.1727377008330808,2.160368022745739,False,
1999,False,0.7473944462440387,98.40584370836588,0.4078956471516944,0.7473944462440387,0.6205681555470397,1.8227061988726692,98.40584370836588,-0.35686324656423096,-1.1835232929005677,0.4078956471516944,0.0691437448764714,0.4768903559522711,3,1.161039949241836,2.160368022745739,False,
2000,False,0.7771529943226336,98.40584370836588,0.4138093253644854,0.7771529943226336,0.606518246740275,1.7814394086792358,98.40584370836588,-0.3771698426138954,-1.250869341157669,0.4138093253644854,0.05856199198347972,0.40390709603840186,3,1.1454052819584357,2.160368022745739,False,
2001,False,0.804717519321077,98.40584370836588,0.4197647958556665,0.804717519321077,0.5899017874287478,1.7326342563044126,98.40584370836588,-0.3970495122886888,-1.3167995044395644,0.4197647958556665,0.04760717905405726,0.32835080896375496,3,1.1259281899025773,2.160368022745739,False,
2002,False,0.8301899714180443,98.40584370836588,0.472292005031444,0.8301899714180443,0.5707994916986605,1.6765278117040827,98.40584370836588,-0.41649737394901365,-1.3812975929754472,0.472292005031444,0.03475362135691801,0.23969871590178873,3,1.0991747068604396,2.160368022745739,False,
2003,False,0.8536576732793313,98.40584370836588,0.478050118213525,0.8536576732793313,0.5492836007745885,1.6133322587079677,98.40584370836588,-0.43550868938419285,-1.4443478926710336,0.472292005031444,0.021259047033746814,0.14662547603173692,3,1.0681018758035794,2.160368022745739,False,
2004,False,0.8536576732793313,97.8683327973538,0.4742457891582403,0.8536576732793313,0.5261363713852414,1.5453452082646542,98.40584370836588,-0.45407886528168717,-1.5059351699811654,0.472292005031444,0.007829535622707495,0.05400098066317682,3,1.0350937863029988,2.160368022745739,False,
2005,False,0.8536576732793313,98.50232002572702,0.4757216960216399,0.8536576732793313,0.5020703244959461,1.4746594464262774,98.40584370836588,-0.47220345455289703,-1.5660446763067817,0.472292005031444,-0.005982466352590254,-0.041261585027774196,3,1.0273219025869444,2.160368022745739,False,
2006,False,0.875195788740725,98.50684553891392,0.4767308296761389,0.875195788740725,0.47629438882198444,1.398951472507993,98.40584370836588,-0.4903280438241211,-1.626154182632445,0.472292005031444,-0.019956515426762023,-0.13764180349846872,3,1.0542491528796354,2.160368022745739,False,
2007,False,0.8948692308065574,98.51150824642808,0.4770016866582836,0.8948692308065574,0.4480756547824437,1.3160686158894965,98.40584370836588,-0.5080027467860759,-1.684771658239609,0.472292005031444,-0.03375844231964531,-0.2328348804793786,3,1.077891718202828,2.160368022745739,False,
2008,False,0.9127341558073344,98.51630684428112,0.4770262169328121,0.9127341558073344,0.4174546992595637,1.2261300572508282,98.40584370836588,-0.5252234121993808,-1.7418833357018193,0.472292005031444,-0.04789255047854657,-0.3303190402252587,3,1.0994441443926355,2.160368022745739,False,
2009,False,0.9288391461883214,98.52123995407578,0.4764707829844995,0.9288391461883214,0.38446293448315316,1.1292280592475576,97.90817961276149,-0.5253972349761966,-1.7424598122854371,0.472292005031444,-0.0626101989772222,-0.43182792788896684,3,1.1011719331406538,2.160368022745739,False,
2010,False,0.9432261548473416,97.90126291618829,0.4671891047010928,0.9432261548473416,0.34912186429235015,1.0254257820346917,97.90817961276149,-0.5085038826918691,-1.6864336562826279,0.4671891047010928,-0.07715454246502162,-0.5321415159854803,3,1.0813336514342666,2.160368022745739,False,
2011,False,0.9559312637896478,97.30052336791846,0.4080026272640625,0.9559312637896478,0.31144187994350725,0.9147537463651865,97.90126291618829,-0.4909180825947601,-1.6281110236226253,0.4080026272640625,-0.08944426402024391,-0.6169047826771376,3,1.0532565175549833,2.160368022745739,False,
2012,False,0.9669852958320848,97.86609150566748,0.3972432862859081,0.9669852958320848,0.27142040210862584,0.7972043763473529,97.90126291618829,-0.4731017259451846,-1.5690237589844012,0.3972432862859081,-0.09940245829495992,-0.685587305164102,3,1.0172718134986187,2.160368022745739,False,
2013,False,0.976414308115487,97.87634162003486,0.3874151664219064,0.976414308115487,0.2290390251585377,0.6727236117557682,97.89738891433808,-0.45515623590061693,-1.5095082283862162,0.3874151664219064,-0.10872570826640476,-0.7498905621753852,3,0.9773741341057898,2.160368022745739,False,
2014,False,0.9842399889605548,97.88677515471008,0.3786123800160392,0.9842399889605548,0.18608249177083358,0.5465535223176,97.88677515471008,-0.43672782047342196,-1.4483910942478095,0.3786123800160392,-0.11746342047678421,-0.8101553148823839,3,0.935033310482598,2.160368022745739,False,
2015,False,0.9904799742690308,97.89738891433808,0.3708809792191141,0.9904799742690308,0.14265710284467825,0.419006330479523,97.87634162003486,-0.4175978285694697,-1.3849472085876713,0.3708809792191141,-0.12560164134865998,-0.8662853242612611,3,0.8900796211094851,2.160368022745739,False,
2016,False,0.995148095654003,97.90817961276149,0.3635180781645934,0.9904799742690308,0.0990237144082401,0.2908482113913669,97.86609150566748,-0.39777838169742097,-1.3192167719251415,0.3635180781645934,-0.1331849289388942,-0.9185879110629466,3,0.842884298126485,2.160368022745739,False,
2017,False,0.9982545693874832,97.9191438763377,0.3575389769936165,0.9904799742690308,0.05539032597180216,0.1626900923032115,97.83682429342358,-0.3761760982348932,-1.2475736259752805,0.3575389769936165,-0.14027217873014455,-0.9674692824973444,3,0.7925776669252788,2.160368022745739,False,
2018,False,0.999806132804711,97.3429067959389,0.3019748080006727,0.9904799742690308,0.01175693753536422,0.03453197321505608,97.83682429342358,-0.3531290987221496,-1.1711391345632025,0.3019748080006727,-0.1452940156430931,-1.002105323649423,3,0.7359254771425605,2.160368022745739,False,
2019,False,0.999806132804711,97.83682429342358,0.2943235724859659,0.9904799742690308,-0.031876450901073716,-0.09362614587309935,97.83682429342358,-0.3318700991082437,-1.100634476352923,0.2943235724859659,-0.14808668206194514,-1.0213665841571034,3,0.7385424021277086,2.160368022745739,False,
2020,False,0.9982545693874832,97.83682429342358,0.28718928490305,0.9904799742690308,-0.073019044423421,-0.21446840885511687,97.83682429342358,-0.31061109949436627,-1.0301298181427379,0.28718928490305,-0.15029065960020488,-1.0365676068180723,3,0.7603886112719757,2.160368022745739,False,
2021,False,0.995148095654003,97.83682429342358,0.2800890274013918,0.9904799742690308,-0.11195231859485433,-0.32882155369563,97.82362276127864,-0.28553867499512364,-0.9469780823166625,0.2800890274013918,-0.151660876359972,-1.0460181096721557,3,0.7739392485614828,2.160368022745739,False,
2022,False,0.9904799742690308,97.1809750079956,0.1799644445716371,0.9904799742690308,-0.1488893005817371,-0.437311274660753,97.82362276127864,-0.2600261994244164,-0.8623669339616747,0.2056294012072249,-0.1485919163268949,-1.0248512283412103,3,0.7748431456545459,2.160368022745739,False,
2023,False,0.9842399889605548,97.76357827476038,0.167365617823665,0.9842399889605548,-0.18379480936353976,-0.5398342395642807,97.82362276127864,-0.23451372385369496,-0.7777557856066398,0.204102052758368,-0.14252489354585332,-0.983006450353115,3,0.7668654918413451,2.160368022745739,False,
