second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
168,False,0.9127341558073344,95.74791192103264,0.1902138570559278,0.9127341558073344,0.5264271177389515,1.5645091427689983,95.74791192103264,0.277185348400792,1.456022921499612,0.1902138570559278,0.044572950126772926,0.3360685344389262,3,1.1188668662358454,2.307322692743147,False,
169,False,0.9127341558073344,95.74791192103264,0.1883820830113444,0.9127341558073344,0.5367048397518639,1.5950539029346655,95.74791192103264,0.2509084394858121,1.3179933253932294,0.1883820830113444,0.06176387590196508,0.4656836757855389,3,1.126243634704478,2.307322692743147,False,
170,False,1.0239228180015465,95.74791192103264,0.1869466761344648,1.0239228180015465,0.5447121165962988,1.6188510391566888,95.74791192103264,0.22275486107358233,1.1701057991334682,0.1869466761344648,0.07880274626887213,0.5941523586170533,3,1.1277030656357367,2.307322692743147,False,
171,False,1.1017332648846088,95.74791192103264,0.1858344874447068,1.1017332648846088,0.5464194231381574,1.6239250496022746,95.74791192103264,0.19538823828666807,1.0263520607354149,0.1869466761344648,0.09559663587305611,0.7207739497559624,3,1.1236836866978839,2.307322692743147,False,
172,False,1.1665620111568704,95.74791192103264,0.1849803054682817,1.1665620111568704,0.5444835024597041,1.618171611948598,95.74791192103264,0.16633227026139252,0.8737243850835652,0.1869466761344648,0.10992169833851279,0.8287812217633054,3,1.1068924062651562,2.307322692743147,False,
173,False,1.1665620111568704,95.74791192103264,0.1843271013064829,1.1665620111568704,0.5413282464645687,1.6087943844353794,95.74791192103264,0.13827952298571233,0.7263665132476906,0.1869466761344648,0.12327993309840285,0.9294988625225351,3,1.088219920068535,2.307322692743147,False,
174,False,1.1665620111568704,95.74791192103264,0.1838259177359166,1.1665620111568704,0.5389503474847105,1.601727414347387,95.74791192103264,0.11122556018968055,0.5842551420093274,0.1869466761344648,0.1356529386081293,1.0227881291389913,3,1.0695902284985686,2.307322692743147,False,
175,False,1.1665620111568704,95.74791192103264,0.1834354824528346,1.1665620111568704,0.5371894330985802,1.596494084672869,95.74791192103264,0.08516582128928007,0.4473663151424244,0.1869466761344648,0.14762300369865858,1.1130393290409795,3,1.0522999096187575,2.307322692743147,False,
176,False,1.1665620111568704,95.27852557465312,0.1865134406562004,1.1665620111568704,0.5358876173009904,1.5926251678771723,95.74791192103264,0.060095627541301155,0.31567545574421074,0.1869466761344648,0.15916456330206766,1.2000597082177082,3,1.0361201106130304,2.307322692743147,False,
177,False,1.1665620111568704,95.8790639884034,0.1844812636794132,1.1665620111568704,0.5348882165789864,1.5896550101588907,95.8790639884034,0.03065369821428021,0.16102036953334214,0.1869466761344648,0.1702518570060528,1.2836550398121978,3,1.0114434731681434,2.307322692743147,False,
178,False,1.222731822382257,95.88336192109776,0.2090281877862935,1.222731822382257,0.5321621817950196,1.5815534017893589,95.88336192109776,-0.002318476868936159,-0.012178693728272304,0.2088311647158024,0.18012887713525957,1.3581252211667072,3,0.9839524388947796,2.307322692743147,False,
179,False,1.2363772403452271,95.88816911012616,0.2092603932871858,1.2363772403452271,0.5270966326168924,1.5664988999689264,95.88816911012616,-0.03559415600958005,-0.18697202907869725,0.2090281877862935,0.18878057277178276,1.4233567722466427,3,1.0589425670980888,2.307322692743147,False,
180,False,1.2482389571842902,95.90025072846784,0.2088311647158024,1.2482389571842902,0.5202898406488106,1.5462695312526449,95.90025072846784,-0.06849688464912163,-0.3598062981172746,0.2092603932871858,0.196893675766585,1.484527473882062,3,1.1302011010839939,2.307322692743147,False,
181,False,1.2583494426149708,95.9059995959868,0.2323676923201031,1.2583494426149708,0.5117567759669345,1.5209097857897325,95.9059995959868,-0.10195001655017677,-0.53553177251521,0.2323676923201031,0.203666126997988,1.5355900074012336,3,1.1973438552353919,2.307322692743147,False,
182,False,1.305875511291131,95.9059995959868,0.3282376085762636,1.305875511291131,0.5007673085165478,1.4882497617884272,95.9059995959868,-0.13461991823160702,-0.707143028181295,0.3282376085762636,0.2066168091773152,1.5578373891155062,3,1.2510767263617428,2.307322692743147,False,
183,False,1.347922583568817,95.9059995959868,0.3467269333547447,1.347922583568817,0.4869058942286568,1.4470544877336655,95.9059995959868,-0.16632005377350367,-0.873660213270412,0.3467269333547447,0.20584011121275303,1.5519812870197347,3,1.2908986626746042,2.307322692743147,False,
184,False,1.3852702053381705,95.9059995959868,0.3636995339522104,1.3852702053381705,0.4692487281373581,1.3945784718629817,95.9059995959868,-0.1970556059231967,-1.0351105521613109,0.3636995339522104,0.2044929817412421,1.541824278656983,3,1.3238377675604251,2.307322692743147,False,
185,False,1.4184645038322825,95.9059995959868,0.3790507865132809,1.4184645038322825,0.4485435363341548,1.3330439103114606,95.9059995959868,-0.2269455868726311,-1.1921192022817184,0.3790507865132809,0.20194625821764212,1.5226226408976884,3,1.3492619178302891,2.307322692743147,False,
186,False,1.44790620869417,95.9059995959868,0.3932373341677724,1.44790620869417,0.42563628593086955,1.2649649655079171,95.9059995959868,-0.25597297554107,-1.3445967538419594,0.3932373341677724,0.1988848645506524,1.499540523154087,3,1.3697007475013212,2.307322692743147,False,
187,False,1.4738989153366922,95.9059995959868,0.4069792551754243,1.4738989153366922,0.3995708820761974,1.1875001821286861,95.9059995959868,-0.2809617635769257,-1.475859998348274,0.4069792551754243,0.1949618921868895,1.469962324511536,3,1.377774168329499,2.307322692743147,False,
188,False,1.4966777416164074,95.9059995959868,0.4191773746344765,1.4966777416164074,0.3704367009253351,1.100915180631451,95.9059995959868,-0.30594906812366673,-1.6071154502559999,0.4191773746344765,0.19044079717578596,1.4358744355537874,3,1.3813016888137462,2.307322692743147,False,
189,False,1.5164273757656148,95.9059995959868,0.4300028074762065,1.5164273757656148,0.3382906065921554,1.0053789576789054,95.9059995959868,-0.3309184825506435,-1.738276927411469,0.4300028074762065,0.18541836225858346,1.3980065731588032,3,1.3805541527497258,2.307322692743147,False,
190,False,1.5332939593741384,95.9059995959868,0.439595662425378,1.5332939593741384,0.30315216171019643,0.9009496522194356,95.9059995959868,-0.35588376164567137,-1.8694166821413474,0.439595662425378,0.17997976042691446,1.3570009196903328,3,1.3757890846837053,2.307322692743147,False,
191,False,1.547393175014927,95.9059995959868,0.4480629976234418,1.547393175014927,0.26605892559922806,0.7907108269861259,95.9059995959868,-0.3808126421932485,-2.0003652394659395,0.4480629976234418,0.173791311204874,1.3103416105222003,3,1.3671392256580885,2.307322692743147,False,
192,False,1.5588158799768146,95.9059995959868,0.4555065015459313,1.5588158799768146,0.22711373924543055,0.6749681190894308,95.9059995959868,-0.4057356802232732,-2.131283106714289,0.4555065015459313,0.16746602573733732,1.2626505913965431,3,1.356300605733421,2.307322692743147,False,
193,False,1.567632081836135,95.9059995959868,0.4620226797023366,1.567632081836135,0.18640940985543764,0.5539973458617035,95.9059995959868,-0.4304518356541962,-2.2611142433396485,0.4620226797023366,0.16103839194099967,1.2141878922998588,3,1.3430998271670702,2.307322692743147,False,
194,False,1.5738937446297547,95.9059995959868,0.4676966377878235,1.5732230293875171,0.14498557808096635,0.43088825562706495,95.9059995959868,-0.4550096840507649,-2.3901138112259512,0.466339138576497,0.15419455351052452,1.1625871177331093,3,1.3278630615287084,2.307322692743147,False,
195,False,1.577636732431408,95.9059995959868,0.4726045283649621,1.5732230293875171,0.10337538138811553,0.30722530027250533,95.9059995959868,-0.4793344215405426,-2.5178888741898353,0.466339138576497,0.14714398687009078,1.109427665844119,3,1.3115139467688197,2.307322692743147,False,
196,False,1.578882083461779,95.42118375866944,0.4969831112115832,1.5732230293875171,0.06142136475914994,0.18254053313167576,95.9059995959868,-0.5033866130182219,-2.6442322841350143,0.466339138576497,0.1400398769444392,1.0558645114104008,3,1.2942124428923636,2.307322692743147,False,
197,False,1.582267169313773,96.013736448724,0.4960429816646275,1.5732230293875171,0.01947250931247435,0.057871104708416166,95.9059995959868,-0.5273191625193334,-2.7699472284658992,0.466339138576497,0.13287177789789134,1.0018188955282372,3,1.2765457429008509,2.307322692743147,False,
198,False,1.583393820970492,95.3344120819849,0.4842674043126227,1.5732230293875171,-0.022997932208312477,-0.06834844557253365,95.9059995959868,-0.5511136282008096,-2.894936834290845,0.466339138576497,0.1256505327731492,0.9473725719397376,3,1.3035526172677054,2.307322692743147,False,
199,False,1.582267169313773,96.03779952750592,0.4819973671212397,1.5732230293875171,-0.06705355016459236,-0.19927904310515765,95.42118375866944,-0.5579011442537904,-2.930590879536039,0.466339138576497,0.118352335867358,0.8923460517924267,3,1.3407386581445409,2.307322692743147,False,
200,False,1.578882083461779,96.03779952750592,0.4797522088454476,1.5732230293875171,-0.1128424427641519,-0.3353608266898752,95.3344120819849,-0.5244610936608893,-2.754934119753163,0.466339138576497,0.11099307982674733,0.8368591615351157,3,1.3090513693260515,2.307322692743147,False,
201,False,1.5732230293875171,95.32766990291262,0.466339138576497,1.5732230293875171,-0.15492504662390427,-0.4604277472028057,95.32766990291262,-0.4878686204524172,-2.562718044649304,0.466339138576497,0.10339842664161558,0.7795974375917843,3,1.267581076481298,2.307322692743147,False,
202,False,1.5665782425417163,94.76132686084142,0.4019485436835394,1.5665782425417163,-0.1941924760260274,-0.577128141697153,95.2467637540453,-0.4483016302932299,-2.3548771723272024,0.4019485436835394,0.09725388999693219,0.733269217917927,3,1.2217581773140942,2.307322692743147,False,
203,False,1.5576725670893488,95.2467637540453,0.3834555631549681,1.5576725670893488,-0.23078059847580334,-0.6858658000747974,95.2467637540453,-0.4059672926179303,-2.1324997401239183,0.3834555631549681,0.09322261957453504,0.7028744798777306,3,1.1737466733588153,2.307322692743147,False,
204,False,1.5464650001141114,95.2467637540453,0.3652105529594476,1.5464650001141114,-0.2686060622858468,-0.7982807611703933,95.2467637540453,-0.36363295494267334,-1.9101223079208582,0.3652105529594476,0.08977539669091372,0.6768833094685931,3,1.1284287928532815,2.307322692743147,False,
205,False,1.532902144485799,95.2467637540453,0.3472223135823614,1.532902144485799,-0.30772828272219455,-0.9145496035145712,95.2467637540453,-0.32121062746386997,-1.6872826753469596,0.3652105529594476,0.08630416470254448,0.6507111166092278,3,1.084181131823586,2.307322692743147,False,
206,False,1.5169165540634162,95.2467637540453,0.3295050536798228,1.5169165540634162,-0.3482710365122348,-1.0350401839580436,95.2467637540453,-0.27868286599623104,-1.4638892100927432,0.3652105529594476,0.0825102651837063,0.6221060938885383,3,1.0403451626464417,2.307322692743147,False,
207,False,1.4984244813325358,95.2467637540453,0.3108647668729226,1.4984244813325358,-0.39049739881190804,-1.1605343457471688,95.2467637540453,-0.23603230972712197,-1.2398507177957443,0.3652105529594476,0.0785404105877735,0.5921744153212404,3,0.9975198262880512,2.307322692743147,False,
208,False,1.477322818602089,95.2467637540453,0.3220153527225644,1.477322818602089,-0.4353443301082416,-1.2938166780472313,95.2467637540453,-0.1888699591148395,-0.9921122860226732,0.3652105529594476,0.0744448518893831,0.5612949602804145,3,0.9490746414501063,2.307322692743147,False,
209,False,1.453484914104331,95.2467637540453,0.3063274277894827,1.453484914104331,-0.476820948789455,-1.4170826477347584,95.2467637540453,-0.14140713149021167,-0.7427954828822745,0.3652105529594476,0.07103426038767036,0.5355799810320028,3,0.8984860372163451,2.307322692743147,False,
210,False,1.4267547652077353,95.2467637540453,0.3348419290861948,1.4267547652077353,-0.5179805921202224,-1.5394065861000101,95.2467637540453,-0.09360982102650439,-0.4917216796574277,0.3652105529594476,0.06746537332173697,0.5086714941040564,3,0.8465999199538313,2.307322692743147,False,
211,False,1.3969387860636409,95.2467637540453,0.3625581903237739,1.3969387860636409,-0.5588562661395481,-1.6608865850688177,95.2467637540453,-0.04521865217317611,-0.23752840625711275,0.3652105529594476,0.06374450931095749,0.48061714025508134,3,0.793010710527004,2.307322692743147,False,
212,False,1.3808832571151748,95.2467637540453,0.3874138177994849,1.3808832571151748,-0.6000751930590134,-1.7833867106277164,95.2467637540453,0.005326954219881941,0.027981881043410258,0.3874138177994849,0.059927825465621753,0.45184032959591286,3,0.7544029737556799,2.307322692743147,False,
213,False,1.362759877482492,95.2467637540453,0.4083750670369388,1.362759877482492,-0.6385706207365681,-1.8977927632927363,95.2467637540453,0.05593489328867918,0.2938195947579132,0.4083750670369388,0.05774610998228219,0.4353907582087087,3,0.8756677054197861,2.307322692743147,False,
214,False,1.3282820174272938,95.2467637540453,0.4274094628023188,1.3282820174272938,-0.6739111046819373,-2.002822516470894,95.2467637540453,0.10662184107947326,0.5600723322494285,0.4274094628023188,0.05484144949374137,0.4134903681593583,3,0.9921284056265604,2.307322692743147,False,
215,False,1.30738316633364,95.2467637540453,0.4448006410117596,1.30738316633364,-0.7061607775300331,-2.0986665684241124,95.2467637540453,0.15740432869436916,0.8268269295059383,0.429754246824856,0.051723502510578556,0.38998185301486926,3,1.1051584503149732,2.307322692743147,False,
216,False,1.2842839696213428,94.7411003236246,0.429754246824856,1.2842839696213428,-0.7358373721681265,-2.1868635895748545,95.2467637540453,0.20829873075788896,1.0941694005565843,0.4448006410117596,0.048537558005803394,0.3659606541155749,3,1.2156645480823378,2.307322692743147,False,
217,False,1.2449737775841292,95.361380798274,0.4485094075358612,1.2449737775841292,-0.7624522636858401,-2.265961416624707,95.35685858317856,0.25565142658656725,1.3429076939733862,0.4485094075358612,0.04526572692075137,0.34129189257841336,3,1.316720334392169,2.307322692743147,False,
218,False,1.201681991620676,95.37049443923355,0.4655504779240322,1.201681991620676,-0.7854473323821142,-2.3343013520148936,95.35685858317856,0.29947844462991213,1.5731260053677445,0.4655504779240322,0.04188824468056085,0.31582654861248755,3,1.4077513019983752,2.307322692743147,False,
219,False,1.1538530565800795,95.38676607642124,0.481108324607694,1.1538530565800795,-0.8046457495022629,-2.3913578715197645,95.35685858317856,0.34346545200888556,1.8041847224372751,0.481108324607694,0.03795669016092995,0.2861836427307549,3,1.4939087455625983,2.307322692743147,False,
220,False,1.1006987578744163,95.3968253968254,0.4952349499058471,1.1006987578744163,-0.8198197376925624,-2.436454034798657,95.35685858317856,0.3876280891659718,2.0361660026368757,0.4952056381141926,0.033397478063018016,0.25180836078097074,3,1.5748094660721679,2.307322692743147,False,
221,False,1.0730208202534557,95.38593936184296,0.4952056381141926,1.0730208202534557,-0.8317370985516905,-2.4718717011640683,95.35685858317856,0.4319817878289314,2.2691509070668796,0.4952349499058471,0.028687140286806634,0.21629363024010767,3,1.6524387461570182,2.307322692743147,False,
222,False,1.0429842335712594,95.37564595203392,0.5102497425537642,1.0429842335712594,-0.8412606680793537,-2.500175166346145,95.35685858317856,0.4765417617482086,2.5032193518177177,0.5102497425537642,0.02375757686921176,0.17912599497111598,3,1.7275068377116594,2.307322692743147,False,
223,False,1.0104488493066095,95.3659506762132,0.5235185129233298,1.0104488493066095,-0.8483177484100591,-2.52114837674242,95.361380798274,0.5211722573528164,2.737658238912988,0.5235185129233298,0.01813334481511708,0.13672073755853295,3,1.7985091177379804,2.307322692743147,False,
224,False,0.9752462395674342,95.35685858317856,0.5352269218754744,1.0032709271829536,-0.8537571784658438,-2.537314029625727,95.3659506762132,0.5654996831896,2.9705051351930467,0.5235185129233298,0.012295229243539874,0.09270285365260457,3,1.8668406728237927,2.307322692743147,False,
225,False,0.9929563290994996,95.34837425348374,0.545550427476126,1.0032709271829536,-0.8587709795324603,-2.5522147392290577,95.37049443923355,0.6095233209943984,3.2017562676984337,0.5235185129233298,0.006600995634434781,0.049769802590871444,3,1.9345802698394543,2.307322692743147,False,
226,False,1.0032709271829536,95.3405017921147,0.5546339297226133,0.9929563290994996,-0.8634409606629618,-2.5660936370461176,95.37564595203392,0.653223782938511,3.431309794383207,0.5235185129233298,0.0009067620253296327,0.0068367515291379004,3,2.0014133943194876,2.307322692743147,False,
227,False,1.0032709271829536,95.3332448220924,0.5619824832215069,0.9752462395674342,-0.8671767855396126,-2.5771962797070955,95.37564595203392,0.6967525277892861,3.6599613108233724,0.5235185129233298,-0.0047874715837755155,-0.036096299532595646,3,2.091084630021021,2.307322692743147,False,
