second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,0.9186594970880806,98.57306569073232,0.2652595747143992,0.9186594970880806,-0.06108267790712285,-0.18188351009181145,98.57306569073232,0.38128463075919683,1.1910531932427015,0.2652595747143992,-0.27306240987344205,-1.846283278551268,3,1.0730733272952604,2.1091788867084396,False,
168,False,0.9992889743797904,98.57306569073232,0.2395842215662338,0.9992889743797904,-0.07780795838402987,-0.23168572611507393,98.57306569073232,0.3485939379215921,1.0889343273025323,0.2395842215662338,-0.2609457385244693,-1.7643576568090518,3,1.028325903408886,2.1091788867084396,False,
169,False,1.067005683653354,98.57306569073232,0.2139394266137434,1.067005683653354,-0.09973904320434734,-0.2969890629023997,98.57306569073232,0.31484701771452706,0.9835160286559326,0.2139394266137434,-0.24682127197845344,-1.6688565352359568,3,0.983120542264763,2.1091788867084396,False,
170,False,1.067005683653354,98.57306569073232,0.1915974267281791,1.067005683653354,-0.12479152721537656,-0.3715868684434961,98.57306569073232,0.2800254293164528,0.8747406920452555,0.1915974267281791,-0.23377852374597013,-1.580669340304407,3,0.9423323002643862,2.1091788867084396,False,
171,False,1.067005683653354,98.57306569073232,0.1698371232253868,1.067005683653354,-0.15196494618096024,-0.4525000993625915,98.57306569073232,0.24422562406500958,0.7629096112138659,0.1698371232253868,-0.21910993705291665,-1.4814892065616616,3,0.8989663057127064,2.1091788867084396,False,
172,False,1.067005683653354,98.57306569073232,0.1493734952360164,1.067005683653354,-0.17758884302666345,-0.5287993786380263,98.57306569073232,0.2080096665060296,0.6497785578821946,0.1493734952360164,-0.2036741845825198,-1.3771219606593104,3,0.8518999657265104,2.1091788867084396,False,
173,False,1.067005683653354,98.57306569073232,0.1298160958822057,1.067005683653354,-0.2017768963010378,-0.6008232024546623,98.57306569073232,0.1699953793420974,0.5310299001529468,0.1493734952360164,-0.1872576667883487,-1.2661233713277904,3,0.7993254913117998,2.1091788867084396,False,
174,False,1.067005683653354,98.57306569073232,0.1112438037031363,1.067005683653354,-0.22463204412901983,-0.6688780856564327,98.57306569073232,0.1311856393330686,0.40979641462106814,0.1493734952360164,-0.17060433495683264,-1.1535235883443176,3,0.7440660295406062,2.1091788867084396,False,
175,False,1.067005683653354,98.57306569073232,0.0979277923673835,1.067005683653354,-0.24748719195700208,-0.7369329688582039,98.57306569073232,0.09212751005101438,0.287787013112154,0.1493734952360164,-0.15371651832162575,-1.039338360581648,3,0.6880194475173352,2.1091788867084396,False,
176,False,1.067005683653354,98.57306569073232,0.0869765548640191,1.067005683653354,-0.27034233978498434,-0.804987852059975,98.57306569073232,0.05282250936016908,0.16500643711562543,0.1493734952360164,-0.13682870168641892,-0.9251531328189787,3,0.6317158073315264,2.1091788867084396,False,
177,False,1.041018523939755,98.57306569073232,0.0789918798960858,1.041018523939755,-0.2923312489558464,-0.8704633701629566,98.57306569073232,0.013272254999407096,0.04145974010832571,0.1493734952360164,-0.11994088505121203,-0.8109679050563091,3,0.5742970051091971,2.1091788867084396,False,
178,False,1.0128030232541478,98.5134128166915,0.079491024029967,1.0128030232541478,-0.31251340278006834,-0.9305589832653138,98.53178626412829,-0.02435637487727149,-0.0760842051661711,0.1493734952360164,-0.1030530684160052,-0.69678267729364,3,0.567808621908375,2.1091788867084396,False,
179,False,0.9822408213425596,98.53178626412829,0.0807374027284116,0.9822408213425596,-0.33073629985105046,-0.9848205938703971,98.52406902815622,-0.060351782668092824,-0.1885263072933019,0.1493734952360164,-0.08616525178079831,-0.5825974495309704,3,0.5853147835648898,2.1091788867084396,False,
180,False,0.9491912500871044,98.52406902815622,0.2362505220678719,0.9491912500871044,-0.3468388044831311,-1.0327683945252035,98.51634310995844,-0.0942852223834052,-0.2945272537520037,0.2362505220678719,-0.07196679073547013,-0.4865960217939899,3,0.6046305566903991,2.1091788867084396,False,
181,False,0.9134853951751388,98.51634310995844,0.2394618962228442,0.9134853951751388,-0.36064946157629785,-1.0738918500586851,98.5134128166915,-0.127943200383541,-0.39966771560416925,0.2394618962228442,-0.060529482322170425,-0.4092638423669645,3,0.6276078026766063,2.1091788867084396,False,
182,False,0.8749177494187964,98.50861008610086,0.3216917446717858,0.8749177494187964,-0.3719843353138541,-1.1076432619559984,98.50861008610086,-0.1375539463997768,-0.42968966983109325,0.3216917446717858,-0.052187755945653225,-0.35286212112546567,3,0.6300650176375191,2.1091788867084396,False,
183,False,0.8332341082038748,98.50087158628703,0.3217009817851975,0.8332341082038748,-0.3806441661523684,-1.133429302838247,98.50087158628703,-0.14677777167706552,-0.4585029648452471,0.3217009817851975,-0.04640104761881286,-0.3137358905078919,3,0.6352227193971286,2.1091788867084396,False,
184,False,0.7881133310528374,98.49312929419114,0.3237723518854394,0.7881133310528374,-0.3851720376378789,-1.1469117693450608,98.49312929419114,-0.15551338590498176,-0.4857911909674983,0.3220560140990731,-0.04101838668707747,-0.2773415846165016,3,0.6366815149763535,2.1091788867084396,False,
185,False,0.7391385203526044,98.48538494826704,0.323741734938143,0.7391385203526044,-0.3854124469472282,-1.1476276267786476,98.48538494826704,-0.1637572597662853,-0.5115433233512366,0.3220560140990731,-0.0360737547164392,-0.24390896629964648,3,0.6343599721431769,2.1091788867084396,False,
186,False,0.6857486151292824,98.47764034253092,0.3236479402427233,0.6857486151292824,-0.3811716192777873,-1.1349998794591012,98.47764034253092,-0.17150594887654336,-0.5357486024621235,0.3220560140990731,-0.03174464438611263,-0.21463813397384246,3,0.6284622052983558,2.1091788867084396,False,
187,False,0.6271502454482835,98.46989732731411,0.32348247020399,0.6271502454482835,-0.37220589750891564,-1.1083029990716944,98.46989732731411,-0.17875609424415018,-0.5583965355150967,0.3220560140990731,-0.02811861819032338,-0.19012113239908385,3,0.618940222328625,2.1091788867084396,False,
188,False,0.5621380056254565,98.46215780998388,0.3232385839287857,0.5621380056254565,-0.3582010045899686,-1.0666011750876316,98.46215780998388,-0.18572112660417872,-0.5801538353489051,0.3220560140990731,-0.025215114170975078,-0.1704893898878619,3,0.6057481334414662,2.1091788867084396,False,
189,False,0.4886592533433895,98.45442375562855,0.3229232864814951,0.4886592533433895,-0.3387306635309595,-1.0086250991224954,98.45442375562855,-0.1921821558591148,-0.6003367352219037,0.3220560140990731,-0.023081070187254832,-0.15606027192665387,3,0.588340702090351,2.1091788867084396,False,
190,False,0.4023829390456117,98.4466971877044,0.3225292839098904,0.4023829390456117,-0.3131528968572459,-0.9324631798628638,98.4466971877044,-0.1981360120908846,-0.6189353329750766,0.3220560140990731,-0.021723972095951255,-0.14688439336288922,3,0.5660943020669432,2.1091788867084396,False,
191,False,0.2829047929798921,98.4389801886404,0.3220560140990731,0.3491843735073079,-0.28220803034028297,-0.8403198565137173,98.4389801886404,-0.203579614970252,-0.6359400063061412,0.3220560140990731,-0.021165293211274278,-0.143106943792526,3,0.5397889355374615,2.1091788867084396,False,
192,False,0.2829047929798921,98.4312749003984,0.3215042624599767,0.3491843735073079,-0.2488340969031826,-0.7409435952381381,98.4312749003984,-0.21477509415601048,-0.6709123344787428,0.3215042624599767,-0.021396998913855603,-0.1446735979666364,3,0.5188431758945058,2.1091788867084396,False,
193,False,0.2829047929798921,98.42358352498432,0.3208760707253434,0.3491843735073079,-0.2148646659660559,-0.6397941442585913,98.42358352498432,-0.22757760145545092,-0.7109046813251118,0.3208760707253434,-0.022408140816432137,-0.15151032949564772,3,0.5007363850264502,2.1091788867084396,False,
194,False,0.2829047929798921,98.41590832490732,0.3201746471856815,0.3491843735073079,-0.18035840201623,-0.5370461865332963,98.41590832490732,-0.23991345870224734,-0.7494393113098756,0.3201746471856815,-0.024283598007198814,-0.16419103956685854,3,0.48355884580334346,2.1091788867084396,False,
195,False,0.2829047929798921,98.40825162358334,0.3193641531453023,0.3491843735073079,-0.14537257111110313,-0.4328702409701594,98.40825162358334,-0.2517797277038909,-0.7865070461360677,0.3193641531453023,-0.026677241062417256,-0.18037540983488057,3,0.4665842323137026,2.1091788867084396,False,
196,False,0.2829047929798921,98.4006158056791,0.3185146085494522,0.3491843735073079,-0.1099632365745663,-0.32743324514438354,98.4006158056791,-0.26147204763799436,-0.8167838201682593,0.3185146085494522,-0.029891029915071032,-0.20210511119582292,3,0.4487740588361553,2.1091788867084396,False,
197,False,0.2829047929798921,98.3930033173926,0.3176296713647819,0.3491843735073079,-0.07418543430328128,-0.22089907730114178,98.3930033173926,-0.27091193668643143,-0.8462720530734525,0.3176296713647819,-0.03391414750939303,-0.22930700524445718,3,0.43215937853968384,2.1091788867084396,False,
198,False,0.3491843735073079,98.38541666666669,0.3167132967602156,0.3491843735073079,-0.034609566106429734,-0.10305555653214049,98.38541666666669,-0.2800971600774602,-0.8749647638935791,0.3167132967602156,-0.038737568868158045,-0.2619200705295044,3,0.4133134636517413,2.1091788867084396,False,
199,False,0.4090731390438265,98.37785842333084,0.3157697108152168,0.4090731390438265,0.00565765914892824,0.016846591213220585,98.37785842333084,-0.28902550246296244,-0.9028550323458961,0.3157697108152168,-0.04435483664687648,-0.2999006463832054,3,0.40653408998077406,2.1091788867084396,False,
200,False,0.4637773498877516,97.49464387215252,0.2245983814283258,0.4637773498877516,0.044362342167390434,0.1320960178197762,98.37785842333084,-0.2979456776569833,-0.9307197882054966,0.2245983814283258,-0.04775643374628161,-0.32290019380502355,3,0.4619053332767655,2.1091788867084396,False,
201,False,0.5140912790181235,98.2772943902759,0.2213568677113392,0.5140912790181235,0.07988072092948917,0.2378577103874107,98.34851191773062,-0.30588763599763524,-0.9555287998443844,0.2213568677113392,-0.048755669405076196,-0.32965642249655114,3,0.5076809775761154,2.1091788867084396,False,
202,False,0.560576942614533,97.48152682436272,0.0738648879862552,0.560576942614533,0.1124333026288642,0.3347882645951916,98.34094101123596,-0.312838461540224,-0.9772417205610913,0.1857625073982598,-0.04864087531666722,-0.3288802541253562,3,0.5469700797605463,2.1091788867084396,False,
203,False,0.603652249754401,98.37785842333084,0.1347244927797829,0.603652249754401,0.14200051863703023,0.4228294117005141,98.33340701118428,-0.31952075810333724,-0.9981158130831088,0.1857625073982598,-0.04789681964162437,-0.32384939853531186,3,0.5815982077729783,2.1091788867084396,False,
204,False,0.6436394131461666,98.2321358418089,0.142189284279039,0.6436394131461666,0.16879898562747475,0.5026261627321713,98.3259127337489,-0.3259324464236357,-1.018144582227993,0.1857625073982598,-0.04695303161203107,-0.31746807326120124,3,0.6127462727404552,2.1091788867084396,False,
205,False,0.6436394131461666,98.34851191773062,0.1530571963748772,0.6436394131461666,0.19426454717152752,0.5784539731489647,98.31846105555805,-0.332071482457053,-1.0373216428309198,0.1857625073982598,-0.04582315971793005,-0.3098285611586361,3,0.6418680590461735,2.1091788867084396,False,
206,False,0.6436394131461666,98.34094101123596,0.162656898413144,0.6436394131461666,0.21973010871557996,0.6542817835657572,98.3110549132948,-0.3379358608662528,-1.055640730638769,0.1857625073982598,-0.044493755951806935,-0.3008399349139114,3,0.6702541497061459,2.1091788867084396,False,
207,False,0.6436394131461666,98.33340701118428,0.1712114006295248,0.6436394131461666,0.24519567025963251,0.7301095939825499,98.30369730319704,-0.34352361862887903,-1.0730957135815402,0.1857625073982598,-0.04098106736822388,-0.2770892538969484,3,0.6934315204870128,2.1091788867084396,False,
208,False,0.6436394131461666,98.3259127337489,0.1788804156152811,0.6436394131461666,0.26979499314656497,0.8033580393005534,98.30369730319704,-0.34907637285763826,-1.090441352828228,0.1857625073982598,-0.03527644253395795,-0.23851802233565447,3,0.7107724714881454,2.1091788867084396,False,
209,False,0.6436394131461666,98.31846105555805,0.1857625073982598,0.6436394131461666,0.2934537993439773,0.8738059447167217,98.30369730319704,-0.35620994808377304,-1.1127251452155766,0.1857625073982598,-0.028148101005369963,-0.19032047740761268,3,0.7256171891133038,2.1091788867084396,False,
210,False,0.6436394131461666,98.3110549132948,0.1919588665337559,0.6436394131461666,0.31609386547767004,0.9412203875374513,98.30369730319704,-0.3638000389739915,-1.1364349967608556,0.1919588665337559,-0.01946326390528874,-0.13159884845013978,3,0.7364180775828156,2.1091788867084396,False,
211,False,0.6436394131461666,98.30369730319704,0.1992126885597269,0.6436394131461666,0.33763227923618067,1.005354483003342,98.2963912804543,-0.37159767986206305,-1.160793190955583,0.1992126885597269,-0.006851618927549152,-0.04632651364500284,3,0.7374913958679761,2.1091788867084396,False,
212,False,0.6436394131461666,98.2963912804543,0.2059254152912423,0.6436394131461666,0.35798049783095964,1.0659445807027472,98.2963912804543,-0.3794371407263384,-1.1852820219821694,0.2059254152912423,0.006667153009260851,0.045079266392786234,3,0.7654352896925677,2.1091788867084396,False,
213,False,0.6436394131461666,98.28913995849666,0.2136589194304055,0.6436394131461666,0.38062300199919463,1.1333662831639424,98.28913995849666,-0.38737662941790063,-1.2100833189554319,0.2136589194304055,0.023541427023055395,0.15917292711965272,3,0.8342075097463425,2.1091788867084396,False,
214,False,0.6807937753703206,98.28194650817235,0.2206047532008103,0.6807937753703206,0.4031013599673746,1.2002992138807218,98.28194650817235,-0.3952680397534749,-1.2347344292313933,0.2206047532008103,0.040883157982056606,0.2764272496958662,3,0.9038202976026605,2.1091788867084396,False,
215,False,0.7153220528038851,98.27481415680955,0.227092801251516,0.7153220528038851,0.42371365783245707,1.2616756501342146,98.27481415680955,-0.403109127983015,-1.2592283438056466,0.227092801251516,0.058627480093817186,0.39640365076606493,3,0.972435881568642,2.1091788867084396,False,
216,False,0.7473944462440387,98.26774618715872,0.2329489509363702,0.7473944462440387,0.44220830406046807,1.316746437616252,98.26774618715872,-0.41073501704291004,-1.2830500213225642,0.2291566922876379,0.07682377110357708,0.519435992854246,3,1.0397441505976874,2.1091788867084396,False,
217,False,0.7771529943226336,98.26074593621156,0.2382305372209489,0.7771529943226336,0.4583724888830334,1.3648779009710723,98.26074593621156,-0.41815011894074416,-1.3062132439682026,0.2291566922876379,0.09559961608889833,0.6463869292835259,3,1.1058260247409335,2.1091788867084396,False,
218,False,0.804717519321077,98.25381679389314,0.2429861885538433,0.804717519321077,0.4719978357118422,1.4054495653504608,98.25381679389314,-0.42545696573888847,-1.3290383003942543,0.2291566922876379,0.1149454793911093,0.777191985682776,3,1.1705599504758304,2.1091788867084396,False,
219,False,0.8301899714180443,98.24696220162336,0.2472578635596135,0.8301899714180443,0.48285422044174275,1.4377761991726363,98.24696220162336,-0.4325623386284292,-1.3512339945989138,0.2291566922876379,0.13479158393504248,0.9113793715658298,3,1.2334631884457934,2.1091788867084396,False,
220,False,0.8536576732793313,98.24018565074454,0.2510823475622449,0.8536576732793313,0.4906548163371858,1.461003729642539,98.24018565074454,-0.4394711418915165,-1.3728156465307029,0.2291566922876379,0.15463768847897566,1.0455667574488836,3,1.2931287112073753,2.1091788867084396,False,
221,False,0.875195788740725,98.23349068081173,0.2544923783105543,0.875195788740725,0.4949761744429657,1.4738712693047338,98.23349068081173,-0.44618844672503144,-1.3937990975447447,0.2291566922876379,0.17448379302290892,1.179754143331938,3,1.3491415033938055,2.1091788867084396,False,
222,False,0.8948692308065574,98.0389272932294,0.252555913270797,0.8948692308065574,0.49615052844656116,1.4773680974658874,98.0389272932294,-0.44645437294350643,-1.3946297952601259,0.2291566922876379,0.19432989756684207,1.3139415292149916,3,1.3953131406470016,2.1091788867084396,False,
223,False,0.9127341558073344,97.74981495188749,0.2291566922876379,0.9127341558073344,0.4960736035479367,1.4771390411924126,97.96871119940404,-0.4381511593898182,-1.3686922981268037,0.2291566922876379,0.2141576103894721,1.4480045613742152,3,1.4312786335644772,2.1091788867084396,False,
224,False,0.9288391461883214,97.96871119940404,0.2243807526476466,0.9288391461883214,0.49564307600074364,1.475857076089413,97.96071375018744,-0.42463830174179407,-1.3264809658224659,0.2243807526476466,0.234123581475614,1.583002412500875,3,1.4617801514709179,2.1091788867084396,False,
225,False,0.9432261548473416,97.96071375018744,0.2195582053321144,0.9432261548473416,0.49486436590135563,1.473538341366682,97.95281927468436,-0.41045730268460545,-1.2821824999314988,0.2243807526476466,0.25422536976510013,1.7189185776187952,3,1.4915464729723251,2.1091788867084396,False,
