second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
170,False,1.2407449439357603,96.19495510902097,0.427194612052549,1.2407449439357603,0.518558187570686,1.7634359654928125,96.19495510902097,-0.4629967796947341,-1.6159684194265607,0.4392885210753907,-0.010917691181391576,-0.09338171608015797,3,1.1575953669998436,2.316219019089773,False,
171,False,1.2407449439357603,96.15963855421688,0.4446406028289001,1.2407449439357603,0.48175223913721554,1.638271741366454,96.1905283928963,-0.4386165322205926,-1.5308755814115906,0.4314249964921981,-0.023804318534558055,-0.2036042307795348,3,1.1242505178525266,2.316219019089773,False,
172,False,1.2407449439357603,96.124282775793,0.4314249964921981,1.2407449439357603,0.44896899117086275,1.5267873218447678,96.18072753288206,-0.4115018349513946,-1.4362388659721765,0.427194612052549,-0.0362878155869632,-0.3103786721945924,3,1.091134953337179,2.316219019089773,False,
173,False,1.2407449439357603,95.47336311145006,0.3755932978972777,1.2407449439357603,0.4201953037641617,1.4289380226744455,96.17127071823204,-0.3828110993352283,-1.3361014034256549,0.3755932978972777,-0.04691025601953763,-0.4012350355110187,3,1.0554248205370398,2.316219019089773,False,
174,False,1.2407449439357603,96.1905283928963,0.3701082191370845,1.2407449439357603,0.39142161635746064,1.3310887235041229,96.16216516000222,-0.35249895509825535,-1.2303048407706247,0.3701082191370845,-0.05581865285746851,-0.4774307595361606,3,1.0129414412703028,2.316219019089773,False,
175,False,1.2407449439357603,96.18072753288206,0.3652695924649399,1.2407449439357603,0.3626479289507596,1.2332394243338003,96.15963855421688,-0.3203326811030962,-1.1180369261188845,0.3652695924649399,-0.06445103875799113,-0.551265693668655,3,0.9675140147071133,2.316219019089773,False,
176,False,1.2574580300524587,96.17127071823204,0.3611163188892152,1.2574580300524587,0.335240812042756,1.140037355936314,96.15341794700512,-0.28787483334134834,-1.0047513499640743,0.3611163188892152,-0.07307691627189372,-0.6250449599588013,3,0.9232778886197298,2.316219019089773,False,
177,False,1.2722864781512913,96.16216516000222,0.3576739930504403,1.2722864781512913,0.3083117361038987,1.0484609385422776,96.14503603553273,-0.25493023495681655,-0.8897668988514867,0.3576739930504403,-0.08100512203210192,-0.6928568669842269,3,0.8770282347926638,2.316219019089773,False,
178,False,1.2852748466470731,96.15341794700512,0.3549533352797526,1.2852748466470731,0.28313316273823674,0.9628373713186759,96.13702623906704,-0.22143924630766776,-0.7728754163057965,0.3559497175958631,-0.0883389265697554,-0.7555847131693065,3,0.8304325002645929,2.316219019089773,False,
179,False,1.296460736137167,96.14503603553273,0.3529489961901609,1.296460736137167,0.2581592731728355,0.8779098624807771,96.1293952180028,-0.18742689707417526,-0.654164261839302,0.3549533352797526,-0.09524577931356037,-0.8146607349410863,3,0.7822449530870551,2.316219019089773,False,
180,False,1.305875511291131,96.13702623906704,0.3492628313336922,1.305875511291131,0.23297681048361074,0.7922730690210142,96.1293952180028,-0.1531601804719287,-0.5345653050103155,0.3531767491241774,-0.10163782598094606,-0.8693334928665261,3,0.7320572889659519,2.316219019089773,False,
181,False,1.305875511291131,96.1293952180028,0.3531767491241774,1.305875511291131,0.20987368892550817,0.713707391249015,96.13702623906704,-0.11914783123845041,-0.4158541505438707,0.3529489961901609,-0.10731326959859838,-0.9178769674645135,3,0.6824795030857999,2.316219019089773,False,
182,False,1.305875511291131,96.12214946940618,0.3559497175958631,1.305875511291131,0.18890816641149133,0.6424109440561396,96.13702623906704,-0.08587016934971814,-0.2997072289173275,0.3492628313336922,-0.1121975480275576,-0.9596534102976744,3,0.6339238610903805,2.316219019089773,False,
183,False,1.305875511291131,95.32762891240712,0.282645425374198,1.305875511291131,0.1697842504186844,0.577377159861609,96.13702623906704,-0.05495650035010158,-0.19181120237277308,0.3345732355639719,-0.1158132386494749,-0.9905793074933245,3,0.5865892232425688,2.316219019089773,False,
184,False,1.305875511291131,96.0368249691254,0.2947417525687007,1.305875511291131,0.1524093772793862,0.518291261838763,96.1293952180028,-0.024423150331543297,-0.085242579148613,0.3285264411770284,-0.11583397641376603,-0.990756682726329,3,0.531430174571235,2.316219019089773,False,
185,False,1.3135448704851067,96.06515168476436,0.3007434941670149,1.3135448704851067,0.13477885883362162,0.45833600307947914,96.1293952180028,0.005249090920514732,0.01832057053149084,0.3218240461051799,-0.11518513376944806,-0.9852069709250215,3,0.48728784817866383,2.316219019089773,False,
186,False,1.3194892909924263,96.09375,0.3075676702269079,1.3135448704851067,0.116892695081392,0.39751138358376215,96.12260792167334,0.03427195319738985,0.11961723378629588,0.3147287095412964,-0.11381231191217289,-0.973464885645745,3,0.49686450100526763,2.316219019089773,False,
187,False,1.3237243701143493,96.12260792167334,0.3147287095412964,1.3194892909924263,0.10027337479080423,0.3409948579075149,96.12260792167334,0.06325554567523284,0.22077683614163854,0.3075676702269079,-0.1117709003315494,-0.9560041869085024,3,0.5059252936525519,2.316219019089773,False,
188,False,1.3262610770456722,96.15171343018744,0.3218240461051799,1.3194892909924263,0.08492807479010112,0.28881083194643975,96.12260792167334,0.09223913815306162,0.3219364384969316,0.3038891671917922,-0.10917626244158818,-0.9338116065592662,3,0.5148529590008791,2.316219019089773,False,
189,False,1.3271059259290725,96.18105449320215,0.3285264411770284,1.3237243701143493,0.07079854482565273,0.2407612168559052,96.12260792167334,0.12009072253349018,0.419145064482281,0.3007434941670149,-0.1062263858656966,-0.9085805817661373,3,0.5228289543681078,2.316219019089773,False,
190,False,1.3262610770456722,96.21061907909233,0.3345732355639719,1.3237243701143493,0.05778023359776019,0.19649047004387982,96.15171343018744,0.14670514315855598,0.5120356959458466,0.2987097500068962,-0.10305444127743807,-0.8814501542754233,3,0.5299921067550498,2.316219019089773,False,
191,False,1.3237243701143493,95.43401630315049,0.2987097500068962,1.3262610770456722,0.045833646230436065,0.1558642831792288,96.18105449320215,0.17060777314280529,0.5954615357999647,0.2987097500068962,-0.09981356455761425,-0.8537301331946652,3,0.5350186507246196,2.316219019089773,False,
192,False,1.3194892909924263,96.21612690019828,0.3038891671917922,1.3262610770456722,0.03486949426657593,0.11857901728693378,96.21061907909233,0.19140033731039807,0.6680325093516246,0.2987097500068962,-0.09653231223532449,-0.8256647695883311,3,0.5374254320756299,2.316219019089773,False,
193,False,1.3135448704851067,95.52890460926274,0.279760439799111,1.3271059259290725,0.02486048146052089,0.08454184733313828,96.21061907909233,0.20967814890255454,0.7318264008094176,0.2987097500068962,-0.09326702359108108,-0.7977359472732052,3,0.5380347318052537,2.316219019089773,False,
194,False,1.347922583568817,96.29588554951758,0.2787819189421604,1.347922583568817,0.01503368079905587,0.05112431748304056,96.21612690019828,0.22596438886061776,0.7886692355712173,0.2987097500068962,-0.08998542570851187,-0.7696676280042345,3,0.5364870603528308,2.316219019089773,False,
195,False,1.347922583568817,96.29588554951758,0.284474800758347,1.347922583568817,0.005342122446891029,0.018166699669803166,96.29588554951758,0.23803245810680096,0.8307896554975565,0.2987097500068962,-0.08637599584769756,-0.738795280648569,3,0.5292505452719762,2.316219019089773,False,
196,False,1.347922583568817,96.29588554951758,0.2876804251385734,1.347922583568817,-0.003592131354467787,-0.012215588867506668,96.29588554951758,0.24616205590378115,0.8591638772604409,0.2964531477909914,-0.08272259039453217,-0.7075467991624215,3,0.5263087550967896,2.316219019089773,False,
197,False,1.347922583568817,96.29588554951758,0.2889288553196616,1.347922583568817,-0.010269836309884317,-0.034924139937729456,96.29588554951758,0.25312602288684616,0.8834697714093852,0.2889288553196616,-0.07875634018947297,-0.6736224790476536,3,0.5306721301315894,2.316219019089773,False,
198,False,1.3773114348674147,96.29588554951758,0.2886503455692725,1.3773114348674147,-0.015967976443729937,-0.05430153188580603,96.29588554951758,0.2589214015529677,0.9036970155583522,0.2886503455692725,-0.07453818350451769,-0.6375435404340127,3,0.531847362626057,2.316219019089773,False,
199,False,1.4022346182456082,96.29588554951758,0.2872055914188245,1.3773114348674147,-0.021268816075443064,-0.07232784306539453,96.29588554951758,0.2635455443394221,0.9198363690863751,0.2876804251385734,-0.07027841248019295,-0.6011086640713279,3,0.5310909587410325,2.316219019089773,False,
200,False,1.4022346182456082,95.94100033270487,0.3078918607054301,1.3773114348674147,-0.025350170295319163,-0.08620710867483841,96.29588554951758,0.26682962279667777,0.9312985807184803,0.2872055914188245,-0.0659622960566919,-0.5641918515574106,3,0.527232513650243,2.316219019089773,False,
201,False,1.4022346182456082,96.41787734279694,0.3032447206053217,1.3773114348674147,-0.028351331365491284,-0.09641301323141627,96.29588554951758,0.2684103066314947,0.9368155416784384,0.2872055914188245,-0.06163035184253263,-0.5271396600307636,3,0.5201227383135395,2.316219019089773,False,
202,False,1.411268792775777,96.38963061860258,0.2991511763214939,1.3773114348674147,-0.030398292420304784,-0.10337401554618386,96.36160714285714,0.2672875426865602,0.9328968295900278,0.2872055914188245,-0.05756052511447968,-0.4923294242675244,3,0.5095334231345787,2.316219019089773,False,
203,False,1.3852702053381707,96.36160714285714,0.2964531477909914,1.3773114348674147,-0.031606991549814056,-0.10748438072317947,96.38963061860258,0.2627132477716003,0.9169314569397206,0.2872055914188245,-0.05363171120108179,-0.4587253060251972,3,0.49438038122936573,2.316219019089773,False,
204,False,1.3852702053381707,95.6733460203739,0.2815405063426653,1.3773114348674147,-0.03208560159155893,-0.10911196694453072,96.41787734279694,0.25594805237031437,0.893319322689163,0.2815405063426653,-0.05123410492365432,-0.4382179858463351,3,0.4802164251600096,2.316219019089773,False,
205,False,1.3852702053381707,96.43538789715954,0.2794971290325758,1.3773114348674147,-0.03256421163330425,-0.11073955316588349,96.43538789715954,0.2473540957428213,0.8633243786269024,0.2794971290325758,-0.048717956306165044,-0.4166967436798281,3,0.4635868918242047,2.316219019089773,False,
206,False,1.347922583568817,96.43538789715954,0.2703007912075084,1.347922583568817,-0.03206319329842944,-0.1090357641364814,96.43538789715954,0.238092233777067,0.8309982867443303,0.2707004803833105,-0.04589634173635199,-0.39256277558453934,3,0.44419894215511696,2.316219019089773,False,
207,False,1.3135448704851067,96.43538789715954,0.2645264109131615,1.3194892909924263,-0.0290776672971651,-0.09888302900909356,96.43538789715954,0.22862301823758457,0.7979484817788706,0.2703007912075084,-0.04264514346005949,-0.36475447167551195,3,0.4205286608211587,2.316219019089773,False,
208,False,1.3194892909924263,96.43538789715954,0.2578677027930596,1.3135448704851067,-0.024451935923149426,-0.08315252611247158,96.43538789715954,0.21887440564900373,0.7639235149383723,0.2692269346045247,-0.039179224659163236,-0.3351096099511009,3,0.3940618836673149,2.316219019089773,False,
209,False,1.278417365535648,96.43538789715954,0.2505839380464268,1.278417365535648,-0.018024194750714706,-0.06129401489418089,96.43538789715954,0.2088587998449185,0.7289666785398594,0.2656464374032121,-0.03322256033450188,-0.2841607850110431,3,0.3581404928150278,2.316219019089773,False,
210,False,1.2304597034223903,96.43538789715954,0.2429311737827005,1.2337244651110395,-0.008562910416141767,-0.029119478891766762,96.43538789715954,0.1985888266720366,0.6931220397787058,0.2656464374032121,-0.026829358425966954,-0.22947814602199654,3,0.31723988823082305,2.316219019089773,False,
211,False,1.2329087607099036,96.43538789715954,0.2350767662647827,1.2329087607099036,0.0027291532510886896,0.009280900608006314,96.43538789715954,0.18361892800238877,0.6408735478818156,0.2656464374032121,-0.018086975682841122,-0.15470238165763092,3,0.26828561004915097,2.316219019089773,False,
212,False,1.2337244651110395,96.43538789715954,0.2707004803833105,1.2329087607099036,0.013953677634012784,0.04745160250190175,96.43538789715954,0.16806933127732293,0.5866017724731565,0.2656464374032121,-0.009006574515969812,-0.07703546201586904,3,0.2370296123303091,2.316219019089773,False,
213,False,1.2329087607099036,96.43538789715954,0.2656464374032121,1.2304597034223903,0.025101615467554517,0.08536186018935904,96.43538789715954,0.15251973455229972,0.532329997064646,0.2654765403174596,2.145073336079495e-05,0.0001834734340006867,3,0.2059584435626686,2.316219019089773,False,
214,False,1.2304597034223903,96.0368249691254,0.2634338876672092,1.2304597034223903,0.03610895832028649,0.1227940032665945,96.43538789715954,0.1361480819051053,0.47518905178824344,0.2645264109131615,0.008885445105543566,0.07599941217479458,3,0.2246608224098775,2.316219019089773,False,
215,False,1.2304597034223903,96.5476591444931,0.2692269346045247,1.2304597034223903,0.046829325747363315,0.15925024277323227,96.43538789715954,0.1195220618891284,0.4171603041492496,0.2642350119411065,0.019580370351768017,0.16747575605084009,3,0.2479621009911073,2.316219019089773,False,
216,False,1.2304597034223903,96.52105381670796,0.2642350119411065,1.2304597034223903,0.057805338480905855,0.19657584301630546,96.44275502099173,0.10184078631914417,0.35544846469517954,0.2654765403174596,0.0304529367904125,0.26047150903262967,3,0.2708319389147049,2.316219019089773,False,
217,False,1.2263714330738391,96.49469406186498,0.2942140284678298,1.2263714330738391,0.06891762689273362,0.23436486942460016,96.4685908319185,0.08202954456808698,0.2863025387981543,0.2656464374032121,0.041429747077851686,0.3543588854657073,3,0.2916754312294873,2.316219019089773,False,
218,False,1.2263714330738391,96.4685908319185,0.291003344788621,1.2263714330738391,0.08036433833309009,0.2732911521916447,96.4685908319185,0.060573225015687626,0.21141490174663397,0.2669031519126051,0.052505046799455224,0.4490886664168489,3,0.31126490678504254,2.316219019089773,False,
219,False,1.2263714330738391,96.44275502099173,0.2889594140453327,1.2263714330738391,0.091811049773447,0.31221743495869075,96.4685908319185,0.0383464363242183,0.13383814491829624,0.2674342438781201,0.06374355347105998,0.5452143968241628,3,0.33042332556704995,2.316219019089773,False,
220,False,1.2263714330738391,95.76319381255686,0.2654765403174596,1.2263714330738391,0.10339893051786753,0.3516237854095113,96.49469406186498,0.014492818414538533,0.05058336881267158,0.2669031519126051,0.07518423797410506,0.64306940428645,3,0.3484255195028776,2.316219019089773,False,
221,False,1.2263714330738391,96.51162790697674,0.260229106949826,1.2263714330738391,0.11498681126228805,0.39103013586033175,96.50604500491698,-0.009639088311288901,-0.0336427011725147,0.2669031519126051,0.08661289219640844,0.7408215137786516,3,0.388498116937166,2.316219019089773,False,
222,False,1.2263714330738391,96.51162790697674,0.2564854251326187,1.2263714330738391,0.1266592489044196,0.4307240348990025,96.50604500491698,-0.03391397414355879,-0.11836780210301592,0.2669031519126051,0.09804154641871166,0.8385736232708517,3,0.46255515342429004,2.316219019089773,False,
223,False,1.2263714330738391,96.51162790697674,0.2767627634996237,1.2263714330738391,0.13833168654655137,0.47041793393767406,96.49469406186498,-0.05755327167514679,-0.20087454932847384,0.266413874762834,0.10948650987934072,0.9364652297168973,3,0.535919237661015,2.316219019089773,False,
224,False,1.2263714330738391,96.51162790697674,0.2743561476786441,1.2263714330738391,0.15003228581812933,0.5102076008793555,96.4751046998604,-0.08087479523476304,-0.28227219012869775,0.2669031519126051,0.12093147333996973,1.0343568361629423,3,0.6089455423903318,2.316219019089773,False,
225,False,1.2263714330738391,96.05563155494757,0.2669031519126051,1.2263714330738391,0.16158584422545808,0.5494972330040593,96.4685908319185,-0.10384119717819829,-0.36243037237980913,0.266413874762834,0.13237643680059868,1.1322484426089867,3,0.6813920159976184,2.316219019089773,False,
226,False,1.2263714330738391,96.396499456615,0.2674342438781201,1.2263714330738391,0.17276127408869502,0.5875009815187582,96.46506653992397,-0.12449767659424538,-0.43452637791763454,0.2654765403174596,0.1438689539810658,1.2305467877959155,3,0.750858049077436,2.316219019089773,False,
227,False,1.2734192269994746,96.53704555913484,0.2650809881870375,1.2734192269994746,0.18192416371213627,0.6186607809339678,96.46506653992397,-0.14951532461680017,-0.5218438948114518,0.2650809881870375,0.15533068064019612,1.3285817740295949,3,0.8230288165916715,2.316219019089773,False,
228,False,1.3135448704851067,96.50604500491698,0.2643029553821597,1.3135448704851067,0.18818127208853563,0.6399390293840029,96.46506653992397,-0.17931925667738824,-0.6258666766035836,0.264835380362199,0.16656296954879068,1.424654322370259,3,0.8968200094526152,2.316219019089773,False,
