second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
18,True,1.2048930072454316,94.43745280644347,0.6652240008947542,1.1916739908703424,,,94.43745280644347,,,0.6652240008947542,,,0,,2.0405343708125656,False,
19,True,1.2022921890824148,94.43541327998,0.6796851802243871,1.1916739908703424,,,94.43745280644347,,,0.6796851802243871,,,0,,2.0405343708125656,False,
20,True,1.1991801505660864,94.43409119145235,0.6924993478753977,1.1916739908703424,,,94.43745280644347,,,0.6924993478753977,,,0,,2.0405343708125656,False,
21,True,1.1956217818146275,94.43347321648976,0.7037033644693532,1.1916739908703424,,,94.43570823757106,,,0.7037033644693532,,,0,,2.0405343708125656,False,
22,True,1.1916739908703424,94.43354585581169,0.7133328154806328,1.1916739908703424,,,94.43541327998,,,0.7037033644693532,,,0,,2.0405343708125656,False,
23,True,1.1873868015167897,94.43429545731335,0.7214198011113174,1.1873868015167897,,,94.43541327998,,,0.7037033644693532,,,0,,2.0405343708125656,False,
24,True,1.1828042794154352,94.43570823757106,0.7279916590366983,1.1828042794154352,,,94.43429545731335,,,0.7037033644693532,,,0,,2.0405343708125656,False,
25,True,1.1779653169582591,94.43777030273908,0.733070208899168,1.1779653169582591,,,94.43409119145235,,,0.7037033644693532,,,0,,2.0405343708125656,False,
26,True,1.1729043011945508,94.44046766881412,0.7791248803429464,1.1729043011945508,,,94.43354585581169,,,0.7037033644693532,,,0,,2.0405343708125656,False,
27,True,1.1676516844843352,94.4437862812463,0.7831365420934412,1.1676516844843352,,,94.43347321648976,,,0.7037033644693532,,,0,,2.0405343708125656,False,
28,True,1.1622344738341004,93.31541428070584,0.7549792119516578,1.1622344738341004,,,93.31541428070584,,,0.7037033644693532,,,0,,2.0405343708125656,False,
29,True,1.1566766519448637,92.85134037367992,0.6893306835206034,1.1566766519448637,,,93.31541428070584,,,0.6893306835206034,,,0,,2.0405343708125656,False,
30,True,1.150999540671385,93.23576861027888,0.6578673502612743,1.150999540671385,,,93.31541428070584,,,0.6578673502612743,,,0,,2.0405343708125656,False,
31,True,1.1412418450836317,93.24942791762014,0.6229232912073157,1.1412418450836317,,,93.31541428070584,,,0.6229232912073157,,,0,,2.0405343708125656,False,
32,True,1.1412418450836317,93.26366011586958,0.589183923124209,1.1412418450836317,,,93.31541428070584,,,0.589183923124209,,,0,,2.0405343708125656,False,
33,True,1.1412418450836317,93.2784481786399,0.5573721665420489,1.1412418450836317,,,93.31541428070584,,,0.5573721665420489,,,0,,2.0405343708125656,False,
34,True,1.1412418450836317,93.29377519032693,0.5283010062268525,1.1412418450836317,,,93.31541428070584,,,0.5283010062268525,,,0,,2.0405343708125656,False,
35,True,1.129798482836793,93.30962436096912,0.5028654256355954,1.129798482836793,,,93.31541428070584,,,0.5028654256355954,,,0,,2.0405343708125656,False,
36,True,1.1166404295430463,93.32597904026476,0.4820092137504539,1.1166404295430463,,,93.32597904026476,,,0.4820092137504539,,,0,,2.0405343708125656,False,
37,True,1.1166404295430463,93.3428227307566,0.4666568427550753,1.1166404295430463,,,93.3428227307566,,,0.4820092137504539,,,0,,2.0405343708125656,False,
38,True,1.1166404295430463,93.3601391001956,0.4576096280345413,1.1166404295430463,,,93.3601391001956,,,0.4820092137504539,,,0,,2.0405343708125656,False,
39,True,1.1166404295430463,93.3779119930975,0.4530486133524738,1.1166404295430463,,,93.3601391001956,,,0.471095119819408,,,0,,2.0405343708125656,False,
40,True,1.1166404295430463,93.396125441507,0.4519390738329151,1.1166404295430463,,,93.3779119930975,,,0.4666568427550753,,,0,,2.0405343708125656,False,
41,True,1.1166404295430463,93.41476367498672,0.4548204990834327,1.1166404295430463,,,93.396125441507,,,0.4666568427550753,,,0,,2.0405343708125656,False,
42,True,1.1017332648846088,93.43381112984822,0.4613542667617768,1.1017332648846088,,,93.41476367498672,,,0.4666568427550753,,,0,,2.0405343708125656,False,
43,True,1.0850365744330073,93.45325245764484,0.471095119819408,1.0850365744330073,,,93.43381112984822,,,0.4666568427550753,,,0,,2.0405343708125656,False,
44,True,1.066503202885787,93.47307253294592,0.4835307371793204,1.066503202885787,,,93.45325245764484,,,0.4666568427550753,,,0,,2.0405343708125656,False,
45,True,1.046078320219219,93.49325646041387,0.4981195404380305,1.046078320219219,,,93.47307253294592,,,0.471095119819408,,,0,,2.0405343708125656,False,
46,True,1.0236982481827188,92.52288911495422,0.4353981522623315,1.0236982481827188,,,93.47607559308403,,,0.4748770263309083,,,0,,2.0405343708125656,False,
47,True,0.9992889743797904,93.47607559308403,0.4545460596291072,0.9992889743797904,,,93.49325646041387,,,0.4835307371793204,,,0,,2.0405343708125656,False,
48,True,0.9992889743797904,93.52339326512369,0.4748770263309083,0.9992889743797904,,,93.52339326512369,,,0.4955251955706511,,,0,,2.0405343708125656,False,
49,True,0.9992889743797904,93.57023657602826,0.4955251955706511,0.9992889743797904,,,93.57023657602826,,,0.4981195404380305,,,0,,2.0405343708125656,False,
50,True,0.9992889743797904,93.61660845944895,0.515809131574079,0.9992889743797904,,,93.61660845944895,,,0.515809131574079,,,0,,2.0405343708125656,False,
51,True,0.9727642516015448,93.66251198465964,0.5351949860521535,0.9727642516015448,,,93.66251198465964,,,0.5351949860521535,,,0,,2.0405343708125656,False,
52,True,0.9440231356865456,93.7079503458732,0.5532620650046485,0.9440231356865456,,,93.7079503458732,,,0.5532620650046485,,,0,,2.0405343708125656,False,
53,True,0.9129467467841514,93.752926852112,0.5696739255642532,0.9129467467841514,,,93.752926852112,,,0.5696739255642532,,,0,,2.0405343708125656,False,
54,True,0.8793939303559065,93.79744491760783,0.5841552486173974,0.8793939303559065,,,93.79744491760783,,,0.5841552486173974,,,0,,2.0405343708125656,False,
55,True,0.8431953160789711,93.84150805270863,0.5964736124974138,0.8431953160789711,,,93.84150805270863,,,0.5964736124974138,,,0,,2.0405343708125656,False,
56,True,0.8431953160789711,93.88511985526912,0.6064250095925613,0.8431953160789711,,,93.88511985526912,,,0.6064250095925613,,,0,,2.0405343708125656,False,
57,True,0.804144968682279,93.9282840025038,0.6121542051823476,0.804144968682279,,,93.9282840025038,,,0.6121542051823476,,,0,,2.0405343708125656,False,
58,True,0.7619882811604883,93.97100424328148,0.6150853081570006,0.7619882811604883,,,93.97100424328148,,,0.6121542051823476,,,0,,2.0405343708125656,False,
59,True,0.7164037343212466,94.01328439084077,0.616808241097501,0.7164037343212466,,,94.01328439084077,,,0.6121542051823476,,,0,,2.0405343708125656,False,
60,True,0.6669740736911406,94.05512831590772,0.6180968918140505,0.6669740736911406,,,94.05512831590772,,,0.6121542051823476,,,0,,2.0405343708125656,False,
61,True,0.6131379016405238,94.0965399401965,0.6184577327550598,0.6131379016405238,,,94.0965399401965,,,0.6121542051823476,,,0,,2.0405343708125656,False,
62,True,0.5541015302865538,94.13752323027538,0.6179460835482012,0.5541015302865538,,,94.13752323027538,,,0.6121542051823476,,,0,,2.0405343708125656,False,
63,True,0.5541015302865538,94.17808219178082,0.6166158869292863,0.5541015302865538,,,94.17808219178082,,,0.6121542051823476,,,0,,2.0405343708125656,False,
64,True,0.4886592533433895,94.218220863963,0.6145199074258977,0.4886592533433895,,,94.218220863963,,,0.6121542051823476,,,0,,2.0405343708125656,False,
65,True,0.4147581439991112,94.25794331454708,0.6117099039487904,0.4147581439991112,,,94.25794331454708,,,0.6117099039487904,,,0,,2.0405343708125656,False,
66,True,0.4147581439991112,94.297253634895,0.6082367817675803,0.4147581439991112,,,94.297253634895,,,0.6082367817675803,,,0,,2.0405343708125656,False,
67,True,0.4147581439991112,94.33615593545296,0.6041507279471412,0.4147581439991112,,,94.33615593545296,,,0.6041507279471412,,,0,,2.0405343708125656,False,
68,True,0.4147581439991112,94.37465434147111,0.5995013332290294,0.4147581439991112,,,94.37465434147111,,,0.5995013332290294,,,0,,2.0405343708125656,False,
69,True,0.4147581439991112,94.4127529889818,0.5943377024639369,0.4147581439991112,,,94.4127529889818,,,0.5943377024639369,,,0,,2.0405343708125656,False,
70,True,0.4147581439991112,94.45045602102334,0.588708554968782,0.4147581439991112,,,94.45045602102334,,,0.588708554968782,,,0,,2.0405343708125656,False,
71,True,0.4147581439991112,94.48776758409784,0.5826623155460622,0.4147581439991112,,,94.48776758409784,,,0.5826623155460622,,,0,,2.0405343708125656,False,
72,True,0.4147581439991112,94.52469182485063,0.576247196326883,0.4147581439991112,,,94.52469182485063,,,0.576247196326883,,,0,,2.0405343708125656,False,
73,True,0.4147581439991112,94.56123288696044,0.5695112690559428,0.4147581439991112,,,94.56123288696044,,,0.5695112690559428,,,0,,2.0405343708125656,False,
74,True,0.4147581439991112,94.59739490822972,0.5625025269074296,0.4147581439991112,,,94.59739490822972,,,0.5625025269074296,,,0,,2.0405343708125656,False,
75,True,0.3280668831792931,94.63318201786498,0.5552689343932901,0.4090731390438265,,,94.63318201786498,,,0.5552689343932901,,,0,,2.0405343708125656,False,
76,True,0.208180945557171,94.66859833393698,0.5478584633943365,0.4090731390438265,,,94.66859833393698,,,0.5478584633943365,,,0,,2.0405343708125656,False,
77,True,0.208180945557171,94.70364796101197,0.5422079006891103,0.4090731390438265,,,94.70364796101197,,,0.5422079006891103,,,0,,2.0405343708125656,False,
78,True,0.2829047929798921,94.73833498794497,0.5366189985826265,0.4090731390438265,,,94.73833498794497,,,0.5366189985826265,,,0,,2.0405343708125656,False,
79,True,0.2829047929798921,94.77266348582656,0.5310915693342202,0.4090731390438265,,,94.77266348582656,,,0.5310915693342202,,,0,,2.0405343708125656,False,
80,True,0.2829047929798921,94.80663750607512,0.5256253914682619,0.4090731390438265,,,94.80663750607512,,,0.5256253914682619,,,0,,2.0405343708125656,False,
81,True,0.3491843735073079,94.84026107866713,0.5202202120900811,0.4090731390438265,,,94.84026107866713,,,0.5202202120900811,,,0,,2.0405343708125656,False,
82,True,0.4090731390438265,94.87353821049768,0.5148757490823516,0.4090731390438265,,,94.87353821049768,,,0.5148757490823516,,,0,,2.0405343708125656,False,
83,True,0.4637773498877516,94.9064728838649,0.5095916931873655,0.4637773498877516,,,94.9064728838649,,,0.5095916931873655,,,0,,2.0405343708125656,False,
84,True,0.5140912790181235,94.93906905507092,0.5043677099804077,0.5140912790181235,,,94.93906905507092,,,0.5043677099804077,,,0,,2.0405343708125656,False,
85,True,0.560576942614533,94.97133065313386,0.4992034417392578,0.560576942614533,,,94.97133065313386,,,0.4992034417392578,,,0,,2.0405343708125656,False,
86,True,0.560576942614533,95.00326157860404,0.4940985092146545,0.560576942614533,,,95.00326157860404,,,0.4940985092146545,,,0,,2.0405343708125656,False,
87,True,0.603652249754401,95.03486570247934,0.4890525133063124,0.603652249754401,,,95.03486570247934,,,0.4890525133063124,,,0,,2.0405343708125656,False,
88,True,0.6436394131461666,95.06614686521378,0.4840650366489747,0.6436394131461666,,,95.06614686521378,,,0.4840650366489747,,,0,,2.0405343708125656,False,
89,True,0.6807937753703206,95.09710887581453,0.479135645112716,0.6807937753703206,,,95.09710887581453,,,0.479135645112716,,,0,,2.0405343708125656,False,
90,True,0.7153220528038851,95.12775551102204,0.4742638892216054,0.7153220528038851,,,95.12775551102204,,,0.4742638892216054,,,0,,2.0405343708125656,False,
91,True,0.7473944462440387,95.15809051456912,0.4694493054945984,0.7473944462440387,,,95.15809051456912,,,0.4694493054945984,,,0,,2.0405343708125656,False,
92,True,0.7771529943226336,95.18811759651383,0.4646914177124414,0.7771529943226336,,,95.18811759651383,,,0.4646914177124414,,,0,,2.0405343708125656,False,
93,True,0.804717519321077,95.21784043264265,0.4508746237828903,0.804717519321077,,,95.21784043264265,,,0.4631953649919613,,,0,,2.0405343708125656,False,
94,True,0.8301899714180443,95.24726266393937,0.4631953649919613,0.8301899714180443,,,95.24726266393937,,,0.4508746237828903,,,0,,2.0405343708125656,False,
95,True,0.8536576732793313,95.27638789611628,0.4501448182179203,0.8536576732793313,,,95.27638789611628,,,0.4501448182179203,,,0,,2.0405343708125656,False,
96,True,0.875195788740725,95.30521969920378,0.4387783216183361,0.875195788740725,,,95.30521969920378,,,0.4387783216183361,,,0,,2.0405343708125656,False,
97,True,0.8948692308065574,95.333761607195,0.4249039205598339,0.8948692308065574,,,95.333761607195,,,0.4339334710903469,,,0,,2.0405343708125656,False,
98,True,0.9127341558073344,95.36201711774233,0.4108467020476885,0.9127341558073344,,,95.36201711774233,,,0.4249039205598339,,,0,,2.0405343708125656,False,
99,True,0.9288391461883214,95.3899896919024,0.4339334710903469,0.9288391461883214,,,95.3899896919024,,,0.4207415975644776,,,0,,2.0405343708125656,False,
100,True,0.9432261548473416,95.4176827539273,0.4207415975644776,0.9432261548473416,,,95.4176827539273,,,0.4108467020476885,,,0,,2.0405343708125656,False,
101,True,0.9559312637896478,95.445099691098,0.4074090081261504,0.9559312637896478,,,95.445099691098,,,0.4074090081261504,,,0,,2.0405343708125656,False,
102,True,0.9559312637896478,95.47224385359884,0.3992222316104515,0.9559312637896478,,,95.47224385359884,,,0.3992222316104515,,,0,,2.0405343708125656,False,
103,True,0.9559312637896478,95.49911855442926,0.3860264832938589,0.9559312637896478,,,95.49911855442926,,,0.3860264832938589,,,0,,2.0405343708125656,False,
104,True,0.9559312637896478,95.52572706935123,0.3726857589024602,0.9559312637896478,,,95.52572706935123,,,0.3726857589024602,,,0,,2.0405343708125656,False,
105,True,0.9559312637896478,95.5520726368697,0.35916623897463,0.9559312637896478,,,95.5520726368697,,,0.35916623897463,,,0,,2.0405343708125656,False,
106,True,0.9559312637896478,95.57815845824412,0.3454276021536554,0.9559312637896478,,,95.5520726368697,,,0.3454276021536554,,,0,,2.0405343708125656,False,
107,True,0.9559312637896478,95.6039876975289,0.3314221252830638,0.9559312637896478,,,95.5520726368697,,,0.3314221252830638,,,0,,2.0405343708125656,False,
108,True,0.9559312637896478,95.629563481641,0.3170933739036613,0.9559312637896478,,,95.5520726368697,,,0.3254969072211434,,,0,,2.0405343708125656,False,
109,True,0.9559312637896478,95.65488890045272,0.3023742855744533,0.9559312637896478,,,95.5520726368697,,,0.3170933739036613,,,0,,2.0405343708125656,False,
110,True,0.9559312637896478,95.67996700690792,0.2871843286118276,0.9559312637896478,,,95.5520726368697,,,0.3118793244847997,,,0,,2.0405343708125656,False,
111,True,0.9559312637896478,95.70480081716036,0.3254969072211434,0.9559312637896478,,,95.5520726368697,,,0.3113359673097041,,,0,,2.0405343708125656,False,
112,True,0.9559312637896478,95.72939331073218,0.3118793244847997,0.9559312637896478,,,95.5520726368697,,,0.3023742855744533,,,0,,2.0405343708125656,False,
113,True,0.9559312637896478,95.4233870967742,0.3113359673097041,0.9559312637896478,,,95.45252115394132,,,0.2871843286118276,,,0,,2.0405343708125656,False,
114,True,0.9559312637896478,94.66140631242509,0.2700280547386718,0.9559312637896478,,,95.4233870967742,,,0.2769699016556156,,,0,,2.0405343708125656,False,
115,True,0.9559312637896478,95.45252115394132,0.2769699016556156,0.9559312637896478,,,95.39201218641404,,,0.2734408891599934,,,0,,2.0405343708125656,False,
116,True,0.9559312637896478,95.15453245921032,0.2732916079234537,0.9559312637896478,,,95.37955415889228,,,0.2733924896359571,,,0,,2.0405343708125656,False,
117,True,0.9432261548473416,95.37955415889228,0.2733924896359571,0.9432261548473416,,,95.37806905996284,,,0.2732916079234537,,,0,,2.0405343708125656,False,
118,True,0.9432261548473416,95.37806905996284,0.2734408891599934,0.9432261548473416,,,95.3648109899611,,,0.2700280547386718,,,0,,2.0405343708125656,False,
119,True,0.9432261548473416,94.60062039550212,0.2091909598953066,0.9432261548473416,,,95.3141237600378,,,0.2092234573209656,,,0,,2.0405343708125656,False,
120,True,0.9432261548473416,95.3648109899611,0.2091889078940585,0.9432261548473416,,,95.31360278548912,,,0.2091909598953066,,,0,,2.0405343708125656,False,
121,True,0.9432261548473416,95.39201218641404,0.2092234573209656,0.9432261548473416,,,95.31360278548912,,,0.2091889078940585,,,0,,2.0405343708125656,False,
122,True,0.9432261548473416,95.09673748103188,0.1990550778956593,0.9432261548473416,,,95.31373003009956,,,0.1990550778956593,,,0,,2.0405343708125656,False,
123,True,0.9432261548473416,95.3141237600378,0.1988190039721076,0.9432261548473416,,,95.31373003009956,,,0.1988190039721076,,,0,,2.0405343708125656,False,
124,True,0.9432261548473416,95.31360278548912,0.1986246741232867,0.9432261548473416,,,95.31373003009956,,,0.1986246741232867,,,0,,2.0405343708125656,False,
125,True,0.9432261548473416,95.3133055256128,0.1981403057964395,0.9432261548473416,,,95.31360278548912,,,0.1981403057964395,,,0,,2.0405343708125656,False,
126,True,0.9432261548473416,95.31322939034638,0.1977347521464636,0.9432261548473416,,,95.31360278548912,,,0.1977347521464636,,,0,,2.0405343708125656,False,
127,True,0.9432261548473416,95.31337176864425,0.1973080106352525,0.9432261548473416,,,95.31373003009956,,,0.1973080106352525,,,0,,2.0405343708125656,False,
128,True,0.9432261548473416,95.31373003009956,0.1969873800607929,0.9432261548473416,,,95.31360278548912,,,0.1969873800607929,,,0,,2.0405343708125656,False,
129,True,0.9432261548473416,95.31430152654151,0.1968047228102667,0.9432261548473416,,,95.31337176864425,,,0.1969873800607929,,,0,,2.0405343708125656,False,
130,True,0.9432261548473416,95.31508359360647,0.1964109124709287,0.9432261548473416,,,95.31337176864425,,,0.1969873800607929,,,0,,2.0405343708125656,False,
131,True,0.9432261548473416,94.57674969263697,0.1185126567091686,0.9432261548473416,,,95.3133055256128,,,0.1969873800607929,,,0,,2.0405343708125656,False,
132,True,0.9432261548473416,95.29592343460791,0.1445489505514366,0.9432261548473416,,,95.31322939034638,,,0.1969873800607929,,,0,,2.0405343708125656,False,
133,True,0.9432261548473416,95.32271058992032,0.1595091600997401,0.9432261548473416,,,95.29592343460791,,,0.1969873800607929,,,0,,2.0405343708125656,False,
134,True,0.9432261548473416,95.3492500221887,0.1842342226862225,0.9432261548473416,,,95.28143196031915,,,0.1969873800607929,,,0,,2.0405343708125656,False,
135,True,0.9559312637896478,95.0406647807638,0.1733406247437084,0.9559312637896478,,,95.28143196031915,,,0.1969873800607929,,,0,,2.0405343708125656,False,
136,True,0.9669852958320848,95.27184679727053,0.2022531318428785,0.9669852958320848,,,95.28143196031915,,,0.2022531318428785,,,0,,2.0405343708125656,False,
137,True,0.976414308115487,95.27338097952384,0.2246904718809028,0.976414308115487,,,95.28143196031915,,,0.2246904718809028,,,0,,2.0405343708125656,False,
138,True,0.976414308115487,95.27510917030568,0.2426730940959278,0.976414308115487,,,95.28143196031915,,,0.2426730940959278,,,0,,2.0405343708125656,False,
139,True,0.976414308115487,95.27702879011916,0.2573215295011601,0.976414308115487,,,95.28391031698308,,,0.2573215295011601,,,0,,2.0405343708125656,False,
140,True,0.9842399889605548,95.27913725150503,0.2653673269896127,0.9842399889605548,,,95.28391031698308,,,0.2653673269896127,,,0,,2.0405343708125656,False,
141,True,0.9904799742690308,95.28143196031915,0.2814005470191335,0.9904799742690308,,,95.28391031698308,,,0.2814005470191335,,,0,,2.0405343708125656,False,
142,True,0.9904799742690308,95.28391031698308,0.2938092796099663,0.9904799742690308,,,95.28391031698308,,,0.2938092796099663,,,0,,2.0405343708125656,False,
143,True,0.9904799742690308,95.28656971770744,0.3046321402402321,0.9904799742690308,,,95.28656971770744,,,0.3046321402402321,,,0,,2.0405343708125656,False,
144,True,0.9904799742690308,95.28940755568806,0.3141814446701166,0.9904799742690308,,,95.28940755568806,,,0.3141814446701166,,,0,,2.0405343708125656,False,
145,True,0.9904799742690308,95.29242122227406,0.3228660623915447,0.9904799742690308,,,95.29242122227406,,,0.3227140949082355,,,0,,2.0405343708125656,False,
146,True,0.9904799742690308,95.29560810810813,0.3227140949082355,0.9904799742690308,,,95.29242122227406,,,0.3228660623915447,,,0,,2.0405343708125656,False,
147,True,0.995148095654003,95.2989656042385,0.3329740718626068,0.9904799742690308,,,95.29560810810813,,,0.3329740718626068,,,0,,2.0405343708125656,False,
148,True,0.9904799742690308,95.30249110320284,0.3412715552991891,0.9904799742690308,,,95.2989656042385,,,0.3412715552991891,,,0,,2.0405343708125656,False,
149,True,0.9904799742690308,95.30618200008335,0.3494581140412096,0.9904799742690308,,,95.30249110320284,,,0.3412715552991891,,,0,,2.0405343708125656,False,
150,False,0.9904799742690308,95.31003569353366,0.3585615087936022,0.9904799742690308,0.03256496390283603,0.11222087189006415,95.30618200008335,0.4469512623399652,1.0338383850097737,0.3412715552991891,0.17467214071001202,1.1133347069810386,3,0.7531313212936256,2.0405343708125656,False,
151,False,0.9904799742690308,95.6628206192413,0.355628176737266,0.9904799742690308,0.031300708539969246,0.1078641700206589,95.31003569353366,0.46522709928029826,1.076112036163989,0.3412715552991891,0.1762346755860283,1.1232940760095853,3,0.7690900940647444,2.0405343708125656,False,
152,False,0.9904799742690308,95.64728423858712,0.3531208029631102,0.9904799742690308,0.03003645317710213,0.10350746815125252,95.3904873752202,0.4806927570494395,1.1118854906732216,0.3412715552991891,0.17779714206200298,1.1332530090662594,3,0.7828819892969111,2.0405343708125656,False,
153,False,0.9904799742690308,94.9882962715265,0.3532138636592272,0.9904799742690308,0.028772197814235345,0.09915076628184727,95.3904873752202,0.4934809335826742,1.1414656907718244,0.3412715552991891,0.17902181420469765,1.1410588903910805,3,0.793891782481584,2.0405343708125656,False,
154,False,0.9904799742690308,95.69247546346784,0.3469144659310891,0.9904799742690308,0.027507942451368228,0.09479406441244088,95.64728423858712,0.5091888953842982,1.177799616255704,0.3412715552991891,0.18023861721660733,1.1488146150258818,3,0.8071360985646757,2.0405343708125656,False,
155,False,0.9904799742690308,95.3904873752202,0.3513479161047485,0.9904799742690308,0.02624368708850111,0.0904373625430345,95.6628206192413,0.5158190823852493,1.1931358338680893,0.3412715552991891,0.1814489425668896,1.1565290519917932,3,0.8133674161343057,2.0405343708125656,False,
156,False,0.9904799742690308,95.7637782065263,0.3399501784571722,0.9904799742690308,0.024979431725634327,0.08608066067362925,95.69247546346784,0.5209386537364651,1.204977861900348,0.3469144659310891,0.18243575232392606,1.162818833219815,3,0.8179591185979307,2.0405343708125656,False,
157,False,0.9904799742690308,95.74951603400388,0.3295033146611146,0.9904799742690308,0.02371517636276721,0.08172395880422287,95.72178922399186,0.5242351037893229,1.2126028467388954,0.3469144659310891,0.1825215479645202,1.1633656820990517,3,0.8192308292140567,2.0405343708125656,False,
158,False,0.9904799742690308,95.73551764904578,0.3199760366712184,0.9904799742690308,0.022450920999900426,0.07736725693481762,95.73551764904578,0.5344572996395982,1.2362477032133443,0.3469144659310891,0.18210672760695623,1.1607216777411675,3,0.8247788792964431,2.0405343708125656,False,
159,False,0.9904799742690308,95.72178922399186,0.31133401912497,0.9904799742690308,0.02118666563703331,0.07301055506541124,95.73551764904578,0.5445373344235662,1.259563728382042,0.3469144659310891,0.18150790487887514,1.1569048691545676,3,0.8298263842006737,2.0405343708125656,False,
160,False,0.9904799742690308,95.06246281975017,0.3070174137513159,0.9904799742690308,0.01992241027416619,0.06865385319600484,95.74951603400388,0.5541430558140945,1.2817826241006627,0.3469144659310891,0.18057487713855314,1.150957886644053,3,0.8337981213135736,2.0405343708125656,False,
161,False,0.9904799742690308,95.76336203222232,0.2961877620741915,0.9904799742690308,0.018658154911299407,0.0642971513265996,95.76336203222232,0.5628206310987167,1.3018546345724238,0.3469144659310891,0.1792676153033284,1.142625590684598,3,0.8362591255278738,2.0405343708125656,False,
162,False,0.9904799742690308,95.76336203222232,0.3051762884340668,0.9904799742690308,0.017393899548432512,0.05994044945719398,95.76336203222232,0.5710344650083528,1.3208539696216612,0.3513479161047485,0.17776926725030662,1.1330753390887462,3,0.8379565860558671,2.0405343708125656,False,
163,False,0.995148095654003,95.76336203222232,0.3539709769401797,0.995148095654003,0.015974040139399848,0.055047526458158184,95.76336203222232,0.579245761075768,1.339847434414063,0.3539709769401797,0.17600243857701958,1.121813831241737,3,0.8389029307046526,2.0405343708125656,False,
164,False,0.9982545693874832,95.76336203222232,0.3612291323735762,0.9982545693874832,0.014295027559752094,0.04926154566712628,95.76336203222232,0.5870637313875449,1.357931101431506,0.3612291323735762,0.17349307821213933,1.1058195348691864,3,0.8376707273226063,2.0405343708125656,False,
165,False,0.999806132804711,95.76336203222232,0.4057232594959506,0.999806132804711,0.012460747075080603,0.04294050210954882,95.76336203222232,0.5943986525563787,1.3748974324262113,0.4057232594959506,0.16881510293929775,1.076002803886882,3,0.8312802461408807,2.0405343708125656,False,
166,False,0.999806132804711,95.42238513340722,0.4160348951998894,0.999806132804711,0.010946532660671027,0.037722425948907144,95.76336203222232,0.6017335737251841,1.3918637634208506,0.4160348951998894,0.1620532766471775,1.032903910938106,3,0.8208300334359545,2.0405343708125656,False,
167,False,0.999806132804711,95.82729520075014,0.4409924404963903,0.999806132804711,0.009697236856559877,0.03341727564061085,95.76336203222232,0.6090815776267107,1.4088603559504886,0.4409924404963903,0.15420724810489705,0.9828944712382353,3,0.8083907009431116,2.0405343708125656,False,
168,False,0.999806132804711,95.81480848153215,0.46258364517058,0.999806132804711,0.008606637415729645,0.02965900277723678,95.81480848153215,0.6147016171518942,1.4218600117876556,0.4562389549326623,0.1448981089755098,0.9235593784024032,3,0.7916927976557652,2.0405343708125656,False,
169,False,0.999806132804711,95.15091750986107,0.4562389549326623,0.999806132804711,0.007308038464617028,0.025183950786877,95.82729520075014,0.6181905510594277,1.4299302290580718,0.46258364517058,0.1349003748154849,0.859835281438338,3,0.7716498204277622,2.0405343708125656,False,
170,False,0.999806132804711,95.85089001633848,0.4694050330027706,0.999806132804711,0.005748583485335357,0.019809972852479527,95.85089001633848,0.6268943150173953,1.4500628162817928,0.4694050330027706,0.12454786404974622,0.7938498902188722,3,0.7545742264510481,2.0405343708125656,False,
171,False,0.999806132804711,95.85089001633848,0.4800478293691845,0.999806132804711,0.00413568412477594,0.014251822287566983,95.85089001633848,0.6348115851224208,1.468376172633474,0.4729850433283461,0.11318200588677818,0.7214055707296868,3,0.7346778552169093,2.0405343708125656,False,
172,False,0.999806132804711,95.85089001633848,0.4750069588295703,0.999806132804711,0.0023623165397512746,0.00814068833492919,95.85089001633848,0.642728855227432,1.4866895289851227,0.4750069588295703,0.1020085278116587,0.6501874538155842,3,0.7150058903785453,2.0405343708125656,False,
173,False,0.999806132804711,95.85089001633848,0.4729850433283461,0.999806132804711,0.00016544532331619344,0.000570134776997553,95.85089001633848,0.6506461253324289,1.5050028853367383,0.4800478293691845,0.09095756043494141,0.5797502021954731,3,0.6951077407697364,2.0405343708125656,False,
174,False,0.999806132804711,95.85089001633848,0.4828566150830223,0.999806132804711,-0.002510992848419491,-0.008653036054334784,95.85089001633848,0.6586520421282813,1.5235212894406092,0.4828566150830223,0.07980536151309287,0.5086677154956418,3,0.6802806803301952,2.0405343708125656,False,
175,False,0.999806132804711,95.85089001633848,0.4923624988893571,0.999806132804711,-0.005724264032854531,-0.01972616652094389,95.85089001633848,0.666752553523466,1.5422584993428847,0.4923624988893571,0.06840789570941119,0.43602193352211716,3,0.6660021997953153,2.0405343708125656,False,
176,False,0.999806132804711,95.85089001633848,0.5012879333182014,0.999806132804711,-0.00953303271731587,-0.032851418060393635,95.85089001633848,0.6749535204715045,1.5612280719550988,0.5009489641883833,0.056558283733965875,0.36049423790393875,3,0.6515245759731437,2.0405343708125656,False,
177,False,0.999806132804711,95.85089001633848,0.5009489641883833,0.999806132804711,-0.013997582803971342,-0.04823653271355945,95.85089001633848,0.683154487419543,1.5801976445673127,0.5012879333182014,0.044318658592521654,0.28248065534282185,3,0.6369716108745647,2.0405343708125656,False,
