second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1642,False,0.9288391461883214,95.37368910128768,0.7365540084750164,0.9288391461883214,-0.20811865850271039,-0.5813824388508165,96.47719762062128,1.0771226126601334,2.872495870578772,0.7174208913149211,0.05725555356724743,0.3596427029959023,3,1.271173670808497,1.9561323665279993,False,
1643,False,0.9127341558073344,96.42524916943522,0.7355845374602015,0.9127341558073344,-0.21776736971706168,-0.6083362511515705,96.54600901617609,1.1083470817760315,2.955766017860261,0.7174208913149211,0.029046570577220154,0.18245194578170093,3,1.2488514049311774,1.9561323665279993,False,
1644,False,0.8948692308065574,97.08621607237892,0.7313420918640708,0.8948692308065574,-0.22543466868212192,-0.6297549600927826,96.64975974372663,1.1335415797899344,3.022955296643954,0.7174208913149211,0.0007089685167930293,0.004453285975463826,3,1.2190545142374003,1.9561323665279993,False,
1645,False,0.875195788740725,97.09035222052069,0.72449526666399,0.875195788740725,-0.23106843201625238,-0.6454929582649284,97.08621607237892,1.1395445362588248,3.038964121883976,0.7174208913149211,-0.02795702318238724,-0.1756081071371296,3,1.2866883957620112,1.9561323665279993,False,
1646,False,0.8536576732793313,97.0948827292111,0.7174208913149211,0.8536576732793313,-0.2346105395840956,-0.6553878862414981,97.09035222052069,1.130804707212988,3.015656540603392,0.7174208913149211,-0.05677333650065092,-0.35661372434743227,3,1.3425527170641074,1.9561323665279993,False,
1647,False,0.8301899714180443,97.09980665377692,0.7107469302526399,0.8301899714180443,-0.2359966718389881,-0.6592600664521382,97.09035222052069,1.122073692709236,2.9923724661505755,0.7107469302526399,-0.0855186724685873,-0.5371735073192585,3,1.3962686799739907,1.9561323665279993,False,
1648,False,0.804717519321077,97.1051227321238,0.7030404335694832,0.804717519321077,-0.23515596812857964,-0.6569115486545289,97.0948827292111,1.113191661249104,2.9686856561331254,0.7042247306761249,-0.11394064165443052,-0.7157021073520451,3,1.4470997707132331,1.9561323665279993,False,
1649,False,0.7771529943226336,97.1108293854674,0.6953529755885269,0.7771529943226336,-0.23201053216895817,-0.6481247284693028,97.09980665377692,1.1039944820137606,2.9441584026301553,0.7030404335694832,-0.14208168872550064,-0.8924661346509455,3,1.4949164219168012,1.9561323665279993,False,
1650,False,0.7473944462440387,96.64975974372663,0.7042247306761249,0.7473944462440387,-0.22647476015146772,-0.6326604704368651,97.1051227321238,1.0945848366935138,2.919064539583991,0.6953529755885269,-0.17032985337465018,-1.0699030059434613,3,1.5405426719881057,1.9561323665279993,False,
1651,False,0.7153220528038851,97.27023960488552,0.686128756902103,0.7153220528038851,-0.21746250151598934,-0.6074845974865763,97.1108293854674,1.0848077669836158,2.8929908205496435,0.686128756902103,-0.19817167890581694,-1.2447875152445305,3,1.5817543110935832,1.9561323665279993,False,
1652,False,0.6807937753703206,97.2752771470549,0.6592937870174255,0.6807937753703206,-0.20494293528335739,-0.5725110107738449,97.27023960488552,1.0697732577505263,2.8528964383682394,0.6592937870174255,-0.22499236353296448,-1.413257871647229,3,1.6128884402631043,1.9561323665279993,False,
1653,False,0.6436394131461666,97.28068417184473,0.6452535702416734,0.6436394131461666,-0.18971964731935476,-0.5299845388682763,97.2752771470549,1.049295901222436,2.7982869432411803,0.6452535702416734,-0.25024327963568554,-1.5718679479543116,3,1.6333798100212562,1.9561323665279993,False,
1654,False,0.6436394131461666,96.69161876754444,0.6435899001332914,0.6436394131461666,-0.1729970245863781,-0.483269653915501,97.2752771470549,1.0289453376934858,2.744015582660892,0.6435899001332914,-0.2751219113967992,-1.7281395725557183,3,1.6518082697107037,1.9561323665279993,False,
1655,False,0.6436394131461666,97.33939434454174,0.6210226530608807,0.6436394131461666,-0.15521732060655358,-0.433601797433035,97.28068417184473,1.0087687200300337,2.690208104998365,0.6210226530608807,-0.2979728720417206,-1.8716746663652675,3,1.6651615229322225,1.9561323665279993,False,
1656,False,0.6436394131461666,97.3469660518578,0.5987173062493494,0.6436394131461666,-0.13665535989801914,-0.3817486956293818,97.28068417184473,0.9886750560977049,2.6366218502934657,0.5987173062493494,-0.317927787636379,-1.9970186607096583,3,1.6717964022108351,1.9561323665279993,False,
1657,False,0.6436394131461666,97.35488611315208,0.5767254320229771,0.6436394131461666,-0.11737546200743865,-0.32789002607489576,97.33939434454174,0.9669968376207834,2.5788098683291527,0.5767254320229771,-0.33517494706220347,-2.1053542657024464,3,1.6706847200354982,1.9561323665279993,False,
1658,False,0.6436394131461666,97.36315086782376,0.5589876913695191,0.6436394131461666,-0.09809556411685771,-0.27403135652040855,97.3469660518578,0.9434404637593303,2.515989177492738,0.5589876913695191,-0.35002710712375523,-2.1986460192017927,3,1.6628888510716464,1.9561323665279993,False,
1659,False,0.6436394131461666,97.37175638716565,0.5367134814472418,0.6436394131461666,-0.07881566622627689,-0.2201726869659216,97.35488611315208,0.9197802359496023,2.45289152650893,0.5367134814472418,-0.3625963705288528,-2.277598078592284,3,1.6502207640223787,1.9561323665279993,False,
1660,False,0.6436394131461666,97.38069848040524,0.523787969962296,0.6436394131461666,-0.058879986933501716,-0.1644820827175264,97.36315086782376,0.8960183465008242,2.389522761879437,0.524047263910215,-0.3731433135707516,-2.343847217192913,3,1.6326173539299587,1.9561323665279993,False,
1661,False,0.720523936685393,96.98382049404088,0.524047263910215,0.720523936685393,-0.04091162759200828,-0.11428721479332604,97.37175638716565,0.8720509901680344,2.3256060533400054,0.523787969962296,-0.38318939562747645,-2.406950267994014,3,1.6156145120424483,1.9561323665279993,False,
1662,False,0.7619882811604883,97.53258845437615,0.4974923729662137,0.720523936685393,-0.024969252689122867,-0.06975196327481377,97.38069848040524,0.8476048850264135,2.2604126062378067,0.4996035900121322,-0.39154343388493174,-2.4594249837665827,3,1.5965298510930677,1.9561323665279993,False,
1663,False,0.7881133310528374,96.96727853152434,0.4996035900121322,0.7600473303889541,-0.010072756798004345,-0.028138389682627336,97.53258845437615,0.8177977109777856,2.1809221347149306,0.4974923729662137,-0.39878102356336487,-2.5048868848915053,3,1.5713158030963543,1.9561323665279993,False,
1664,False,0.8028116417452926,97.64565043894652,0.4689292960396378,0.7619882811604883,0.003604241880518777,0.010068501064631696,97.64565043894652,0.779281916354833,2.0782073093959665,0.4689292960396378,-0.40436417173957534,-2.5399566445255752,3,1.542744151662058,1.9561323665279993,False,
1665,False,0.8075738393756748,97.65526403188308,0.4399987258927655,0.7619882811604883,0.01727070952529186,0.04824597321901075,97.64565043894652,0.7371375179952366,1.9658156384449776,0.4399987258927655,-0.40730566230564424,-2.5584332036033857,3,1.524164938422458,1.9561323665279993,False,
1666,False,0.8028116417452926,97.66516317325552,0.4116138638137828,0.7619882811604883,0.03125147757951152,0.08730144804691503,97.65526403188308,0.6946726665377696,1.8525693756494497,0.4116138638137828,-0.4075722852927456,-2.5601079583789086,3,1.4999929273584245,1.9561323665279993,False,
1667,False,0.7881133310528374,97.67534273792968,0.3837720976036647,0.7619882811604883,0.04549310166190035,0.1270856279075012,97.65526403188308,0.6520445740877534,1.7388877779426544,0.3837720976036647,-0.4050203201004388,-2.544078148124176,3,1.4700171846581105,1.9561323665279993,False,
1668,False,0.7619882811604883,97.6857974080931,0.3583067800853216,0.7619882811604883,0.05994272525457167,0.16745085736468676,97.66516317325552,0.6116447858216958,1.631148674146563,0.3583067800853216,-0.39999514443030393,-2.5125132142717086,3,1.4370375819276529,1.9561323665279993,False,
1669,False,0.720523936685393,97.69652168173718,0.3334075198130271,0.7619882811604883,0.074392348847243,0.20781608682187236,97.67534273792968,0.571194025827225,1.5232736377484986,0.3334075198130271,-0.39258476064216363,-2.465965931261448,3,1.3990185519439395,1.9561323665279993,False,
1670,False,0.7600473303889541,97.70750988142292,0.3111744767006737,0.7600473303889541,0.08890667079896553,0.24836205206721576,97.6857974080931,0.5300554580048669,1.4135643392876602,0.3111744767006737,-0.3833773423003096,-2.4081308285724283,3,1.3566857399757681,1.9561323665279993,False,
1671,False,0.7967286463062392,97.71875616330288,0.2903206624065687,0.7473944462440387,0.1035389861798216,0.28923763363860877,97.6857974080931,0.4900676906488002,1.3069240225271674,0.291569192412099,-0.37277531304509126,-2.34153567367431,3,1.312565776613362,1.9561323665279993,False,
1672,False,0.7153220528038851,97.36945683547626,0.291569192412099,0.7473944462440387,0.11816956073409823,0.33010835218614,97.6857974080931,0.4515731132022296,1.2042657796722855,0.2903206624065687,-0.3614759084376028,-2.270560053632342,3,1.2683113951635892,1.9561323665279993,False,
1673,False,0.7473944462440387,97.85980757903005,0.2655709722622739,0.7473944462440387,0.13232056833307382,0.3696393936087509,97.6857974080931,0.4133169608856946,1.1022433745515852,0.2684404351500764,-0.349398315423616,-2.194696352618029,3,1.222193040259455,1.9561323665279993,False,
1674,False,0.7473944462440387,97.35633691944372,0.2684404351500764,0.7473944462440387,0.14593474291935016,0.40767078435888426,97.68992145732956,0.37721705344645784,1.0059712938908822,0.2655709722622739,-0.33390551908346877,-2.0973805324820605,3,1.1703408702439424,1.9561323665279993,False,
1675,False,0.7473944462440387,97.71218197357176,0.2587808455048317,0.7473944462440387,0.15895342000560064,0.4440386443550459,97.69652168173718,0.3442180278041036,0.9179687176041521,0.2587808455048317,-0.31807187187737773,-1.9979237055946235,3,1.1199770225179406,1.9561323665279993,False,
1676,False,0.7473944462440387,97.70092226613966,0.2512096345271787,0.7473944462440387,0.17110831617937405,0.4779935200606993,97.69652168173718,0.3254803568776481,0.8679986568813711,0.2512096345271787,-0.30174116905275283,-1.8953446937827345,3,1.080445623574935,1.9561323665279993,False,
1677,False,0.7473944462440387,97.68992145732956,0.2456758847505236,0.7473944462440387,0.18228441914293203,0.5092141229828373,97.70092226613966,0.30673387140915054,0.8180050893309373,0.2456758847505236,-0.28495277585812584,-1.78989076431575,3,1.039036658876508,1.9561323665279993,False,
1678,False,0.7473944462440387,97.00349811893604,0.2329722042137973,0.7473944462440387,0.19236396496833374,0.5373714779102635,97.70092226613966,0.287840699793918,0.7676203357207041,0.2393729614597442,-0.2671021355136681,-1.677764478851611,3,0.994252097494193,1.9561323665279993,False,
1679,False,0.7473944462440387,97.58431786680748,0.2393729614597442,0.7473944462440387,0.201225961322422,0.5621275910357946,97.70092226613966,0.2690985451350514,0.7176383176750665,0.2329722042137973,-0.24904440313875661,-1.5643373739392097,3,0.9480344275500237,1.9561323665279993,False,
1680,False,0.7473944462440387,96.96389677249026,0.2173544207940072,0.7473944462440387,0.20874563654515177,0.5831339109487195,97.70478828650572,0.25039165394949237,0.6677503410879108,0.2173544207940072,-0.23028917157771278,-1.4465290260379786,3,0.899137759358203,1.9561323665279993,False,
1681,False,0.7771529943226336,97.69652168173718,0.2094947810505244,0.7771529943226336,0.2138018416073415,0.5972584918562378,97.70478828650572,0.23180028012218656,0.6181704289036953,0.2094947810505244,-0.2110064788400574,-1.32540750497776,3,0.8469454752458977,1.9561323665279993,False,
1682,False,0.804717519321077,97.70478828650572,0.2017227156536167,0.804717519321077,0.2153413647729251,0.6015591717621803,97.71218197357176,0.21322930449065325,0.5686449151068453,0.2017227156536167,-0.19150037614314053,-1.2028826656956568,3,0.7910289175215608,1.9561323665279993,False,
1683,False,0.804717519321077,97.71334431630972,0.1938389002242347,0.804717519321077,0.21421563035741586,0.598414416627318,97.71334431630972,0.19977282688036269,0.53275886470388,0.1938389002242347,-0.17234750843315189,-1.082576622278349,3,0.7379166345365157,1.9561323665279993,False,
1684,False,0.804717519321077,97.72218564845294,0.1860903364010467,0.804717519321077,0.2111956357989071,0.5899780187840216,97.72218564845294,0.1861508115130306,0.4964313543241786,0.1860903364010467,-0.15314156864060263,-0.9619372140424951,3,0.6827821957168984,1.9561323665279993,False,
1685,False,0.8301899714180443,97.73130795028604,0.1795044084935468,0.8301899714180443,0.20660862232178634,0.5771641312567997,97.73130795028604,0.17193000834647876,0.45850698258403866,0.1795044084935468,-0.1335132681273099,-0.8386448063719386,3,0.6247719734042589,1.9561323665279993,False,
1686,False,0.8536576732793313,97.74070668593195,0.172919268599511,0.8536576732793313,0.19960801365068093,0.5576078311541136,97.74070668593195,0.1568894260123841,0.4183964045142984,0.1795044084935468,-0.11443707956786553,-0.7188204122488393,3,0.5649415493057505,1.9561323665279993,False,
1687,False,0.875195788740725,97.75037712336854,0.1663147762846827,0.875195788740725,0.19110721106881934,0.5338607179794068,97.75037712336854,0.1406907348552835,0.3751973546469512,0.1795044084935468,-0.09611422964626828,-0.6037280087730469,3,0.504262027133135,1.9561323665279993,False,
1688,False,0.875195788740725,97.76031434184677,0.1596681379733063,0.875195788740725,0.18188847130491148,0.5081080370538666,97.76031434184677,0.12527817042595757,0.33409476599278715,0.1795044084935468,-0.07852557120275078,-0.4932473257547822,3,0.445150042933812,1.9561323665279993,False,
1689,False,0.875195788740725,97.7705132396208,0.152626412709033,0.875195788740725,0.17266973154100362,0.4823553561283266,97.7705132396208,0.10893493961661704,0.2905102543875523,0.1795044084935468,-0.06153119518184463,-0.3864995441494761,3,0.38645505155511833,1.9561323665279993,False,
1690,False,0.8948692308065574,97.7809685419658,0.1454217731296377,0.8948692308065574,0.16194612863833546,0.4523988185757855,97.7809685419658,0.09097107196519971,0.2426037904048844,0.1795044084935468,-0.04528033549012772,-0.2844220557417922,3,0.32647488824082066,1.9561323665279993,False,
1691,False,0.9127341558073344,97.79167480945868,0.1378810467906987,0.9127341558073344,0.14905242933349905,0.41638008579331737,97.79167480945868,0.07257731047494076,0.19355087544036387,0.1795044084935468,-0.029767932935669483,-0.18698308192952473,3,0.2656380143877353,1.9561323665279993,False,
1692,False,0.9288391461883214,97.8026264464959,0.1311253111227444,0.9288391461883214,0.1375892169672449,0.38435743866256583,97.79167480945868,0.05402600890919018,0.14407782890402282,0.172919268599511,-0.014148678800913972,-0.08887293495128025,3,0.20576940083928963,1.9561323665279993,False,
1693,False,0.9432261548473416,97.8138177100227,0.2069659968337908,0.9432261548473416,0.12510960463299026,0.3494954637344158,97.79167480945868,0.03308545562717313,0.08823306979932422,0.1718624611787227,0.000837623095418627,0.00526141160742308,3,0.14766331504705438,1.9561323665279993,False,
1694,False,0.9559312637896478,97.8252427184466,0.203383655454404,0.9559312637896478,0.11304436816881014,0.31579105370543475,97.79167480945868,0.01692747222270441,0.04514258032237388,0.1718624611787227,0.013800746217480564,0.08668744538790768,3,0.14920702647190545,1.9561323665279993,False,
1695,False,0.9669852958320848,97.836895460709,0.1993492521909375,0.9669852958320848,0.10025185869752318,0.2800549961652497,97.79167480945868,0.00406226907895757,0.01083335454787945,0.1847714275917741,0.02534694422271777,0.15921326343020867,3,0.1500338713811126,1.9561323665279993,False,
1696,False,0.976414308115487,97.84876980548756,0.1948874192660762,0.976414308115487,0.08677658108204156,0.24241161608273543,97.79167480945868,-0.008985497394263575,-0.023962735399616544,0.1900210262725298,0.03528169031510861,0.2216169730380274,3,0.16266377484012645,1.9561323665279993,False,
1697,False,0.9842399889605548,97.860859510503,0.1900210262725298,0.9842399889605548,0.0727261470289442,0.20316152829401404,97.79167480945868,-0.021712810769585644,-0.05790423350249798,0.1948874192660762,0.043886445429308,0.2756665314665175,3,0.17891076442100984,1.9561323665279993,False,
