second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
168,False,0.830774222099454,98.16133191322383,0.538794218482738,0.830774222099454,-1.1835269079253883,-3.568853634172398,98.16133191322383,-0.007782023186081233,-0.03047926386588832,0.5464552745120834,-0.13583392590405002,-1.2935599192719636,3,1.63096427243675,2.278858443318205,False,
169,False,0.7967286463062392,98.16133191322383,0.5330121689904932,0.7967286463062392,-1.184168428936412,-3.570788101886025,98.16133191322383,-0.04586762834063052,-0.17964628396340807,0.5464552745120834,-0.1488774103786492,-1.4177743127800038,3,1.722736232876479,2.278858443318205,False,
170,False,0.7600473303889541,98.16133191322383,0.563757227848514,0.7600473303889541,-1.1829105293539706,-3.566994981961029,98.16133191322383,-0.08389297335584445,-0.32857728771357453,0.5464552745120834,-0.16138673864092434,-1.536901883814985,3,1.8108247178298627,2.278858443318205,False,
171,False,0.7600473303889541,98.16133191322383,0.5589764837135345,0.7600473303889541,-1.180963649671481,-3.561124284316876,98.16133191322383,-0.12154614939542796,-0.4760506452784629,0.5451615522259073,-0.173715779980611,-1.6543125646439507,3,1.8971624980797632,2.278858443318205,False,
172,False,0.6436394131461666,98.16133191322383,0.5547498377673911,0.6436394131461666,-1.1751365060808983,-3.5435528861164336,98.16133191322383,-0.15911724513841818,-0.6232025251301351,0.5451615522259073,-0.18556953575663415,-1.7671970540132218,3,1.9779841550865969,2.278858443318205,False,
173,False,0.603652249754401,98.16133191322383,0.5514581163594892,0.603652249754401,-1.1640961931358305,-3.5102614917995334,98.16133191322383,-0.1966883408814084,-0.7703544049818072,0.5451615522259073,-0.1970617727882541,-1.876638764601617,3,2.0524182204609858,2.278858443318205,False,
174,False,0.560576942614533,98.16133191322383,0.548706908514342,0.560576942614533,-1.1502871311730414,-3.468621102687638,98.16133191322383,-0.23471368589660813,-0.919285408731918,0.5446632369287635,-0.2080736454000237,-1.9815059172802183,3,2.1231374762332584,2.278858443318205,False,
175,False,0.5140912790181235,98.16133191322383,0.5464552745120834,0.5140912790181235,-1.1334927035190434,-3.417978524335212,98.16133191322383,-0.27273903091180784,-1.0682164124820288,0.5397445775015296,-0.21853053644989262,-2.081087925620749,3,2.18909428747933,2.278858443318205,False,
176,False,0.4637773498877516,98.16133191322383,0.5446632369287635,0.4637773498877516,-1.1134716227741523,-3.3576061692176484,98.16133191322383,-0.31076437592700756,-1.2171474162321396,0.5397445775015296,-0.22881799788807944,-2.179056439001526,3,2.251270008150438,2.278858443318205,False,
177,False,0.4090731390438265,97.66002924963438,0.5397445775015296,0.4090731390438265,-1.09056169930481,-3.2885226840136697,97.66002924963438,-0.3330553715970126,-1.3044528794277057,0.5397445775015296,-0.2401066482747648,-2.2865593738221324,3,2.293178312421169,2.278858443318205,False,
178,False,0.3491843735073079,96.87253909326134,0.4780165927581775,0.3491843735073079,-1.0645247713582269,-3.210009906397374,97.5981550230622,-0.3370279886879217,-1.3200121294654752,0.4780165927581775,-0.2493301852156718,-2.3743960289233734,3,2.301472688262074,2.278858443318205,True,6.0
179,False,0.2829047929798921,97.5981550230622,0.4706995851992239,0.2829047929798921,-1.0350595894371093,-3.1211594367742865,97.5981550230622,-0.33874617478223,-1.3267416194820032,0.4706995851992239,-0.2564230388850849,-2.4419419763658032,3,2.2966143442073643,2.278858443318205,False,
180,False,0.208180945557171,97.5981550230622,0.4620187834614552,0.208180945557171,-1.0017606138995767,-3.0207483949419935,97.5981550230622,-0.3404643608765525,-1.3334711094985867,0.4620187834614552,-0.26329405386675564,-2.507375332030461,3,2.2871982788236807,2.278858443318205,False,
181,False,0.1206810140135238,97.5981550230622,0.4530067513351473,0.1206810140135238,-0.964014795239511,-2.9069281672836964,97.5981550230622,-0.34172829769869395,-1.3384214756168429,0.4530067513351473,-0.26960521189959497,-2.567477114564811,3,2.27094225248845,2.278858443318205,False,
182,False,-0.0,97.09351543540832,0.4049118376127171,-0.0,-0.9193296117275395,-2.772182705644886,97.5981550230622,-0.342537999181701,-1.341592772407286,0.4049118376127171,-0.2740239346866456,-2.609557048967502,3,2.2411108423398916,2.278858443318205,False,
183,False,-0.0,96.76707054693692,0.3033121204050365,-0.0,-0.8706217277484506,-2.62530703464191,97.5981550230622,-0.33410060464912306,-1.3085466649684123,0.3033121204050365,-0.2734528364426926,-2.60411842387125,3,2.179324041160524,2.278858443318205,False,
184,False,-0.0,97.5748281933322,0.293446026081923,-0.0,-0.8219138437693617,-2.478431363638934,97.5981550230622,-0.3254757124602463,-1.274766199586377,0.293446026081923,-0.26917372510204607,-2.5633680230893976,3,2.105521862104903,2.278858443318205,False,
185,False,-0.0,97.5748281933322,0.2832118373085322,-0.0,-0.7732059597902727,-2.3315556926359577,97.5981550230622,-0.3034637566831009,-1.1885536309145368,0.2832118373085322,-0.2643138361884193,-2.5170868200030463,3,2.012398714517847,2.278858443318205,False,
186,False,-0.0,97.16589992616574,0.2292657622258722,-0.0,-0.7244980758111839,-2.184680021632982,97.5981550230622,-0.2807850588377647,-1.0997296838207948,0.2649659647816957,-0.25923748992939716,-2.468744272194661,3,1.9177179925494794,2.278858443318205,False,
187,False,-0.0,97.6713807008576,0.2649659647816957,-0.0,-0.6757901918320949,-2.0378043506300054,97.5981550230622,-0.2579201620574878,-1.0101764653879801,0.2619887705703719,-0.2534064864451844,-2.4132150489456703,3,1.820398621654552,2.278858443318205,False,
188,False,-0.0,97.6643500056967,0.2619887705703719,-0.0,-0.6281437933942383,-1.894129524919249,97.6575444209564,-0.23702169568096565,-0.9283250167542001,0.2589731026637241,-0.24709805098882695,-2.353139193776599,3,1.7251979118166825,2.278858443318205,False,
189,False,-0.0,97.6575444209564,0.2589731026637241,-0.0,-0.5816679665244714,-1.7539844868008665,97.6643500056967,-0.21830814253931408,-0.8550310531622022,0.2480680372890246,-0.24029802724060007,-2.288381894653718,3,1.632465811538929,2.278858443318205,False,
190,False,-0.0,96.93480004583476,0.1626777657478887,-0.0,-0.5364822628673683,-1.6177297370107118,97.6713807008576,-0.20002591789311452,-0.7834264413893137,0.2480680372890246,-0.23296368484130037,-2.218536226137498,3,1.5398974681791746,2.278858443318205,False,
191,False,-0.0,97.73654277014994,0.1636789439965377,-0.0,-0.4927199077402054,-1.4857670084156434,97.73654277014994,-0.18411202325715692,-0.7210976893225202,0.2480680372890246,-0.22548072943515313,-2.1472753012494916,3,1.4513799996625518,2.278858443318205,False,
192,False,-0.0,97.73654277014994,0.1650641525145001,-0.0,-0.4505326202982648,-1.3585538009297542,97.73654277014994,-0.17032397201305116,-0.6670950678940542,0.2480680372890246,-0.2179372109179377,-2.0754376278611177,3,1.3670288322283088,2.278858443318205,False,
193,False,-0.0,97.73654277014994,0.1662447523428354,-0.0,-0.4100983706120234,-1.2366267725103262,97.73654277014994,-0.15648165394922842,-0.6128799037016095,0.2480680372890246,-0.2100266726178962,-2.0001047887585535,3,1.2832038216568298,2.278858443318205,False,
194,False,-0.0,97.73654277014994,0.1669564574925643,-0.0,-0.3716351264982661,-1.120643191893588,97.73654277014994,-0.14263933588540567,-0.5586647395091647,0.2488019280275389,-0.20075988157579988,-1.9118562205710172,3,1.19705471732459,2.278858443318205,False,
195,False,-0.0,97.73654277014994,0.1678061052873812,-0.0,-0.3314064055598434,-0.9993359229520965,97.73654277014994,-0.1287348028358366,-0.5042059025697194,0.2488019280275389,-0.19111519635148855,-1.8200089286877184,3,1.107850251403178,2.278858443318205,False,
196,False,-0.0,97.73654277014994,0.2480680372890246,-0.0,-0.2909486694796895,-0.8773380727357941,97.73654277014994,-0.11483026978629596,-0.44974706563038547,0.2487631024480156,-0.181095721896127,-1.7245924818658824,3,1.0172258734106874,2.278858443318205,False,
197,False,-0.0,97.73654277014994,0.2488019280275389,-0.0,-0.2517982044110116,-0.7592822189953745,97.73654277014994,-0.10085567067862655,-0.3950138062404003,0.2480680372890246,-0.17077304921243253,-1.6262886483094336,3,0.9268615578484027,2.278858443318205,False,
198,False,-0.0,97.73654277014994,0.2494317766952861,-0.0,-0.2114135967549468,-0.6375048831081711,97.73654277014994,-0.08680325538868772,-0.33997577007248564,0.2480680372890246,-0.16010026355910978,-1.5246506542940703,3,0.8340437691582423,2.278858443318205,False,
199,False,-0.0,97.73654277014994,0.2499186362317341,-0.0,-0.1700853513835041,-0.512882064902554,97.73654277014994,-0.07275084009872046,-0.28493773390445964,0.2480680372890246,-0.14938435382958123,-1.4226019854331986,3,0.7401405947467374,2.278858443318205,False,
200,False,-0.0,97.73654277014994,0.2502236007556651,-0.0,-0.12806848484370442,-0.386182751314532,97.73654277014994,-0.05861296313173625,-0.22956497642528673,0.2480680372890246,-0.13866844410005255,-1.3205533165723256,3,0.6454336814373814,2.278858443318205,False,
201,False,-0.0,97.73654277014994,0.2499686855825597,-0.0,-0.08559719786346849,-0.2581131604396709,97.73654277014994,-0.04438208712853964,-0.17382797662811855,0.2480680372890246,-0.12795253437052384,-1.2185046477114523,3,0.5501485949264139,2.278858443318205,False,
202,False,-0.0,97.73654277014994,0.2494946636509132,-0.0,-0.04157638876335226,-0.12537107955910398,97.73654277014994,-0.030050786193598356,-0.11769765006743801,0.2480680372890246,-0.11727974871720118,-1.1168666536960896,3,0.45331179444087716,2.278858443318205,False,
203,False,-0.0,97.73654277014994,0.2487631024480156,-0.0,1.3877787807814457e-17,4.1847627730754005e-17,97.73654277014994,-0.01561174904445295,-0.061145361194114574,0.2480680372890246,-0.10660696306387843,-1.0152286596807263,3,0.35879134029161364,2.278858443318205,False,
204,False,-0.0,97.73654277014994,0.2477344800728125,-0.0,0.04157638876335226,0.12537107955910398,97.73654277014994,-0.0011727118953217541,-0.0045930723208468015,0.2477344800728125,-0.09592305883668184,-0.9134847823860058,3,0.3478163114219855,2.278858443318205,False,
205,False,-0.0,97.73654277014994,0.246367725251194,-0.0,0.08295541269618069,0.25014701743789963,97.73654277014994,0.014743271877009079,0.057743862108971054,0.246367725251194,-0.08519908805146251,-0.8113593472940234,3,0.37308340894696473,2.278858443318205,False,
206,False,-0.0,97.73654277014994,0.2446196482378314,-0.0,0.12393585709024765,0.373721062883249,97.73654277014994,0.03313476169780927,0.1297764245584858,0.2446196482378314,-0.07470222317227232,-0.7113966642208316,3,0.4049647172208555,2.278858443318205,False,
207,False,-0.0,96.94052939154348,0.2001168369609414,-0.0,0.1643082502946407,0.4954615668319927,97.70727058691632,0.05268365661768826,0.20634210835331376,0.214583979782878,-0.06330484098734479,-0.6028582657248562,3,0.4348873136367209,2.278858443318205,False,
208,False,-0.0,97.66325772724676,0.1992197115618041,-0.0,0.203849121406856,0.6146946663265656,97.70727058691632,0.05882865325902742,0.2304097536953844,0.214583979782878,-0.05101466767107879,-0.48581772892952335,3,0.4436407163171578,2.278858443318205,False,
209,False,-0.0,97.67004671299988,0.1988858230867316,-0.0,0.24231251783446878,0.7306787062365,97.69940375745304,0.06317340333005461,0.24742650893752083,0.2094594856253945,-0.040761222611500225,-0.3881731568886846,3,0.4554261240209018,2.278858443318205,False,
210,False,-0.0,97.6770602601238,0.1985011872371371,-0.0,0.27941567664773337,0.8425610320909306,97.69940375745304,0.0677803810498574,0.2654703114537206,0.2001168369609414,-0.030331438462679133,-0.2888492902494833,3,0.46562687793137814,2.278858443318205,False,
211,False,-0.0,97.68429396444344,0.1974614218196572,-0.0,0.3148102972756168,0.9492913646352064,97.69940375745304,0.07238735876967439,0.28351411396997606,0.1992197115618041,-0.019911952342894362,-0.1896234927599456,3,0.4741429904550427,2.278858443318205,False,
212,False,-0.0,97.69174332637282,0.1981178523295704,-0.0,0.3480061907007584,1.0493915686074042,97.69940375745304,0.07967113931618997,0.3120419484302414,0.1988858230867316,-0.009803055602184474,-0.09335546866500623,3,0.484929661900884,2.278858443318205,False,
213,False,-0.0,97.69940375745304,0.2094594856253945,-0.0,0.377835165060977,1.1393390322740373,97.69940375745304,0.08705881084361522,0.3409766848676296,0.1988858230867316,-0.001389600114401146,-0.013233299412068768,3,0.4978496721845786,2.278858443318205,False,
214,False,-0.0,97.70727058691632,0.214583979782878,-0.0,0.40825963692122147,1.2310821825472669,97.69940375745304,0.0945564779900252,0.370342232858127,0.1988858230867316,0.0034863045162711603,0.03320042293271259,3,0.5448749461127022,2.278858443318205,False,
215,False,-0.0,97.71533906826052,0.219042369988306,-0.0,0.43922094179416554,1.32444412022236,97.70727058691632,0.10190790351934709,0.39913500732574736,0.1988858230867316,0.008021124305307659,0.07638596057492582,3,0.5999883627076777,2.278858443318205,False,
216,False,-0.0,96.82717014858676,0.1643768816963611,-0.0,0.4706618136224102,1.4192521629752448,97.71533906826052,0.10885001245428327,0.4263246423286483,0.1988858230867316,0.012105033594603798,0.11527743290347776,3,0.653618079402457,2.278858443318205,False,
217,False,-0.0,97.7209250363088,0.1765409977224361,-0.0,0.5025261890820651,1.515337255251822,97.7209250363088,0.11546459027212563,0.45223146088350175,0.2003024731042903,0.015418191989284125,0.14682896818476884,3,0.7047992281066976,2.278858443318205,False,
218,False,-0.0,97.72132152209036,0.1854128928164733,-0.0,0.534759032276468,1.6125334396425075,97.72132152209036,0.12201300781761404,0.4778791544845615,0.2086325701506554,0.01830721900812285,0.17434145839949888,3,0.754918017508856,2.278858443318205,False,
219,False,-0.0,97.72196910767865,0.1932823939402363,-0.0,0.5673061758803175,1.710677377861994,97.72196910767865,0.13064504168154656,0.5116875911271886,0.2094594856253945,0.02079049001270314,0.19798989393455332,3,0.8067849543079119,2.278858443318205,False,
220,False,-0.0,97.7228655327165,0.2003024731042903,-0.0,0.6001141755123361,1.809607911618847,97.7228655327165,0.1395966291270554,0.54674759920558,0.214583979782878,0.022711878517052697,0.21628746681286462,3,0.8575476592124306,2.278858443318205,False,
221,False,-0.0,97.72400839686225,0.2086325701506554,-0.0,0.6331301746546371,1.9091656552880443,97.72400839686225,0.14886403765524392,0.5830445599225373,0.219042369988306,0.02437780895979219,0.23215228728889972,3,0.9081208341664939,2.278858443318205,False,
222,False,-0.0,97.7253951643994,0.2208592633203482,-0.0,0.6661461737969382,2.008723398957242,97.7253951643994,0.1602191941037603,0.627518445614859,0.2208592633203482,0.025834563284616086,0.2460251028927819,3,0.960755649154961,2.278858443318205,False,
223,False,-0.0,97.72702316899088,0.2318698568051342,-0.0,0.6991621729392391,2.1082811426264394,97.72702316899088,0.17162844871214133,0.6722042134938239,0.2318698568051342,0.026863734715545567,0.25582600428210456,3,1.0121037868007894,2.278858443318205,False,
224,False,-0.0,97.7288896185629,0.2418615275889608,-0.0,0.7321781720815401,2.207838886295637,97.72702316899088,0.18314305261390018,0.7173025950124768,0.2418615275889608,0.027192830670854734,0.2589600176336966,3,1.0613671663139368,2.278858443318205,False,
225,False,0.1206810140135238,97.73099160030544,0.2509841440593911,0.1206810140135238,0.7611714707567238,2.2952664206006683,97.7288896185629,0.19475995849610683,0.7628016549898691,0.2509841440593911,0.02690924674230577,0.25625941981706757,3,1.1047758318025351,2.278858443318205,False,
226,False,0.208180945557171,97.73332608577483,0.2593550456536633,0.208180945557171,0.7832254045800016,2.3617687209251867,97.7288896185629,0.20648394209166554,0.8087200981792324,0.2593550456536633,0.026047012248570672,0.2480482754016633,3,1.139512364835361,2.278858443318205,False,
227,False,0.2829047929798921,97.73588993608492,0.2655021401039142,0.2829047929798921,0.7998718791044005,2.411965155585635,97.73099160030544,0.21813785962915233,0.8543641189181672,0.2655021401039142,0.024699550367367318,0.23521626255457317,3,1.1671818456861252,2.278858443318205,False,
228,False,0.3491843735073079,97.73867990717254,0.2711580919518248,0.3491843735073079,0.8118182393637947,2.4479886806456665,97.73332608577483,0.22981783794989497,0.9001102099632954,0.2711580919518248,0.022935484770925607,0.21841689129782627,3,1.1888385939689294,2.278858443318205,False,
229,False,0.4090731390438265,97.7416926551242,0.2763595548546799,0.4090731390438265,0.8193509885774423,2.470703229192399,97.73332608577483,0.2415984678722083,0.9462505155525647,0.2711580919518248,0.020982887446220205,0.1998221137346662,3,1.2055919528265433,2.278858443318205,False,
230,False,0.4637773498877516,97.74492474155016,0.2811379043722308,0.4637773498877516,0.8230639719117415,2.481899505320555,97.73588993608492,0.2534765030698196,0.9927723210444618,0.2711580919518248,0.019030290121514803,0.1812273361715062,3,1.2186330541788408,2.278858443318205,False,
