second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
169,False,-0.0,98.23300551172592,0.5071328777295245,-0.0,-0.4749134814540268,-1.6462361597383899,98.15735437155516,1.0305177184076655,4.348761692814237,0.5071328777295245,-0.7386893418082814,-6.086052727506318,3,4.027016860019648,2.235481036902117,False,
170,False,-0.0,98.15195071868582,0.4685383020087024,-0.0,-0.43078270422337184,-1.4932615989572668,98.17896898303252,0.9664854390420459,4.078546907920428,0.4685383020087024,-0.7326169096506074,-6.036022030968394,3,3.8692768459486957,2.235481036902117,False,
171,False,-0.0,98.17896898303252,0.4302048907643472,-0.0,-0.38444260764180316,-1.3326286718717204,98.17896898303252,0.9023490380145773,3.807892731945464,0.4302048907643472,-0.7226451574269088,-5.9538648826460765,3,3.6981287621544205,2.235481036902117,False,
172,False,-0.0,98.17896898303252,0.3947614072000799,-0.0,-0.33810251106023437,-1.1719957447861735,98.17896898303252,0.8390061331685246,3.540587092085403,0.3947614072000799,-0.7090994600058069,-5.8422620422235205,3,3.5182816263650323,2.235481036902117,False,
173,False,-0.0,98.17896898303252,0.3622986995331523,-0.0,-0.29270293116818585,-1.0146230169655228,98.17896898303252,0.7764838790700281,3.2767445800012194,0.3622986995331523,-0.6925624688297063,-5.706013968025401,3,3.3324605216640477,2.235481036902117,False,
174,False,-0.0,98.15735437155516,0.3352174200301271,-0.0,-0.24832209133985694,-0.8607816412663887,98.17896898303252,0.714553523768231,3.015399867583292,0.3352174200301271,-0.6730816460339956,-5.5455117000223595,3,3.1405644029573465,2.235481036902117,False,
175,False,-0.0,98.23300551172592,0.3041734299747637,-0.0,-0.20394125151152803,-0.7069402655672543,98.17896898303252,0.6532089427205818,2.7565271093992143,0.3041734299747637,-0.6508071552311689,-5.361992434437043,3,2.9418199364678372,2.235481036902117,False,
176,False,-0.0,98.2167055124939,0.2782972480535392,-0.0,-0.1606620640583809,-0.5569176485395593,98.17896898303252,0.5924442715849239,2.5001015580564196,0.2782972480535392,-0.6259268586832397,-5.1570039662184355,3,2.7380077242714713,2.235481036902117,False,
177,False,-0.0,98.20050016309666,0.2578926249064576,-0.0,-0.11857307176896602,-0.41102071417238356,98.16839803171132,0.5326062682816257,2.247586524213078,0.2578926249064576,-0.5987330694738189,-4.932954659396053,3,2.5305206325938383,2.235481036902117,False,
178,False,-0.0,98.1843956163786,0.2428504473201824,-0.0,-0.07776966767142923,-0.26958013206861964,98.17896898303252,0.47333721468322665,1.997472445382549,0.2428504473201824,-0.5698099677590758,-4.694657567349148,3,2.3205700482667724,2.235481036902117,False,
179,False,-0.0,98.16839803171132,0.2307825556494369,-0.0,-0.03835571828105644,-0.13295594425682003,98.16839803171132,0.4148709469339167,1.7507461048564583,0.2307825556494369,-0.5399089097227636,-4.448303104765806,3,2.1106683846263614,2.235481036902117,False,
180,False,-0.0,98.15251356833508,0.2235719354670487,-0.0,-0.0004457947957183239,-0.0015452993886123994,98.16839803171132,0.35768603629290396,1.5094270626308652,0.2235719354670487,-0.5092802235296602,-4.195953722427144,3,1.9023086948155405,2.235481036902117,False,
181,False,-0.0,97.230400174463,0.1584134181670464,-0.0,0.0358316349996121,0.12420648286991046,98.16839803171132,0.3014198177836249,1.2719848806267018,0.1584134181670464,-0.4761865159986407,-3.92329505851653,3,1.7731621406710474,2.235481036902117,False,
182,False,-0.0,98.0916237462727,0.1555423248193712,-0.0,0.07032940128749846,0.2437892542821811,98.1843956163786,0.2605861131272462,1.0996675614643134,0.1584134181670464,-0.44087926545571815,-3.6323990399798594,3,1.6586186185754512,2.235481036902117,False,
183,False,-0.0,97.80592991913748,0.1509605387588453,-0.0,0.10287388858601816,0.3566011955792323,98.1843956163786,0.22582929898126736,0.952994584161362,0.1584134181670464,-0.405469810615102,-3.3406609614464675,3,1.5500855803956872,2.235481036902117,False,
184,False,-0.0,98.16690786300047,0.1463085112508526,-0.0,0.1372200745418996,0.4756585301837551,98.1843956163786,0.19177184958169846,0.8092729104257008,0.1584134181670464,-0.3700355786242528,-3.0487187442661225,3,1.4445500616251927,2.235481036902117,False,
185,False,-0.0,98.18713450292398,0.1419064925104229,-0.0,0.1719787673295644,0.5961457750543367,98.1843956163786,0.16159303795865299,0.6819190012432879,0.1584134181670464,-0.33442465745459693,-2.755320787036835,3,1.3444618544448197,2.235481036902117,False,
186,False,-0.0,98.15449512259426,0.1396476625053665,-0.0,0.20629654014602758,0.7151046185876463,98.18713450292398,0.14643954680532545,0.6179716079448826,0.1584134181670464,-0.3000020288685944,-2.4717131583130536,3,1.2682631282818608,2.235481036902117,False,
187,False,-0.0,98.26900951783286,0.1311377413433191,-0.0,0.2387841826986286,0.8277195137281302,98.26900951783286,0.12954901353661796,0.5466939358213432,0.1584134181670464,-0.2667785351089016,-2.1979851872034524,3,1.1907995455843086,2.235481036902117,False,
188,False,-0.0,98.27388998648227,0.1230053458622403,-0.0,0.2707194337655959,0.9384196035967198,98.27388998648227,0.11006969679812073,0.46449165543215637,0.1584134181670464,-0.23468874835438452,-1.9335978146655763,3,1.1121696912314842,2.235481036902117,False,
189,False,-0.0,98.27889187512922,0.2382145641651004,-0.0,0.3015025222908897,1.0451258467709772,98.27889187512922,0.09121555403258697,0.3849275952078484,0.2181304281945127,-0.20570897441770025,-1.6948338008541393,3,1.0416290809443216,2.235481036902117,False,
190,False,-0.0,98.2840115084258,0.2347821030008318,-0.0,0.32987994504946705,1.1434931100508583,98.2840115084258,0.07340315952868082,0.3097596893172303,0.2181304281945127,-0.1801750363691157,-1.484459988062756,3,0.9792375958102815,2.235481036902117,False,
191,False,-0.0,98.28924522520684,0.2314582702095225,-0.0,0.35974562550285005,1.2470192574809573,98.28924522520684,0.06000940333019855,0.2532383381182875,0.2181304281945127,-0.15621045129839234,-1.287016055846002,3,0.9290912171484157,2.235481036902117,False,
192,False,-0.0,98.29458938178864,0.2285469854218161,-0.0,0.3909846706087187,1.3553060247707123,98.28924522520684,0.04752422653064059,0.2005511716347977,0.2181304281945127,-0.1333411798723148,-1.0985963997588495,3,0.8848178653881198,2.235481036902117,False,
193,False,-0.0,98.3000403551251,0.2258618139692517,-0.0,0.4234928785942999,1.4679922077577932,98.28924522520684,0.03698946494121458,0.15609471365771777,0.2181304281945127,-0.1116911111625318,-0.9202217403934896,3,0.8481028872696669,2.235481036902117,False,
194,False,-0.0,98.30559454581912,0.2233000272734968,-0.0,0.4571745069045202,1.5847459252420597,98.28924522520684,0.02941201465746701,0.12411804316040372,0.2181304281945127,-0.09160149479698507,-0.75470362938787,3,0.8211891992634444,2.235481036902117,False,
195,False,-0.0,98.31124838099034,0.2207078034992221,-0.0,0.49194064802356224,1.7052589889468537,98.28924522520684,0.022161526822202404,0.09352114687322989,0.2181304281945127,-0.07304388057328645,-0.6018076658618874,3,0.8001959338939905,2.235481036902117,False,
196,False,-0.0,98.31699831699832,0.2181304281945127,-0.0,0.5277080086986774,1.8292426718305317,98.28924522520684,0.015806693810361594,0.06670389388234811,0.2181304281945127,-0.055870950584368,-0.46032009932615964,3,0.7854222216796799,2.235481036902117,False,
197,False,-0.0,98.32284084202244,0.2154565639130519,-0.0,0.5643979672944912,1.9564244405072333,98.28924522520684,0.009829048566203369,0.04147836482381239,0.2181304281945127,-0.04034814239195736,-0.33242786670410357,3,0.7767768906783831,2.235481036902117,False,
198,False,0.1206810140135238,98.32877247849883,0.2128123587466596,0.1206810140135238,0.5979131285216363,2.0726011178731065,98.28924522520684,0.008956230172969981,0.03779509075149266,0.2181304281945127,-0.026058049251631715,-0.21469195877818364,3,0.7750293891342609,2.235481036902117,False,
199,False,0.208180945557171,98.23290420480689,0.2139442037925317,0.208180945557171,0.6252654595971456,2.1674150118307547,98.26436556187488,0.01232306433912811,0.05200305553105072,0.2181304281945127,-0.013719406947261537,-0.11303403114867322,3,0.7774840328368263,2.235481036902117,False,
200,False,0.2829047929798921,98.26436556187488,0.213558194632441,0.2829047929798921,0.6479183314243725,2.245938739162572,98.2519027743678,0.01747999201191419,0.07376517481870194,0.2181304281945127,-0.0030603775459004112,-0.025214414309581795,3,0.7816394427636185,2.235481036902117,False,
201,False,0.3491843735073079,98.2519027743678,0.2130429934353622,0.3491843735073079,0.6665129772571744,2.310395065510196,98.23957513768686,0.024946455509152088,0.1052734835625397,0.2181304281945127,0.005968723205711679,0.04917623971252562,3,0.8216149295950871,2.235481036902117,False,
202,False,0.3491843735073079,98.23957513768686,0.2148999741193491,0.3491843735073079,0.6834761552665515,2.3691960853035647,98.23290420480689,0.0332810000154069,0.14044507472339934,0.2171285945094035,0.013711075856223859,0.11296539138840696,3,0.8742021838051236,2.235481036902117,False,
203,False,0.3491843735073079,98.227386872815,0.2171285945094035,0.3491843735073079,0.7004393332759286,2.427997105096933,98.227386872815,0.04225706069695434,0.17832384977697652,0.2154565639130519,0.02036110786397588,0.16775492624173055,3,0.92469196037188,2.235481036902117,False,
204,False,0.3491843735073079,98.21534214158945,0.2196789273600052,0.3491843735073079,0.7174025112853057,2.4867981248903015,98.21534214158945,0.052054140942260574,0.2196673090025466,0.2148999741193491,0.026003336962498763,0.21424118487681587,3,0.9735688729232214,2.235481036902117,False,
205,False,0.3491843735073079,98.2034450421993,0.2225082030721848,0.3491843735073079,0.7343656892946828,2.5455991446836697,98.2034450421993,0.0627172656633661,0.2646654565205692,0.2139442037925317,0.030793268748271513,0.2537053760590104,3,1.0213233257544163,2.235481036902117,False,
206,False,0.3491843735073079,98.19169960474308,0.2255743320029938,0.3491843735073079,0.7513288673040599,2.604400164477038,98.19169960474308,0.07416847494597789,0.3129893032386719,0.2139442037925317,0.03458025987642596,0.28490635105632994,3,1.06743193959068,2.235481036902117,False,
207,False,0.3491843735073079,98.18010978685524,0.2263176465099889,0.3491843735073079,0.768292045313437,2.663201184270406,98.18010978685524,0.08639752607339801,0.3645956251217793,0.213558194632441,0.0375175785792094,0.3091068850167484,3,1.1123012314696445,2.235481036902117,False,
208,False,0.3491843735073079,98.168679469412,0.2316183218741852,0.3491843735073079,0.7857708144923584,2.72378944502469,98.168679469412,0.09904155000114656,0.4179531229287869,0.2148999741193491,0.03978524634865446,0.327790172878361,3,1.1565109136106126,2.235481036902117,False,
209,False,0.3491843735073079,97.25771574601926,0.1275732907864984,0.3491843735073079,0.8037044309367123,2.785954384573647,98.16458060900428,0.11255557823464812,0.4749820194219697,0.2171285945094035,0.04182602675498115,0.3446041384457558,3,1.2018468474804573,2.235481036902117,False,
210,False,0.3491843735073079,98.1116424319313,0.1488680358205781,0.3491843735073079,0.8216380473810658,2.848119324122603,98.16458060900428,0.12585387010435056,0.5311005132914244,0.2196789273600052,0.043661561896342016,0.3597270907089717,3,1.2463156427076665,2.235481036902117,False,
211,False,0.3491843735073079,98.12033717663016,0.167374594810945,0.3491843735073079,0.8395716638254197,2.91028426367156,98.16458060900428,0.1390438283004869,0.586761841484607,0.2212604300150973,0.04528677131759512,0.3731171718583401,3,1.2900544256715023,2.235481036902117,False,
212,False,0.3491843735073079,98.12908811081184,0.1834830499392056,0.3491843735073079,0.8575052802697732,2.972449203220516,98.1556412910511,0.15264009743530949,0.6441377927395459,0.2225082030721848,0.044752097412005365,0.36871199989054754,3,1.3284329986168697,2.235481036902117,False,
213,False,0.3491843735073079,98.13789152024448,0.1980906135763628,0.3491843735073079,0.8754388967141271,3.034614142769473,98.1556412910511,0.16706759665748905,0.7050215163473932,0.2255743320029938,0.04427148026049657,0.364752200878603,3,1.3681292866651564,2.235481036902117,False,
214,False,0.4682475730509873,98.14674376718172,0.2063820615481394,0.4682475730509873,0.889403739840358,3.083021759350686,98.1556412910511,0.18138676220605987,0.7654480742787885,0.2263176465099889,0.047084043083800375,0.38792487262739017,3,1.4121315687522882,2.235481036902117,False,
215,False,0.5541015302865538,98.1556412910511,0.2212604300150973,0.5541015302865538,0.8965380110739476,3.10775193808168,98.1556412910511,0.19581426142825364,0.8263317978866958,0.2316183218741852,0.052204558543710367,0.4301127387806177,3,1.4547321582496642,2.235481036902117,False,
216,False,0.6271502454482835,98.16458060900428,0.2347588345607989,0.6271502454482835,0.8983755265609605,3.114121486550884,98.1556412910511,0.21024176065040479,0.8872155214944231,0.2347588345607989,0.05709930585049838,0.4704405037975156,3,1.4905925039476076,2.235481036902117,False,
217,False,0.6917244835981394,98.17355831633598,0.2406654543258437,0.6917244835981394,0.8956256102709208,3.10458919949292,98.16458060900428,0.22435424515209945,0.9467698900367076,0.2406654543258437,0.06169248207556435,0.5082836282482474,3,1.5198809059259586,2.235481036902117,False,
218,False,0.7498765864518437,98.18257108677648,0.2490865923548721,0.7498765864518437,0.8887848159474288,3.0808763266930432,98.17355831633598,0.24059866264121865,1.0153209680404118,0.2490865923548721,0.06580806637416134,0.5421918784802633,3,1.546129724404573,2.235481036902117,False,
219,False,0.8028116417452926,98.0820166225226,0.2551117421205384,0.8028116417452926,0.8782411163523653,3.0443277337205514,98.17862924986508,0.25653747438998664,1.0825823966639998,0.2551117421205384,0.06944210774626838,0.5721327022512432,3,1.5663476108785985,2.235481036902117,False,
220,False,0.8513226827573213,98.2460116026106,0.2595940330073986,0.8513226827573213,0.8643158802137857,2.9960574104733797,98.18257108677648,0.27234259007896355,1.149279630909447,0.2595940330073986,0.0747164680975401,0.6155880946400502,3,1.586975045340959,2.235481036902117,False,
221,False,0.8959704136014895,98.17862924986508,0.2635784803801846,0.8959704136014895,0.8472853516799995,2.937022927379875,98.2460116026106,0.28643472549867965,1.2087481267815081,0.2598692558777063,0.0798322446569063,0.657736917047893,3,1.6011693237364255,2.235481036902117,False,
222,False,0.9371713531760616,98.31771530566712,0.2650985719221678,0.9371713531760616,0.8273932007989222,2.8680689402764967,98.2689003436426,0.2978236762489104,1.2568092438872682,0.2598692558777063,0.08493884712059557,0.6998101541902434,3,1.6082294461180027,2.235481036902117,False,
223,False,0.975246239567434,98.325952170062,0.26582721094811,0.975246239567434,0.8048585223856464,2.789954917616136,98.31771530566712,0.3068225035639216,1.2947840936241943,0.2598692558777063,0.09004544958428479,0.7418833913325934,3,1.6088741341909747,2.235481036902117,False,
224,False,1.01044884930661,98.33421237693388,0.2658355088595424,1.01044884930661,0.7798812607680194,2.703373944761265,98.325952170062,0.3147850663577856,1.3283859302894474,0.2598692558777063,0.0945191928173287,0.7787425087783362,3,1.6035007946096826,2.235481036902117,False,
225,False,1.0429842335712594,98.34249323911716,0.2651835060486532,1.0429842335712594,0.7526460660169311,2.608966091188679,98.33421237693388,0.3225261510469437,1.3610531343129346,0.2598692558777063,0.09897691414639623,0.8154696219472111,3,1.5951629491496082,2.235481036902117,False,
226,False,1.0730208202534557,98.35079213920872,0.2639219244706779,1.0730208202534557,0.7233251389009483,2.5073282722166828,98.34249323911716,0.3302182446052626,1.3935135968614567,0.2598692558777063,0.10333037162352066,0.8513377064763262,3,1.5840598585181551,2.235481036902117,False,
227,False,1.100698757874416,98.2689003436426,0.2642844367312897,1.100698757874416,0.6920803943081932,2.399021748272778,98.35079213920872,0.34228468773424936,1.4444337166328478,0.2598692558777063,0.10760443729684352,0.8865516828753778,3,1.5766690492603344,2.235481036902117,False,
228,False,1.1261358508278745,98.40579710144928,0.2598692558777063,1.1261358508278745,0.6590651486962913,2.2845779742561865,98.40579710144928,0.3532745996199651,1.4908108986669932,0.2598692558777063,0.1117396411465402,0.9206215783562482,3,1.5653368170931425,2.235481036902117,False,
229,False,1.1494318918359776,98.5365028339396,0.2488988607003348,1.1494318918359776,0.6265971482781915,2.1720311664480967,98.50266509338,0.3597088638978647,1.5179633498217475,0.2504015334983702,0.11609466973282465,0.956502607235102,3,1.5488323745016486,2.235481036902117,False,
230,False,1.1706718933538656,98.54354669464848,0.2373247114549353,1.1706718933538656,0.5934210679418709,2.057029876274523,98.5136217948718,0.3617196496172852,1.5264488205253326,0.2488988607003348,0.12017868348210828,0.9901507480857005,3,1.5245431482951854,2.235481036902117,False,
231,False,1.189928541471258,98.5506039150354,0.2246338284284129,1.189928541471258,0.5588124291576058,1.9370627773588505,98.5365028339396,0.36232159450483437,1.528989014469988,0.2385955769286851,0.12448150785334772,1.0256016670558554,3,1.497217819628231,2.235481036902117,False,
