second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1323,False,0.603652249754401,98.95175438596492,0.3204678314119693,0.603652249754401,0.3636183771118384,0.8931236315540988,98.95175438596492,-0.20763072569258156,-0.7709269390720502,0.3204678314119693,-0.0295922967369191,-0.231525067144099,3,0.631858545923416,2.272763042184392,False,
1324,False,0.603652249754401,98.94095843261849,0.3195117620448604,0.603652249754401,0.38526128020802697,0.9462831785609765,98.94095843261849,-0.20109934632986892,-0.746676114521788,0.3195117620448604,-0.033310396186099905,-0.2606148411576873,3,0.6511913780801506,2.272763042184392,False,
1325,False,0.603652249754401,98.93012518867089,0.3184931020666854,0.603652249754401,0.4069041833042154,0.999442725567854,98.93012518867089,-0.19415052547640244,-0.7208753416696303,0.3184931020666854,-0.036975187323814884,-0.28928754006212853,3,0.6698685357665376,2.272763042184392,False,
1326,False,0.603652249754401,98.91925687745623,0.3174143079687095,0.603652249754401,0.42854708640040384,1.0526022725747315,98.91925687745623,-0.18678388251711908,-0.693523207302747,0.3174143079687095,-0.04057942969732231,-0.3174865157938376,3,0.6878706652237719,2.272763042184392,False,
1327,False,0.603652249754401,98.90835579514824,0.3162780932489341,0.603652249754401,0.4501899894965924,1.1057618195816092,98.90835579514824,-0.17869159310707516,-0.6634767684427916,0.3162780932489341,-0.04416433254904034,-0.3455341824155903,3,0.7049242568133304,2.272763042184392,False,
1328,False,0.603652249754401,98.05929919137466,0.2307705649133697,0.603652249754401,0.47183289259278094,1.158921366588487,98.88959679621372,-0.17021075998739832,-0.6319876779147661,0.2307705649133697,-0.04490656243698127,-0.3513412620812753,3,0.7140834355281762,2.272763042184392,False,
1329,False,0.603652249754401,98.8095238095238,0.2262285221290227,0.603652249754401,0.49347579568896915,1.2120809135953639,98.88959679621372,-0.16410630714314323,-0.609322019302663,0.2262285221290227,-0.04665503846084065,-0.3650210393700333,3,0.7288079907560201,2.272763042184392,False,
1330,False,0.603652249754401,98.8095238095238,0.2220448966263598,0.603652249754401,0.515118698785158,1.2652404606022423,98.88959679621372,-0.1580785111042644,-0.5869409852138846,0.2220448966263598,-0.048112658875133024,-0.3764252121278922,3,0.7428688859813398,2.272763042184392,False,
1331,False,0.603652249754401,98.8095238095238,0.2182189426870099,0.603652249754401,0.537140552433137,1.3193307903041056,98.88959679621372,-0.15205071506537138,-0.5645599511250534,0.2182189426870099,-0.051889210862092305,-0.4059723087972452,3,0.7632876834088015,2.272763042184392,False,
1332,False,0.603652249754401,98.05480682839172,0.066653228824815,0.603652249754401,0.5593081264397812,1.3737790400235332,98.88757718852162,-0.1459555987701009,-0.5419289588519819,0.066653228824815,-0.0505049131825028,-0.3951418005719567,3,0.7702832664824907,2.272763042184392,False,
1333,False,0.720523936685393,98.84036963217974,0.0622443635032336,0.720523936685393,0.5761566290187856,1.4151625254489157,98.88757718852162,-0.1397931622183961,-0.519048008394459,0.0622443635032336,-0.04392698749692431,-0.34367723533182687,3,0.7592959230584005,2.272763042184392,False,
1334,False,0.804144968682279,98.88757718852162,0.0612476093341559,0.804144968682279,0.5863220409668605,1.4401309269566196,98.88757718852162,-0.13363072566669132,-0.49616705793693605,0.0622443635032336,-0.03720675818760266,-0.2910993108842355,3,0.7424657652592638,2.272763042184392,False,
1335,False,0.8749177494187964,98.88959679621372,0.0605823191971653,0.8749177494187964,0.5913409924904888,1.452458533297589,98.88757718852162,-0.12746828911501495,-0.47328610747951866,0.0622443635032336,-0.03049888201702719,-0.23861803528087128,3,0.7214542253526597,2.272763042184392,False,
1336,False,0.9371713531760616,98.89172671713946,0.0601991975628688,0.9371713531760616,0.5919257311976575,1.4538947752218967,98.88959679621372,-0.12137317281973026,-0.45065511520639434,0.0622443635032336,-0.023791005846451774,-0.18613675967750748,3,0.6968955500352662,2.272763042184392,False,
1337,False,0.9929563290994996,98.89396709323584,0.0600431815500352,0.9929563290994996,0.5885758505821361,1.445666760003384,98.89172671713946,-0.11541637414502759,-0.42853769229782024,0.0622443635032336,-0.017101321637990774,-0.13379781487352255,3,0.6693340890582422,2.272763042184392,False,
1338,False,1.043475862219766,98.89631800696098,0.0600556643339397,1.043475862219766,0.5816824863318247,1.4287351996082125,98.89396709323584,-0.10960525203775262,-0.4069611623127137,0.0622443635032336,-0.010378381559565664,-0.08119868183221267,3,0.6389650145843796,2.272763042184392,False,
1339,False,1.049830215710004,98.7244195650179,0.0469015094300827,1.043475862219766,0.5731051376441713,1.4076674173088963,98.89631800696098,-0.1039471729245065,-0.3859528765821101,0.0622443635032336,0.0005081107701848664,0.00397537174047474,3,0.5991985552104937,2.272763042184392,False,
1340,False,1.049830215710004,98.96570745610003,0.0448630311541633,1.049830215710004,0.5643159771735099,1.3860793804769338,98.90622721306694,-0.09869776447227707,-0.36646197331373714,0.0622443635032336,0.011527614227565791,0.09019008162075856,3,0.6142438118038098,2.272763042184392,False,
1341,False,1.043475862219766,98.95731961629362,0.2041792435221106,1.049830215710004,0.5553150049198403,1.363971089112324,98.90622721306694,-0.0937786628902586,-0.34819748999624967,0.2035919377322244,0.0179553264338137,0.1404794022964956,3,0.6175493271350231,2.272763042184392,False,
1342,False,1.0805333164475432,98.94889283378492,0.2041130533854286,1.0805333164475432,0.5452905959749197,1.3393490207994314,98.90622721306694,-0.09030407683978581,-0.3352964514842548,0.2038161789444169,0.019762582651640243,0.15461906576698445,3,0.6097548460168902,2.272763042184392,False,
1343,False,1.114696123966521,98.94042853779138,0.2038161789444169,1.114696123966521,0.5331039900881146,1.3094161395397081,98.90622721306694,-0.08940760104312062,-0.33196786252147026,0.2041130533854286,0.02367712467156044,0.18524577284746968,3,0.608876591636216,2.272763042184392,False,
1344,False,1.1461683299371317,98.93192822557675,0.2035919377322244,1.1461683299371317,0.5187295504183237,1.274109475829776,98.90622721306694,-0.08885500946533398,-0.32991610581639186,0.2041792435221106,0.027639050025051404,0.21624319902367137,3,0.6067562602232797,2.272763042184392,False,
1345,False,1.1751172867945407,98.9233934638021,0.2838886934280156,1.1751172867945407,0.5023410719875987,1.233855906997656,98.90622721306694,-0.08892886834985347,-0.33019034173969253,0.2836833498107271,0.02897007042636593,0.22665687493818892,3,0.5969010412251792,2.272763042184392,False,
1346,False,1.201681991620676,98.91482588984276,0.2842070342561511,1.1787269834988532,0.48486730510481635,1.1909366402124124,98.90622721306694,-0.08963041204398792,-0.3327951533875848,0.2836954873130696,0.027672946649402452,0.21650840041370217,3,0.5800800646712331,2.272763042184392,False,
1347,False,1.1787269834988532,98.90622721306694,0.2840209442529359,1.1787269834988532,0.467273214998557,1.147721834144568,98.90622721306694,-0.09096071817256757,-0.3377345419502061,0.2837130197014877,0.026628562331906303,0.20833731618248497,3,0.564597897425753,2.272763042184392,False,
1348,False,1.1787269834988532,98.89759921607056,0.2838815664605317,1.1787269834988532,0.4496791248922978,1.104507028076724,98.89759921607056,-0.09263310305185257,-0.34394405911890535,0.2837466002402914,0.02558562636782513,0.20017756362060835,3,0.5495428836054126,2.272763042184392,False,
1349,False,1.1787269834988532,98.8889437558639,0.2837864040167865,1.201681991620676,0.4313198678486443,1.0594128101944973,98.8889437558639,-0.09435980147064527,-0.3503552409045497,0.2837864040167865,0.024543365536821238,0.1920230931844294,3,0.5339303814278255,2.272763042184392,False,
1350,False,1.2259790140555222,98.88026276500447,0.2837130197014877,1.2259790140555222,0.41138554311976827,1.0104498929848522,98.88026276500447,-0.09613962634627171,-0.3569636797031625,0.2838815664605317,0.023496605831809292,0.1838334243276599,3,0.5170823323385582,2.272763042184392,False,
1351,False,1.2686794699537274,98.87155825267064,0.2836833498107271,1.2686794699537274,0.39064131764306453,0.9594976882621731,98.87155825267064,-0.0973399344487973,-0.3614203893174876,0.2838886934280156,0.02243033834338104,0.1754911299107507,3,0.49880306916347045,2.272763042184392,False,
1352,False,1.30738316633364,98.86283230567068,0.2836954873130696,1.30738316633364,0.36847374363642005,0.905049438542745,98.86283230567068,-0.09803813478059453,-0.3640127871567577,0.2840209442529359,0.021351197714618353,0.16704811824614751,3,0.47870344798188347,2.272763042184392,False,
1353,False,1.3425003133763334,98.8540870893812,0.2837466002402914,1.3425003133763334,0.34501604641711203,0.8474323733800537,98.8540870893812,-0.09851112941306894,-0.3657690026831192,0.2842070342561511,0.020235527731402997,0.15831930716159487,3,0.4571735610749226,2.272763042184392,False,
1354,False,1.3425003133763334,98.84532484860924,0.2875673741217858,1.3425003133763334,0.3214492631709466,0.7895473698660816,98.84532484860924,-0.09875909254446924,-0.36668968268968133,0.2840209442529359,0.01909014882790236,0.14935805856720716,3,0.4351983703743234,2.272763042184392,False,
1355,False,1.3425003133763334,98.83654790837168,0.2875644074608174,1.3425003133763334,0.2988430961011269,0.7340218428306147,98.84532484860924,-0.0990748460950357,-0.36786206658145537,0.2838815664605317,0.01792374987201875,0.1402323526789972,3,0.4140387540303558,2.272763042184392,False,
1356,False,1.3425003133763334,98.8277586745858,0.287564736028713,1.3425003133763334,0.27710324967989663,0.6806241825160325,98.84532484860924,-0.09975170777717324,-0.3703752346255629,0.2837864040167865,0.016731213591401006,0.13090215283353082,3,0.39396718999170877,2.272763042184392,False,
1357,False,1.3425003133763334,98.81895963466484,0.2875650814787215,1.3425003133763334,0.2561407608195967,0.6291358767652891,98.84532484860924,-0.10079084649981951,-0.3742335269474182,0.2837466002402914,0.01492470433618956,0.1167683334707553,3,0.3733792457278209,2.272763042184392,False,
1358,False,1.3425003133763334,98.81015335801165,0.2875619057294031,1.3425003133763334,0.23587103336140425,0.5793491395220706,98.83654790837168,-0.09999135838501161,-0.3712650504701655,0.2837466002402914,0.013081648049535433,0.10234857638628453,3,0.3509875887928402,2.272763042184392,False,
1359,False,1.3425003133763334,98.80134249640405,0.2874006549099734,1.3425003133763334,0.21621306784456973,0.531065018981154,98.8277586745858,-0.09923163110056521,-0.3684442048175092,0.2837466002402914,0.00838834081836251,0.06562894352083207,3,0.3217127224398318,2.272763042184392,False,
1360,False,1.3425003133763334,98.79252978426533,0.2871755339567798,1.3425003133763334,0.1967240466651745,0.4831958614610361,98.82545897042483,-0.09810227255123039,-0.3642509288625687,0.2837466002402914,0.003543632161044641,0.02772477179834019,3,0.2917238540406483,2.272763042184392,False,
1361,False,1.30738316633364,97.9512406076004,0.206169073618274,1.30738316633364,0.17840559705386894,0.4382018752625389,98.82545897042483,-0.0968962571965335,-0.3597730283843565,0.206169073618274,0.0011453868743720175,0.00896131095712174,3,0.26897873820133905,2.272763042184392,False,
1362,False,1.2686794699537274,98.88925187847109,0.2056028958131899,1.2686794699537274,0.16254784222331708,0.3992518758289269,98.82545897042483,-0.09569024184183661,-0.35529512790614426,0.2056028958131899,0.0012243999372910097,0.00957949564417774,3,0.2547088331264163,2.272763042184392,False,
1363,False,1.2259790140555222,98.89076178565604,0.2054371568090872,1.2259790140555222,0.14940355913536885,0.36696673683532555,98.82545897042483,-0.09455154674353139,-0.3510671856122251,0.2054371568090872,-0.0037243802348901622,-0.02913891380648794,3,0.24905761208467955,2.272763042184392,False,
1364,False,1.2259790140555222,98.89238788142036,0.2052974001997974,1.2259790140555222,0.1415783474750607,0.34774636213576987,98.82545897042483,-0.09341285164524038,-0.34683924331835875,0.2052974001997974,-0.008809939397344368,-0.06892745867747596,3,0.25450435471053484,2.272763042184392,False,
1365,False,1.2259790140555222,97.95984281638586,0.0538073960211772,1.2259790140555222,0.13654050354798208,0.33537235205659466,98.82545897042483,-0.09227415654693516,-0.3426113010244396,0.2049268060374116,-0.012707714785693297,-0.09942298650091236,3,0.2591355465273155,2.272763042184392,False,
1366,False,1.2259790140555222,98.73519052193404,0.051431972185082,1.2259790140555222,0.13386175231212105,0.32879277252377476,98.82545897042483,-0.09113546144862994,-0.33838335873052044,0.2049268060374116,-0.016525547674550112,-0.12929305788454873,3,0.265489729712948,2.272763042184392,False,
1367,False,1.2259790140555222,98.82545897042483,0.198984396188435,1.2259790140555222,0.13325812120150138,0.3273101268612596,98.82545897042483,-0.09322716033656775,-0.34614977680645515,0.2042836581774077,-0.020222804846177223,-0.15821976548416605,3,0.27722655638396027,2.272763042184392,False,
1368,False,1.2259790140555222,98.82545897042483,0.2003195617807123,1.2259790140555222,0.1338786296315766,0.32883422678954305,98.82545897042483,-0.09542968381845185,-0.35432768342629356,0.2029820376838515,-0.02383354996418019,-0.18646961757634603,3,0.28987717593072754,2.272763042184392,False,
1369,False,1.2259790140555222,98.82545897042483,0.2016459717378492,1.2259790140555222,0.13543593736720783,0.33265930392492243,98.82545897042483,-0.09773414171006323,-0.3628840695905975,0.2024041186128439,-0.027248622405918355,-0.21318856012428794,3,0.3029106445466026,2.272763042184392,False,
1370,False,1.2259790140555222,98.82545897042483,0.2029820376838515,1.2259790140555222,0.1360672067169275,0.3342098349475529,98.82545897042483,-0.09996023581086888,-0.3711494932435562,0.2024041186128439,-0.028902823642882935,-0.22613074760851462,3,0.3104966919332079,2.272763042184392,False,
1371,False,1.2259790140555222,98.82545897042483,0.2042836581774077,1.2259790140555222,0.13585728484665527,0.33369422244026065,98.82545897042483,-0.10212809507611098,-0.3791986926195992,0.2024041186128439,-0.030287696705413286,-0.2369657575314982,3,0.3166195575304527,2.272763042184392,False,
1372,False,1.2259790140555222,98.82545897042483,0.2049268060374116,1.2259790140555222,0.13445416103131191,0.3302478536196494,98.78212350447986,-0.10312168715212522,-0.38288787154672016,0.2024041186128439,-0.02670994682816144,-0.20897405455826812,3,0.3073699265748792,2.272763042184392,False,
1373,False,1.2259790140555222,98.82545897042483,0.2055987244800317,1.2259790140555222,0.13272298034227648,0.32599570774036646,98.78212350447986,-0.10293905823189675,-0.38220977559541947,0.2029820376838515,-0.02290930264105523,-0.17923846463655774,3,0.29581464932411455,2.272763042184392,False,
1374,False,1.2259790140555222,98.58276946028025,0.2010624344619224,1.2259790140555222,0.13059489110410816,0.3207686705268994,98.78212350447986,-0.10302263812288004,-0.38252010533736297,0.2042836581774077,-0.01894208706841921,-0.14819964869079355,3,0.28382947485168525,2.272763042184392,False,
1375,False,1.2259790140555222,98.78212350447986,0.2019843420213705,1.2259790140555222,0.1277563707857292,0.3137966643397342,98.77370212306197,-0.10282550529993273,-0.38178815681058076,0.2049268060374116,-0.014930575142928865,-0.11681426565833072,3,0.2707996956028819,2.272763042184392,False,
1376,False,1.2259790140555222,98.77370212306197,0.2024041186128439,1.2259790140555222,0.12383153527979984,0.30415643831994216,98.7652977971172,-0.10233150503590593,-0.3799539479757533,0.2055987244800317,-0.00821381690780193,-0.06426349830142204,3,0.2494579615323725,2.272763042184392,False,
1377,False,1.2259790140555222,98.7652977971172,0.2132105781548118,1.2259790140555222,0.11754004540687712,0.28870320867895977,98.75691364109304,-0.10153952363232577,-0.37701334370233747,0.2132105781548118,-0.0017727798265102512,-0.01386992608290606,3,0.22652882615473444,2.272763042184392,False,
1378,False,1.2259790140555222,98.75691364109304,0.213305141684484,1.2259790140555222,0.1081150097287713,0.26555332786375613,98.74855284194278,-0.10044852076083544,-0.3729624812809338,0.213305141684484,0.004411961094246936,0.03451842882165631,3,0.22434474598878207,2.272763042184392,False,
1379,False,1.2259790140555222,98.74855284194278,0.2133987799920992,1.2259790140555222,0.09868997405066593,0.24240344704855363,98.74021865808314,-0.09908861835555172,-0.36791320259038807,0.2133987799920992,0.010591547971721293,0.08286645937330586,3,0.23106103633741584,2.272763042184392,False,
