second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
169,False,0.1206810140135238,97.43165121040587,0.4732844914949614,0.1206810140135238,0.32962438973361813,0.8304074231520546,97.43165121040587,-0.3626616483884533,-0.7151657721281249,0.4732844914949614,0.21527044468152928,1.2718950662061688,3,0.9391560871621162,2.07128322275482,False,
170,False,0.1206810140135238,97.43165121040587,0.4832271243807704,0.1206810140135238,0.3439775986475474,0.8665667960607503,97.43165121040587,-0.3749217447418829,-0.7393425807703614,0.4832271243807704,0.20816984611436817,1.2299421808574924,3,0.9452838525628681,2.07128322275482,False,
171,False,0.1206810140135238,97.43165121040587,0.4974488388415546,0.1206810140135238,0.3583308075614765,0.9027261689694455,97.43165121040587,-0.3871818410953125,-0.763519389412598,0.4974488388415546,0.20281353448548817,1.1982951689143813,3,0.9548469090988082,2.07128322275482,False,
172,False,0.1206810140135238,97.43165121040587,0.5098054218582384,0.1206810140135238,0.3726840164754056,0.9388855418781406,97.43165121040587,-0.39944193744877055,-0.7876961980548906,0.5098054218582384,0.19698932614842463,1.1638836552510587,3,0.9634884650613632,2.07128322275482,False,
173,False,0.208180945557171,97.43165121040587,0.5220705531164744,0.208180945557171,0.3841205610045466,0.9676970976003448,97.43165121040587,-0.41170203380220016,-0.811873006697127,0.5220705531164744,0.1907137436121405,1.1268052607818235,3,0.9687917883597651,2.07128322275482,False,
174,False,0.2829047929798921,97.43165121040587,0.5342679441444097,0.2829047929798921,0.3901496462348086,0.9828858921372782,97.43165121040587,-0.4239621301556298,-0.8360498153393636,0.5342679441444097,0.18394876903577928,1.0868353624550318,3,0.9685903566438911,2.07128322275482,False,
175,False,0.3491843735073079,96.79332771287488,0.5906921685144029,0.3491843735073079,0.391478617200066,0.9862339069962367,97.43165121040587,-0.4365654607598941,-0.8609034790863783,0.5906921685144029,0.17530759397946377,1.0357801981633843,3,0.9609725280819997,2.07128322275482,False,
176,False,0.4090731390438265,97.49488136818016,0.5987321347131801,0.4090731390438265,0.38860197662985896,0.9789869199478246,97.43165121040587,-0.44941472016117245,-0.8862421123877605,0.5987321347131801,0.1647966201635478,0.9736775915688578,3,0.9463022079681477,2.07128322275482,False,
177,False,0.4637773498877516,97.48653500897666,0.6032651156180537,0.4637773498877516,0.38190557018030374,0.9621169740416743,97.43165121040587,-0.46380849236609833,-0.9146265121678722,0.5987321347131801,0.1547251002214391,0.914171436218475,3,0.9303049741426738,2.07128322275482,False,
178,False,0.4637773498877516,97.58251561106157,0.6020765783533564,0.4637773498877516,0.3704690256511628,0.9333054183194702,97.43165121040587,-0.47885579416858093,-0.9442996669109697,0.5987321347131801,0.14515020953903318,0.8575995448172564,3,0.9117348766825654,2.07128322275482,False,
179,False,0.4637773498877516,97.48653500897666,0.607902010562085,0.4637773498877516,0.3550097806549044,0.8943596600532397,97.43165121040587,-0.4946896668322722,-0.9755239328889869,0.5987321347131801,0.1351083812523987,0.7982688184262973,3,0.8893841371228413,2.07128322275482,False,
180,False,0.4637773498877516,97.49488136818016,0.6116064455793728,0.4637773498877516,0.339550535658646,0.8554139017870093,97.43165121040587,-0.51131320028027,-1.008305403404725,0.5987321347131801,0.1255726696716229,0.7419284112222495,3,0.8685492388046612,2.07128322275482,False,
181,False,0.4637773498877516,97.47318669332849,0.6159317009719939,0.4637773498877516,0.3240912906623876,0.8164681435207788,96.79332771287488,-0.5083282077160476,-1.0024190227480576,0.5987321347131801,0.11644706729657783,0.6880110764290307,3,0.8356327475659557,2.07128322275482,False,
182,False,0.4637773498877516,96.7702841907532,0.6105475735159197,0.4637773498877516,0.3086320456661293,0.7775223852545485,96.7702841907532,-0.4840931849039549,-0.9546277581382738,0.5987321347131801,0.10914770300354021,0.6448838118178073,3,0.7923446517368765,2.07128322275482,False,
183,False,0.4637773498877516,96.69837205048472,0.6018322526211553,0.4637773498877516,0.29317280066987084,0.7385766269883179,96.69837205048472,-0.4802873532235594,-0.9471226895312278,0.5987321347131801,0.10170126427053156,0.6008875786176031,3,0.762195631712383,2.07128322275482,False,
184,False,0.4637773498877516,96.02158404975306,0.5393224403765194,0.4637773498877516,0.2793906866446249,0.703855986921176,96.65874032071216,-0.4751969669185314,-0.9370844898251304,0.5393224403765194,0.09623514868207855,0.568591805463275,3,0.7365107607365271,2.07128322275482,False,
185,False,0.4637773498877516,96.65874032071216,0.5272353552004333,0.4637773498877516,0.2671580947392592,0.6730389859983544,96.65874032071216,-0.46961965122217464,-0.9260860693852747,0.5272353552004333,0.09315225907738373,0.5503769869652201,3,0.7165006807829498,2.07128322275482,False,
186,False,0.4637773498877516,96.65874032071216,0.5165482701859506,0.4637773498877516,0.25636134640522246,0.6458392391297012,96.65874032071216,-0.4646966096951104,-0.9163778721977118,0.5165482701859506,0.09082850847904111,0.5366474342367995,3,0.6996215151880708,2.07128322275482,False,
187,False,0.4637773498877516,96.65874032071216,0.506489623796623,0.4637773498877516,0.24689750351757797,0.6219974190756822,96.65874032071216,-0.45995454342600794,-0.9070265567225424,0.506489623796623,0.08929963204477165,0.5276142834182419,3,0.6855460864054889,2.07128322275482,False,
188,False,0.4637773498877516,96.65874032071216,0.4958560116680627,0.4637773498877516,0.2386721393707385,0.601275641020411,96.65874032071216,-0.4560486971020481,-0.8993242600653106,0.4958560116680627,0.08850422221712323,0.5229147166156806,3,0.674504872567134,2.07128322275482,False,
189,False,0.4637773498877516,96.65874032071216,0.4858492921937332,0.4637773498877516,0.23044677522389911,0.5805538629651399,96.65874032071216,-0.4529798867275048,-0.8932725913796979,0.4858492921937332,0.08845065337814728,0.5225982126845594,3,0.6654748890097991,2.07128322275482,False,
190,False,0.4637773498877516,96.65874032071216,0.476410533500104,0.4637773498877516,0.22222141107705967,0.5598320849098688,96.55864197530865,-0.4474121584016899,-0.8822930771552824,0.476410533500104,0.08860172756388912,0.5234908132074061,3,0.6552053250908524,2.07128322275482,False,
191,False,0.4637773498877516,96.55521472392638,0.4617761597230234,0.4637773498877516,0.21399604693022023,0.5391103068545976,96.55864197530865,-0.4410242324438798,-0.8696961399819829,0.4617761597230234,0.0874515892808796,0.5166953833481014,3,0.641833943394894,2.07128322275482,False,
192,False,0.4637773498877516,96.55864197530865,0.4481035934053613,0.4637773498877516,0.2069216253644997,0.521288045014602,96.55864197530865,-0.43463630648605545,-0.8570992028086554,0.4494550843731476,0.08691797662818912,0.5135426082366538,3,0.6306432853533037,2.07128322275482,False,
193,False,0.4637773498877516,96.53127134960562,0.4455967036669278,0.4637773498877516,0.19984720379877902,0.503465783174606,96.55864197530865,-0.4282483805282453,-0.8445022656353559,0.4481035934053613,0.08723112291481017,0.5153927889130737,3,0.6211202792410119,2.07128322275482,False,
194,False,0.4637773498877516,96.50378054114852,0.4494550843731476,0.4637773498877516,0.19384186201439685,0.48833680439865357,96.55864197530865,-0.4218604545704352,-0.8319053284620564,0.4481035934053613,0.08826749680195833,0.5215160578818294,3,0.6139193969141797,2.07128322275482,False,
195,False,0.4637773498877516,95.83804853514395,0.3805762391991671,0.4637773498877516,0.19185922069713224,0.48334202816672783,96.55864197530865,-0.4154725286126393,-0.819308391288785,0.4481035934053613,0.09201158870698822,0.543637496932485,3,0.6154293054626659,2.07128322275482,False,
196,False,0.4637773498877516,96.48640101201772,0.3855070714402504,0.4637773498877516,0.18987657937986757,0.478347251934802,96.55864197530865,-0.41092337692904835,-0.8103375017812225,0.4481035934053613,0.09590787159074898,0.5666581349198793,3,0.6184476295453013,2.07128322275482,False,
197,False,0.4637773498877516,96.55597722960152,0.3969328898050647,0.4637773498877516,0.1878939380626028,0.4733524757028758,96.55864197530865,-0.4070816815872007,-0.8027617103303144,0.4481035934053613,0.09953685839565485,0.5880994917179083,3,0.6214045592503662,2.07128322275482,False,
198,False,0.4637773498877516,97.24148902322622,0.4139012870228177,0.4637773498877516,0.18591129674533813,0.46835769947094996,96.55864197530865,-0.400901283182705,-0.790574015776309,0.4481035934053613,0.10301058095006776,0.6086234915863676,3,0.6225184022778755,2.07128322275482,False,
199,False,0.4637773498877516,96.50537634408602,0.4251166460597967,0.4637773498877516,0.18392865542807346,0.46336292323902406,97.14737507906388,-0.41434532157011006,-0.8170855483206881,0.4481035934053613,0.10675301977322971,0.6307351636359145,3,0.6370612117318756,2.07128322275482,False,
200,False,0.4637773498877516,97.27461335345151,0.4395057649216944,0.4637773498877516,0.1819460141108088,0.4583681470070982,97.15127072530568,-0.447823011164175,-0.883103275405964,0.4494550843731476,0.1103487408537529,0.6519799745923689,3,0.6644837990018103,2.07128322275482,False,
201,False,0.4637773498877516,97.27461335345151,0.5222616807793181,0.4637773498877516,0.17996337279354419,0.4533733707751725,97.15127072530568,-0.48143055563295434,-0.9493770752305337,0.5222616807793181,0.11170003247907234,0.6599638906092292,3,0.6875714455383118,2.07128322275482,False,
202,False,0.4637773498877516,97.27461335345151,0.534803077011281,0.4637773498877516,0.1779807314762793,0.448378594543246,97.15127072530568,-0.5150381001017195,-1.0156508750550755,0.534803077011281,0.10884896738456062,0.6431187745390379,3,0.7023827480457866,2.07128322275482,False,
203,False,0.4637773498877516,97.27461335345151,0.5458835653095833,0.4637773498877516,0.17599809015901463,0.4433838183113202,97.15127072530568,-0.5486456445704846,-1.0819246748796174,0.5458835653095833,0.10536440829550675,0.622530748533758,3,0.7159464139082319,2.07128322275482,False,
204,False,0.4637773498877516,97.27461335345151,0.5556643263934415,0.4637773498877516,0.17693211322653835,0.4457368592658859,97.15127072530568,-0.5822531890392639,-1.1481984747041871,0.5556643263934415,0.10159331193565546,0.6002497574698024,3,0.7313950304799585,2.07128322275482,False,
205,False,0.4637773498877516,97.14737507906388,0.5679999273927426,0.4637773498877516,0.18035693120815255,0.45436484421923057,97.15127072530568,-0.6164465205976626,-1.2156274418261865,0.5679999273927426,0.09749158320729645,0.5760152716803857,3,0.748669185908601,2.07128322275482,False,
206,False,0.4637773498877516,97.17467387846008,0.5800565142623503,0.4637773498877516,0.18698302014330043,0.4710576424756313,97.14737507906388,-0.6505099972813042,-1.282800336208808,0.5800565142623503,0.09445758902897372,0.5580893449140997,3,0.7706491078661797,2.07128322275482,False,
207,False,0.4637773498877516,97.15127072530568,0.6016299302141139,0.4637773498877516,0.19560540126299913,0.492779606960208,97.14737507906388,-0.6844436190902599,-1.3497171578521914,0.6016299302141139,0.09057059362989794,0.5351235807202993,3,0.7925401151775663,2.07128322275482,False,
208,False,0.4637773498877516,97.12776919113858,0.6178646763075232,0.4637773498877516,0.20605125607749503,0.5190953640743465,97.12776919113858,-0.7201327291753614,-1.4200957878617215,0.6178646763075232,0.0854233261626498,0.5047116767279899,3,0.8146342762213526,2.07128322275482,False,
209,False,0.4637773498877516,97.1041720653019,0.632899637303795,0.4637773498877516,0.21741592839193918,0.5477258554625345,97.1041720653019,-0.7543817388016834,-1.4876345516733185,0.632899637303795,0.07923373512574539,0.4681413509068153,3,0.8345005860142227,2.07128322275482,False,
210,False,0.4637773498877516,97.08048224177256,0.6480831384795536,0.4637773498877516,0.22878060070638345,0.5763563468507227,97.08048224177256,-0.7870545167825043,-1.5520649997123026,0.6480831384795536,0.0722948459605296,0.42714390275620695,3,0.8518550831064108,2.07128322275482,False,
211,False,0.4637773498877516,97.05670272041954,0.6620611355999559,0.4637773498877516,0.2401452730208275,0.6049868382389104,97.05670272041954,-0.8181449832672598,-1.6133751425636296,0.6620611355999559,0.06457545618065907,0.3815349767855994,3,0.8666323191960464,2.07128322275482,False,
212,False,0.4637773498877516,97.03283660820256,0.7224706235270981,0.4637773498877516,0.2523590270718374,0.6357563818297489,97.03283660820256,-0.86892471188402,-1.7135123475480487,0.7195186596480917,0.054858641557963495,0.3241245477964736,3,0.8911310923914236,2.07128322275482,False,
213,False,0.4637773498877516,96.31742054595806,0.726584970143146,0.4637773498877516,0.26535503785155673,0.6684966284831123,96.31742054595806,-0.8958298187561269,-1.7665689958478714,0.7195186596480917,0.045084464389281265,0.2663752002933206,3,0.9004802748747681,2.07128322275482,False,
214,False,0.5140912790181235,96.19976124154395,0.7246129961990908,0.5140912790181235,0.27739185484231005,0.6988204227518618,96.24441331465546,-0.8992638730741618,-1.773340922570205,0.7195186596480917,0.03573656901271649,0.2111444786470976,3,0.8944352746563881,2.07128322275482,False,
215,False,0.560576942614533,96.24441331465546,0.7573662171416866,0.560576942614533,0.28685780014436524,0.7226675393209069,96.21938946662192,-0.9007512824067874,-1.776274081476212,0.7195186596480917,0.02557039543616213,0.15107907564510126,3,0.8833402321474066,2.07128322275482,False,
216,False,0.603652249754401,96.21938946662192,0.7503745729067829,0.603652249754401,0.2939338772552369,0.7404939718989477,96.19976124154395,-0.9007502893023656,-1.7762721230825032,0.7195186596480917,0.015006905000682136,0.08866618200947127,3,0.8684774256636407,2.07128322275482,False,
217,False,0.6436394131461666,96.19433198380568,0.7436074830193361,0.6436394131461666,0.2987780383610871,0.7526976420960871,96.19433198380568,-0.9042876024040538,-1.7832476752724555,0.7195186596480917,0.0040871783980526155,0.024148517214604866,3,0.8533646115277159,2.07128322275482,False,
218,False,0.6807937753703206,96.1692453854506,0.7320144903166655,0.6807937753703206,0.3015303822350407,0.7596314942477597,96.1692453854506,-0.9091060477574189,-1.792749609670287,0.7195186596480917,-0.007167836417554363,-0.04235015070623177,3,0.8649104182080928,2.07128322275482,False,
219,False,0.6807937753703206,96.14413430696786,0.7195186596480917,0.6807937753703206,0.3034677509995992,0.7645122174393064,96.14413430696786,-0.9130426304981967,-1.8005125182873545,0.7195186596480917,-0.018777304970780118,-0.11094305855277029,3,0.8919892647598106,2.07128322275482,False,
220,False,0.6807937753703206,96.11900350010296,0.7062124722216657,0.6807937753703206,0.3057735874989057,0.7703212042899047,96.11900350010296,-0.9153044837273967,-1.8049728741542883,0.7062124722216657,-0.030276791258935676,-0.17888615169520528,3,0.9180600767131327,2.07128322275482,False,
221,False,0.6807937753703206,95.40525701736324,0.6420474821577895,0.6807937753703206,0.3083937244076591,0.7769219935714922,96.04351108365933,-0.9244307751773135,-1.8229698454371603,0.6420474821577895,-0.039508530253869245,-0.2334305797402623,3,0.9444408062496382,2.07128322275482,False,
222,False,0.7153220528038851,96.04351108365933,0.6273994485660342,0.7153220528038851,0.3098629187352935,0.7806232666378039,96.04351108365933,-0.9310406527457644,-1.836004469351543,0.6273994485660342,-0.046600980919517476,-0.27533532436181996,3,0.9639876867837224,2.07128322275482,False,
223,False,0.7153220528038851,96.04351108365933,0.6120304281225288,0.7153220528038851,0.31018117048180915,0.7814250234888406,96.04351108365933,-0.9396814480501376,-1.8530440462494953,0.6214429923260362,-0.053422903749380524,-0.3156416934139137,3,0.9833702543840831,2.07128322275482,False,
224,False,0.7473944462440387,96.04351108365933,0.6214429923260362,0.7473944462440387,0.3094303424469862,0.7795334972758333,96.04351108365933,-0.9532379136711029,-1.8797772843689045,0.6120304281225288,-0.06124578119221136,-0.36186206164788975,3,1.0070576144308758,2.07128322275482,False,
225,False,0.7473944462440387,96.04351108365933,0.6077596731419785,0.7473944462440387,0.30761043463082505,0.7749486879987832,96.04351108365933,-0.9678776465609218,-1.9086467165860173,0.6077596731419785,-0.06870228945922141,-0.4059177892697937,3,1.0298377312848648,2.07128322275482,False,
226,False,0.7473944462440387,96.04351108365933,0.5932789896641135,0.7473944462440387,0.30579052681466357,0.7703638787217324,95.92297015961138,-0.9794547070421942,-1.9314765841357142,0.5932789896641135,-0.07589983394831123,-0.4484434659274321,3,1.0500946429282927,2.07128322275482,False,
227,False,0.7473944462440387,95.86266390614216,0.5684677636777337,0.7473944462440387,0.3039706189985023,0.765779069444682,95.8970064894285,-0.9862753883851525,-1.9449269113504957,0.5684677636777337,-0.08200607808944671,-0.48452134836805366,3,1.0650757763877436,2.07128322275482,False,
228,False,0.7473944462440387,95.92297015961138,0.5509511073942696,0.7473944462440387,0.30215071118234116,0.7611942601676319,95.87104469234548,-0.9913652208192474,-1.9549640188276924,0.5509511073942696,-0.08693829463066083,-0.5136626542891305,3,1.0766069777614848,2.07128322275482,False,
