second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,0.5140912790181235,98.92424669107294,0.4269077566463106,0.5140912790181235,0.43274432137987523,1.2093559727042256,98.97759651377172,0.8452177680591717,3.5859367487298948,0.4269077566463106,-0.3629206920100763,-2.5691012030188785,3,2.4547979748176663,2.2615999855635107,True,8.0
168,False,0.5140912790181235,98.96930442128978,0.4076180739859231,0.5140912790181235,0.4535737783139861,1.2675663914363058,99.06269293371498,0.8145426203801094,3.455793792095593,0.4076180739859231,-0.3712293849611102,-2.627918111302033,3,2.4504260982779775,2.2615999855635107,False,
169,False,0.5140912790181235,98.96930442128978,0.3898533745168908,0.5140912790181235,0.4745945220577788,1.3263113841289422,99.07108467856132,0.7809600245569612,3.3133156414569767,0.3898533745168908,-0.37674909697519193,-2.6669919340073567,3,2.435539653197759,2.2615999855635107,False,
170,False,0.5140912790181235,98.96930442128978,0.3736575104606696,0.5140912790181235,0.4961948793270588,1.3866761764221212,99.07224076483566,0.7498562786453107,3.181354305925828,0.3736575104606696,-0.3801018917313368,-2.6907262352779164,3,2.4195855725419553,2.2615999855635107,False,
171,False,0.5140912790181235,98.65617093055944,0.3728991692997181,0.5140912790181235,0.5183091282517396,1.4484771006575985,99.0734986723914,0.7187904471642383,3.049553826868662,0.3728991692997181,-0.38206174647925695,-2.7045999694062646,3,2.400876965644175,2.2615999855635107,False,
172,False,0.5140912790181235,99.06269293371498,0.352812336492001,0.5140912790181235,0.5408732295525094,1.5115351913791055,99.07485756191122,0.687759302241659,2.9179005096548547,0.352812336492001,-0.38361819814845743,-2.715618029119632,3,2.381684576717864,2.2615999855635107,False,
173,False,0.560576942614533,98.22074107546317,0.3453050767734165,0.560576942614533,0.5621971571346606,1.5711274677162206,99.07631653055478,0.656759635647262,2.786380742986343,0.3453050767734165,-0.3833216939182451,-2.7135190874188444,3,2.3570090993738027,2.2615999855635107,False,
174,False,0.603652249754401,99.14738816574774,0.3203342364833092,0.603652249754401,0.5805357190256021,1.6223767811281185,99.14738816574774,0.6234711436773068,2.645150362869079,0.3203342364833092,-0.3810751817178961,-2.6976161165395953,3,2.3217144201789313,2.2615999855635107,False,
175,False,0.6436394131461666,99.14912927562538,0.2969857501157938,0.6436394131461666,0.5961055318988226,1.6658884929215296,99.14912927562538,0.5878878359273614,2.494183954300912,0.2982070583008304,-0.3765174921008367,-2.665352412275941,3,2.275141619832794,2.2615999855635107,False,
176,False,0.6807937753703206,99.156619686421,0.2748565750016469,0.6807937753703206,0.609103960584846,1.7022141628161391,99.156619686421,0.5521324598343398,2.3424875253545103,0.2969857501157938,-0.37054592492748883,-2.6230799247966927,3,2.222593870989114,2.2615999855635107,False,
177,False,0.6807937753703206,99.24888462190094,0.2982070583008304,0.6807937753703206,0.6208639105300642,1.7350787551454003,99.21796907155876,0.5141217038165138,2.1812223792557526,0.278197784078755,-0.3633620386141414,-2.572225478146791,3,2.162842204182648,2.2615999855635107,False,
178,False,0.6807937753703206,99.24436111584568,0.278197784078755,0.6807937753703206,0.6326238604752822,1.767943347474661,99.21796907155876,0.47409806280072075,2.0114173295274824,0.2748565750016469,-0.3552129302177335,-2.5145382626045,3,2.0979663132022144,2.2615999855635107,False,
179,False,0.6807937753703206,99.2398696919472,0.2610108371811969,0.6807937753703206,0.6443838104205004,1.8008079398039223,99.21796907155876,0.4341515102136242,1.8419393366120371,0.2610108371811969,-0.3466461869492776,-2.453894626345995,3,2.032213967587318,2.2615999855635107,False,
180,False,0.6807937753703206,99.2354124748491,0.2504411987824662,0.6807937753703206,0.6581400525502692,1.8392514103699926,99.21796907155876,0.39428776353913975,1.6728126576138673,0.2504411987824662,-0.33741631132760097,-2.388556702426502,3,1.9668735901367873,2.2615999855635107,False,
181,False,0.6807937753703206,99.230991616074,0.2425242439456782,0.6807937753703206,0.672421748423362,1.8791633245215098,99.21796907155876,0.3545125416806627,1.5040615556597352,0.2425242439456782,-0.3277174586794779,-2.319898908713533,3,1.9010412629649263,2.2615999855635107,False,
182,False,0.6807937753703206,99.22660929231844,0.2366148708150212,0.6807937753703206,0.6868966252482762,1.9196151060412523,99.21796907155876,0.3148315628316283,1.335710290864312,0.2366148708150212,-0.3176733967955035,-2.248797392494121,3,1.834707596466562,2.2615999855635107,False,
183,False,0.7967286463062392,99.22226770364306,0.2330780672480376,0.7967286463062392,0.6973961660108503,1.948957333551903,99.21796907155876,0.2751107084559834,1.1671898494121133,0.2330780672480376,-0.3073144623549411,-2.175466905919099,3,1.7638713629610383,2.2615999855635107,False,
184,False,0.8793939303559065,99.21796907155876,0.2304051689033565,0.8793939303559065,0.7011090969893652,1.9593335650430237,99.21796907155876,0.2373859135036156,1.0071379270908054,0.2304051689033565,-0.2967485378506565,-2.1006711448821105,3,1.6890475456719798,2.2615999855635107,False,
185,False,0.9491912500871044,99.21371563700858,0.2281116986011837,0.9491912500871044,0.69951715362777,1.9548846881486648,99.21371563700858,0.20535500691102015,0.8712430022724698,0.2281116986011837,-0.28601706772481006,-2.0247034929475447,3,1.61694372778956,2.2615999855635107,False,
186,False,1.01044884930661,99.20950965824666,0.2261735135049612,1.01044884930661,0.6932771743690826,1.9374463167750526,99.20950965824666,0.19784562129211736,0.8393835420613562,0.2261735135049612,-0.27519984679234644,-1.9481288144496274,3,1.5749862244286785,2.2615999855635107,False,
187,False,1.0652163930664529,99.20535340861564,0.2245980621882937,1.0652163930664529,0.6828326741633945,1.9082579067102294,99.20535340861564,0.19125224714339595,0.8114103692868215,0.2245980621882937,-0.26497531527799245,-1.8757497608653748,3,1.5318060122874753,2.2615999855635107,False,
188,False,1.114696123966521,99.20124917422378,0.2232829352137827,1.114696123966521,0.6685178742410736,1.8682534793178058,99.20124917422378,0.18491504015686644,0.7845240161171695,0.2232829352137827,-0.25554159808228194,-1.8089688505177035,3,1.4872487819842262,2.2615999855635107,False,
189,False,1.1596780472087271,99.19719925152413,0.222212764283559,1.1596780472087271,0.6505995052485781,1.8181784454199714,99.19719925152413,0.18162185009421705,0.7705522662173497,0.222212764283559,-0.24690179106067023,-1.747807998844751,3,1.4455129034940242,2.2615999855635107,False,
190,False,1.200719639829801,99.19320594479832,0.2213707019468421,1.200719639829801,0.6292980945577625,1.7586490952396607,99.19320594479832,0.17879736584451678,0.7585690563867444,0.2220080152663057,-0.2389451646096828,-1.6914833553696522,3,1.4029005023320191,2.2615999855635107,False,
191,False,1.2382339767869437,99.18927156354768,0.2207385718676654,1.2382339767869437,0.6048003013535166,1.690187070284235,99.19320594479832,0.17607311762799327,0.7470111098296985,0.2217259081386101,-0.23149967426841495,-1.638777024168549,3,1.358658401427494,2.2615999855635107,False,
192,False,1.272538115441929,99.18539841979543,0.2209439623987082,1.2686794699537274,0.5773952922078942,1.6136004812642049,99.19320594479832,0.17331890080608048,0.735326017905583,0.2214483580697344,-0.21901085372042867,-1.5503691582063965,3,1.2997652191253948,2.2615999855635107,False,
193,False,1.3038818925522595,99.18158882530304,0.2211843306508341,1.272538115441929,0.5488468117737718,1.5338183244133738,99.19320594479832,0.17053764440385066,0.7235262073510823,0.2213707019468421,-0.20738259408474735,-1.4680531688546092,3,1.2417992335396886,2.2615999855635107,False,
194,False,1.301728854068539,99.1778450887062,0.2214483580697344,1.2842839696213428,0.5197781813507291,1.452582545955685,99.19320594479832,0.1677322986749914,0.7116241949678018,0.2211843306508341,-0.19679998568702117,-1.3931393031968164,3,1.1857820147067677,2.2615999855635107,False,
195,False,1.2952336017523502,99.17416951257374,0.2217259081386101,1.2902007807553535,0.49012079541723896,1.3697014195226564,99.19320594479832,0.16490583284995353,0.699632578068519,0.2209439623987082,-0.18725441366165585,-1.3255665769407217,3,1.1316335248439657,2.2615999855635107,False,
196,False,1.2842839696213428,99.170564390396,0.2220080152663057,1.2952336017523502,0.4600984217460484,1.2858002910266446,99.19320594479832,0.1620612328463693,0.6875640247633598,0.2207385718676654,-0.1734679165890321,-1.2279725102631718,3,1.067112275351059,2.2615999855635107,False,
197,False,1.2686794699537274,98.35285275881506,0.1437543516476984,1.301728854068539,0.42969177896441846,1.200825276356104,99.19320594479832,0.1589651466101003,0.674428511252602,0.1437543516476984,-0.15812490824989667,-1.119359961985249,3,0.998204583197985,2.2615999855635107,False,
198,False,1.2902007807553535,99.2579083076536,0.1398367234868862,1.3038818925522595,0.3989968598227914,1.1150446387795476,99.2579083076536,0.15370019334764606,0.6520913218350952,0.1398367234868862,-0.14066573367538587,-0.9957671567509668,3,0.9209677057885366,2.2615999855635107,False,
199,False,1.30962049684272,99.26083688298672,0.1360752912580514,1.30962049684272,0.36803888592202505,1.0285288630893379,99.26083688298672,0.14901742281034558,0.632224111761963,0.1360752912580514,-0.12357897646330576,-0.8748106792734365,3,0.8451878847082458,2.2615999855635107,False,
200,False,1.3270089026073435,99.35741468588184,0.1253152716133256,1.3270089026073435,0.33820677935560994,0.9451594588660688,99.3413058770864,0.14183445812020068,0.6017495311028676,0.1253152716133256,-0.10658526974542637,-0.7545129025585123,3,0.767140630842483,2.2615999855635107,False,
201,False,1.3424256522693587,99.35491952151312,0.1150096681692844,1.3424256522693587,0.30883005660073104,0.8630626793894355,99.3413058770864,0.13199863017673863,0.5600198630699356,0.1150096681692844,-0.08822424478077029,-0.6245359341357586,3,0.6825394921983765,2.2615999855635107,False,
202,False,1.3559212235520337,99.35248632677438,0.1062048931639566,1.3559212235520337,0.2784895898143629,0.778272601484476,99.3413058770864,0.12220473248515873,0.5184680891097382,0.1062048931639566,-0.06872261488056625,-0.4864846685549796,3,0.5944084530497312,2.2615999855635107,False,
203,False,1.3675380544221296,99.35011672660735,0.0976991325972924,1.365201675589878,0.2473899222506437,0.6913608458376952,99.3413058770864,0.11245006063768415,0.47708273545113977,0.0976991325972924,-0.04925011573585936,-0.34863961843846114,3,0.5056943999090987,2.2615999855635107,False,
204,False,1.3773114348674147,99.34781232191476,0.0920484924996088,1.365201675589878,0.21753042840554349,0.6079149045753072,99.3413058770864,0.10274402107830838,0.4359037100497771,0.0920484924996088,-0.029510949205063253,-0.2089068404588295,3,0.41757515169463794,2.2615999855635107,False,
205,False,1.3852702053381705,99.34557468708304,0.086679646571021,1.365201675589878,0.18910677813177257,0.5284816005979542,99.3413058770864,0.09540399957771228,0.40476279722219394,0.086679646571021,-0.010236827816395094,-0.0724660986193302,3,0.33523683214649275,2.2615999855635107,False,
206,False,1.3914372992027793,99.34340536750176,0.0816000385261711,1.365201675589878,0.1620160333043934,0.4527732609540531,99.3413058770864,0.08812201507299733,0.3738681132414013,0.0816000385261711,0.008648002765305085,0.06121886901791486,3,0.2959534144044564,2.2615999855635107,False,
207,False,1.3958301562928708,99.3413058770864,0.0768038878569217,1.365201675589878,0.1361637672178193,0.3805259988755004,99.3413058770864,0.07747970245046076,0.32871683818922537,0.0768038878569217,0.02782131503130736,0.19694598707123168,3,0.30206294137865247,2.2615999855635107,False,
208,False,1.3984610270106808,99.33927769581116,0.0720190924893264,1.365201675589878,0.11031150113124544,0.3082787367969484,99.33927769581116,0.06879261101586565,0.2918608212050787,0.0720190924893264,0.0466877266306365,0.33050056746186995,3,0.3102133751546324,2.2615999855635107,False,
209,False,1.3993371806574677,99.33732226725856,0.067361191753204,1.365201675589878,0.08445923504467157,0.23603147471839633,99.33732226725856,0.06008269845639802,0.2549079828887024,0.067361191753204,0.06575752113085259,0.4654948873516483,3,0.31881144831958236,2.2615999855635107,False,
210,False,1.365201675589878,99.3354409961933,0.0628397861306474,1.365201675589878,0.05809640484539469,0.16235737991520685,99.3354409961933,0.051346918878039105,0.2178454006730286,0.0628397861306474,0.0846717679156764,0.5993880911255948,3,0.32653029057127675,2.2615999855635107,False,
211,False,1.3262610770456722,99.33363524616678,0.0584225036885241,1.3262610770456722,0.03303159459759142,0.09231075774065499,99.33363524616678,0.042246086244034586,0.17923403751953607,0.0584225036885241,0.10353164968936512,0.7328964471391787,3,0.3348137474664566,2.2615999855635107,False,
212,False,1.2817425764699486,99.33190633716028,0.0541128539153789,1.2817425764699486,0.01074875432045208,0.030038684725242463,99.33190633716028,0.03326307557777852,0.1411225480553142,0.0549524527966178,0.12192259405338299,0.8630852138048714,3,0.34474881552847597,2.2615999855635107,False,
213,False,1.278417365535648,99.3302555432733,0.0499147726516368,1.278417365535648,-0.009939295573019313,-0.027776555050740802,99.3302555432733,0.024392721674658446,0.10348901828643801,0.0549524527966178,0.14017312337205756,0.992279987926586,3,0.3745151870879216,2.2615999855635107,False,
214,False,1.2734192269994746,99.3286840904647,0.0458327243881315,1.2734192269994746,-0.026485404786277922,-0.07401664420607659,99.3286840904647,0.015114993243287245,0.06412715370663301,0.0549524527966178,0.1582485258586885,1.120235046141246,3,0.41945961468465187,2.2615999855635107,False,
215,False,1.2667356005770385,99.32719315435364,0.0418718406205018,1.2667356005770385,-0.03988661236592694,-0.11146792808709803,99.32719315435364,0.005939344442580818,0.025198374081653475,0.0549524527966178,0.1761796597324032,1.2471688325597232,3,0.4612783782428249,2.2615999855635107,False,
216,False,1.2583494426149708,99.32578385808732,0.0380381108674513,1.2583494426149708,-0.05045891647505285,-0.14101350150755942,99.32578385808732,-0.0032814110972196886,-0.01392177624025811,0.0549524527966178,0.1901916384437374,1.3463590748261083,3,0.5004314508579752,2.2615999855635107,False,
217,False,1.2482389571842902,99.32445727028268,0.0471602386994897,1.2482389571842902,-0.05837274583043728,-0.1631296479826389,99.32445727028268,-0.012551169793411532,-0.05324982827217628,0.0549524527966178,0.20406775834399465,1.444587577950409,3,0.5536556847350748,2.2615999855635107,False,
218,False,1.2363772403452271,99.32321440304882,0.0510207074729901,1.2363772403452271,-0.06325814405294827,-0.17678247998420757,99.32321440304882,-0.021873821642657276,-0.09280228578687046,0.0549524527966178,0.2178143320157572,1.5418990284546756,3,0.6038279314085845,2.2615999855635107,False,
219,False,1.222731822382257,99.32205621009676,0.0549524527966178,1.222731822382257,-0.06512838891584516,-0.18200910384411553,99.32205621009676,-0.031253245965444876,-0.1325956072621715,0.0549524527966178,0.231424419911185,1.6382443015546329,3,0.6509496708869733,2.2615999855635107,False,
220,False,1.2072640872959293,99.32098358494298,0.0589050014379299,1.2072640872959293,-0.06407395063692611,-0.1790623494502218,99.32098358494298,-0.040693307108028876,-0.1726461876459469,0.0589050014379299,0.2447632262373688,1.7326691831716974,3,0.694792573422622,2.2615999855635107,False,
221,False,1.189928541471258,99.31999735921303,0.0628399865025147,1.189928541471258,-0.06016262601230249,-0.1681316830907171,99.31999735921303,-0.046526598952468134,-0.19739462098647356,0.0628399865025147,0.2565361140945296,1.816008989974442,3,0.7271784313505442,2.2615999855635107,False,
222,False,1.1706718933538656,99.3190983010511,0.218990336770103,1.1706718933538656,-0.05344406751001607,-0.14935586455011893,99.3190983010511,-0.052297048000554014,-0.22187643630102805,0.218990336770103,0.2621296237883583,1.8556052235314808,3,0.7422791747942092,2.2615999855635107,False,
223,False,1.1494318918359776,99.31828711364088,0.2200775431364935,1.1706718933538656,-0.044789232366188036,-0.12516888841468668,99.31828711364088,-0.05750475167636182,-0.24397073754892565,0.2200775431364935,0.2624224209779331,1.8576779232384357,3,0.7422725164006826,2.2615999855635107,False,
224,False,1.1261358508278745,99.3175644338435,0.2210491910446503,1.1706718933538656,-0.0357829881586722,-0.09999985745141028,99.3175644338435,-0.06266132644525158,-0.2658481183377789,0.2210491910446503,0.26262284083491744,1.8590966874671588,3,0.7416482210854493,2.2615999855635107,False,
225,False,1.100698757874416,99.31693083095696,0.2219103980140518,1.1706718933538656,-0.02638521547850936,-0.0737366531541671,99.31693083095696,-0.06682584086533438,-0.2835165652918484,0.2219103980140518,0.26252599933363713,1.8584111503156027,3,0.738554789587206,2.2615999855635107,False,
226,False,1.1267251857192595,99.31638680560164,0.3801912630803462,1.1706718933538656,-0.016790215760545735,-0.04692227421555001,99.31638680560164,-0.07038366714168376,-0.2986110657532548,0.3801912630803462,0.2568778259489176,1.8184279546560418,3,0.7213204315416156,2.2615999855635107,False,
