second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
168,False,0.7473944462440387,97.95977849023608,0.1906796931319541,0.7473944462440387,-0.6588021790092823,-2.025738347865801,98.68842902943749,0.24068335260675155,0.5773126045677841,0.2305057378101698,0.0317552354764844,0.21620131198872722,3,0.9397507548074374,2.130002015644975,False,
169,False,0.7153220528038851,98.7370057320509,0.1897551284055176,0.7153220528038851,-0.6738163898744141,-2.0719052606076187,98.7370057320509,0.24106000939229943,0.5782160684240819,0.2293664791973159,0.0269773731487869,0.18367186957553322,3,0.9445977328690779,2.130002015644975,False,
170,False,0.7153220528038851,98.74602102826276,0.1884767937374714,0.7153220528038851,-0.6876528519006705,-2.114450735741789,98.74602102826276,0.241145436509683,0.5784209772850533,0.2293664791973159,0.022287909589668198,0.1517442784620746,3,0.9482053304963056,2.130002015644975,False,
171,False,0.6807937753703206,98.75502777245738,0.2312478233703966,0.6807937753703206,-0.699742873845782,-2.151626115333857,98.75502777245738,0.24082738637170564,0.5776580896505319,0.2304117959588502,0.017547809379099943,0.11947193441846636,3,0.9495853798009518,2.130002015644975,False,
172,False,0.6436394131461666,98.76402357862712,0.2317903103216293,0.6436394131461666,-0.70890664145627,-2.1798036108719137,98.76402357862712,0.24010618489346314,0.5759281872733508,0.2304117959588502,0.012772866133696964,0.08696236619018737,3,0.9475647214451506,2.130002015644975,False,
173,False,0.603652249754401,98.76828692779613,0.2320707727071604,0.603652249754401,-0.7150194579242601,-2.1985997945021727,98.76402357862712,0.23928170875268506,0.5739505662078246,0.2296126419852396,0.008016185555177358,0.0545771369088994,3,0.9423758325396322,2.130002015644975,False,
174,False,0.560576942614533,98.82413566944626,0.2293664791973159,0.560576942614533,-0.7179400217431189,-2.207580180896991,98.76828692779613,0.23851133485813136,0.5721027169289321,0.2293664791973159,0.0043183579976096564,0.029400968083250465,3,0.9363612886363911,2.130002015644975,False,
175,False,0.5140912790181235,98.82237487733072,0.2269022091687323,0.5140912790181235,-0.7175067521360206,-2.2062479283847365,98.81651333733991,0.23618712186528512,0.5665277677605004,0.2269022091687323,0.0007615175452357625,0.0051846912772644345,3,0.9259867958075004,2.130002015644975,False,
176,False,0.4637773498877516,98.82073273049316,0.2246594243518158,0.4637773498877516,-0.7135325290285827,-2.194027664991227,98.81780250347704,0.2324077929551862,0.5574625200274242,0.2269022091687323,-0.0027019817072194974,-0.018396084340265444,3,0.923295423119639,2.130002015644975,False,
177,False,0.4090731390438265,98.81920877690484,0.2304214354872943,0.4090731390438265,-0.7057968452271659,-2.170241357321359,98.81920877690484,0.2287335819740548,0.5486494123144273,0.2269022091687323,-0.0061550019648962395,-0.041905515110703374,3,0.9202654282488298,2.130002015644975,False,
178,False,0.3491843735073079,98.81780250347704,0.2304117959588502,0.3491843735073079,-0.6900238354764671,-2.1217412282518078,98.82073273049316,0.22515620498215583,0.5400685744361696,0.2269022091687323,-0.009619756148531944,-0.06549483476085013,3,0.9091015458162758,2.130002015644975,False,
179,False,0.2829047929798921,98.81651333733991,0.2296126419852396,0.2829047929798921,-0.6671419124444294,-2.051382036318626,98.82237487733072,0.22166732225966257,0.5317000024109784,0.2246594243518158,-0.011175865866886125,-0.07608940153569646,3,0.8863904800884336,2.130002015644975,False,
180,False,0.208180945557171,98.3636028394948,0.2236805274680175,0.208180945557171,-0.6395598751473874,-1.966570552014025,98.82413566944626,0.21825854306855774,0.5235235698829316,0.2236805274680175,-0.012565365207127449,-0.08554962363324972,3,0.8585479151767355,2.130002015644975,False,
181,False,0.1206810140135238,98.86024173905052,0.2221088983960573,0.1206810140135238,-0.6065703785514664,-1.865131773484721,98.86024173905052,0.21378055573160282,0.5127824924269311,0.2221088983960573,-0.013782243040801001,-0.09383457508212333,3,0.8239162803312586,2.130002015644975,False,
182,False,0.1206810140135238,98.86024173905052,0.2206719008953915,0.1206810140135238,-0.5706642175707572,-1.7547245988565987,98.86024173905052,0.20822563622625978,0.49945824289716106,0.2206719008953915,-0.01483742239917249,-0.10101862389298087,3,0.7850671552155801,2.130002015644975,False,
183,False,0.1206810140135238,98.86024173905052,0.2193840995628242,0.1206810140135238,-0.5322808547278375,-1.6367003231204762,98.86024173905052,0.20285643228561412,0.48657945806282177,0.2193840995628242,-0.017993905051306935,-0.1225091176783753,3,0.7485962996205577,2.130002015644975,False,
184,False,0.1206810140135238,98.86024173905052,0.2181340056524439,0.1206810140135238,-0.49170200408473846,-1.5119251835123142,98.86024173905052,0.2001650702612352,0.48012385071274605,0.2181340056524439,-0.021150328560569587,-0.14399920879736575,3,0.7120160810074753,2.130002015644975,False,
185,False,0.1206810140135238,98.86024173905052,0.216989684029413,0.1206810140135238,-0.44914093982582926,-1.3810549727839458,98.86024173905052,0.19773017117621805,0.4742834055078477,0.216989684029413,-0.024232727848630925,-0.16498531581727688,3,0.6734412313696901,2.130002015644975,False,
186,False,0.1206810140135238,98.86024173905052,0.2159499068382314,0.1206810140135238,-0.40497873595308287,-1.2452614481695874,98.86024173905052,0.19555067658005498,0.4690555836068949,0.216277607600764,-0.027275624613311455,-0.18570247514230723,3,0.6333398356395965,2.130002015644975,False,
187,False,0.1206810140135238,98.86024173905052,0.2150129245672103,0.1206810140135238,-0.3610773881085054,-1.1102700248177484,98.86024173905052,0.1933711819838635,0.463827761705874,0.2159499068382314,-0.03031369571749082,-0.20638677959739538,3,0.5934948553736725,2.130002015644975,False,
188,False,0.1206810140135238,98.86024173905052,0.214176468527017,0.1206810140135238,-0.3174903406733748,-0.9762450378446166,98.86024173905052,0.191270622082385,0.45878927568413996,0.2159031116219563,-0.03343350509188034,-0.2276275882318404,3,0.554220633920199,2.130002015644975,False,
189,False,0.1206810140135238,98.86024173905052,0.2134377577188272,0.1206810140135238,-0.27427176097299205,-0.8433530453332708,98.86024173905052,0.1892755064693432,0.4540037125012101,0.2159031116219563,-0.03664545246299361,-0.24949570620525852,3,0.5156174880132465,2.130002015644975,False,
190,False,0.1206810140135238,98.86024173905052,0.2127935099424319,0.1206810140135238,-0.23147668490401951,-0.7117632761204246,98.86024173905052,0.18740421740264424,0.44951516456760904,0.215897514350641,-0.039949493482541176,-0.2719908315781987,3,0.47775642408874414,2.130002015644975,False,
191,False,0.1206810140135238,98.10193483156397,0.1622400561088549,0.1206810140135238,-0.18916117579034764,-0.5816481182593238,98.86024173905052,0.18566459447326622,0.4453424362361819,0.2150129245672103,-0.043375441326657826,-0.2953159434090172,3,0.44076883263484096,2.130002015644975,False,
192,False,0.1206810140135238,98.897008134565,0.1581266865657674,0.1206810140135238,-0.1473824996893754,-0.45318365806571004,98.86024173905052,0.18384592429470104,0.4409801020478564,0.214176468527017,-0.04683217478580792,-0.31885065501954873,3,0.4043381383777051,2.130002015644975,False,
193,False,0.1206810140135238,98.89581233391368,0.216277607600764,0.1206810140135238,-0.10619932108842894,-0.3265502818610329,98.89287172739236,0.1809670959685974,0.4340748306153037,0.2134377577188272,-0.05031652290823027,-0.34257337740499677,3,0.3677328299604445,2.130002015644975,False,
194,False,0.1206810140135238,98.89472482301896,0.2159031116219563,0.1206810140135238,-0.06567192388967696,-0.20193335547478275,98.89374487844852,0.17701625735023185,0.4245981929156359,0.2127935099424319,-0.054898031124606755,-0.3737659688755038,3,0.3334325057553074,2.130002015644975,False,
195,False,0.1206810140135238,98.89374487844852,0.215897514350641,0.1206810140135238,-0.02586246387297131,-0.07952400053769966,98.89472482301896,0.17305156559504553,0.4150883265343296,0.2088209517690555,-0.05934683725758877,-0.40405507579919436,3,0.2995558009570745,2.130002015644975,False,
196,False,0.1206810140135238,98.89287172739236,0.2162343963714854,0.1206810140135238,0.013164739415024607,0.040480007993871546,98.89581233391368,0.17044157708205887,0.4088279049056421,0.2084259730612328,-0.06359140756287593,-0.432953670158888,3,0.29408719435280056,2.130002015644975,False,
197,False,0.1206810140135238,98.46703445780952,0.2084259730612328,0.1206810140135238,0.05134286096645502,0.15787319116839882,98.897008134565,0.167755478184219,0.4023849218989516,0.2084259730612328,-0.0677980757258948,-0.46159421280639534,3,0.34061744195791527,2.130002015644975,False,
198,False,0.1206810140135238,98.93199945924025,0.2081117332814258,0.1206810140135238,0.08860216501793727,0.2724411198072866,98.93122260978446,0.16388903675731115,0.393110722639213,0.2084259730612328,-0.07200474388891367,-0.4902347554539027,3,0.3852621993001341,2.130002015644975,False,
199,False,0.1206810140135238,98.93122260978446,0.2088209517690555,0.1206810140135238,0.1248695174667997,0.38395891524279646,98.93199945924025,0.15885621784130421,0.38103880422337955,0.2088209517690555,-0.07624931419420089,-0.5191333498135967,3,0.42804368975992424,2.130002015644975,False,
200,False,0.1206810140135238,98.97492788994896,0.2078407042362961,0.1206810140135238,0.16006779013432365,0.4921894174983686,98.97492788994896,0.15398577967353333,0.3693563786897106,0.2094375996693704,-0.08056558067352107,-0.5485200780717775,3,0.47002195808661895,2.130002015644975,False,
201,False,0.1206810140135238,98.97492788994896,0.2069484277268662,0.1206810140135238,0.1952660628018477,0.600419919753941,98.97492788994896,0.14798490368922046,0.3549624403193559,0.2088209517690555,-0.08488184715284133,-0.5779068063299587,3,0.5110963888010852,2.130002015644975,False,
202,False,0.1206810140135238,98.97492788994896,0.2053224599076451,0.1206810140135238,0.2293133928882529,0.7051114104563485,98.97492788994896,0.14233534112800328,0.3414111762142147,0.2084259730612328,-0.08912954885317248,-0.6068267203777828,3,0.551116435682782,2.130002015644975,False,
203,False,0.1206810140135238,98.97492788994896,0.2038187762695777,0.1206810140135238,0.26212224423385294,0.8059947263253965,98.97492788994896,0.13703991399570725,0.32870935534902296,0.2081117332814258,-0.09021434598825803,-0.6142124178959382,3,0.5829721665234525,2.130002015644975,False,
204,False,0.1206810140135238,98.97492788994896,0.2141685270552427,0.1206810140135238,0.29643105408113607,0.9114902361942216,98.97492788994896,0.13180196186993953,0.3161453963066662,0.2078407042362961,-0.09126789829359991,-0.6213853891318888,3,0.6163403405442589,2.130002015644975,False,
205,False,0.1206810140135238,98.97492788994896,0.2124926125351186,0.1206810140135238,0.33170950191247234,1.0199672675431328,98.97492788994896,0.12676680778484695,0.30406787666194707,0.2078251570839278,-0.0922626944369941,-0.6281583268266012,3,0.6507311570105604,2.130002015644975,False,
206,False,0.1206810140135238,98.97492788994896,0.2109153852321915,0.1206810140135238,0.3675608650036847,1.130205945178269,98.97492788994896,0.12340310849607761,0.29599957456979914,0.2069484277268662,-0.09325350489484797,-0.6349041285095643,3,0.6870365494192109,2.130002015644975,False,
207,False,0.1206810140135238,98.97492788994896,0.2094375996693704,0.1206810140135238,0.4036428798984054,1.2411538496773387,98.97492788994896,0.12014951901980453,0.2881953862269081,0.2063388458695423,-0.09413940771363391,-0.6409356804361078,3,0.7234283054467848,2.130002015644975,False,
208,False,0.2409678308030726,98.97492788994896,0.2078251570839278,0.2409678308030726,0.4356251351819563,1.3394954809642166,98.97492788994896,0.11701317945787082,0.28067243816382653,0.2053224599076451,-0.09491676680945309,-0.6462282268109232,3,0.7554653819796554,2.130002015644975,False,
209,False,0.3280668831792931,98.97492788994896,0.2063388458695423,0.3280668831792931,0.4602834124109245,1.4153167507877993,98.97492788994896,0.11400125405245376,0.27344791481506703,0.2049770509560611,-0.09559540430185588,-0.6508486402331721,3,0.779871101945346,2.130002015644975,False,
210,False,0.3280668831792931,98.97492788994896,0.2049770509560611,0.3280668831792931,0.48128481087106645,1.4798935533167414,98.97492788994896,0.11112092748295765,0.2665390496366827,0.2041572207813023,-0.09625764471201136,-0.6553574162941651,3,0.8005966730825298,2.130002015644975,False,
211,False,0.3280668831792931,98.97492788994896,0.2041572207813023,0.3280668831792931,0.5011355789183449,1.5409323041727774,98.97492788994896,0.10837940109696831,0.2599631160656858,0.2041572207813023,-0.09687388160694912,-0.6595529835189796,3,0.8201494679191477,2.130002015644975,False,
212,False,0.3280668831792931,98.97492788994896,0.2034253546854394,0.3280668831792931,0.5193049310550943,1.5968009010779072,98.97492788994896,0.10692476382770622,0.256473965605034,0.2034253546854394,-0.09746781026847805,-0.6635966680933028,3,0.8389571782587479,2.130002015644975,False,
213,False,0.4023829390456117,98.19835810960728,0.1348216867161496,0.4023829390456117,0.5361358415802657,1.6485539492108239,98.97492788994896,0.10555672444240827,0.253192532252358,0.1348216867161496,-0.09574915478001998,-0.6518954299860804,3,0.8512139704830876,2.130002015644975,False,
214,False,0.4682475730509873,99.00155313956068,0.1316960920969723,0.4682475730509873,0.5493431359754009,1.6891648087073912,99.00155313956068,0.1033910153199713,0.24799777673366982,0.1316960920969723,-0.09162235705344857,-0.6237986746193143,3,0.8536537533534584,2.130002015644975,False,
215,False,0.5277139815252946,99.00924702774108,0.1283289763870523,0.5277139815252946,0.5593376941831268,1.7198968865244595,99.00924702774108,0.10017440869164318,0.24028229691191327,0.1283289763870523,-0.087262152264894,-0.5941127982061757,3,0.8514306605475163,2.130002015644975,False,
216,False,0.5819881552488825,99.0169091624066,0.124715074962232,0.5819881552488825,0.5664263898117943,1.7416937825106489,99.0169091624066,0.09644593463514184,0.231339031641136,0.124715074962232,-0.08270739095928241,-0.5631023095326483,3,0.8453783745614777,2.130002015644975,False,
217,False,0.5819881552488825,99.02020289603746,0.1211121185413097,0.5819881552488825,0.5725158470641702,1.7604181393310498,99.0169091624066,0.0925583576660074,0.2220141358342551,0.1211121185413097,-0.07793580360643436,-0.5306155894540486,3,0.8376826215397846,2.130002015644975,False,
218,False,0.5819881552488825,99.0493396997462,0.1157972164351646,0.5819881552488825,0.5793428978651773,1.7814105085900975,99.0169091624066,0.08877030091706217,0.21292795316188196,0.1157972164351646,-0.07287787766143518,-0.4961793710213296,3,0.8301726109244364,2.130002015644975,False,
219,False,0.5819881552488825,99.0493396997462,0.1107038564777102,0.5819881552488825,0.5868380211926957,1.8044571214130394,99.01756216310208,0.08506320532582379,0.20403596712304553,0.1107038564777102,-0.06747456948819185,-0.45939166346363547,3,0.8226282506665733,2.130002015644975,False,
220,False,0.5819881552488825,99.0493396997462,0.1058459227378179,0.5819881552488825,0.5949340676119512,1.8293515012741548,99.01862432939328,0.08140486011653536,0.19526091567761736,0.1058459227378179,-0.061739551525036934,-0.4203455537652457,3,0.814985990239006,2.130002015644975,False,
221,False,0.5819881552488825,99.0493396997462,0.1012382976725869,0.5819881552488825,0.6035659073355134,1.8558933818231031,99.01977945037632,0.07778170800683881,0.1865702797921693,0.1012382976725869,-0.0556892015107551,-0.3791525475900143,3,0.8072054030684289,2.130002015644975,False,
222,False,0.5819881552488825,99.0493396997462,0.0985936833979579,0.5819881552488825,0.6126701270134638,1.8838877745507547,99.02020289603746,0.07421820319108008,0.17802271626401442,0.0985936833979579,-0.04942659651125897,-0.3365144314796524,3,0.7994749740981404,2.130002015644975,False,
223,False,0.5819881552488825,99.0493396997462,0.096190076651409,0.5819881552488825,0.6221847647296415,1.9131441539341627,99.02102813995349,0.07072848667935716,0.16965214427901437,0.096190076651409,-0.04493546383479083,-0.305937149894482,3,0.7962444827025529,2.130002015644975,False,
224,False,0.5819881552488825,98.60991193230876,0.0618923152481993,0.5819881552488825,0.632049075086265,1.9434757350997138,99.02237097058304,0.06926580448246966,0.1661436969369178,0.0618923152481993,-0.039259114199596046,-0.2672904757312674,3,0.7923033025892997,2.130002015644975,False,
225,False,0.5819881552488825,99.0165922973617,0.059404077861503,0.5819881552488825,0.642203317989084,1.974698824362591,99.02380847210566,0.06883788383709089,0.1651172695598005,0.059404077861503,-0.032378096576083315,-0.220441979233023,3,0.7867526910518047,2.130002015644975,False,
226,False,0.5819881552488825,99.01756216310208,0.0570798869229159,0.5819881552488825,0.6525885660011985,2.0066322268626773,99.02380847210566,0.06852180585427448,0.1643591124146139,0.059404077861503,-0.025560644692419532,-0.17402626164970914,3,0.7816725336423334,2.130002015644975,False,
