second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,1.6527103065249338,95.91883923926238,0.3366606197028696,1.66541901350541,-0.3595959834349025,-0.8495408316888784,95.82618977239136,-0.11421209192640447,-0.32262935993219954,0.4575099053375493,0.1554975013641926,1.0144364230239178,3,0.7288688715483319,2.1409004044370574,False,
168,False,1.66067121468109,95.8879375618848,0.3311725315662133,1.662932246059691,-0.3768580498337475,-0.8903222389367105,95.82618977239136,-0.19458676944854858,-0.5496738902121961,0.4575099053375493,0.15848675785350141,1.0339377695659,3,0.8246446329049354,2.1409004044370574,False,
169,False,1.66541901350541,95.85705064256793,0.4345403905223392,1.66067121468109,-0.39025307666698783,-0.921967815529937,95.82618977239136,-0.27363665567101236,-0.7729761147358546,0.4575099053375493,0.16103680412467325,1.0505737913358855,3,0.9151725738672257,2.1409004044370574,False,
170,False,1.6669968994160804,95.82618977239136,0.4575099053375493,1.6527103065249338,-0.4007764014332398,-0.9468290333573943,95.82618977239136,-0.351620131804367,-0.9932659156301813,0.4575099053375493,0.16074337581154985,1.048659520265499,3,0.996251489751025,2.1409004044370574,False,
171,False,1.650195604592562,95.79536656542196,0.5091013175569516,1.650195604592562,-0.409084067948136,-0.9664557873968661,95.79536656542196,-0.4276411826981814,-1.2080122054280151,0.5091013175569516,0.15857267689088694,1.0344982891896264,3,1.0696554273381693,2.1409004044370574,False,
172,False,1.630915027858704,95.53035757139428,0.5431704306515003,1.630915027858704,-0.41509696537663654,-0.9806611793299854,95.67293164924156,-0.4974152427200096,-1.4051118289881803,0.5431704306515003,0.1536438923475948,1.0023438267829126,3,1.1293722783670261,2.1409004044370574,False,
173,False,1.6090503057140066,95.67293164924156,0.5720985892341911,1.6090503057140066,-0.4184008313929972,-0.9884665198026934,95.62941319698076,-0.5604720056818024,-1.5832362528615196,0.5720985892341911,0.14664049850029182,0.9566550038683487,3,1.176119258844187,2.1409004044370574,False,
174,False,1.5844731953011322,95.62941319698076,0.6070341308782852,1.5844731953011322,-0.4190107125546487,-0.9899073561111295,95.58580099319478,-0.6194888791131206,-1.749948689164806,0.6070341308782852,0.13919293995829585,0.9080685341095274,3,1.2159748597951543,2.1409004044370574,False,
175,False,1.5570262476364447,95.58580099319478,0.6232129489355547,1.5570262476364447,-0.4169068300704284,-0.9849369611185398,95.54210916275623,-0.6746653811359096,-1.9058127420041588,0.6232129489355547,0.130649688013327,0.8523339668784552,3,1.2476945566670514,2.1409004044370574,False,
176,False,1.5454412455056348,95.54210916275623,0.6398237829021043,1.5454412455056348,-0.41267110981375144,-0.9749301271286652,95.53035757139428,-0.7267740383822883,-2.053010665190424,0.6398237829021043,0.12124942285875862,0.791008406819825,3,1.2729830663796382,2.1409004044370574,False,
177,False,1.5297438145503075,95.49835229745696,0.6563767393503287,1.5297438145503075,-0.40683156038446255,-0.9611342675880247,95.49835229745696,-0.7785050061021934,-2.199141680940498,0.6563767393503287,0.11074369802369788,0.7224710359331266,3,1.2942489948205498,2.1409004044370574,False,
178,False,1.5297438145503075,95.45454545454544,0.6959503154456294,1.5297438145503075,-0.4001243468661393,-0.9452885629273586,95.45454545454544,-0.8265033648653741,-2.3347287234713328,0.6959503154456294,0.09860711386748422,0.6432942458809023,3,1.3077705107598645,2.1409004044370574,False,
179,False,1.5297438145503075,95.41070415432138,0.7137032724318549,1.5297438145503075,-0.39324994742560637,-0.929047883700948,95.41070415432138,-0.8730339894181611,-2.466169671303587,0.7137032724318549,0.08472208366742962,0.5527109230226611,3,1.3159761593423989,2.1409004044370574,False,
180,False,1.5297438145503075,95.36684437674536,0.7897727032384848,1.5297438145503075,-0.38671256416609623,-0.9136034008168432,95.36684437674536,-0.9171230641463524,-2.590713664147402,0.7897727032384848,0.06812506796752194,0.4444351173551931,3,1.3162507274398128,2.1409004044370574,False,
181,False,1.5297438145503075,95.32298255702511,0.7981719145163372,1.5297438145503075,-0.3805705714678882,-0.8990930229888683,95.32298255702511,-0.9586600276673778,-2.7080483852638917,0.7981719145163372,0.04917398098042247,0.3208017938165598,3,1.3093144006897732,2.1409004044370574,False,
182,False,1.5297438145503075,95.27913558013891,0.804984768914163,1.5297438145503075,-0.37442857876968016,-0.8845826451608932,95.27913558013891,-0.9988126618650028,-2.8214726160285206,0.7981719145163372,0.032958323727193095,0.21501389885597977,3,1.3070230533484646,2.1409004044370574,False,
183,False,1.5297438145503075,95.23532077426036,0.8102811213451142,1.5297438145503075,-0.3682865860714719,-0.8700722673329178,95.23532077426036,-1.0375713140349347,-2.9309590892250506,0.7981719145163372,0.01720729796881193,0.11225717229053778,3,1.3044295096161687,2.1409004044370574,False,
184,False,1.5297438145503075,95.19155590304926,0.8134324032245943,1.5297438145503075,-0.36214459337326343,-0.8555618895049417,95.19155590304926,-1.0749266582241432,-3.0364814606529142,0.7981719145163372,0.001751723928490878,0.011427917108338152,3,1.3011570890887312,2.1409004044370574,False,
185,False,1.5096902706304864,95.1478591567766,0.8149296307830127,1.5096902706304864,-0.35895845220360134,-0.8480346724506864,95.1478591567766,-1.1093666151638928,-3.133768368511355,0.7981719145163372,-0.01371852296017173,-0.08949706097395052,3,1.357100033978664,2.1409004044370574,False,
186,False,1.4849318562142533,95.10424914225388,0.8148206705319464,1.4849318562142533,-0.3547547359210863,-0.8381034474333235,95.10424914225388,-1.1417414233868328,-3.2252215892581164,0.7981719145163372,-0.029314588402160502,-0.19124285560998755,3,1.418189297433809,2.1409004044370574,False,
187,False,1.454967846174434,94.8102863977673,0.8197402559670549,1.454967846174434,-0.3492632786498455,-0.825129951086587,94.91434689507494,-1.1673157147173185,-3.297464528718423,0.7981719145163372,-0.04512976258052792,-0.2944180743900477,3,1.4723375180650191,2.1409004044370574,False,
188,False,1.4190586083683698,94.91434689507494,0.8128315566625485,1.4190586083683698,-0.3426208390207537,-0.809437273896372,94.8102863977673,-1.1834152370399664,-3.342942888273531,0.7981719145163372,-0.061000496195100395,-0.3979557524716054,3,1.5167786382138362,2.1409004044370574,False,
189,False,1.3760468504367298,94.08395660669768,0.7554399546728876,1.3760468504367298,-0.3345765027444305,-0.7904326341189931,94.64443088604162,-1.1908379730388674,-3.3639108306680563,0.7554399546728876,-0.07553522748390384,-0.49277760291210976,3,1.54904035589972,2.1409004044370574,False,
190,False,1.3115480081532749,94.64443088604162,0.7368202396434183,1.3115480081532749,-0.3243701247307391,-0.7663201988702493,94.63318895506228,-1.193800288408326,-3.372278858041039,0.7368202396434183,-0.08874198483471685,-0.5789360014019049,3,1.5725116861043977,2.1409004044370574,False,
191,False,1.3115480081532749,94.34652928416486,0.6991521813760857,1.3115480081532749,-0.31363986498829854,-0.7409700998542493,94.58483754512636,-1.195294364401164,-3.3764993637084246,0.6991521813760857,-0.10008618864754981,-0.6529434512772029,3,1.590137638279959,2.1409004044370574,False,
192,False,1.3115480081532749,94.55099966113184,0.6762714061841547,1.3115480081532749,-0.30475547227959754,-0.7199808376864565,94.55099966113184,-1.1945436789320922,-3.374378807396812,0.6762714061841547,-0.1094431504944704,-0.7139865087095533,3,1.6027820512642739,2.1409004044370574,False,
193,False,1.3115480081532749,94.53929539295392,0.6536466904773102,1.3115480081532749,-0.2979575200298743,-0.7039207639535788,94.53929539295392,-1.1927460408453499,-3.3693007914395423,0.6536466904773102,-0.11728382896587253,-0.7651376188742174,3,1.6127863914224463,2.1409004044370574,False,
194,False,1.3115480081532749,94.39967495090404,0.624524614776973,1.3115480081532749,-0.2935158292933917,-0.6934273273853161,94.53660542911985,-1.17895108144711,-3.330332422627835,0.624524614776973,-0.12445141684428918,-0.8118976127345748,3,1.6118857875825754,2.1409004044370574,False,
195,False,1.3115480081532749,94.63318895506228,0.6127389933715872,1.3115480081532749,-0.29064239835442995,-0.6866388841820065,94.41638608305276,-1.1624070466669565,-3.283598392440765,0.6127389933715872,-0.1302554148191818,-0.8497618027905827,3,1.6066663598044515,2.1409004044370574,False,
196,False,1.3115480081532749,94.58483754512636,0.6006183388889308,1.3115480081532749,-0.29073709103905543,-0.6868625944172632,94.40397814820004,-1.1427684175178854,-3.228122669639072,0.6006183388889308,-0.1354361983765715,-0.8835602593208288,3,1.5995151744590546,2.1409004044370574,False,
197,False,1.3115480081532749,94.53660542911985,0.5883492862722925,1.3115480081532749,-0.2921575484295664,-0.6902184065189069,94.40397814820004,-1.124020062658289,-3.175161817367572,0.5883492862722925,-0.1399062358831865,-0.912721942429632,3,1.5927007221053702,2.1409004044370574,False,
198,False,1.3115480081532749,94.11115708178184,0.5478205179436223,1.3115480081532749,-0.29491619020897764,-0.6967356618264511,94.39967495090404,-1.106408848355386,-3.125413190034525,0.5478205179436223,-0.1426354496334591,-0.9305268191009928,3,1.5842252236539895,2.1409004044370574,False,
199,False,1.3199341661153423,94.37508669718407,0.5316937623739859,1.3199341661153423,-0.300396355526533,-0.7096824810795402,94.39967495090404,-1.0899106431075296,-3.0788086203312064,0.5316937623739859,-0.143517755079286,-0.9362828137158701,3,1.574924638375539,2.1409004044370574,False,
200,False,1.3266177925377782,93.51981026785714,0.4206748614930388,1.3266177925377782,-0.30924158243608746,-0.730579214556487,94.39239267235352,-1.0744011832296252,-3.034997084889523,0.4285267251670585,-0.14042360076589422,-0.9160971335189279,3,1.5605578109883125,2.1409004044370574,False,
201,False,1.331615931073952,94.41638608305276,0.4150730757430774,1.3266177925377782,-0.3195349422678373,-0.7548971432185593,94.38163037409268,-1.0594959468285055,-2.992892376021831,0.4213259722581205,-0.1336720851868065,-0.8720515170044933,3,1.5399470120816279,2.1409004044370574,False,
202,False,1.3349411420082524,94.40397814820004,0.4128739809900587,1.3266177925377782,-0.32991212549733206,-0.7794131035670674,94.37742651136992,-1.0451192786268848,-2.952280780685364,0.4213259722581205,-0.12496083077010733,-0.8152209332780684,3,1.5156382725101665,2.1409004044370574,False,
203,False,1.3366016952927882,94.39239267235352,0.4130975590067715,1.3266177925377782,-0.3409319946179561,-0.8054474009705374,94.37508669718407,-1.039743737797295,-2.9370958097432545,0.4213259722581205,-0.1151139392502567,-0.7509816668997209,3,1.4978416258711709,2.1409004044370574,False,
204,False,1.3366016952927882,94.38163037409268,0.4159156980241885,1.3266177925377782,-0.35268068781006967,-0.8332035357592134,94.37169127890778,-1.0356276376276412,-2.925468540329365,0.4213259722581205,-0.10430277577764946,-0.6804516718473115,3,1.4797079159786302,2.1409004044370574,False,
205,False,1.3349411420082522,94.37169127890778,0.4213259722581205,1.3266177925377782,-0.36524861801594577,-0.8628951073327334,94.36257472542748,-1.032548211859023,-2.916769696380966,0.4213259722581205,-0.09232709425023922,-0.6023245802518887,3,1.4606631279885294,2.1409004044370574,False,
206,False,1.331615931073952,94.36257472542748,0.4285267251670585,1.3266177925377782,-0.3787314464773115,-0.8947481141299038,94.36257472542748,-1.0306212953222769,-2.9113264912140933,0.4213259722581205,-0.07979055371608712,-0.5205385500907111,3,1.4422043851449027,2.1409004044370574,False,
207,False,1.3266177925377782,93.92529852818662,0.4082001724222776,1.3266177925377782,-0.39260044167637087,-0.9275134348199524,94.3301485459237,-1.0280052258474797,-2.9039365484684874,0.4213259722581205,-0.06663960594905083,-0.43474424281807517,3,1.4220647420355048,2.1409004044370574,False,
208,False,1.3199341661153423,94.37742651136992,0.4206181814201198,1.3199341661153423,-0.40676989702652644,-0.9609885887072837,94.3301485459237,-1.025375126187157,-2.8965069728810398,0.4285267251670585,-0.0531384037028888,-0.3466649412668479,3,1.4013868342850573,2.1409004044370574,False,
209,False,1.3115480081532749,94.3301485459237,0.4333998769333576,1.3115480081532749,-0.42043702623053236,-0.9932770036107622,94.2831088664422,-1.0226372653078215,-2.888772990531319,0.4333998769333576,-0.03841143654157597,-0.250588980186787,3,1.3775463247762894,2.1409004044370574,False,
210,False,1.3014375227225938,94.2831088664422,0.4458626997306216,1.3014375227225938,-0.43348760065477976,-1.0241088158698661,94.2363315696649,-1.012581653891445,-2.8603676315165925,0.4458626997306216,-0.02352915601854577,-0.1534997839760896,3,1.3459920771208493,2.1409004044370574,False,
211,False,1.2895758058835307,94.2363315696649,0.4597092031993468,1.2895758058835307,-0.4458057683367024,-1.0532103267305346,94.18984108967084,-0.995531666032619,-2.8122043715940848,0.4597092031993468,-0.006928272148621795,-0.045198743095704666,3,1.3035378138067746,2.1409004044370574,False,
212,False,1.2895758058835307,94.18984108967084,0.5501713064933018,1.2895758058835307,-0.4557901420288659,-1.0767982796584592,94.14366217276552,-0.9754388568205314,-2.7554456688508338,0.5501713064933018,0.00669986123759625,0.04370863331562723,3,1.29198419394164,2.1409004044370574,False,
213,False,1.2895758058835307,94.14366217276552,0.564110251338749,1.2895758058835307,-0.4640100138779145,-1.0962176199422777,94.0978198508319,-0.9536163623826326,-2.6938009052021648,0.564110251338749,0.016847959685834524,0.10991291698584708,3,1.2999771473767632,2.1409004044370574,False,
214,False,1.2895758058835307,94.0978198508319,0.5753301546608236,1.2895758058835307,-0.47061285102656225,-1.1118167367877634,94.05233941316416,-0.928904924044204,-2.62399537586059,0.5753301546608236,0.02615742986182157,0.17064614769839434,3,1.302152753448916,2.1409004044370574,False,
215,False,1.180846716107336,94.05233941316416,0.584136982478745,1.180846716107336,-0.47210312748786487,-1.1153374955356448,94.05233941316416,-0.8980175525981196,-2.536743906147036,0.584136982478745,0.03479934233314241,0.22702435762834028,3,1.2930352531036737,2.1409004044370574,False,
216,False,1.1665620111568704,94.0072463768116,0.5907829931056379,1.1665620111568704,-0.4687880309364536,-1.1075056230700149,94.0072463768116,-0.8662539892937247,-2.447017346330005,0.5907829931056379,0.04292616018963602,0.28004218726921387,3,1.2781883855564111,2.1409004044370574,False,
217,False,1.1504718163625702,93.96256645546572,0.595480883262018,1.1504718163625702,-0.4640165553277117,-1.096233074032304,93.96256645546572,-0.8321280612859283,-2.3506175157644087,0.595480883262018,0.050674848020020535,0.3305931678111709,3,1.259147919202628,2.1409004044370574,False,
218,False,1.132529774880598,93.91832552693208,0.6467633745364858,1.132529774880598,-0.4579360518531158,-1.0818679636949957,93.91832552693208,-0.7996997662169036,-2.2590132039499156,0.6056337635642326,0.05792851016845202,0.37791469400370226,3,1.2395986205495377,2.1409004044370574,False,
219,False,1.1126817966979572,93.87454959923524,0.6429536318308585,1.1126817966979572,-0.4517928556499017,-1.0673547426021042,93.87454959923524,-0.7661236222916159,-2.1641664181070706,0.6056337635642326,0.06484374297347617,0.4230283708767234,3,1.2181831771952993,2.1409004044370574,False,
220,False,1.090864890696142,93.83126477541371,0.6476561275251063,1.090864890696142,-0.4456945552382605,-1.0529475872326055,93.83126477541371,-0.7334780469599451,-2.0719483272182164,0.6056337635642326,0.07004275027367146,0.4569457156740067,3,1.1939472100416098,2.1409004044370574,False,
221,False,1.067005683653354,93.78849721706864,0.639798116734571,1.067005683653354,-0.4402236791345808,-1.0400227136264235,93.78849721706864,-0.6966305106082729,-1.967860424898041,0.6056337635642326,0.07448534213861246,0.4859283485837835,3,1.1646038290360827,2.1409004044370574,False,
222,False,1.041018523939755,93.74627310673824,0.6310736574238854,1.041018523939755,-0.4330912574723552,-1.0231724602587304,93.74627310673824,-0.6568419203928642,-1.8554645552726625,0.6056337635642326,0.07759444461957887,0.5062115478116563,3,1.128282854447683,2.1409004044370574,False,
223,False,1.0128030232541478,93.70461860917732,0.6220625326236442,1.0128030232541478,-0.42415208046348896,-1.0020537708946677,93.70461860917732,-0.6137274404393906,-1.7336736237120878,0.6056337635642326,0.07923704818285371,0.5169275842016698,3,1.0842183262694751,2.1409004044370574,False,
224,False,0.9822408213425596,93.66355983162958,0.6121941143366849,0.9822408213425596,-0.41325364670138287,-0.9763063629455412,93.66355983162958,-0.5682459935882065,-1.6051964210018594,0.6056337635642326,0.07955826926702247,0.5190231700777467,3,1.0335086513417158,2.1409004044370574,False,
225,False,0.9822408213425596,93.62312278318618,0.6056337635642326,0.9822408213425596,-0.4013364728755575,-0.9481521948520442,93.62312278318618,-0.5201376846651158,-1.4692987883301916,0.6056337635642326,0.0779044263981492,0.5082338105740591,3,0.9752282645854317,2.1409004044370574,False,
