second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
168,False,0.8301899714180443,98.44676409185804,0.2002988885720674,0.8301899714180443,-0.2914190029952849,-0.8123248313434307,98.44676409185804,0.07860393101564966,0.22766910634093565,0.1980156842328951,-0.00488243884529968,-0.035304115375602504,3,0.35843268435332293,2.352556798720389,False,
169,False,0.8301899714180443,98.44188481675393,0.198942519236982,0.8301899714180443,-0.2860641509241598,-0.7973982848216307,98.44676409185804,0.06447746053338221,0.186753074930126,0.1980156842328951,-0.003092313659201179,-0.022360013440227564,3,0.3355037910639947,2.352556798720389,False,
170,False,0.8301899714180443,98.43290479791614,0.1980156842328951,0.8301899714180443,-0.28070929885303475,-0.7824717382998306,98.44676409185804,0.05073478187014757,0.14694866146680508,0.1980156842328951,-0.0010478218160920871,-0.007576627882190674,3,0.3123323425496088,2.352556798720389,False,
171,False,0.8301899714180443,98.4282162572163,0.1973505875246374,0.8301899714180443,-0.27695718951541337,-0.7720128061315852,98.44676409185804,0.03737210820011683,0.10824489775585593,0.1980156842328951,0.00121208343957252,0.008764376769761438,3,0.29634069355240084,2.352556798720389,False,
172,False,0.8301899714180443,98.21232355675768,0.1946515382555489,0.8301899714180443,-0.276080957321051,-0.7695703258465414,98.44676409185804,0.02438569704948179,0.07063094406373849,0.1980156842328951,0.003670503525060209,0.026540809632471202,3,0.28891402651425035,2.352556798720389,False,
173,False,0.8301899714180443,98.47849120576392,0.1929033004322879,0.8301899714180443,-0.2791873299955463,-0.7782292795625421,98.44676409185804,0.011771849831731629,0.034096087772460655,0.198942519236982,0.006397274690397553,0.04625764518825315,3,0.286194337507752,2.352556798720389,False,
174,False,0.8301899714180443,98.46982390152162,0.1916385981022393,0.8301899714180443,-0.2822937026700414,-0.7868882332785422,98.44676409185804,-0.0004730886180368543,-0.0013702579692493342,0.198942519236982,0.009313858892515903,0.06734698771496446,3,0.28520182632091867,2.352556798720389,False,
175,False,0.8301899714180443,98.16024759284733,0.2631948251257689,0.8301899714180443,-0.2854000753445365,-0.7955471869945423,98.44676409185804,-0.01235273050933472,-0.035778555596293574,0.198942519236982,0.012230443094634225,0.08843633024167556,3,0.30658735761083716,2.352556798720389,False,
176,False,0.804717519321077,97.63551482666206,0.2049059739338102,0.804717519321077,-0.28765736628246596,-0.8018393418011946,98.44801958555566,-0.02391249535239126,-0.06926035857133905,0.1988476811768608,0.015150188565423273,0.10954853138421798,3,0.3268827439189172,2.352556798720389,False,
177,False,0.7771529943226336,98.46996435712424,0.203404187472045,0.7771529943226336,-0.288146757983882,-0.8032035116982419,98.44801958555566,-0.03515591084465086,-0.10182588454780625,0.198490656780939,0.01808499611808037,0.13076964397305088,3,0.3452663467396997,2.352556798720389,False,
178,False,0.7473944462440387,98.46996435712424,0.202060706749127,0.7473944462440387,-0.2867253805827298,-0.7992414496988566,98.44801958555566,-0.04639932633689625,-0.13439141052423229,0.198490656780939,0.02103170448393496,0.15207680939234416,3,0.3619032232051444,2.352556798720389,False,
179,False,0.7153220528038851,98.46996435712424,0.2008613727471001,0.7153220528038851,-0.28444887676784925,-0.7928957393695085,98.44801958555566,-0.0574605734823308,-0.16642930252375487,0.198490656780939,0.023978412849789493,0.17338397481163703,3,0.3775696722349668,2.352556798720389,False,
180,False,0.7153220528038851,98.46996435712424,0.1997940071281594,0.7153220528038851,-0.2826586498546777,-0.7879055164933014,98.44801958555566,-0.06834927597380158,-0.19796743469365757,0.198490656780939,0.026997230016054335,0.19521254715274575,3,0.3936951661132349,2.352556798720389,False,
181,False,0.7153220528038851,98.46996435712424,0.1988476811768608,0.7153220528038851,-0.28260223054774103,-0.7877482487670351,98.44373328657228,-0.07874383387913042,-0.22807432220599028,0.198490656780939,0.03002440657026989,0.21710156485856508,3,0.4109747119438634,2.352556798720389,False,
182,False,0.7153220528038851,98.44369850472994,0.198490656780939,0.7153220528038851,-0.284498044612132,-0.7930327937839564,98.44369850472994,-0.0886464922221677,-0.2567564675672705,0.198490656780939,0.03271176938139517,0.23653344506151044,3,0.4287742354709125,2.352556798720389,False,
183,False,0.7153220528038851,98.44801958555566,0.1981279627458717,0.7153220528038851,-0.28863274676030404,-0.8045581960077212,98.44369850472994,-0.09820349188781563,-0.28443744414267214,0.1981279627458717,0.03540810208569742,0.25603018509243536,3,0.44834194174760955,2.352556798720389,False,
184,False,0.7153220528038851,98.44373328657228,0.1978463852146746,0.7153220528038851,-0.2954371793827114,-0.82352542026411,98.44369850472994,-0.10555907395114161,-0.3057422157149925,0.1978463852146746,0.03811834194228708,0.2756274854630711,3,0.46829837381405787,2.352556798720389,False,
185,False,0.7153220528038851,98.43956043956044,0.1977270515743099,0.7153220528038851,-0.3060221574230393,-0.8530308417122864,98.43956043956044,-0.10991762794493809,-0.3183663692386731,0.1978463852146746,0.04083431802594792,0.2952662635518633,3,0.4888878248342743,2.352556798720389,False,
186,False,0.7153220528038851,98.43550306288836,0.1976492331530779,0.7153220528038851,-0.3166071354633671,-0.8825362631604626,98.43550306288836,-0.11276210700400213,-0.32660514301264226,0.1978463852146746,0.04340277814408958,0.31383837786227636,3,0.5076599280117938,2.352556798720389,False,
187,False,0.7153220528038851,98.2239109304586,0.193318575443651,0.7153220528038851,-0.32719211350369487,-0.9120416846086387,98.42236245667053,-0.11129255695956886,-0.3223487255406866,0.1978463852146746,0.04584289685407189,0.33148247647711404,3,0.5219576288754798,2.352556798720389,False,
188,False,0.7153220528038851,98.20182027038967,0.1881535977956213,0.7153220528038851,-0.3377770915440226,-0.9415471060568146,98.41766493831577,-0.10741847519959435,-0.3111278015895739,0.1977270515743099,0.04812220221152508,0.3479637600866822,3,0.5335462225776902,2.352556798720389,False,
189,False,0.7153220528038851,98.42236245667053,0.1881003788990886,0.7153220528038851,-0.3483620695843504,-0.9710525275049908,98.41305520589822,-0.10323415174721617,-0.29900829091453285,0.1976492331530779,0.04942464600687091,0.3573815177848443,3,0.5424807787347893,2.352556798720389,False,
190,False,0.7153220528038851,98.41766493831577,0.1880402656763042,0.7153220528038851,-0.3589470476246781,-1.0005579489531669,98.40853603399944,-0.09634788118160031,-0.27906283722744546,0.193318575443651,0.050632574884853815,0.36611585360041415,3,0.5485788799270088,2.352556798720389,False,
191,False,0.7967286463062392,98.41305520589822,0.1879760326485468,0.7153220528038851,-0.36953202566500604,-1.0300633704013433,98.40411021187596,-0.08903550766328294,-0.25788321525898455,0.193318575443651,0.05180994603044392,0.37462923145948024,3,0.554191939039936,2.352556798720389,False,
192,False,0.843195316078971,98.40853603399944,0.2569579125059117,0.7153220528038851,-0.38011700370533386,-1.0595687918495196,98.39978054133138,-0.08130052408199617,-0.23547954184521142,0.193318575443651,0.052802320038703165,0.38180492532752763,3,0.5589510863407529,2.352556798720389,False,
193,False,0.8749177494187964,98.40411021187596,0.2580002489158828,0.7153220528038851,-0.39070198174566156,-1.0890742132976954,98.31748354059984,-0.07054448398146462,-0.2043256541730066,0.193318575443651,0.05357006698275807,0.38735637769610654,3,0.5602520817222695,2.352556798720389,False,
194,False,0.8332341082038747,98.39978054133138,0.2591674809691988,0.7153220528038851,-0.3990776404350755,-1.112421199809685,98.31748354059984,-0.05690905205679542,-0.16483187109180117,0.193318575443651,0.054104637113342596,0.3912217667290231,3,0.5561582792101697,2.352556798720389,False,
195,False,0.7881133310528374,97.54023408924652,0.1813900704976714,0.7153220528038851,-0.40545700693993886,-1.1302035604892486,98.31748354059984,-0.04313488632375595,-0.12493625820688475,0.1953758456768463,0.054210763889365965,0.39198915205915924,3,0.5490429902517642,2.352556798720389,False,
196,False,0.7391385203526044,98.31748354059984,0.1863198861785854,0.7153220528038851,-0.4100128997500047,-1.1429030235322108,98.31748354059984,-0.030335900819622452,-0.0878651657800122,0.2390491873388768,0.052552491734326884,0.37999845778922303,3,0.536922215700482,2.352556798720389,False,
197,False,0.6857486151292823,98.31748354059984,0.1910920941492651,0.6857486151292823,-0.4119058803332381,-1.1481796702752387,98.31748354059984,-0.017393275361541782,-0.05037803334690262,0.2465933371497568,0.04896751209677294,0.3540760573754967,3,0.5175445869992127,2.352556798720389,False,
198,False,0.6271502454482835,98.31748354059984,0.1953758456768463,0.6271502454482835,-0.40931027855140417,-1.140944480538154,98.31748354059984,-0.004304677813095736,-0.012468106087442851,0.2538990952416051,0.044691251355006595,0.32315511655330553,3,0.4921892343929674,2.352556798720389,False,
199,False,0.5621380056254565,98.31748354059984,0.2390491873388768,0.5621380056254565,-0.40115847954811396,-1.1182214985691283,98.31748354059984,0.008932144308005263,0.025871140107572466,0.2569579125059117,0.03987952346056112,0.28836230047839545,3,0.4774849797183654,2.352556798720389,False,
200,False,0.5621380056254565,98.31748354059984,0.2465933371497568,0.5621380056254565,-0.38950670043767077,-1.085742389782613,98.31748354059984,0.02231936461473083,0.0646460009095675,0.2580002489158828,0.03493109044363968,0.25258099205995643,3,0.467656460917379,2.352556798720389,False,
201,False,0.4886592533433895,98.31748354059984,0.2538990952416051,0.4886592533433895,-0.375405629584492,-1.046435927661625,98.31748354059984,0.03585907867815763,0.10386254594875202,0.2591674809691988,0.029909005144608702,0.21626711605641086,3,0.4555218632222627,2.352556798720389,False,
202,False,0.4023829390456117,98.31748354059984,0.2609731768143284,0.4023829390456117,-0.3559793898453183,-0.9922856603229621,98.31748354059984,0.049553304894942585,0.14352662132667826,0.2609731768143284,0.024787822248962865,0.1792366815674059,3,0.438349654405682,2.352556798720389,False,
203,False,0.2829047929798921,98.31748354059984,0.2678068813852598,0.2829047929798921,-0.3296946680940281,-0.9190175071000534,98.31748354059984,0.06340398539204273,0.18364385223667937,0.2678068813852598,0.01937865933944835,0.14012391077934522,3,0.4142617567053593,2.352556798720389,False,
204,False,0.2829047929798921,98.31748354059984,0.274428107492776,0.2829047929798921,-0.29942734147388045,-0.8346479198761009,98.31748354059984,0.07741298696680587,0.22421964568675617,0.274428107492776,0.013551893240788454,0.0979915197486262,3,0.38561969510382776,2.352556798720389,False,
205,False,0.2829047929798921,98.31748354059984,0.2808371150820922,0.2829047929798921,-0.269160014853733,-0.7502783326521489,98.31748354059984,0.09158210205912098,0.26525919331532183,0.274428107492776,0.007504419605211365,0.054263228678095986,3,0.35660025154852226,2.352556798720389,False,
206,False,0.2829047929798921,98.31748354059984,0.2857775210903471,0.2829047929798921,-0.2388926882335855,-0.6659087454281969,98.31748354059984,0.1059130497539229,0.3067674742948654,0.274428107492776,0.0014569459696342768,0.010534937607565766,3,0.3277370524435427,2.352556798720389,False,
207,False,0.2829047929798921,98.31748354059984,0.290384407613037,0.2829047929798921,-0.20947444335000343,-0.583905957113592,98.31748354059984,0.12044932660141683,0.3488704724099912,0.274428107492776,-0.0032132114945060963,-0.023234205880010884,3,0.31867021180119803,2.352556798720389,False,
208,False,0.2829047929798921,98.31748354059984,0.2947784447742758,0.2829047929798921,-0.1809750159663695,-0.5044643547992455,98.31748354059984,0.13515065830290496,0.3914515368332589,0.274428107492776,-0.005620455730165508,-0.040640594557011835,3,0.31218549539650536,2.352556798720389,False,
209,False,0.2829047929798921,98.31748354059984,0.2989647859757441,0.2829047929798921,-0.15346754018535552,-0.4277877983810725,98.31748354059984,0.1500185501594018,0.43451502753155974,0.274428107492776,-0.006399662905152315,-0.04627491397787147,3,0.3028592466301679,2.352556798720389,False,
210,False,0.2829047929798921,98.31748354059984,0.3029478662056938,0.2829047929798921,-0.12702914418567973,-0.35409128116467475,98.31748354059984,0.16505443838168787,0.478065104358233,0.274428107492776,-0.005819363514328796,-0.04207886415622381,3,0.29141174989304386,2.352556798720389,False,
211,False,0.2829047929798921,98.31748354059984,0.306731501007924,0.2829047929798921,-0.10059074818600422,-0.28039476394827784,98.31748354059984,0.1802596912091161,0.5221057302935866,0.274428107492776,-0.004066711798480754,-0.02940572674476094,3,0.2773020736622085,2.352556798720389,False,
212,False,0.2829047929798921,97.54023408924652,0.256088001810538,0.2829047929798921,-0.07291387344552369,-0.20324601120878039,98.31748354059984,0.19549273341260687,0.5662268456183662,0.2642336952000655,-0.0009437631822669379,-0.0068241969494556316,3,0.2587656845922008,2.352556798720389,False,
213,False,0.2829047929798921,98.39978054133138,0.2591121948960873,0.2829047929798921,-0.044086056123924244,-0.12288902829731806,98.31748354059984,0.21072461622134142,0.610344602862136,0.2641400979603096,0.003452152030430783,0.02496194574844044,3,0.2527318589692982,2.352556798720389,False,
214,False,0.2829047929798921,98.40411021187596,0.2617921169288612,0.2829047929798921,-0.015258238802324464,-0.04253204538585479,98.31748354059984,0.22595649903007597,0.6544623601059057,0.2639130409626657,0.008679327240249252,0.0627587932959684,3,0.25325106626257626,2.352556798720389,False,
215,False,0.2829047929798921,98.17795460710734,0.2642336952000655,0.2829047929798921,0.013569578519274872,0.03782493752560724,98.39978054133138,0.2384451484811052,0.6906345925016998,0.2638035502436043,0.017234969819726303,0.12462324307377934,3,0.2843609243670288,2.352556798720389,False,
216,False,0.2829047929798921,98.47599352634418,0.2641400979603096,0.2829047929798921,0.04239739584087443,0.11818192043706989,98.40411021187596,0.24790830671727804,0.7180437659482974,0.2617921169288612,0.026307260038377023,0.1902234872854477,3,0.3421497245569383,2.352556798720389,False,
217,False,0.2829047929798921,98.47599352634418,0.2639130409626657,0.2829047929798921,0.07122521316247404,0.1985389033485327,98.47599352634418,0.25469578623061295,0.7377030803762324,0.2591121948960873,0.035928829860551736,0.2597954823189302,3,0.3986791553478984,2.352556798720389,False,
218,False,0.2829047929798921,98.47599352634418,0.2638035502436043,0.2829047929798921,0.1000530304840736,0.27889588625999534,98.47599352634418,0.2586491350544122,0.7491535941372958,0.256088001810538,0.04608519394194813,0.3332344870227843,3,0.4537613224733585,2.352556798720389,False,
219,False,0.2829047929798921,97.68476892645208,0.2283256728134955,0.2829047929798921,0.12888084780567316,0.359252869171458,98.47599352634418,0.26244589993304146,0.760150576803876,0.2283256728134955,0.05756442595972114,0.41623893304240345,3,0.5118807930059125,2.352556798720389,False,
220,False,0.2829047929798921,98.54792303542528,0.2233738922801455,0.2829047929798921,0.15770866512727266,0.43960985208292047,98.54792303542528,0.26317371327490946,0.7622586216686182,0.2233738922801455,0.0704009024020229,0.5090573911315409,3,0.5703086216276931,2.352556798720389,False,
221,False,0.2829047929798921,98.5517611299839,0.2181265025989364,0.2829047929798921,0.18653648244887205,0.5199668349943827,98.5517611299839,0.26122530076547434,0.7566152228070744,0.2181265025989364,0.08545017686073683,0.6178762291434143,3,0.6314860956482905,2.352556798720389,False,
222,False,0.2829047929798921,98.5556839392054,0.2125765884790095,0.2829047929798921,0.2142133571893528,0.5971155877338807,98.5556839392054,0.25887066405925907,0.7497952326649164,0.2125765884790095,0.10085936144615532,0.7292975183155841,3,0.692069446238127,2.352556798720389,False,
223,False,0.2829047929798921,98.55968896350625,0.2058377765528783,0.2829047929798921,0.24065175318902848,0.6708121049502781,98.55968896350625,0.25538795571694095,0.7397078860691867,0.2058377765528783,0.11667817023310911,0.8436807329782416,3,0.7514002413325688,2.352556798720389,False,
224,False,0.3491843735073079,98.56377371749824,0.1988424721487684,0.3491843735073079,0.2635479243913981,0.7346347390928984,98.56377371749824,0.24831579366241385,0.7192240146641816,0.1988424721487684,0.13295478289773743,0.9613742524760288,3,0.8050776687443696,2.352556798720389,False,
225,False,0.4090731390438265,98.56793573174993,0.1915793358291306,0.4090731390438265,0.28223848405830315,0.786734312466906,98.56793573174993,0.2395251990186864,0.6937628602297502,0.1915793358291306,0.14970667691982414,1.0825044536018382,3,0.8543338754328316,2.352556798720389,False,
