second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
168,False,1.090864890696142,98.954327733927,0.3343433768122986,1.090864890696142,-0.19596497655125145,-0.48661849835904164,98.95071757378824,0.37189102818548747,1.2417505739488222,0.3343433768122986,-0.17636942161178676,-1.1808194891668842,3,0.9697295204915827,2.0674270415853075,False,
169,False,1.090864890696142,98.95580706009162,0.3030924718408366,1.090864890696142,-0.1852173963574677,-0.4599302021801343,98.95071757378824,0.33006667662564837,1.1020983408528309,0.3030924718408366,-0.17182986234954162,-1.1504264652509466,3,0.9041516694279705,2.0674270415853075,False,
170,False,1.090864890696142,98.9574224793166,0.2715249611952623,1.090864890696142,-0.17584104852766091,-0.43664693809217964,98.95071757378824,0.28824232506580927,0.9624461077568397,0.2715249611952623,-0.1632437767230585,-1.0929413459442485,3,0.830678130597756,2.0674270415853075,False,
171,False,1.090864890696142,98.95917271017996,0.2393067496483038,1.090864890696142,-0.1680233566248608,-0.41723411463094595,98.95071757378824,0.2464817843692373,0.8230069402367317,0.249316802048406,-0.15127993270421142,-1.012841632208706,3,0.7510275623587944,2.0674270415853075,False,
172,False,1.090864890696142,98.96105637107044,0.2486884275513974,1.090864890696142,-0.1619621014831556,-0.40218285941618465,98.95071757378824,0.20478911429839286,0.6837943939095648,0.2486884275513974,-0.13819594172659028,-0.9252423681114074,3,0.6704065404790523,2.0674270415853075,False,
173,False,1.090864890696142,98.5094668994226,0.249316802048406,1.090864890696142,-0.15786840396895008,-0.3920174259180318,98.86355994889382,0.1660170797236873,0.5543339000084025,0.2486884275513974,-0.12347464052311807,-0.8266810687200725,3,0.5910107982155023,2.0674270415853075,False,
174,False,1.090864890696142,98.86355994889382,0.2319172920765545,1.090864890696142,-0.15597079185204876,-0.3873052922753503,98.85521885521884,0.1144769512748951,0.3822405198724275,0.2486884275513974,-0.10743298817405494,-0.7192798221825176,3,0.49627521144343184,2.0674270415853075,False,
175,False,1.090864890696142,98.85521885521884,0.2161282915096607,1.090864890696142,-0.1565210606583971,-0.38867171491347424,98.76939539860888,0.06471201556752249,0.21607453899715223,0.2486884275513974,-0.09026104974646415,-0.6043111423696116,3,0.40301913209341267,2.0674270415853075,False,
176,False,1.090864890696142,98.06477623975272,0.1943842256861162,1.090864890696142,-0.15980333631826904,-0.39682223283211665,98.76642531509788,0.017543277300063664,0.058577306267878125,0.2486884275513974,-0.07232454926598975,-0.48422360598581066,3,0.31320771502860184,2.0674270415853075,False,
177,False,1.090864890696142,98.76642531509788,0.2217425116042649,1.090864890696142,-0.1661495199032541,-0.41258101983979695,98.65969709154268,-0.026207345087982503,-0.08750677843307826,0.2486884275513974,-0.055267474004777384,-0.37002395214241546,3,0.29003725013843024,2.0674270415853075,False,
178,False,1.090864890696142,98.76939539860888,0.2149165997496269,1.090864890696142,-0.17596983660452792,-0.43696674350677206,98.65191146881288,-0.06605013425600248,-0.22054254043708726,0.2486884275513974,-0.03775702710465456,-0.25278890779782903,3,0.3034327305805628,2.0674270415853075,False,
179,False,1.0670056836533544,98.30610605249062,0.2089266477252007,1.0670056836533544,-0.18903673534600085,-0.46941435101138257,98.64429530201342,-0.10560576906486574,-0.3526194890703233,0.249316802048406,-0.019871463246472987,-0.13304239967032133,3,0.31835874658400903,2.0674270415853075,False,
180,False,1.041018523939755,98.65969709154268,0.2628253282200409,1.041018523939755,-0.20574990349596323,-0.5109163424952017,98.6368520010744,-0.14487690233356432,-0.48374648214127397,0.2619331066424403,-0.0021022103572219675,-0.014074610765578893,3,0.33624581180068486,2.0674270415853075,False,
181,False,1.0128030232541478,98.65191146881288,0.2621626844266573,1.0128030232541478,-0.22205570942076513,-0.5514067757006774,98.6368520010744,-0.18420965806001277,-0.6150792336642432,0.2620597594101275,0.015543250666689656,0.10406437320315354,3,0.42351679418935806,2.0674270415853075,False,
182,False,1.0128030232541478,98.64429530201342,0.2619331066424403,1.0128030232541478,-0.23904879251471522,-0.5936038495002691,98.62958484482064,-0.22350309513058164,-0.746280699515322,0.2621626844266573,0.03313766580011712,0.22186159734881275,3,0.5205820487881346,2.0674270415853075,False,
183,False,1.0128030232541478,98.6368520010744,0.2620597594101275,1.0128030232541478,-0.25796571360807685,-0.6405781808222777,98.62249697621289,-0.2640484359382924,-0.8816622935929663,0.262302706736861,0.050540353150431094,0.3383751754925391,3,0.6202052166359276,2.0674270415853075,False,
184,False,1.0128030232541478,98.62958484482064,0.262302706736861,1.0128030232541478,-0.2792461696793378,-0.6934216213188209,98.62249697621289,-0.3046263261223885,-1.0171525706012137,0.2626705784330532,0.06648560032105805,0.44513097503302546,3,0.7185683889843534,2.0674270415853075,False,
185,False,1.0128030232541478,98.62249697621289,0.2626705784330532,1.0128030232541478,-0.30400934037012783,-0.7549133079876852,98.61559139784946,-0.344974030361044,-1.1518742527571988,0.2628253282200409,0.0821099849220096,0.5497385519839358,3,0.8188420375762733,2.0674270415853075,False,
186,False,1.0128030232541478,98.61559139784946,0.2830210236712522,1.0128030232541478,-0.32877251106091754,-0.8164049946565486,98.60887096774194,-0.3851265538938691,-1.2859442231613,0.2830210236712522,0.0967595769210246,0.6478197475942304,3,0.9167229884706929,2.0674270415853075,False,
187,False,1.0128030232541478,98.60887096774194,0.3957202119594354,1.0128030232541478,-0.35353568175170713,-0.8778966813254117,98.60887096774194,-0.42824853400392726,-1.429929260425407,0.3957202119594354,0.10669740441462233,0.7143549795929413,3,1.00739364044792,2.0674270415853075,False,
188,False,1.0128030232541478,98.60233839537696,0.4093104986037529,1.0128030232541478,-0.3782988524424967,-0.9393883679942748,98.60233839537696,-0.4725952326874818,-1.5780036541845741,0.4093104986037529,0.10896442087268166,0.7295329916965974,3,1.0823083379584821,2.0674270415853075,False,
189,False,1.0128030232541478,98.59599623807604,0.4201655125739434,1.0128030232541478,-0.40306202313328676,-1.0008800546631391,98.59599623807604,-0.5155286097656386,-1.721358942663789,0.4201655125739434,0.10994652082972517,0.7361082968656508,3,1.1527824313975263,2.0674270415853075,False,
190,False,1.0128030232541478,98.58984689766318,0.429802697483956,1.0128030232541478,-0.42782519382407636,-1.0623717413320022,98.59268194611982,-0.5463984409265379,-1.824433842719272,0.4219710601359721,0.10922509515438084,0.731278244753176,3,1.2060279429348166,2.0674270415853075,False,
191,False,1.0128030232541478,98.58389261744966,0.4378149009362447,1.0128030232541478,-0.45258836451486606,-1.1238634280008655,98.59268194611982,-0.5653061966309991,-1.887567165974353,0.4280450314432352,0.10684925466298634,0.7153716395732509,3,1.2422674111828231,2.0674270415853075,False,
192,False,1.0128030232541478,98.0952380952381,0.4219710601359721,1.0128030232541478,-0.477351535205656,-1.1853551146697294,98.59268194611982,-0.5838827159455775,-1.9495944851957885,0.429802697483956,0.10348983420640501,0.6928798203497986,3,1.275943140071772,2.0674270415853075,False,
193,False,0.9822408213425596,98.59268194611982,0.4280450314432352,0.9822408213425596,-0.5018063987963404,-1.2460812158716028,98.59268194611982,-0.5990224836060918,-2.0001464312150903,0.4378149009362447,0.09813805270053971,0.6570488478028754,3,1.3010921649631895,2.0674270415853075,False,
194,False,0.9822408213425596,98.59268194611982,0.4675742705402422,0.9822408213425596,-0.5269042567288553,-1.3084039949420498,98.59268194611982,-0.6143083529128717,-2.051186213157701,0.4675742705402422,0.08991058940257907,0.6019647582829725,3,1.3205183221275745,2.0674270415853075,False,
195,False,0.9822408213425596,98.59268194611982,0.4749642001840603,0.9822408213425596,-0.5560248151284881,-1.3807159082706033,98.59268194611982,-0.6297269988901633,-2.1026693386991595,0.4725997800984081,0.07893744619532567,0.5284979337159292,3,1.3372943935618975,2.0674270415853075,False,
196,False,0.9822408213425596,98.59268194611982,0.4817901077116698,0.9822408213425596,-0.5851453735281205,-1.4530278215991554,98.59268194611982,-0.6451148372889577,-2.1540495972032834,0.4749642001840603,0.06616248201606684,0.44296764996026977,3,1.3500150229209027,2.0674270415853075,False,
197,False,0.9822408213425596,98.1101728990752,0.4725997800984081,0.9822408213425596,-0.614265931927753,-1.5253397349277082,98.59268194611982,-0.6606528403476943,-2.2059312581036408,0.4817901077116698,0.051560612372999415,0.3452059626153927,3,1.3588256518822472,2.0674270415853075,False,
198,False,0.9822408213425596,98.69320466425413,0.5359749859138188,0.9822408213425596,-0.6433864903273856,-1.597651648256261,98.59268194611982,-0.6763321755853724,-2.2582848295934372,0.5255147520413496,0.03373253105520191,0.22584430863863308,3,1.3605935954961106,2.0674270415853075,False,
199,False,0.9491912500871044,98.6877343331548,0.5424741201951712,0.9491912500871044,-0.6714053963518365,-1.6672279481402126,98.59268194611982,-0.692143906281629,-2.311080471808844,0.5320436641093002,0.012760841294737868,0.08543572894489233,3,1.3545813829646496,2.0674270415853075,False,
200,False,0.9134853951751388,97.89192795196796,0.5255147520413496,0.9134853951751388,-0.6971324548373732,-1.7311131524647358,98.59268194611982,-0.7080789975237138,-2.3642880170199545,0.5320436641093002,-0.009833344522533427,-0.06583570297950056,3,1.3870789574880635,2.0674270415853075,False,
201,False,0.8749177494187964,98.5909876379104,0.5320436641093002,0.8749177494187964,-0.7203837299672997,-1.788850513434943,98.59268194611982,-0.724128322432378,-2.417876990419132,0.5320436641093002,-0.03389424106644534,-0.22692698119674776,3,1.4778848283502743,2.0674270415853075,False,
202,False,0.8332341082038747,98.59639830508476,0.5377732877589636,0.8332341082038747,-0.7409599621981839,-1.8399452315131049,98.59268194611982,-0.7402826685563753,-2.471816631472361,0.5320436641093002,-0.059069431852159626,-0.3954786249658132,3,1.5690801626504263,2.0674270415853075,False,
203,False,0.7881133310528374,98.60195199155896,0.5432330179407374,0.7881133310528374,-0.7546200133497523,-1.8738657498417737,98.5909876379104,-0.7564762674851977,-2.5258873383196714,0.5320436641093002,-0.08458892646265792,-0.5663354340111733,3,1.655362840724206,2.0674270415853075,False,
204,False,0.7391385203526044,98.60764481807436,0.5479663116560586,0.7391385203526044,-0.7622268805214898,-1.8927550551935364,98.1101728990752,-0.7595778516315335,-2.5362435814176956,0.5320436641093002,-0.1103679875156367,-0.7389300789648992,3,1.7226429051920438,2.0674270415853075,False,
205,False,0.6857486151292824,98.61347285807716,0.5519583313368225,0.6857486151292824,-0.7639307955816849,-1.8969862020163801,98.06687565308256,-0.7455640094220399,-2.489451119949151,0.5320436641093002,-0.1363293008590285,-0.9127449300887098,3,1.7663940840180803,2.0674270415853075,False,
206,False,0.6271502454482835,98.06687565308256,0.5453462395196046,0.6271502454482835,-0.7596924487941553,-1.8864615767207316,98.05346647285596,-0.7325881837762864,-2.4461246137365897,0.5255147520413496,-0.1621720987361648,-1.0857663025525393,3,1.8061174976699534,2.0674270415853075,False,
207,False,0.5621380056254565,97.30151505299436,0.4732906411355662,0.5621380056254565,-0.7493374561719477,-1.8607481505309258,98.04369918699189,-0.7189967216736477,-2.4007424867487415,0.4732906411355662,-0.18613069524126832,-1.2461726668064501,3,1.8358877680287058,2.0674270415853075,False,
208,False,0.4886592533433895,98.00621439668564,0.4640914587952211,0.4886592533433895,-0.7325426234514462,-1.8190433703070763,98.04369918699189,-0.70868561691222,-2.3663135296479987,0.4640914587952211,-0.2081780342896851,-1.3937828783426927,3,1.8597132594325891,2.0674270415853075,False,
209,False,0.4023829390456117,98.01533603969328,0.4557783776055994,0.4023829390456117,-0.7087454908739373,-1.7599505409458573,98.03408438118338,-0.6983522448838357,-2.3318102217578365,0.4557783776055994,-0.2296416312204364,-1.5374848496472233,3,1.8764152041169726,2.0674270415853075,False,
210,False,0.2829047929798921,98.02462801436634,0.4476068248637697,0.2829047929798921,-0.6773356610658579,-1.6819539290822916,98.02462801436634,-0.6876370393278819,-2.2960319651163537,0.4476068248637697,-0.25053479453690564,-1.6773676831280624,3,1.8851178591089024,2.0674270415853075,False,
211,False,0.2829047929798921,98.03408438118338,0.4407083196048015,0.2829047929798921,-0.6413736214747121,-1.5926533101056402,98.01533603969328,-0.6765449990869286,-2.258995450945333,0.4407083196048015,-0.27050507910021393,-1.8110717062011135,3,1.887573489084029,2.0674270415853075,False,
212,False,0.2829047929798921,98.04369918699189,0.4345198445928761,0.2829047929798921,-0.6050191931266945,-1.5023783148348042,98.00621439668564,-0.6648391715899606,-2.219909490512709,0.4345198445928761,-0.2900349092289026,-1.9418268213754155,3,1.888038208907643,2.0674270415853075,False,
213,False,0.2829047929798921,98.05346647285596,0.4290109584262085,0.2829047929798921,-0.5674262860378716,-1.409027940097155,97.9543022597092,-0.6513411233019326,-2.1748392738671822,0.4290109584262085,-0.30917139648442077,-2.069948447556444,3,1.884605220506927,2.0674270415853075,False,
214,False,0.2829047929798921,97.52743787056896,0.3857956470419864,0.2829047929798921,-0.5298333789490488,-1.315677565359506,97.94623790981032,-0.6360801210716858,-2.123882523523123,0.3857956470419864,-0.3266790764112357,-2.187164966603515,3,1.8755750184953814,2.0674270415853075,False,
215,False,0.2829047929798921,97.9543022597092,0.3766923914349076,0.2829047929798921,-0.4922404718602261,-1.2223271906218574,97.94623790981032,-0.6205503071781351,-2.0720282063869306,0.3766923914349076,-0.34243054171513426,-2.2926233677469954,3,1.8623262549185944,2.0674270415853075,False,
216,False,0.2829047929798921,97.94623790981032,0.3677990586150118,0.2829047929798921,-0.45464756477140333,-1.1289768158842084,97.93846732251394,-0.6049916596534786,-2.020077613257877,0.3677990586150118,-0.3575040798986613,-2.393542946068164,3,1.8475324584034165,2.0674270415853075,False,
217,False,0.2829047929798921,97.93846732251394,0.3593410071918869,0.2829047929798921,-0.4131901619847165,-1.0260301595736745,97.8426631950902,-0.5861658304727655,-1.957217844082286,0.3593410071918869,-0.37122434523430914,-2.485402161553571,3,1.8228833884031772,2.0674270415853075,False,
218,False,0.2829047929798921,97.13911742707556,0.2555061510582343,0.2829047929798921,-0.3689772497297076,-0.9162410464972077,97.7993890655196,-0.5626557333073947,-1.878717223104329,0.2555061510582343,-0.3773386809521094,-2.5263385478778386,3,1.7737656058264584,2.0674270415853075,False,
219,False,0.2829047929798921,97.8426631950902,0.2414039566422677,0.2829047929798921,-0.32243776015032516,-0.8006745971649089,97.79919179359652,-0.5378564322086277,-1.7959119278995082,0.2414039566422677,-0.37896565530230486,-2.537231382948275,3,1.7112726360042307,2.0674270415853075,False,
220,False,0.2829047929798921,97.79919179359652,0.2247268748785731,0.2829047929798921,-0.2738563505969594,-0.6800376701942283,97.79361210075628,-0.5130085219770564,-1.712944325959692,0.2247268748785731,-0.37909490660735556,-2.538096739644517,3,1.6436929119328123,2.0674270415853075,False,
221,False,0.2829047929798921,97.7993890655196,0.2090538960178435,0.2829047929798921,-0.22344935625159895,-0.5548674671976901,97.78808196002257,-0.48782382367564026,-1.628852182830836,0.2090538960178435,-0.3779713574887344,-2.530574411316966,3,1.5714313537818307,2.0674270415853075,False,
222,False,0.2829047929798921,97.79361210075628,0.1939072442549163,0.2829047929798921,-0.1719753696050631,-0.42704771834609007,97.78808196002257,-0.4623684213938901,-1.5438561544305605,0.1939072442549163,-0.37550050112797234,-2.5140316607706614,3,1.4949785111824374,2.0674270415853075,False,
223,False,0.208180945557171,97.78808196002257,0.1778215038217653,0.208180945557171,-0.11702728725718486,-0.2906011257436595,97.78280258777716,-0.43664131029220243,-1.457952885582053,0.1778215038217653,-0.37179326713798094,-2.4892111782500614,3,1.4125883965252577,2.0674270415853075,False,
224,False,0.1206810140135238,97.78280258777716,0.1622980704365438,0.1206810140135238,-0.05678622331212019,-0.14101104800427494,97.77777777777776,-0.41046570523363357,-1.3705520876560437,0.1622980704365438,-0.36269176072670034,-2.4282752401889067,3,1.3132794586164085,2.0674270415853075,False,
225,False,-0.0,97.77777777777776,0.1475271921950232,-0.0,0.011223336382142901,0.027869689742383203,97.77301116648792,-0.38384948579887634,-1.2816800707087221,0.1475271921950232,-0.34763835786731384,-2.3274904708553086,3,1.2123467437688047,2.0674270415853075,False,
226,False,-0.0,97.77301116648792,0.1335168878103204,-0.0,0.08401290109432918,0.2086200937166804,97.77301116648792,-0.3569510187752769,-1.1918656241815566,0.1335168878103204,-0.3301534368118014,-2.2104263258339603,3,1.2036373479107325,2.0674270415853075,False,
227,False,-0.0,97.76850622668942,0.1203973839486457,-0.0,0.15749075485493685,0.39107965097476444,97.76850622668942,-0.3297699916331851,-1.1011077045326412,0.1203973839486457,-0.3106151175312785,-2.0796143745264972,3,1.1906005766779677,2.0674270415853075,False,
