second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,0.875195788740725,94.98076570800512,0.3422573186154042,0.875195788740725,0.19660433107805275,0.569618046900924,94.94613727300708,-0.14141999806439287,-0.28655215218525215,0.3415923037880474,0.10479957393591643,0.5833235420912701,3,0.47983124705914876,1.9924820652340587,False,
168,False,0.875195788740725,94.94613727300708,0.3415923037880474,0.875195788740725,0.19298774457979284,0.5591397785622209,94.94613727300708,-0.14492694489608482,-0.29365810025465466,0.3422573186154042,0.10803344111048158,0.601323528007945,3,0.4847071356082735,1.9924820652340587,False,
169,False,0.8948692308065574,94.91157306856964,0.3397752822316058,0.8948692308065574,0.18871537667933846,0.5467615270468315,94.97304827084972,-0.15228447310197168,-0.3085662855963105,0.3424597058452783,0.11160475284487059,0.6212017596894,3,0.49217652411084734,1.9924820652340587,False,
170,False,0.9127341558073344,94.8770876337024,0.4128569296215158,0.9127341558073344,0.18319172987666388,0.5307579685989715,94.97304827084972,-0.16053903456931096,-0.32529208382984254,0.3476714593259487,0.11545814325007381,0.6426500657826876,3,0.4995667060705005,1.9924820652340587,False,
171,False,0.9288391461883214,94.84269592081203,0.4169702108303549,0.9288391461883214,0.1777742313020687,0.5150619514246381,94.97304827084972,-0.16910004925094313,-0.34263883263119826,0.3528664047893333,0.11943616957825531,0.6647921062618416,3,0.5074976301058927,1.9924820652340587,False,
172,False,0.9432261548473416,94.19838596937154,0.3674647375070538,0.9432261548473416,0.17134033275947325,0.49642113765570356,94.98076570800512,-0.1782001550649852,-0.36107791438638215,0.3591863109664761,0.12459446157848986,0.6935036081097194,3,0.5170008867172684,1.9924820652340587,False,
173,False,0.9432261548473416,94.8895292987512,0.3669933672316658,0.9432261548473416,0.16442686726157751,0.4763908835273504,94.98076570800512,-0.18841630523718322,-0.3817783800840136,0.3669933672316658,0.12945445257550858,0.7205547406328935,3,0.5262413347480859,1.9924820652340587,False,
174,False,0.9432261548473416,95.41709577754892,0.3591863109664761,0.9432261548473416,0.15751340176368134,0.45636062939899585,95.21871820956255,-0.20727215462176218,-0.41998502904727997,0.3674647375070538,0.13418069158089496,0.7468613979393223,3,0.5410690187951994,1.9924820652340587,False,
175,False,0.9432261548473416,95.38820782253356,0.3528664047893333,0.9432261548473416,0.15175087884690408,0.43966497965884166,95.21871820956255,-0.23407813976957925,-0.474300633917076,0.4044182297400168,0.13913616443474375,0.7744439907808905,3,0.5628032014522694,1.9924820652340587,False,
176,False,0.9432261548473416,95.359477124183,0.3476714593259487,0.9432261548473416,0.14598835593012705,0.42296932991868813,95.21871820956255,-0.2616079297181102,-0.5300828476558112,0.4110934880002175,0.14325089541277164,0.7973469412291777,3,0.5834663729345589,1.9924820652340587,False,
177,False,0.9559312637896478,95.33091866973987,0.4044182297400168,0.9559312637896478,0.1398023293819397,0.40504667103760367,95.21871820956255,-0.2899529631473996,-0.5875169478120524,0.4117279523656539,0.14738494167369603,0.8203574022217595,3,0.6043070070238051,1.9924820652340587,False,
178,False,0.9669852958320848,95.30254777070064,0.4110934880002175,0.9669852958320848,0.1328243314675942,0.3848294483474779,95.21871820956255,-0.3188799798063826,-0.6461302909981833,0.4117279523656539,0.15260582403141976,0.8494172874423949,3,0.6267923422626854,1.9924820652340587,False,
179,False,0.976414308115487,95.27438005480916,0.4117279523656539,0.976414308115487,0.12623264519039257,0.36573147912973686,95.21871820956255,-0.34780699646540825,-0.7047436341844006,0.4117279523656539,0.15793420801184438,0.8790755360435225,3,0.6498502164525534,1.9924820652340587,False,
180,False,0.9842399889605548,95.24643145704282,0.4133816070061409,0.9842399889605548,0.12010947285876927,0.34799092659332126,95.21871820956255,-0.37766001820931194,-0.7652332943953535,0.4133816070061409,0.16387256170090414,0.9121289290870026,3,0.6751177166918924,1.9924820652340587,False,
181,False,0.9842399889605548,95.21871820956255,0.4269132206325989,0.9842399889605548,0.11464426199892519,0.3321566735083768,95.21871820956255,-0.4090492537691972,-0.8288357065594338,0.4269132206325989,0.16937420587433638,0.9427515589894362,3,0.7012479796857489,1.9924820652340587,False,
182,False,0.9842399889605548,95.19125683060108,0.4333041045766024,0.9842399889605548,0.11255657336456515,0.32610805232124074,95.19125683060108,-0.4465129821952729,-0.9047465547867665,0.4333041045766024,0.17427716180428615,0.9700418380656141,3,0.733632148391207,1.9924820652340587,False,
183,False,0.9842399889605548,95.16406411226524,0.4420921365406677,0.9842399889605548,0.11277706793195341,0.3267468871024445,95.16406411226524,-0.48496840693834997,-0.9826668268426975,0.4333041045766024,0.1789988355935645,0.996323084982186,3,0.768578932975776,1.9924820652340587,False,
184,False,0.9842399889605548,95.13715710723191,0.4520384153411173,0.9842399889605548,0.11486403374774701,0.3327934140808832,95.13715710723191,-0.524146967214989,-1.0620523516655636,0.4333041045766024,0.18374511528622467,1.0227412904967559,3,0.8058623520810676,1.9924820652340587,False,
185,False,0.9842399889605548,95.1105531143196,0.4624089825303658,0.9842399889605548,0.11851925936106178,0.3433836308040947,95.1105531143196,-0.5657051090813212,-1.1462595016840156,0.4333041045766024,0.18866595795150498,1.050131128697247,3,0.8465914203951191,1.9924820652340587,False,
186,False,0.9842399889605548,94.21775824789007,0.4544189976372463,0.9842399889605548,0.12351200642389748,0.3578490233771287,94.8943293576062,-0.5991027541749787,-1.213931451977419,0.4420921365406677,0.1936891941957904,1.0780908984628146,3,0.8832904579391206,1.9924820652340587,False,
187,False,0.9842399889605548,94.8943293576062,0.4553540306026563,0.9842399889605548,0.1296506772561904,0.3756344794293159,94.8943293576062,-0.6252178173104994,-1.266847076700662,0.4520384153411173,0.19814794197044966,1.1029086763174862,3,0.9151300774824881,1.9924820652340587,False,
188,False,0.9842399889605548,94.8943293576062,0.4565871602165934,0.9842399889605548,0.13676897646510322,0.39625819443296745,94.8943293576062,-0.6513328804459775,-1.3197627014238191,0.4544189976372463,0.20233266882150658,1.1262012298820232,3,0.9474073752462701,1.9924820652340587,False,
189,False,0.9842399889605548,94.8943293576062,0.4585932833940981,0.9842399889605548,0.14471804845328917,0.41928889185329904,94.85047512576858,-0.6781008230869787,-1.3740012226961622,0.4553540306026563,0.20769251526701005,1.1560346012998135,3,0.9831082386164249,1.9924820652340587,False,
190,False,0.9842399889605548,93.9619462191954,0.3947211077242815,0.9842399889605548,0.15382633674007096,0.4456781649485466,94.8371278458844,-0.703846900262846,-1.4261691899288667,0.4565871602165934,0.21314573673026932,1.1863877061864965,3,1.0194116870213032,1.9924820652340587,False,
191,False,0.9842399889605548,94.61369901745954,0.3908619614286831,0.9842399889605548,0.16293462502685274,0.47206743804379414,94.81741573033707,-0.7306591815873986,-1.4804975524214798,0.4585932833940981,0.21849098310048037,1.2161398123155598,3,1.056234934260278,1.9924820652340587,False,
192,False,0.9842399889605548,94.79401805869074,0.3943974267438843,0.9842399889605548,0.17289199505020025,0.5009167397548396,94.8053776307454,-0.7590699961305205,-1.5380649415043215,0.4624089825303658,0.22364216872689918,1.244811759468796,3,1.0945978135759857,1.9924820652340587,False,
193,False,0.9842399889605548,94.8053776307454,0.4706694433320961,0.9842399889605548,0.18423573445667984,0.5337827435190531,94.79401805869074,-0.7867008882854662,-1.5940520135038074,0.4706694433320961,0.22839792757613575,1.271282726793195,3,1.1330391612720183,1.9924820652340587,False,
194,False,0.9842399889605548,94.81741573033707,0.479210961525573,0.9842399889605548,0.19682147140436013,0.5702471635022542,94.79401805869074,-0.8155093432721117,-1.6524251212010397,0.479210961525573,0.23287379545568548,1.2961957966404827,3,1.1729560271145922,1.9924820652340587,False,
195,False,0.9904799742690308,94.8371278458844,0.5078458703108443,0.9904799742690308,0.2092103327808862,0.6061411795797609,94.68523518544836,-0.8409489503892473,-1.7039721037348905,0.5062305666692881,0.23646852284844133,1.3162043619126762,3,1.2087725484091092,1.9924820652340587,False,
196,False,0.995148095654003,94.85047512576858,0.5197638709710409,0.995148095654003,0.2217037643355083,0.6423381648761273,94.66362274381108,-0.8635801892033612,-1.7498286323557573,0.5078458703108443,0.23937670928069882,1.3323915804958697,3,1.2415194592425847,1.9924820652340587,False,
197,False,0.9982545693874832,93.98776457351804,0.5062305666692881,0.9982545693874832,0.23393804271951502,0.6777843105440648,94.61369901745954,-0.8857978239397113,-1.7948470960617748,0.5149639440730457,0.24209486876658604,1.3475210925704728,3,1.273384166392104,1.9924820652340587,False,
198,False,0.999806132804711,94.51638010330431,0.5149639440730457,0.9982545693874832,0.2460687719790724,0.7129304452727536,94.61369901745954,-0.9067963430525339,-1.8373953277605382,0.5197638709710409,0.24447632894901478,1.3607765070420346,3,1.3037007600251087,1.9924820652340587,False,
199,False,0.999806132804711,94.68523518544836,0.5283911701771702,0.9982545693874832,0.2581995012386301,0.7480765800014433,94.52557369973384,-0.9263560213420732,-1.8770281094507668,0.5283911701771702,0.24643238208888457,1.3716640689205335,3,1.3322562527909145,1.9924820652340587,False,
200,False,0.999806132804711,94.66362274381108,0.540674498646135,0.9982545693874832,0.27098601190038196,0.7851226979068183,94.52557369973384,-0.9420811557793343,-1.908891149884043,0.540674498646135,0.24789200053897537,1.3797884321448473,3,1.357934093311903,1.9924820652340587,False,
201,False,0.999806132804711,94.39031379853849,0.5449631124363448,0.9982545693874832,0.28600762237438027,0.8286445286446589,94.51638010330431,-0.963823131957767,-1.95294581083697,0.5449631124363448,0.24897294602978276,1.385805068747692,3,1.3891318027431072,1.9924820652340587,False,
202,False,0.9982545693874832,94.52557369973384,0.5963174416820564,0.9982545693874832,0.3033951816867685,0.8790211786481856,94.50792480648728,-0.991593718443383,-2.009215938356534,0.5857947856474354,0.24872304680265978,1.3844141079178285,3,1.4242170749741827,1.9924820652340587,False,
203,False,0.9982545693874832,94.48216091289903,0.5938945327816417,0.9982545693874832,0.32126230795445787,0.9307872690111336,94.48216091289903,-1.018246853842129,-2.0632218315507767,0.5901854764748026,0.24717639898015953,1.3758053316384489,3,1.456604810733453,1.9924820652340587,False,
204,False,0.9982545693874832,94.4392082940622,0.5901854764748026,0.9982545693874832,0.33912943422214636,0.982553359374079,94.46092243808394,-1.0433332436274299,-2.1140531077629494,0.5938945327816417,0.2456199947953585,1.3671422505980722,3,1.4879162392450336,1.9924820652340587,False,
205,False,0.999806132804711,94.39673992140882,0.5857947856474354,0.9982545693874832,0.3569965604898354,1.034319449737026,94.46092243808394,-1.066732864969694,-2.1614665708354965,0.5963174416820564,0.2438749041128288,1.3574289241028121,3,1.517738314891778,1.9924820652340587,False,
206,False,0.999806132804711,94.0261447454904,0.6144610240453756,0.9982545693874832,0.37486368675752424,1.0860855400999723,94.4392082940622,-1.0894086815112871,-2.2074134250391912,0.6144610240453756,0.24267604679594013,1.3507559800221696,3,1.5480849817204445,1.9924820652340587,False,
207,False,0.9982545693874832,94.55518100542284,0.6200880039792477,0.9982545693874832,0.3927308130252132,1.1378516304629192,94.41419941830114,-1.1136942499719709,-2.2566220377156143,0.6200880039792477,0.2409073460111516,1.3409112376445589,3,1.5784616352743643,1.9924820652340587,False,
208,False,0.9982545693874832,94.50792480648728,0.668439309161185,0.9982545693874832,0.4110214429243121,1.1908447299667957,94.39673992140882,-1.137689110040725,-2.3052416027572904,0.6514214583456793,0.2371598977295878,1.3200526146243705,3,1.605379649116152,1.9924820652340587,False,
209,False,0.9982545693874832,94.46092243808394,0.6692056067694412,0.9982545693874832,0.4296805405581592,1.2449053841387838,94.39673992140882,-1.162198303572879,-2.3549033355467768,0.6519772354157144,0.23189241670818994,1.2907333571894193,3,1.6301806922916597,1.9924820652340587,False,
210,False,0.9982545693874832,94.41419941830114,0.6699197052702823,0.999806132804711,0.45020961245264146,1.3043838797197442,94.36778161091944,-1.1868090075006563,-2.404770753690055,0.668439309161185,0.2256580007806489,1.2560320559804348,3,1.6550622297967446,1.9924820652340587,False,
211,False,0.9982545693874832,94.36778161091944,0.6705565461148656,0.999806132804711,0.47165972889893604,1.3665309004335704,94.32169519644069,-1.2097397990787186,-2.4512342508470364,0.6692056067694412,0.21888451886250737,1.2183302665895968,3,1.6786984726234013,1.9924820652340587,False,
212,False,1.1011317995692318,94.32169519644069,0.6712947232163125,1.1011317995692318,0.489732323119747,1.4188922892495897,94.11054973229771,-1.2240961947027529,-2.4803238854107192,0.6699197052702823,0.2125127441949446,1.1828644146886822,3,1.6940268631163304,1.9924820652340587,False,
213,False,1.170377295621679,93.43186788326672,0.6514214583456793,1.170377295621679,0.5021192119133259,1.454780590199461,94.0261447454904,-1.229516287927126,-2.4913063447498973,0.6705565461148656,0.20591582372020034,1.1461453816459017,3,1.6974107721984197,1.9924820652340587,False,
214,False,1.2263714330738391,94.11054973229771,0.6519772354157144,1.2263714330738391,0.5103314462567505,1.4785737429837562,93.94863196402711,-1.2306602960871516,-2.4936243903223736,0.6712947232163125,0.1992571153981847,1.1090824320720236,3,1.6937601884593845,1.9924820652340587,False,
215,False,1.2734192269994746,93.737680060652,0.6883914517291353,1.2734192269994746,0.5151089495542491,1.4924155138260449,93.82373351839,-1.2269591172744612,-2.4861248798647653,0.6765316123949203,0.19238771508519448,1.0708467525542174,3,1.6831290487483426,1.9924820652340587,False,
216,False,1.3135448704851067,93.94863196402711,0.6901911084048692,1.3135448704851067,0.5169806716047054,1.4978384190737377,93.82373351839,-1.2205113621398027,-2.473060121443834,0.6883914517291353,0.1848429426945435,1.0288518933205517,3,1.6665834779460411,1.9924820652340587,False,
217,False,1.347922583568817,93.64458754983134,0.6765316123949203,1.347922583568817,0.516368948436184,1.496066084992456,93.82373351839,-1.2212710655622203,-2.47459946986482,0.6901911084048692,0.17713578816902942,0.9859532010031885,3,1.6522062519534881,1.9924820652340587,False,
218,False,1.3773114348674147,93.82373351839,0.694297341793377,1.3773114348674147,0.5136316731215851,1.488135428480556,93.82373351839,-1.222473542900218,-2.477035988560007,0.694297341793377,0.16930117594712246,0.9423450680637466,3,1.6358388283681033,1.9924820652340587,False,
219,False,1.4022346182456082,93.79652605459056,0.7629861843082629,1.4022346182456082,0.5079566362981598,1.4716932505604419,93.79652605459056,-1.2231484573453884,-2.4784035333871284,0.7331821237675982,0.1600810875950519,0.8910252545002582,3,1.6137073461492761,1.9924820652340587,False,
220,False,1.497318290058833,93.7699805068226,0.766424713411707,1.4370111072034888,0.5001050309486157,1.4489449414071274,93.7699805068226,-1.2240535828265706,-2.480237543132429,0.7381515368796193,0.1494303605056203,0.8317423813136386,3,1.5869749552843981,1.9924820652340587,False,
221,False,1.4852352278209668,93.74412041392286,0.768439818848709,1.4370111072034888,0.4907156533408801,1.4217412734858428,93.7699805068226,-1.2254578468461261,-2.483082931921479,0.7381515368796193,0.13862908209611335,0.7716215263872597,3,1.5588152439315273,1.9924820652340587,False,
222,False,1.4852352278209668,93.1594294270628,0.7381515368796193,1.4370111072034888,0.4807439436709844,1.3928504257853715,93.74412041392286,-1.2336396913327263,-2.4996613874339224,0.7381515368796193,0.12732868619108628,0.7087225400766392,3,1.5337447844319776,1.9924820652340587,False,
223,False,1.4852352278209668,93.92427122940433,0.7467701434067526,1.4551344868361715,0.4694729535954487,1.360195197295428,93.74412041392286,-1.2413608027090817,-2.5153062828690733,0.7383648935021514,0.11589851420061892,0.6451012087888905,3,1.5068675629844641,1.9924820652340587,False,
224,False,1.4852352278209668,93.90447429070969,0.7558970521401264,1.4708562976107944,0.4570737905063367,1.3242713342589516,93.74301675977654,-1.249423778015725,-2.5316438798055625,0.7467701434067526,0.10416362791854095,0.5797838112555213,3,1.4785663417733452,1.9924820652340587,False,
225,False,1.4711900157846376,93.88552295918367,0.7645793167288993,1.4711900157846376,0.44402776614188344,1.2864733321622863,93.74301675977654,-1.2574499648507782,-2.5479069341324214,0.7558970521401264,0.09172157944543835,0.5105302874707824,3,1.44830351792183,1.9924820652340587,False,
226,False,1.4551344868361715,93.01455963083778,0.7331821237675982,1.4852352278209668,0.430443992047008,1.2471173178413482,93.69687249398557,-1.2675641052675815,-2.5684007026489444,0.7629861843082629,0.07960961244966935,0.44311402589337556,3,1.4195440154612227,1.9924820652340587,False,
