second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
168,False,1.3392246071829446,96.58814536863318,0.3702075125333417,1.3392246071829446,-0.22423097332793085,-0.6897120621282147,96.58814536863318,-0.5007676715805474,-1.9027126784355763,0.3702075125333417,0.2182335536802746,1.7624656671389842,3,1.4516301359009252,2.097426967987062,False,
169,False,1.347922583568817,96.57362177250523,0.3755436654100892,1.3392246071829446,-0.2379460292069513,-0.7318982031957503,96.57362177250523,-0.5025724908241358,-1.909570254617005,0.3755436654100892,0.22121069180336472,1.786509191334921,3,1.475992549715892,2.097426967987062,False,
170,False,1.3135448704851065,96.55945623992712,0.380137293435501,1.3135448704851065,-0.25006750031407954,-0.7691826367833362,96.55945623992712,-0.503577075572494,-1.9133872664684912,0.380137293435501,0.2249974290191999,1.8170910804204314,3,1.4998869945574196,2.097426967987062,False,
171,False,1.2734192269994744,96.54565920923034,0.4315085355299077,1.2734192269994744,-0.2593273862219143,-0.7976651203126051,96.54565920923034,-0.5035788559766701,-1.9133940312773854,0.4218567220311123,0.22827540786459138,1.8435642101256577,3,1.5182077872385493,2.097426967987062,False,
172,False,1.2263714330738391,96.53224097747017,0.4291878046437815,1.2337244651110395,-0.26532566885887565,-0.816115238177081,96.53224097747017,-0.5025965100548717,-1.9096615178862637,0.4243151993066509,0.2303683991358106,1.8604673178051934,3,1.528748024622846,2.097426967987062,False,
173,False,1.2304597034223903,96.5192116829718,0.426774002425883,1.2329087607099036,-0.2679842614883632,-0.8242928033797304,96.5192116829718,-0.5031590606330809,-1.9117989803826774,0.426774002425883,0.232984005865631,1.881591095438398,3,1.5392276264002687,2.097426967987062,False,
174,False,1.2329087607099036,96.50658128779794,0.4243151993066509,1.2329087607099036,-0.270149085101409,-0.8309515844398923,96.50658128779794,-0.5004398075135583,-1.901466928854549,0.4291878046437815,0.2360599788772716,1.9064328153968477,3,1.5462837762304298,2.097426967987062,False,
175,False,1.2337244651110395,96.49435956018849,0.4218567220311123,1.2329087607099036,-0.2712648351821012,-0.834383520169166,96.49435956018849,-0.49667166326327106,-1.887149519312982,0.4315085355299077,0.2395432216031378,1.934563667005693,3,1.5520322354959468,2.097426967987062,False,
176,False,1.2329087607099036,96.48255605702414,0.4610273629776315,1.2304597034223903,-0.2720427924651114,-0.8367764390150737,96.48255605702414,-0.49186386408371163,-1.8688818455523195,0.4569258148220652,0.24216599055554838,1.9557452871255487,3,1.5538011905643139,2.097426967987062,False,
177,False,1.2329087607099036,96.47118010636768,0.4609668951694307,1.2263714330738391,-0.2718940311531042,-0.8363188640879946,96.47118010636768,-0.4860264817069435,-1.8467021760419116,0.4585277060323167,0.2438881204912121,1.969653299137333,3,1.550891446422413,2.097426967987062,False,
178,False,1.175193620727556,96.4602407901377,0.4605911301622895,1.175193620727556,-0.2692753206782488,-0.8282639724067823,96.4602407901377,-0.4794452571006076,-1.8216962097849756,0.4599746695860278,0.2455086219347437,1.982740554097026,3,1.5442335787629278,2.097426967987062,False,
179,False,1.1042875713905729,96.44974692697036,0.4599746695860278,1.1042875713905729,-0.2617936110884602,-0.8052509815035549,96.44974692697036,-0.47214959318100114,-1.793975665857636,0.4599746695860278,0.24708089125981825,1.9954382839291647,3,1.5315549770967853,2.097426967987062,False,
180,False,0.999806132804711,96.43970705532594,0.4585277060323167,0.999806132804711,-0.24799327194685516,-0.7628025176443494,96.43970705532594,-0.46678749380413365,-1.7736018776791866,0.4599746695860278,0.24761853092790276,1.9997802901894814,3,1.5120615618376725,2.097426967987062,False,
181,False,0.9982545693874832,96.4301294168969,0.4569258148220652,0.9982545693874832,-0.23024808136692032,-0.708220085047735,96.4301294168969,-0.4566307111164605,-1.7350102506858651,0.4599746695860278,0.24805878275647442,2.0033357871314847,3,1.482188707621695,2.097426967987062,False,
182,False,0.995148095654003,96.42102194037466,0.4816337856207273,0.995148095654003,-0.21199795024151546,-0.6520845058019333,96.42102194037466,-0.44387486791987385,-1.6865432550076553,0.4599746695860278,0.24849903458504624,2.006891284073489,3,1.4485063482943594,2.097426967987062,False,
183,False,0.9904799742690308,96.41239222563205,0.4811841381537398,0.995148095654003,-0.19123228327194375,-0.5882113897266394,96.41239222563205,-0.41378030479248196,-1.5721962033424839,0.4599746695860278,0.2489392864136179,2.0104467810154922,3,1.3902847913615386,2.097426967987062,False,
184,False,0.9842399889605548,96.40424752837788,0.4804063730505875,0.995148095654003,-0.16822772821859133,-0.5174516776819281,96.40424752837788,-0.38366861636278315,-1.4577840825211539,0.4585277060323167,0.2487223200080047,2.0086945489028447,3,1.3279767697019755,2.097426967987062,False,
185,False,0.9842399889605548,96.3965947453398,0.479519953296521,0.995148095654003,-0.1452231731652387,-0.446691965637216,96.3965947453398,-0.3535500590946583,-1.3433458629184905,0.4569258148220652,0.24775246158488745,2.0008619212252787,3,1.263633249926995,2.097426967987062,False,
186,False,0.9842399889605548,95.55995890209893,0.4241819503892548,0.995148095654003,-0.12221861811188606,-0.37593225359250404,96.2771075420028,-0.3196905171468103,-1.2146934290526012,0.4403518111924163,0.24737002819398096,1.9977733690293697,3,1.196133017224825,2.097426967987062,False,
187,False,0.9842399889605548,96.20578306179362,0.4403518111924163,0.995148095654003,-0.0992140630585332,-0.3051725415477913,96.2771075420028,-0.2760063321821775,-1.0487113633234197,0.4403518111924163,0.24636495561267957,1.989656349956667,3,1.1145134182759593,2.097426967987062,False,
188,False,0.9842399889605548,95.56585043017868,0.3869205425748505,0.995148095654003,-0.07620950800518034,-0.2344128295030786,96.2771075420028,-0.23232214721755895,-0.8827292975942924,0.4403518111924163,0.24411219906989595,1.9714629695340775,3,1.0295350322104828,2.097426967987062,False,
189,False,0.9842399889605548,96.10284367172537,0.378344388834263,0.995148095654003,-0.053204952951828144,-0.16365311745836794,96.2771075420028,-0.1892216667914397,-0.7189650707730914,0.4403518111924163,0.24076787190266902,1.9444540072891925,3,0.9423573985068839,2.097426967987062,False,
190,False,1.0844863484244938,96.09622906058594,0.392367750273793,1.0066347974846968,-0.030583287959498273,-0.09407113697159815,96.20578306179362,-0.14431908812295546,-0.5483536064640708,0.4403518111924163,0.23629322209869663,1.9083164999307887,3,0.8502470811221525,2.097426967987062,False,
191,False,1.0844863484244938,95.4841093865484,0.3345755073952509,1.0066347974846968,-0.008344513028191836,-0.025666888042772663,96.10284367172537,-0.09417441342796451,-0.3578243177081767,0.4403518111924163,0.23073709256409786,1.8634449053397304,3,0.7489787036968932,2.097426967987062,False,
192,False,1.0757143856082798,96.2771075420028,0.3878632831022836,1.0066347974846968,0.015356551584693623,0.04723521779110978,96.10284367172537,-0.0405984257306784,-0.1542574406180729,0.4403518111924163,0.22423507067770349,1.8109342343246522,3,0.6708089642446117,2.097426967987062,False,
193,False,1.065299640553338,96.2771075420028,0.433382946330316,1.0066347974846968,0.04038766693432838,0.12422842675300172,96.10284367172537,0.012419912419943557,0.04719059589429788,0.4403518111924163,0.21745003875981772,1.756137959397857,3,0.6425189940150522,2.097426967987062,False,
194,False,1.0532169913190044,96.2771075420028,0.4733876618435741,1.0066347974846968,0.06663031903089478,0.20494820165566704,96.11000808883006,0.06465120271077751,0.24564817190703686,0.4733876618435741,0.20872868022724783,1.6857038088043894,3,0.7121000607890311,2.097426967987062,False,
195,False,1.0394364783172854,96.2771075420028,0.5091872769888509,1.0239228180015465,0.09340024754131471,0.28728982610620296,96.10284367172537,0.11634403979554975,0.44205984559807787,0.47407950340729,0.19809970998018994,1.5998636855897594,3,0.7764044524313468,2.097426967987062,False,
196,False,1.0239228180015465,95.47671840354768,0.47407950340729,1.0394364783172854,0.12008061408214976,0.3693559668899917,96.10284367172537,0.1677473826511573,0.6373715594246432,0.5091872769888509,0.18551977369909012,1.4982674579871178,3,0.8349983281005843,2.097426967987062,False,
197,False,1.0066347974846968,96.09622906058594,0.5215041925446836,1.041018523939755,0.14619112375837795,0.4496692849152979,96.10284367172537,0.21863292541195278,0.830715844319176,0.5215041925446836,0.17368360639454555,1.4026779477904632,3,0.8943543590083124,2.097426967987062,False,
198,False,0.9875245214535492,96.10284367172537,0.5627315231979231,1.041018523939755,0.17224889858052395,0.5298203958002824,96.10284367172537,0.26901153718644366,1.022133998455928,0.5627315231979231,0.15987725919382406,1.291177161043794,3,0.9477105184333348,2.097426967987062,False,
199,False,0.9665364727522964,96.11000808883006,0.5974288394279454,1.041018523939755,0.19830667340266972,0.6099715066852662,96.10284367172537,0.31889444571436343,1.2116686826613732,0.5974288394279454,0.14535913426329777,1.173928019883885,3,0.9985227364101749,2.097426967987062,False,
200,False,0.9436063339556556,96.11771613092615,0.6280863603783512,1.041018523939755,0.22436444822481594,0.6901226175702514,96.09622906058594,0.3685137214093288,1.4002016697482103,0.6280863603783512,0.12866829070742292,1.0391318887357155,3,1.0431520586847258,2.097426967987062,False,
201,False,0.9992889743797904,96.12596118637862,0.6553013560112474,1.041018523939755,0.24956623182370063,0.7676407850085882,96.09622906058594,0.4178812997229784,1.58777830955918,0.6553013560112474,0.1099019419917659,0.8875738686644288,3,1.0809976544107325,2.097426967987062,False,
202,False,1.041018523939755,95.51080190406444,0.6598534128514704,1.041018523939755,0.27343049397306407,0.8410448701531249,96.09622906058594,0.4667889770134508,1.7736075132689675,0.6598534128514704,0.09145843917123386,0.7386231690364877,3,1.1177585174861935,2.097426967987062,False,
203,False,1.1006987578744163,96.02343463932624,0.6804491570042742,1.1006987578744163,0.29398225626165786,0.9042600368094489,96.02343463932624,0.5176758606205567,1.9669568928319854,0.6804491570042742,0.07210137527783173,0.5822945020950183,3,1.1511704772454843,2.097426967987062,False,
204,False,1.1538530565800798,96.02343463932624,0.6991327507960139,1.114696123966521,0.3113562654790367,0.9577007526343235,96.09622906058594,0.5681284344110509,2.1586560724293626,0.6991327507960139,0.051511147650859734,0.416006739928614,3,1.1774545216641001,2.097426967987062,False,
205,False,1.201681991620676,96.02343463932624,0.7160853753268049,1.146168329937132,0.32605708203865125,1.0029189950288382,96.10284367172537,0.6112999135492032,2.322690065366079,0.7160853753268049,0.02981350615373346,0.24077544505357815,3,1.1887948351494984,2.097426967987062,False,
206,False,1.201681991620676,96.02343463932624,0.731459720472939,1.1538530565800798,0.3380564973019835,1.039827997040358,96.11000808883006,0.6514295278403637,2.475166213939178,0.7180091723014232,0.007545376074517107,0.060936854359579296,3,1.1919770217797052,2.097426967987062,False,
207,False,1.201681991620676,95.503478579275,0.7316374649926677,1.175117286794541,0.3483292106445306,1.0714258365269587,96.11771613092615,0.6888653386663321,2.6174070092789967,0.7180091723014232,-0.013989856166236159,-0.11298281481191164,3,1.2672718868726225,2.097426967987062,False,
208,False,1.201681991620676,96.12596118637862,0.7433202013489232,1.1939496789851545,0.3571009325991761,1.0984067765280798,96.11771613092615,0.7227101500803883,2.7460034731312515,0.7180091723014232,-0.03547169203331435,-0.2864712520588658,3,1.3769605005727323,2.097426967987062,False,
209,False,1.175117286794541,96.11771613092615,0.7535380350246688,1.201681991620676,0.3632812373147416,1.1174167761132818,96.11771613092615,0.7557142058637822,2.871405408884522,0.7180091723014232,-0.05690529578193554,-0.45957016417826607,3,1.4827974497253564,2.097426967987062,False,
210,False,1.146168329937132,95.48496212956834,0.7513040831359439,1.201681991620676,0.3667557064001794,1.128103895747791,96.12596118637862,0.78762991225463,2.9926720613411906,0.7180091723014232,-0.07833889953055656,-0.632669076297665,3,1.5844816777955488,2.097426967987062,False,
211,False,1.114696123966521,96.25018417562988,0.7576567531197496,1.201681991620676,0.36674746086608834,1.128078533309066,96.25018417562988,0.8121338903398652,3.0857771725951326,0.7180091723014232,-0.09977250327917775,-0.8057679884170653,3,1.673207898107088,2.097426967987062,False,
212,False,1.1939496789851545,96.91321644320024,0.7384504050579469,1.201681991620676,0.36654632724735925,1.127459866401109,96.30947087594488,0.8296600772462597,3.152369526542775,0.7180091723014232,-0.12115588878901068,-0.9784613353965689,3,1.752763576113484,2.097426967987062,False,
213,False,1.274041593212218,96.91535680023614,0.7180091723014232,1.274041593212218,0.3638296577844622,1.1191036626636566,96.91321644320024,0.82461277480121,3.133191838167278,0.7180091723014232,-0.14253927429884372,-1.1511546823760734,3,1.8011500610690028,2.097426967987062,False,
214,False,1.341208235725641,96.9179600886918,0.6968456617221601,1.341208235725641,0.3562639661678231,1.095832351439819,96.91535680023614,0.7987235174880283,3.034823231484671,0.6968456617221601,-0.16328391020570066,-1.3186894539387408,3,1.816448345621077,2.097426967987062,False,
215,False,1.341208235725641,96.92102731107984,0.671210046433082,1.341208235725641,0.3464593864674026,1.0656744442465618,96.9179600886918,0.7727627489836664,2.9361829114750453,0.671210046433082,-0.1825471639361418,-1.4742605050660549,3,1.825372620262554,2.097426967987062,False,
216,False,1.341208235725641,96.30947087594488,0.6706569025594944,1.341208235725641,0.3366548067669821,1.0355165370533048,96.92102731107984,0.7461348270116872,2.8350076807007305,0.6706569025594944,-0.20099085540150213,-1.6232127281995596,3,1.8312456486511983,2.097426967987062,False,
217,False,1.341208235725641,97.11402923065508,0.6355474939622426,1.341208235725641,0.3268502270665623,1.0053586298600496,97.11402923065508,0.7088533036342426,2.6933531146666168,0.6355474939622426,-0.21867733004631523,-1.7660496284311153,3,1.8215871243192605,2.097426967987062,False,
218,False,1.341208235725641,97.11402923065508,0.5981169751177705,1.341208235725641,0.3167900020596759,0.9744143832557864,97.11402923065508,0.6648575889258268,2.526187363114956,0.5981169751177705,-0.2338166266248548,-1.888315384518294,3,1.7963057102963456,2.097426967987062,False,
219,False,1.341208235725641,97.11402923065508,0.5653698563844781,1.341208235725641,0.3042659898048756,0.9358917733318463,97.11402923065508,0.6206307038952019,2.35814325873042,0.5653698563844781,-0.2465834543065129,-1.9914209569096388,3,1.761818662990635,2.097426967987062,False,
220,False,1.341208235725641,97.11402923065508,0.5313164065378762,1.341208235725641,0.28816210378474083,0.8863578295132053,97.11402923065508,0.5762339272198602,2.1894536354661556,0.5313164065378762,-0.2570706103357787,-2.0761157810364077,3,1.7173090820052561,2.097426967987062,False,
221,False,1.341208235725641,97.11402923065508,0.4988720146190858,1.341208235725641,0.27244110782562947,0.8380016172525087,97.11402923065508,0.5294596678708956,2.011730548816394,0.4988720146190858,-0.26530160076196946,-2.142589692990223,3,1.6641072863530422,2.097426967987062,False,
222,False,1.3850769261730216,97.11402923065508,0.4696400547738754,1.3850769261730216,0.25489827842561685,0.7840416274193868,97.11402923065508,0.4789273308854689,1.8197283016471997,0.4696400547738754,-0.27143535922167505,-2.192126249186309,3,1.598632059417632,2.097426967987062,False,
223,False,1.4249784482754833,97.11402923065508,0.4610638740881839,1.4249784482754833,0.23414581639706755,0.7202091284228473,97.11402923065508,0.42833583580221557,1.6275012778617117,0.4610638740881839,-0.27625262682210083,-2.2310307559039613,3,1.5262470540628401,2.097426967987062,False,
224,False,1.4613245506834502,97.11402923065508,0.4358397958304704,1.4613245506834502,0.21037561005315553,0.6470943495350255,97.11402923065508,0.37737389826506273,1.4338667240105536,0.4358397958304704,-0.27994321912441317,-2.2608361736068803,3,1.44726574905082,2.097426967987062,False,
225,False,1.4944308636158867,97.11402923065508,0.4117930417675747,1.4944308636158867,0.18375398337141946,0.5652088866867913,97.11402923065508,0.32659935653529715,1.2409441977099678,0.4117930417675747,-0.2809464748359165,-2.2689385195434553,3,1.3583638679800714,2.097426967987062,False,
226,False,1.5245456853609434,97.11402923065508,0.3890077167386818,1.5245456853609434,0.15500318483493047,0.47677430402352006,97.11402923065508,0.27528278756933844,1.0459621892325337,0.3890077167386818,-0.28036559985890297,-2.26424734265236,3,1.2623279453028047,2.097426967987062,False,
227,False,1.5518681816347843,97.11402923065508,0.3707606717701474,1.5245456853609434,0.12510408164470865,0.38480765101812336,97.11402923065508,0.22380436849498153,0.8503652164298596,0.3707606717701474,-0.2772467200959232,-2.2390591055115228,3,1.1580773243198352,2.097426967987062,False,
