second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,1.296460736137167,98.2436806942627,0.3812425742555395,1.3237243701143493,0.6693728331104891,1.7873139535177283,98.2436806942627,0.711534835546729,2.305787779181796,0.3812425742555395,-0.44113425559434155,-2.9094210929285644,3,2.334174275209363,1.9749576644041948,False,
168,False,1.3287344279695676,98.2436806942627,0.3420848929219723,1.3287344279695676,0.6805191461328317,1.8170760827970636,98.2436806942627,0.6714690540445503,2.175951283853909,0.3420848929219723,-0.4410955427301057,-2.909165769243434,3,2.3007310452981353,1.9749576644041948,False,
169,False,1.3559212235520337,98.2436806942627,0.3030505434220212,1.3559212235520337,0.6905922307072514,1.8439725502428117,98.2436806942627,0.6314032725423999,2.046114788526114,0.3030505434220212,-0.4362289737330101,-2.877069194763482,3,2.2557188445108025,1.9749576644041948,False,
170,False,1.391334586143604,98.2436806942627,0.2638301176943605,1.391334586143604,0.6978401266019474,1.8633253904320934,98.2436806942627,0.5866909387819703,1.9012207543720747,0.2738015184136684,-0.4272084223273364,-2.817575781598018,3,2.194040642134062,1.9749576644041948,False,
171,False,1.423067060337836,98.2436806942627,0.2683440647588241,1.423067060337836,0.7028423422764893,1.8766819675612674,98.2436806942627,0.5414494739096796,1.7546120268673207,0.2683440647588241,-0.4154663934472233,-2.7401333566121138,3,2.123809117013567,1.9749576644041948,False,
172,False,1.4514270347987224,97.76847020049436,0.2738015184136684,1.4514270347987224,0.7058414763291934,1.8846900519586562,98.12470056806517,0.49964744352878654,1.619149072726519,0.2638301176943605,-0.4021237420517524,-2.652134315700466,3,2.051991146795214,1.9749576644041948,False,
173,False,1.4766549183659508,98.12470056806517,0.2621476151024628,1.4766549183659508,0.7062407059875297,1.8857560479233968,98.12430560094111,0.4618245829253027,1.4965809490081659,0.2638301176943605,-0.3877265935332591,-2.5571805299843815,3,1.979839175638648,1.9749576644041948,False,
174,False,1.498941259446481,97.2363685747267,0.2479473011854779,1.498941259446481,0.7050561281576073,1.8825930685198113,98.12430560094111,0.42369245842203895,1.3730106299157705,0.2638301176943605,-0.3723101307500837,-2.455504041634393,3,1.9037025800233252,1.9749576644041948,False,
175,False,1.506734817815005,97.91849107443583,0.243967296978586,1.506734817815005,0.702982123180486,1.8770552010535615,98.12430560094111,0.3851627972160543,1.2481520600939422,0.2638301176943605,-0.3559936147262419,-2.3478914151361097,3,1.8243662254278712,1.9749576644041948,False,
176,False,1.5125568756434098,98.08219178082192,0.2397865758847766,1.5125568756434098,0.7004542643301337,1.8703054837476423,98.12430560094111,0.3461157276614557,1.1216167855101273,0.2638301176943605,-0.33888849907649493,-2.23507772262133,3,1.7423333306263664,1.9749576644041948,False,
177,False,1.5164273757656148,98.0925162833976,0.2437987955150836,1.5164273757656148,0.6976033202147609,1.8626930860732,98.12430560094111,0.30663884394350305,0.9936886624027126,0.2638301176943605,-0.32169563907118987,-2.121685328100055,3,1.6593556921919894,1.9749576644041948,False,
178,False,1.6166737352295537,98.1029810298103,0.247938610729368,1.6166737352295537,0.6907801812658758,1.844474403080848,98.12430560094111,0.26788877944666467,0.8681158573963884,0.2683440647588241,-0.3040254157573614,-2.0051445703283752,3,1.5725782769352037,1.9749576644041948,False,
179,False,1.683186927476445,98.11357959773892,0.252116517458089,1.683186927476445,0.6783983905932962,1.8114133851488814,98.11357959773892,0.22971483620780475,0.7444100212152137,0.2738015184136684,-0.28614464862396816,-1.8872152089244463,3,1.4810128717628472,1.9749576644041948,False,
180,False,1.736339181998297,98.12430560094111,0.2899948530877079,1.736339181998297,0.6620277516950916,1.7677016151405347,98.12430560094111,0.19228238289541366,0.6231070447752975,0.2865679231585235,-0.2688968637530057,-1.773460567398675,3,1.3880897424381688,1.9749576644041948,False,
181,False,1.78042634398935,98.1351526965562,0.2906356747220217,1.78042634398935,0.6424157989131238,1.7153351085704123,98.12430560094111,0.1547218426150323,0.5013889918686929,0.2865679231585235,-0.2521188979984145,-1.66280453277023,3,1.2931762110697784,1.9749576644041948,False,
182,False,1.817462233452133,98.14611459208062,0.2931642460368042,1.817462233452133,0.6200997444160283,1.655748292946634,98.1351526965562,0.11703441502193357,0.37925975007803026,0.2865679231585235,-0.23539418063660023,-1.5524996882730093,3,1.1958359104325578,1.9749576644041948,False,
183,False,1.8486092736278148,98.15718505200977,0.2925138889100226,1.8486092736278148,0.5951544220757272,1.5891409846000488,98.14611459208062,0.08474680452768268,0.2746290644427712,0.2865679231585235,-0.21873659297034412,-1.4426375855255893,3,1.10213587818947,1.9749576644041948,False,
184,False,1.8779981249264128,98.16835790414194,0.2919868470845862,1.8779981249264128,0.5677093646705387,1.515859053172617,98.14611459208062,0.05258225812255546,0.17039717821771863,0.2865679231585235,-0.20768528286389923,-1.3697506711215703,3,1.0186689675039686,1.9749576644041948,False,
185,False,1.9029213083046064,98.17962704554104,0.2916658283768705,1.9029213083046064,0.5378404374119241,1.4361050688080979,98.15718505200977,0.025035682948271187,0.0811302116237746,0.2865679231585235,-0.1966339727574544,-1.2968637567175518,3,0.9380330123831415,1.9749576644041948,False,
186,False,1.923753750396834,97.91994957453514,0.2875702548102545,1.923753750396834,0.5059005387617241,1.3508213170517407,98.16835790414194,-0.0010210143160520602,-0.0033086817604840776,0.2865679231585235,-0.18558266265100953,-1.223976842313533,3,0.8593689470419194,1.9749576644041948,False,
187,False,1.94076986853497,98.246273330828,0.2865679231585235,1.94076986853497,0.47194839896392904,1.2601646154189643,98.17962704554104,-0.009277784863314764,-0.030065433042742576,0.2875702548102545,-0.17553139252241265,-1.1576855104751953,3,0.8159718529789673,1.9749576644041948,False,
188,False,1.9541716041633284,98.246273330828,0.2859170385748706,1.9541716041633284,0.4360100901039532,1.1642045798244782,98.17962704554104,-0.013267936193443575,-0.04299585009959344,0.2875702548102545,-0.1664001033183864,-1.0974617462154206,3,0.7682207253798308,1.9749576644041948,False,
189,False,1.9641056946725457,98.246273330828,0.2854388536478784,1.9554169551936995,0.3983648873518546,1.06368691189169,98.246273330828,-0.015576698575955561,-0.050477586510348796,0.2875702548102545,-0.1588673580266574,-1.047780888831341,3,0.7206484624111266,1.9749576644041948,False,
190,False,1.9746265604944933,98.246273330828,0.2851571154043084,1.9554169551936995,0.36359729581097544,0.9708528463045658,98.246273330828,-0.020107003801356882,-0.06515841716380143,0.2875702548102545,-0.15292202951639897,-1.008569551346723,3,0.6815269382716966,1.9749576644041948,False,
191,False,1.979374359318813,97.45709632970062,0.2437184193607173,1.9554169551936995,0.33052502183219,0.8825455027242095,98.246273330828,-0.024637309026743992,-0.07983924781720801,0.2865679231585235,-0.14852368475762137,-0.9795610650347307,3,0.6473152718587161,1.9749576644041948,False,
192,False,1.980952245229484,98.37153952148316,0.2377691646669787,1.9554169551936995,0.2985978579886597,0.7972957545851641,98.246273330828,-0.029167614252173735,-0.09452007847075275,0.2859170385748706,-0.14558755387128688,-0.9601963455100786,3,0.6173373928553318,1.9749576644041948,False,
193,False,1.9793743593188131,98.38609172482552,0.2316018840009972,1.9554169551936995,0.2674016547394451,0.7139977678637747,98.246273330828,-0.033697919477575056,-0.10920090912420538,0.2854388536478784,-0.1435719935637537,-0.9469030825216809,3,0.5900339198365536,1.9749576644041948,False,
194,False,1.9746265604944933,98.4006942722539,0.3053909419669273,1.9554169551936995,0.235671215438918,0.6292733002609519,98.30143237419192,-0.04006685948175459,-0.12983998861030707,0.2851571154043084,-0.14280116945879595,-0.9418192517344293,3,0.5669775135352294,1.9749576644041948,False,
195,False,1.966665652338337,98.13170551239364,0.3053907644982072,1.9554169551936995,0.2025986464887417,0.5409651690679875,98.30143237419192,-0.048274434264769184,-0.156437316929242,0.2808577095693634,-0.14321243143594978,-0.9445316556248021,3,0.5473113805406772,1.9749576644041948,False,
196,False,1.9554169551936995,98.37981571949788,0.2996270207410591,1.9554169551936995,0.16783069469891432,0.4481301415685478,98.30143237419192,-0.056482009047755355,-0.18303464524808483,0.2727041127608716,-0.14453530282153815,-0.9532564142751522,3,0.5281404003639283,1.9749576644041948,False,
197,False,1.9407698685349704,98.45990771916698,0.2898279345676846,1.9407698685349704,0.131359308036624,0.3507467177705699,98.30143237419192,-0.06468958383075574,-0.20963197356697372,0.2437184193607173,-0.14586387681373097,-0.9620187834346142,3,0.5074658249240526,1.9749576644041948,False,
198,False,1.922570720260972,98.44722449236184,0.2808577095693634,1.9407698685349704,0.09200917696701816,0.2456766658435463,98.30143237419192,-0.0728971586137277,-0.2362293018857705,0.2377691646669787,-0.1473390785875226,-0.971748209573177,3,0.4845513924341646,1.9749576644041948,False,
199,False,1.900611626512025,98.43452909113957,0.2727041127608716,1.9407698685349704,0.05155648690310399,0.13766263564667489,98.30143237419192,-0.08110473339674229,-0.2628266302047054,0.2316018840009972,-0.1497079039783845,-0.987371368442018,3,0.4626202114311328,1.9749576644041948,False,
200,False,1.900611626512025,97.47116237799467,0.2279911505065986,1.9407698685349704,0.010584560990412717,0.02826217709212201,98.16807583909814,-0.08486686133053922,-0.2750181184918558,0.2279911505065986,-0.15305124685964416,-1.0094217809327097,3,0.4375673588388958,1.9749576644041948,False,
201,False,1.900611626512025,98.30143237419192,0.2241482259608905,1.9407698685349704,-0.030814312134322064,-0.08227828695974822,98.15220190574298,-0.08361817393308968,-0.27097164318633526,0.2241482259608905,-0.15712093475831476,-1.0362626704439442,3,0.4631708668633425,1.9749576644041948,False,
202,False,1.900611626512025,97.89091372499044,0.2184098513638137,1.9407698685349704,-0.07298455194493969,-0.19487840203532464,98.13640481428756,-0.08126955427918858,-0.2633607459746053,0.2184098513638137,-0.16105050780807234,-1.0621794578441086,3,0.5068062019513462,1.9749576644041948,False,
203,False,1.91901568743802,98.16807583909814,0.2181530541077041,1.9407698685349704,-0.11632835925942042,-0.3106120974883755,98.13640481428756,-0.08230848474846653,-0.26672748651885425,0.2181530541077041,-0.16492729541396495,-1.0877481084087568,3,0.5550292308053288,1.9749576644041948,False,
204,False,1.933471847910365,98.15220190574298,0.2180523674480131,1.9407698685349704,-0.16138395350558654,-0.43091649034220597,98.12069189751593,-0.08277739568084996,-0.268247031372317,0.2180523674480131,-0.1687778673332725,-1.1131438581602198,3,0.6041024599582475,1.9749576644041948,False,
205,False,1.9441669535680557,98.13640481428756,0.2180471057075367,1.9441669535680552,-0.20947626709922673,-0.5593293252991264,98.10507056978568,-0.08220183179652452,-0.26638186876282044,0.2180471057075367,-0.17262460001491742,-1.1385142869149687,3,0.6547418269923052,1.9749576644041948,False,
206,False,1.9512298857357375,98.12069189751593,0.2178979075552012,1.9441669535680552,-0.25742203158168553,-0.6873508547558325,98.08954831932772,-0.08052131042273913,-0.26093599956184066,0.2178979075552012,-0.17420854560498938,-1.1489609132001972,3,0.6990825891726234,1.9749576644041948,False,
207,False,1.9547417496396884,98.10507056978568,0.2176050953928199,1.9441669535680552,-0.30517372746986404,-0.8148541954105148,98.07413270017148,-0.07773539487943992,-0.2519080086713651,0.2176050953928199,-0.1756534342815384,-1.1584904147956276,3,0.7417508729591692,1.9749576644041948,False,
208,False,1.9547417496396884,98.08954831932772,0.217160815865829,1.9441669535680552,-0.3527964066873026,-0.9420130444986986,98.08954831932772,-0.07486818051371813,-0.24261656218906333,0.217160815865829,-0.17697984100944036,-1.1672384901559532,3,0.7839560322812383,1.9749576644041948,False,
209,False,1.9512298857357375,98.07413270017148,0.2165562257357609,1.9441669535680552,-0.39755710754457696,-1.0615300330201525,98.08954831932772,-0.07242648404216823,-0.23470404181295965,0.2165562257357609,-0.17805181886110327,-1.1743085259403614,3,0.8235142002578245,1.9749576644041948,False,
210,False,1.9441669535680552,98.05883132370478,0.2157906162625432,1.9441669535680552,-0.4406375350063214,-1.1765604694483585,98.10507056978568,-0.07076448857166895,-0.2293182073414989,0.2157906162625432,-0.17884765709192363,-1.1795573328646574,3,0.8618120032181716,1.9749576644041948,False,
211,False,1.9441669535680552,98.04365184988022,0.2144624475162521,1.9441669535680552,-0.4825417181506968,-1.288450178053162,98.10507056978568,-0.0691603576546953,-0.22411988776558742,0.2144624475162521,-0.1791215488289642,-1.1813637362142475,3,0.8979779340109989,1.9749576644041948,False,
212,False,1.9441669535680552,98.02860197808072,0.2128649957329478,1.9441669535680552,-0.5236321106308981,-1.3981669580038973,98.10507056978568,-0.06744758432662934,-0.21856950342589662,0.2128649957329478,-0.1792926991880448,-1.1824925274120668,3,0.9330763296139536,1.9749576644041948,False,
213,False,1.9334718479103647,98.01368943765938,0.2108511048662028,1.9334718479103647,-0.5638494071224631,-1.505552456244261,98.10507056978568,-0.06412258645485736,-0.20779457144010516,0.2108511048662028,-0.17932438916073723,-1.1827015328878747,3,0.9653495201907468,1.9749576644041948,False,
214,False,1.91901568743802,97.21061851502492,0.0286908627615489,1.91901568743802,-0.6029723501325472,-1.6100158860187708,98.10507056978568,-0.060432192065619006,-0.19583554166677225,0.0426627780718653,-0.17173555894779818,-1.132650777562988,3,0.9795007350828436,1.9749576644041948,False,
215,False,1.900611626512025,98.12635281385282,0.0304867442339135,1.900611626512025,-0.6408694057892994,-1.7112060345011946,98.11295681063125,-0.0570046723712494,-0.1847283791929775,0.0426627780718653,-0.15840706313331265,-1.0447450972221397,3,0.9802265036387706,1.9749576644041948,False,
216,False,1.8779981249264128,98.12365010799137,0.0324085614541711,1.8779981249264128,-0.6774872540830057,-1.8089805302168485,98.11295681063125,-0.05347101204075955,-0.17327725916515432,0.0426627780718653,-0.14506841562643363,-0.9567724632325915,3,0.9796767508715315,1.9749576644041948,False,
217,False,1.8508113293439468,98.12121212121212,0.0344926037977464,1.8508113293439468,-0.712742629337322,-1.903117042802417,98.11295681063125,-0.049564923305865705,-0.16061925393565996,0.0426627780718653,-0.1315722211358191,-0.867760756643728,3,0.9771656844606017,1.9749576644041948,False,
218,False,1.8185376375115456,98.11903802230285,0.0365942229511684,1.8185376375115456,-0.7454487844065383,-1.9904468004943845,98.11295681063125,-0.045283196524323444,-0.14674396239200768,0.0426627780718653,-0.1179105235721465,-0.7776575045092781,3,0.97161608913189,1.9749576644041948,False,
219,False,1.78042634398935,98.11712677566337,0.0386785131174846,1.78042634398935,-0.775362048776322,-2.0703191708069606,98.11295681063125,-0.04100146974276697,-0.13286867084830933,0.0426627780718653,-0.10424882600847385,-0.6875542523748278,3,0.9635806980100324,1.9749576644041948,False,
220,False,1.7635185927704509,98.11547714514836,0.0407120939016392,1.7635185927704509,-0.8036750308167724,-2.1459185757476162,98.11295681063125,-0.034498200118335376,-0.11179428506195978,0.0426627780718653,-0.09058712844480124,-0.5974510002403779,3,0.9517212870166514,1.9749576644041948,False,
221,False,1.7434720702962916,98.11408769825402,0.0426627780718653,1.7434720702962916,-0.8307562037341198,-2.218228887488057,98.11295681063125,-0.02799493049388957,-0.09071989927556416,0.0426627780718653,-0.07692543088112863,-0.5073477481059279,3,0.938765511623183,1.9749576644041948,False,
222,False,1.720110234371579,98.11295681063125,0.0444954441263816,1.720110234371579,-0.8571482575725509,-2.288699160188283,98.11295681063125,-0.021491660869457974,-0.0696455134892146,0.0444954441263816,-0.06335823324099756,-0.4178677531031677,3,0.9254041422602217,1.9749576644041948,False,
223,False,1.6932052364410144,98.1120826709062,0.0490973095768279,1.6932052364410144,-0.8818647502824726,-2.3546954631711534,98.11295681063125,-0.014988391245012167,-0.04857112770281898,0.0490973095768279,-0.05002721613715369,-0.3299454440549644,3,0.9110706783096455,1.9749576644041948,False,
224,False,1.662459995234416,98.11146328578975,0.0528378150429121,1.662459995234416,-0.9046956244050676,-2.41565691525265,98.11295681063125,-0.008485121620580571,-0.027496741916469416,0.0528378150429121,-0.03699021756142723,-0.24396228096191727,3,0.8957053127103455,1.9749576644041948,False,
225,False,1.612781330590971,98.11109648545478,0.0541686244963129,1.612781330590971,-0.9259966442471131,-2.4725334541628596,98.11295681063125,-0.00014321721732812875,-0.0004641072973326481,0.0541686244963129,-0.024131654091135962,-0.15915595429199633,3,0.8773845052507295,1.9749576644041948,False,
