second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
830,False,1.1808467161073355,98.8414071026782,0.2408710143443144,1.1808467161073355,-0.48368925370140436,-1.655826237144373,98.8414071026782,0.1745284889046843,0.4954574586610603,0.2408710143443144,0.03270613534254074,0.24645546832142226,3,0.7992463880422851,2.196648850133815,False,
831,False,1.1808467161073355,98.8414071026782,0.2429474565799249,1.1808467161073355,-0.5068921594308914,-1.7352573590700007,98.8414071026782,0.17712482869065127,0.5028280370706305,0.2429474565799249,0.03130822958107182,0.23592161846408619,3,0.8246690048682391,2.196648850133815,False,
832,False,1.1808467161073355,98.60633028293176,0.2440112846264135,1.1808467161073355,-0.531566245449427,-1.8197248114568383,98.8414071026782,0.17972116847666086,0.5101986154803219,0.2429474565799249,0.02984110907841589,0.22486620434135055,3,0.8515965437595036,2.196648850133815,False,
833,False,1.1808467161073355,98.91696750902528,0.2451934564247316,1.1808467161073355,-0.5578921533269304,-1.90984698937714,98.8414071026782,0.18231750826265625,0.5175691938899728,0.2429474565799249,0.028323226452605405,0.21342827474547757,3,0.8802814860041966,2.196648850133815,False,
834,False,1.1166404295430468,98.89028475711892,0.2473310384792125,1.1166404295430468,-0.5839501786931374,-1.999052117999194,98.8414071026782,0.18491384804863742,0.5249397722995834,0.2429474565799249,0.02678827616593804,0.20186173263376997,3,0.9086178743108492,2.196648850133815,False,
835,False,1.0394364783172854,98.9515455304929,0.2445802210133446,1.0394364783172854,-0.605830869292819,-2.0739568658399583,98.89028475711892,0.18872386090266957,0.5357557674300728,0.2429474565799249,0.025227538441104758,0.1901008705547709,3,0.9332711679416007,2.196648850133815,False,
836,False,0.9288391461883214,98.73015873015872,0.2508243644906343,0.9288391461883214,-0.6220495851634089,-2.1294788255812658,98.91696750902528,0.19037584212162528,0.5404454683587654,0.2429474565799249,0.023610759532333048,0.17791771290070074,3,0.9492806689469107,2.196648850133815,False,
837,False,0.9127341558073344,99.02255639097744,0.2515216665010641,0.9127341558073344,-0.6300761169655449,-2.1569562645558666,98.93349009069532,0.19058764555467178,0.5410467432069663,0.2429474565799249,0.02197602805738047,0.16559927457041074,3,0.9545340941110813,2.196648850133815,False,
838,False,0.8948692308065574,99.01326839099764,0.2525567810609829,0.8948692308065574,-0.634988104639145,-2.173771602097969,98.93349009069532,0.19060914558517084,0.5411077782307555,0.2429474565799249,0.020299602847985182,0.15296665516245664,3,0.9559486784970604,2.196648850133815,False,
839,False,0.875195788740725,98.19449109842122,0.2183724727961552,0.875195788740725,-0.6386488134105243,-2.1863034034224955,98.93349009069532,0.1909908080046847,0.5421912545939873,0.2332707598394499,0.01887956038170388,0.14226599525879471,3,0.9569202177584257,2.196648850133815,False,
840,False,0.8536576732793313,98.93349009069532,0.2213810942092923,0.8536576732793313,-0.6409358035976632,-2.1941325175220494,98.93349009069532,0.1913724704242128,0.5432747309572593,0.2332707598394499,0.017748797334800753,0.13374518613945535,3,0.957050811539588,2.196648850133815,False,
841,False,0.8301899714180443,98.93349009069532,0.2242365518582618,0.8301899714180443,-0.6417225998740459,-2.1968259780605095,98.93349009069532,0.19211392260203297,0.5453795908231012,0.2332707598394499,0.01662717253999771,0.12529323786770247,3,0.955832935583771,2.196648850133815,False,
842,False,0.804717519321077,98.93349009069532,0.2266805469802599,0.804717519321077,-0.6408780576851536,-2.193934834409825,98.93349009069532,0.19539549546520618,0.5546954323880094,0.2332707598394499,0.015280643588769155,0.11514653542769455,3,0.9545922674085096,2.196648850133815,False,
843,False,0.7771529943226336,98.93349009069532,0.2284221283836576,0.7771529943226336,-0.6382656162597478,-2.184991594463749,98.93349009069532,0.19909960120114079,0.5652107747602241,0.2317713165890994,0.013892100993645545,0.10468324124813687,3,0.9516285368240366,2.196648850133815,False,
844,False,0.7473944462440387,98.93349009069532,0.2301856921459099,0.7473944462440387,-0.6331443376823745,-2.1674597858257703,98.93349009069532,0.20330725990288556,0.5771556205579672,0.2317713165890994,0.01251220891908339,0.09428513263923341,3,0.9463001796743237,2.196648850133815,False,
845,False,0.7153220528038851,98.93349009069532,0.2317713165890994,0.7153220528038851,-0.6254256878945665,-2.1410363275078987,98.93349009069532,0.20793480282546284,0.5902924480791019,0.2317713165890994,0.011106089049940177,0.08368938577901061,3,0.9383393871220037,2.196648850133815,False,
846,False,0.6807937753703206,98.93349009069532,0.2332707598394499,0.6807937753703206,-0.6189655536620012,-2.118921178833623,98.93349009069532,0.2140053612913846,0.6075257576038384,0.2317713165890994,0.009642384125913672,0.07265970958042554,3,0.9330355486726288,2.196648850133815,False,
847,False,0.6436394131461666,98.93349009069532,0.234963968340964,0.6436394131461666,-0.6101159981075119,-2.0886262608422546,98.93349009069532,0.2203571059987155,0.6255573082722036,0.2332707598394499,0.00809172187840404,0.06097477076341864,3,0.9250527799592922,2.196648850133815,False,
848,False,0.603652249754401,98.93349009069532,0.236599164046923,0.603652249754401,-0.5986950583658255,-2.0495286552361485,98.93349009069532,0.22698896177790573,0.6443840478560129,0.2336019724330407,0.0064489302388865966,0.04859559546094353,3,0.9141694328510349,2.196648850133815,False,
849,False,0.560576942614533,98.93349009069532,0.2381682107816456,0.560576942614533,-0.5845053696064179,-2.000952717761953,98.93349009069532,0.23389980511436193,0.6640027868835151,0.234256128401571,0.0047511457106508,0.03580202396027864,3,0.9002525095352488,2.196648850133815,False,
850,False,0.5140912790181235,98.18609338259994,0.1864487869312054,0.5140912790181235,-0.5673303151558011,-1.9421568988222364,98.93349009069532,0.24108846576574194,0.6844102032306231,0.234256128401571,0.0030154926467868826,0.022723095978784413,3,0.8830967326772147,2.196648850133815,False,
851,False,0.4637773498877516,99.009069533087,0.2336019724330407,0.4637773498877516,-0.5469286076142915,-1.8723151928689503,98.93349009069532,0.24855372837028256,0.7056028466866902,0.234256128401571,0.001269631867536647,0.009567248261904806,3,0.8624950959391818,2.196648850133815,False,
852,False,0.4090731390438265,99.01837928153718,0.234256128401571,0.4090731390438265,-0.5230262954069721,-1.7904897742175605,99.009069533087,0.25377501929784785,0.7204252264032438,0.234256128401571,0.0014544814988187993,0.01096017353325073,3,0.8406250580513518,2.196648850133815,False,
853,False,0.3491843735073079,99.02767389678384,0.2347895111362853,0.3491843735073079,-0.49530421732030455,-1.6955880498298477,99.01837928153718,0.25644071278026104,0.7279926884643351,0.234256128401571,0.0017036969040825634,0.012838123916991257,3,0.8121396207370579,2.196648850133815,False,
854,False,0.3491843735073079,99.0369513102422,0.2352004157617499,0.3491843735073079,-0.46558584704908634,-1.5938523655166454,99.02767389678384,0.26068447951621465,0.7400400389876884,0.234256128401571,0.0020461887620589203,0.015418954405515734,3,0.7831037863032831,2.196648850133815,False,
855,False,0.3491843735073079,98.83242887682948,0.2390184034514312,0.3491843735073079,-0.43586747677786813,-1.4921166812034432,99.0369513102422,0.2643091786286931,0.7503299591144842,0.2336019724330407,0.002475893366370635,0.018656972238755953,3,0.753701204185561,2.196648850133815,False,
856,False,0.3491843735073079,99.11678115799803,0.2359817409656172,0.3491843735073079,-0.40614910650664987,-1.3903809968902408,99.11678115799803,0.26496363570068127,0.7521878542909395,0.233358945369558,0.002972123601022836,0.022396290675360843,3,0.7216550472855138,2.196648850133815,False,
857,False,0.3491843735073079,99.11678115799803,0.233358945369558,0.3491843735073079,-0.37643073623543166,-1.2886453125770387,99.11678115799803,0.262957097847476,0.7464916258316463,0.2311332377583868,0.0036252983654286586,0.027318256868290633,3,0.6874850650923253,2.196648850133815,False,
858,False,0.3491843735073079,99.11678115799803,0.2311332377583868,0.3491843735073079,-0.34671236596421345,-1.1869096282638365,99.11678115799803,0.26095055999428496,0.7407953973723934,0.2311332377583868,0.006122492811643149,0.046135742342673085,3,0.6579469226596344,2.196648850133815,False,
859,False,0.3491843735073079,99.11678115799803,0.2292853273012492,0.3491843735073079,-0.31699399569299525,-1.0851739439506343,99.11678115799803,0.2589440221410797,0.7350991689131002,0.2292853273012492,0.011068125346038654,0.0834033121623551,3,0.6345588083420299,2.196648850133815,False,
860,False,0.3491843735073079,99.11678115799803,0.227793684769079,0.3491843735073079,-0.28727562542177704,-0.983438259637432,99.11678115799803,0.25693748428786023,0.7294029404537667,0.227793684769079,0.017570395766068503,0.13240084992514287,3,0.6150806833387805,2.196648850133815,False,
861,False,0.3491843735073079,99.11678115799803,0.2256928868803384,0.3491843735073079,-0.2575572551505589,-0.88170257532423,99.11678115799803,0.25493094643465497,0.7237067119944736,0.2260029875271451,0.026984697675297903,0.20334185722111978,3,0.6029170481799412,2.196648850133815,False,
862,False,0.3491843735073079,99.11678115799803,0.2239916478059129,0.3491843735073079,-0.22783888487934068,-0.7799668910110278,99.11678115799803,0.2529244085814497,0.7180104835351804,0.2260029875271451,0.03766205636292205,0.2838005665193548,3,0.5939259803551876,2.196648850133815,False,
863,False,0.3491843735073079,99.11678115799803,0.2201839465250444,0.3491843735073079,-0.19812051460812247,-0.6782312066978257,99.11678115799803,0.2509178707282729,0.7123142550759678,0.2260029875271451,0.04936037560395662,0.3719526736676617,3,0.5874993784804851,2.196648850133815,False,
864,False,0.3491843735073079,99.11678115799803,0.221780279515318,0.3491843735073079,-0.16840214433690426,-0.5764955223846234,99.11678115799803,0.24891133287506761,0.7066180266166746,0.2256928868803384,0.061446025465019344,0.4630234915824499,3,0.5820456801945826,2.196648850133815,False,
865,False,0.3491843735073079,99.11678115799803,0.2231994416815571,0.3491843735073079,-0.14082398361782905,-0.4820864741343615,99.11678115799803,0.24690479502187657,0.7009217981574218,0.2251365926008134,0.0743973632529171,0.5606176581348504,3,0.5812086434755446,2.196648850133815,False,
866,False,0.3491843735073079,99.11678115799803,0.2240898976613847,0.3491843735073079,-0.11399581424481497,-0.39024489112947364,99.11678115799803,0.24652751231670322,0.6998507550774348,0.2240898976613847,0.09045842927448458,0.6816450282790112,3,0.5905802248286399,2.196648850133815,False,
867,False,0.4682475730509873,99.11678115799803,0.2251365926008134,0.4682475730509873,-0.09314586495654326,-0.31886870732870104,99.11678115799803,0.2470396546750635,0.7013046423650537,0.2239916478059129,0.10685239518484557,0.8051809491014307,3,0.6084514329317284,2.196648850133815,False,
868,False,0.5541015302865538,99.11678115799803,0.2260029875271451,0.5277139815252946,-0.07723421349502368,-0.2643979293143823,99.11678115799803,0.24810254975577095,0.7043220253654776,0.2231994416815571,0.12334789291485282,0.9294819579386331,3,0.632733970872831,2.196648850133815,False,
869,False,0.6271502454482835,99.11678115799803,0.2267102217232305,0.5277139815252946,-0.06246442957801146,-0.2138361367180155,99.11678115799803,0.2491654448364784,0.7073394083659014,0.221780279515318,0.1400510189771791,1.0553475398243644,3,0.6588410283027604,2.196648850133815,False,
870,False,0.6917244835981394,99.11678115799803,0.2280342405046037,0.5277139815252946,-0.04701752161680145,-0.16095632744130267,99.11678115799803,0.24519634335975127,0.6960717869983603,0.2215061319523123,0.1565373371854382,1.1795793768285847,3,0.6788691637560825,2.196648850133815,False,
871,False,0.7498765864518437,98.35623159960744,0.178465670946369,0.5277139815252946,-0.028408286929544835,-0.09725084130007274,99.11678115799803,0.24120486481149328,0.6847406408328762,0.221780279515318,0.17302365539369718,1.303811213832804,3,0.6952675653219176,2.196648850133815,False,
872,False,0.7498765864518437,99.1822047759241,0.1761545028709163,0.5277139815252946,-0.0078097094479973594,-0.02673518526514822,99.1822047759241,0.2350325989989841,0.6672186010052326,0.2215061319523123,0.1895099736019563,1.4280430508370243,3,0.7073322790358016,2.196648850133815,False,
873,False,0.6857486151292823,99.19072793818626,0.1735098042342379,0.5277139815252946,0.011939786296984611,0.04087378676527039,99.19072793818626,0.22621096816598651,0.6421754529140917,0.2211756497527765,0.20601644613563339,1.552426759765505,3,0.7451586664816224,2.196648850133815,False,
874,False,0.6131379016405237,99.19922348944432,0.2204053404340315,0.5277139815252946,0.03077046454201854,0.10533734650480406,99.19922348944432,0.21672649755863915,0.6152506125435996,0.2208090316664164,0.22249617390382867,1.6766089348339641,3,0.7990656312941226,2.196648850133815,False,
875,False,0.5277139815252946,99.20768983268984,0.2208090316664164,0.5277139815252946,0.048609191184432465,0.16640513204214805,99.20768983268984,0.20656426689112095,0.5864017236747696,0.2208090316664164,0.23898812227490263,1.8008831976521404,3,0.851230017789686,2.196648850133815,False,
876,False,0.4090731390438265,99.2161254199328,0.2211756497527765,0.4090731390438265,0.06933353279489035,0.23735131975158857,99.20768983268984,0.18999932903261652,0.5393766100915355,0.2208090316664164,0.2552968495437036,1.923776806898926,3,0.9001682455806833,2.196648850133815,False,
877,False,0.4090731390438265,99.2245287520878,0.2215061319523123,0.4090731390438265,0.09286162657361163,0.3178956665417494,99.2161254199328,0.15380362619089283,0.4366230077601398,0.2208090316664164,0.2715337268588526,2.046128994366871,3,0.9335492228895866,2.196648850133815,False,
878,False,0.4090731390438265,99.23289837880586,0.2218015685257549,0.4090731390438265,0.11515124161152773,0.39420029624603775,99.2245287520878,0.11467593459116188,0.3255459752083723,0.2208090316664164,0.28743046964625873,2.1659181148918956,3,0.9618881287821018,2.196648850133815,False,
879,False,0.4090731390438265,99.24123289825444,0.2198142414649589,0.4090731390438265,0.1361079512030517,0.46594195542146,99.23289837880586,0.07313062964307449,0.20760573898642398,0.2211756497527765,0.30194803397795067,2.275314504247617,3,0.9829540662185003,2.196648850133815,False,
880,False,0.4090731390438265,99.24953095684803,0.2184597690935862,0.4090731390438265,0.15562881722324673,0.5327682532576593,99.24123289825444,0.03053744668284253,0.0866907507332042,0.2215061319523123,0.3154388099731408,2.3769735807814723,3,0.9988108615907786,2.196648850133815,False,
881,False,0.4090731390438265,99.25779124893135,0.2159474273779223,0.4090731390438265,0.17360016112356147,0.5942900309675602,99.24953095684803,-0.012610155545459634,-0.03579814194854017,0.2218015685257549,0.3278686228970613,2.4706378224666694,3,1.0335753317942566,2.196648850133815,False,
882,False,0.4090731390438265,99.26601251641814,0.2871199525968339,0.4090731390438265,0.1898943740528638,0.6500704417901906,99.25779124893135,-0.056309702796340844,-0.15985391508587013,0.280428459374479,0.337301338384424,2.5417175843716753,3,1.117213980415912,2.196648850133815,False,
883,False,0.4090731390438265,99.10906298003071,0.2875129599422837,0.4090731390438265,0.20436511328736873,0.6996085068019876,99.26601251641814,-0.09803932061983289,-0.2783173850183697,0.282969362019361,0.34364330847442304,2.58950718691081,3,1.1891443595770559,2.196648850133815,False,
