second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2993,False,0.8600451249809193,99.52571252909402,0.2281985593924582,0.8600451249809193,-0.7252685988482714,-2.1822728526645934,99.51804032543332,-0.1413923247886828,-0.9875498184743887,0.2281985593924582,0.05295533689011028,0.4691412672405103,3,1.2129879794598308,2.5332286790455267,False,
2994,False,0.8075738393756748,99.51804032543332,0.2277046052444583,0.8075738393756748,-0.7384463483884482,-2.221923604298413,99.51030583626408,-0.13969802019930455,-0.9757160064751766,0.2279938816887621,0.045663087510063496,0.4045378615009108,3,1.2007258240915002,2.5332286790455267,False,
2995,False,0.7498765864518436,99.51030583626408,0.228686393275351,0.7498765864518436,-0.747951813310989,-2.250524757147657,99.50250986016492,-0.13750970901489268,-0.9604318224421237,0.2278752871177269,0.03838161387250774,0.34002992008624217,3,1.1836621665586742,2.5332286790455267,False,
2996,False,0.6857486151292824,99.50250986016492,0.2278752871177269,0.6857486151292824,-0.7538907190286114,-2.2683944301800794,99.49465325091369,-0.13491844321316648,-0.9423332157749079,0.2277046052444583,0.031107637334042842,0.2755883968793438,3,1.1621053476114438,2.5332286790455267,False,
2997,False,0.6131379016405238,99.49465325091369,0.2270190873465658,0.6131379016405238,-0.7558287714564127,-2.2742258686388075,99.49465325091369,-0.13220569244776925,-0.9233861015667063,0.2270190873465658,0.02385720090789481,0.21135541994505694,3,1.1363224633835236,2.5332286790455267,False,
2998,False,0.5277139815252946,99.48673691860463,0.2261308879994034,0.5277139815252946,-0.7531206745127512,-2.2660774303196507,99.4899886664148,-0.12947575205599549,-0.904318927005631,0.2261308879994034,0.01665394088685518,0.1475403876368676,3,1.105978914987383,2.5332286790455267,False,
2999,False,0.5277139815252946,99.47876183073475,0.2252236288647857,0.5277139815252946,-0.7482534026136697,-2.2514322142593244,99.48673691860463,-0.12648193392057294,-0.8834087074403147,0.2252236288647857,0.0095071707851683,0.08422581012526394,3,1.0730222439416341,2.5332286790455267,False,
3000,False,0.5277139815252946,99.47072901325478,0.2242520703699064,0.5277139815252946,-0.7441434352653944,-2.2390656645648774,99.48587330786285,-0.12335093716673384,-0.8615403685434272,0.2242520703699064,0.0029991352623084666,0.026569902114018332,3,1.042391978407441,2.5332286790455267,False,
3001,False,0.5277139815252946,99.46263955158196,0.2232665605651176,0.5277139815252946,-0.7400334679171189,-2.22669911487043,99.48181646881476,-0.12019208413569515,-0.8394774684386881,0.2232665605651176,-0.0034099025321395193,-0.03020896644306529,3,1.032128516584061,2.5332286790455267,False,
3002,False,0.5277139815252946,99.45449459157032,0.2222751786030865,0.5277139815252946,-0.7359235005688434,-2.214332565175982,99.47876183073475,-0.11679618186700225,-0.8157589061050071,0.2222751786030865,-0.014087205080522802,-0.1248011934485053,3,1.0516308882431649,2.5332286790455267,False,
3003,False,0.5277139815252946,98.6016611139787,0.0637838050489865,0.5277139815252946,-0.731813533220568,-2.2019660154815353,99.47781907136472,-0.11329260811199049,-0.7912883159867348,0.0669815275950575,-0.01948392230693699,-0.1726117241187667,3,1.0552886851956789,2.5332286790455267,False,
3004,False,0.5277139815252946,99.4899886664148,0.0657120994269635,0.5277139815252946,-0.7277035658722923,-2.189599465787087,99.47072901325478,-0.1094956986789839,-0.7647689329372421,0.0667858178949602,-0.019619859822798486,-0.17381602008215807,3,1.0427281396021624,2.5332286790455267,False,
3005,False,0.5277139815252946,99.48587330786285,0.0656462744820498,0.5277139815252946,-0.723593598524017,-2.17723291609264,99.46263955158196,-0.10513599456209022,-0.7343187298185435,0.0667858178949602,-0.019665397717080285,-0.17421944883335572,3,1.0285903649148465,2.5332286790455267,False,
3006,False,0.5277139815252946,99.48181646881476,0.0669815275950575,0.5277139815252946,-0.7194836311757415,-2.1648663663981926,99.45449459157032,-0.1002351430557411,-0.700088901412381,0.0667858178949602,-0.019621642647635718,-0.17383181446196047,3,1.012929027424178,2.5332286790455267,False,
3007,False,0.5277139815252946,99.47781907136472,0.0667858178949602,0.5277139815252946,-0.715373663827466,-2.152499816703745,99.43548007715106,-0.0944289757349992,-0.6595359259082287,0.0667858178949602,-0.019483831797121237,-0.17261092227532368,3,0.9948822216290991,2.5332286790455267,False,
3008,False,0.5277139815252946,99.32728042527168,0.0543584010986992,0.5277139815252946,-0.7112636964791906,-2.140133267009298,99.43548007715106,-0.08798899126695403,-0.6145560763873944,0.0667858178949602,-0.019247838964444874,-0.1705202174836383,3,0.9750698536267769,2.5332286790455267,False,
3009,False,0.4090731390438265,99.43548007715106,0.0532684191318141,0.4090731390438265,-0.7031990343815329,-2.115867369947741,99.43548007715106,-0.08165607241582507,-0.5703240229771939,0.0667858178949602,-0.018910198120943605,-0.16752899388853504,3,0.9512401289378233,2.5332286790455267,False,
3010,False,0.4090731390438265,99.43548007715106,0.0526342771966269,0.4090731390438265,-0.6911796775344928,-2.079702125519075,99.43548007715106,-0.07541178133331528,-0.5267109871617776,0.0667858178949602,-0.018441759779000005,-0.16337901070894534,3,0.9232640411299325,2.5332286790455267,False,
3011,False,0.4090731390438265,99.43548007715106,0.0524471419607445,0.4090731390438265,-0.6791603206874528,-2.043536881090409,99.43548007715106,-0.06921884797849032,-0.48345665762499573,0.0669815275950575,-0.01787454413870418,-0.1583539409064583,3,0.895115826540621,2.5332286790455267,False,
3012,False,0.4090731390438265,99.43548007715106,0.2036968139003254,0.4090731390438265,-0.6671409638404129,-2.007371636661744,99.43548007715106,-0.06304313433031439,-0.44032259853571415,0.2009072317870487,-0.0216715885007448,-0.19199266947262192,3,0.8798956348900265,2.5332286790455267,False,
3013,False,0.4090731390438265,99.38312299868149,0.2029455168053021,0.4090731390438265,-0.6551216069933727,-1.9712063922330774,99.43548007715106,-0.05682522279094826,-0.3968938097300411,0.2010770318833206,-0.02983137298084751,-0.2642817314674244,3,0.8774606444768476,2.5332286790455267,False,
3014,False,0.4090731390438265,99.42027619361832,0.2027704440273205,0.4090731390438265,-0.6431022501463329,-1.9350411478044123,99.43548007715106,-0.050678358586978334,-0.35396124858933137,0.2013204359628029,-0.03330144813555719,-0.29502377846598365,3,0.8613420582865757,2.5332286790455267,False,
3015,False,0.4090731390438265,99.33018867924528,0.2009072317870487,0.4090731390438265,-0.6310828932992928,-1.8988759033757459,99.43548007715106,-0.04453067316283921,-0.31102295166465854,0.201457581793422,-0.03678420828727025,-0.3258782042334941,3,0.8452590197579662,2.5332286790455267,False,
3016,False,0.4090731390438265,99.46188340807174,0.2010770318833206,0.4090731390438265,-0.6198926673495453,-1.8652054448117104,99.46188340807174,-0.039220071414490576,-0.27393123681797515,0.201457581793422,-0.04027153996667063,-0.3567731300226909,3,0.8319699372174588,2.5332286790455267,False,
3017,False,0.3491843735073079,99.4654177311004,0.2013204359628029,0.3491843735073079,-0.6076104115772745,-1.8282491593970747,99.46188340807174,-0.03490450974653925,-0.2437893451122559,0.201457581793422,-0.04375887164607098,-0.3876680558118874,3,0.8199021867737392,2.5332286790455267,False,
3018,False,0.2829047929798921,99.46901815768264,0.201823967758823,0.2829047929798921,-0.5921058450567906,-1.7815972091213912,99.46188340807174,-0.030545956431225818,-0.21334717972752462,0.201457581793422,-0.047289502578043346,-0.4189465778052655,3,0.8046303222180605,2.5332286790455267,False,
3019,False,0.208180945557171,99.47268408551068,0.2017363366449839,0.208180945557171,-0.5729681565724777,-1.7240134972270824,99.46188340807174,-0.026143659654707108,-0.18259948964590983,0.201457581793422,-0.05086938254580471,-0.4506614062488956,3,0.7857581310406293,2.5332286790455267,False,
3020,False,0.1206810140135238,99.4764148698177,0.201670952045858,0.1206810140135238,-0.5495792895475647,-1.653638342913077,99.46188340807174,-0.02277871180953639,-0.15909712741627266,0.2013204359628029,-0.054505487870467495,-0.48287434568070653,3,0.765203272003352,2.5332286790455267,False,
3021,False,-0.0,99.48020982355746,0.2015785493578301,-0.0,-0.5205034457113656,-1.5661515486787567,99.46188340807174,-0.019499855790456877,-0.13619607057825112,0.2013204359628029,-0.058179308717509204,-0.5154214140030616,3,0.7392563444200232,2.5332286790455267,False,
3022,False,-0.0,99.48406821764678,0.201457581793422,-0.0,-0.48876184074836904,-1.4706437010747788,99.46188340807174,-0.01630781763449818,-0.11390139011245083,0.2013204359628029,-0.061855814355644426,-0.5479922673935488,3,0.7108457861935928,2.5332286790455267,False,
3023,False,-0.0,99.48798928127094,0.2013075853917668,-0.0,-0.45849240342549974,-1.3795654833771873,99.46188340807174,-0.013203350316743467,-0.09221834514738404,0.201457581793422,-0.06554501768908287,-0.5806756120496085,3,0.6841531468580601,2.5332286790455267,False,
3024,False,-0.0,99.35320045994634,0.2008335830349963,-0.0,-0.4298242325928024,-1.2933053432813737,99.45389522520782,-0.00992095990039843,-0.06929260243349755,0.2015219452649999,-0.06924638816998152,-0.6134667477483355,3,0.6586882311544023,2.5332286790455267,False,
3025,False,-0.0,99.45318495778972,0.2010483993987674,-0.0,-0.40290510461361323,-1.2123079275657678,99.45318495778972,-0.006442165462132721,-0.044995082598856616,0.2015219452649999,-0.07295672669005604,-0.6463373329890862,3,0.6345467810512369,2.5332286790455267,False,
3026,False,-0.0,99.35629533554308,0.2008115606084786,-0.0,-0.37790921839855174,-1.1370973862545295,99.4496210109593,-0.003080763085591798,-0.02151748357264648,0.201457581793422,-0.07666887291344573,-0.6792239330127442,3,0.6126129342799733,2.5332286790455267,False,
3027,False,-0.0,99.43717529343851,0.2011491602999642,-0.0,-0.3550509312275757,-1.0683187025629335,99.44540895061728,0.0002779525549954087,0.001941350038910875,0.2013075853917668,-0.08037956320350335,-0.7120976346497891,3,0.5941192290838778,2.5332286790455267,False,
3028,False,-0.0,99.44126005491064,0.2015219452649999,-0.0,-0.33461300117289156,-1.0068226719973998,99.44126005491064,0.003915366730552705,0.02734674396079718,0.2011491602999642,-0.08410282337370874,-0.7450826952139584,3,0.5930840370573852,2.5332286790455267,False,
3029,False,-0.0,99.44540895061728,0.2019290676327022,-0.0,-0.3170225351220484,-0.9538944236361279,99.44126005491064,0.007535591279705045,0.052632077529611083,0.2010483993987674,-0.08250786488123402,-0.7309526586152233,3,0.5791597199269874,2.5332286790455267,False,
3030,False,-0.0,99.4496210109593,0.2023711293639511,-0.0,-0.29943206907120523,-0.9009661752748556,99.44126005491064,0.011047424235172798,0.0771603537487609,0.2008335830349963,-0.08093262911774762,-0.7169973493738124,3,0.565041292799143,2.5332286790455267,False,
3031,False,-0.0,99.45389522520782,0.2028501044785062,-0.0,-0.28184160302036204,-0.8480379269135833,99.43717529343851,0.014666628881641941,0.10243856384244163,0.2008115606084786,-0.0793810944465762,-0.7032520125570263,3,0.5512428344376837,2.5332286790455267,False,
3032,False,-0.0,98.53159940496184,0.0514021624126194,-0.0,-0.26425113696951896,-0.7951096785523114,99.43717529343851,0.01828676427561504,0.12772327470997946,0.0688736826607304,-0.07346222536050911,-0.6508156405737753,3,0.5245495312786886,2.5332286790455267,False,
3033,False,-0.0,99.41871545645132,0.0541122526627973,-0.0,-0.2466606709186758,-0.7421814301910392,99.43640804057864,0.02171794659581394,0.15168824934724612,0.0688736826607304,-0.06317599603285293,-0.5596880046205358,3,0.4845192280529404,2.5332286790455267,False,
3034,False,-0.0,99.42759827806424,0.0540055205710687,-0.0,-0.22907020486783264,-0.689253181829767,99.43717529343851,0.025005113328774087,0.1746473520798838,0.0688736826607304,-0.05806245158146907,-0.5143861547051796,3,0.4594288962049435,2.5332286790455267,False,
3035,False,-0.0,99.43640804057864,0.0589895902865103,-0.0,-0.2114797388169895,-0.636324933468495,99.43887961417175,0.027861121106667497,0.19459503995357405,0.0688736826607304,-0.05293851153969806,-0.468992208303721,3,0.43330406057526333,2.5332286790455267,False,
3036,False,-0.0,99.44514384296173,0.0628119203034182,-0.0,-0.19388927276614634,-0.5833966851072228,99.43887961417175,0.0302784205778579,0.21147858478205114,0.0688736826607304,-0.047795101450722605,-0.42342577310028057,3,0.4061003476631848,2.5332286790455267,False,
3037,False,-0.0,99.45380485095352,0.065406890203886,-0.0,-0.17629880671530318,-0.5304684367459506,99.43887961417175,0.032312198991576224,0.22568344000517865,0.0688736826607304,-0.04265169136174715,-0.3778593378968401,3,0.37800373821598976,2.5332286790455267,False,
3038,False,-0.0,99.33305543976655,0.066554528335785,-0.0,-0.15870834066446005,-0.47754018838467843,99.43887961417175,0.03360040272904996,0.2346808546031883,0.0688736826607304,-0.03750324238722959,-0.33224826226077225,3,0.34815643508287963,2.5332286790455267,False,
3039,False,-0.0,99.43002780352178,0.0688736826607304,-0.0,-0.14111787461361688,-0.42461194002340624,99.43887961417175,0.03477715300816442,0.24289982636326068,0.0688736826607304,-0.0323333015137737,-0.28644678585878625,3,0.3179861840818177,2.5332286790455267,False,
3040,False,-0.0,99.4344258495202,0.0707069234500598,-0.0,-0.127482103312156,-0.3835830390292433,99.44338791224082,0.035692517344728,0.2492931570179643,0.0696893636622869,-0.02717112773547667,-0.24071411961040504,3,0.29119677188587084,2.5332286790455267,False,
3041,False,-0.0,99.43887961417175,0.072113379586043,-0.0,-0.11384633201069512,-0.34255413803508034,99.44514384296173,0.03628834970498929,0.25345472759894605,0.0696893636622869,-0.022018839945102203,-0.19506903518425908,3,0.26369263360609513,2.5332286790455267,False,
3042,False,-0.0,99.44338791224082,0.0731377121763265,-0.0,-0.10021056070923424,-0.3015252370409173,99.44794952681389,0.03662183056782453,0.2557839131898176,0.0696893636622869,-0.016860028498057705,-0.14936615645942758,3,0.2355584355633875,2.5332286790455267,False,
3043,False,-0.0,99.44794952681389,0.0728178564992122,-0.0,-0.08657478940777336,-0.2604963360467544,99.452563210392,0.03659817064904303,0.2556186613026822,0.0696893636622869,-0.007237026911280309,-0.06411417952561059,3,0.1934097256250157,2.5332286790455267,False,
3044,False,-0.0,99.452563210392,0.072299976053892,-0.0,-0.07293901810631248,-0.2194674350525914,99.45380485095352,0.03627001711454625,0.2533266842529494,0.0696893636622869,0.002391634678706206,0.021187940438806327,3,0.16466068658144906,2.5332286790455267,False,
3045,False,-0.0,99.4572276860271,0.0715672549863003,-0.0,-0.05930324680485159,-0.17843853405842838,99.4572276860271,0.03567762129978291,0.24918911610553507,0.0696893636622869,0.01202840973800881,0.10656193915048844,3,0.1780631964381506,2.5332286790455267,False,
3046,False,-0.0,99.46194164849946,0.0707452310770265,-0.0,-0.04566747550339071,-0.1374096330642654,99.46194164849946,0.03410195764654134,0.2381839476350329,0.0696893636622869,0.021684917772335166,0.19211075599104543,3,0.18923477889678122,2.5332286790455267,False,
3047,False,-0.0,99.46670376553516,0.0696893636622869,-0.0,-0.03203170420192983,-0.09638073207010243,99.46194164849946,0.03324927294158897,0.23222840070665396,0.0696893636622869,0.0313544467661761,0.27777492795548797,3,0.20212802024408147,2.5332286790455267,False,
3048,False,-0.0,99.47151267905984,0.0683903860851272,-0.0,-0.020392225085019564,-0.061358508115658766,99.46670376553516,0.03223785100210819,0.22516415903562934,0.0683903860851272,0.04119129007863301,0.364921368867173,3,0.21714801200615372,2.5332286790455267,False,
