second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
170,False,1.5184387137728148,96.9647662557106,0.7909364037925133,1.5352702332191592,0.06513816594131283,0.24521579705001403,96.94709127382148,-1.1631412182188114,-1.3721160193685444,0.7909364037925133,0.365668279062259,1.5706276624570608,3,1.0626531596252065,2.0752914476334223,False,
171,False,1.5184387137728148,96.94709127382148,0.8162155625522926,1.5352702332191592,0.05764073986132945,0.21699137154679832,96.92974194763607,-1.1899258378505522,-1.4037128754456463,0.8162155625522926,0.32563560084599535,1.3986782880952762,3,1.0064608450292403,2.0752914476334223,False,
172,False,1.5184387137728148,96.92974194763607,0.8377631608470228,1.5352702332191592,0.05036610132876018,0.189605640612619,96.91272635814887,-1.2155649602932215,-1.4339584295323728,0.8377631608470228,0.28353506891263414,1.2178470160246802,3,0.947137028723224,2.0752914476334223,False,
173,False,1.5184387137728148,96.91272635814887,0.8560754033819782,1.5352702332191592,0.04462713159595655,0.16800100964184123,96.89605238305106,-1.2400810972497283,-1.4628792378780435,0.8560754033819782,0.23970673363699696,1.029594439235984,3,0.8868248955852897,2.0752914476334223,False,
174,False,1.5352702332191592,96.89605238305106,0.8715608085281795,1.5352702332191592,0.04023965542809704,0.15148414199609053,96.87972768532526,-1.2672622859528815,-1.4949439122794794,0.8715608085281795,0.19303508451895407,0.8291291887491975,3,0.8251857476749226,2.0752914476334223,False,
175,False,1.5352702332191592,96.87972768532526,0.8845634500730546,1.5352702332191592,0.03704538120530798,0.13945914116565192,96.86375970215182,-1.293733852648046,-1.5261714710241006,0.8804905367021272,0.14519977207133522,0.6236657420286391,3,0.7630987847394639,2.0752914476334223,False,
176,False,1.5352702332191592,96.86375970215182,0.8953788220565809,1.5352702332191592,0.03490410998551896,0.13139822140727414,96.86375970215182,-1.3200209319733176,-1.5571813966287071,0.8805127075101107,0.09678504404999916,0.4157135748468133,3,0.7014310642942649,2.0752914476334223,False,
177,False,1.5352702332191592,96.44078530715645,0.8922900362541365,1.5352702332191592,0.033500242015833015,0.12611329208565827,96.7461074038767,-1.3427162132978339,-1.5839542068272245,0.8812371100538922,0.04813249965757438,0.20673993275889238,3,0.6389358105572583,2.0752914476334223,False,
178,False,1.5495348211113549,96.7461074038767,0.8981191502142449,1.5495348211113549,0.03242994458681836,0.1220841053048565,96.72873357990052,-1.3612224894110767,-1.6057853976715517,0.8812371100538922,-0.0007347414674251374,-0.003155880177661602,3,0.5770084610513566,2.0752914476334223,False,
179,False,1.5613116549052577,96.72873357990052,0.9031022290535956,1.5613116549052577,0.03119135991644395,0.11742139301060137,96.59003831417624,-1.3748200140176436,-1.6218259102457682,0.8812371100538922,-0.046954907177533256,-0.20168190768491792,3,0.6469764036470959,2.0752914476334223,False,
180,False,1.5613116549052577,96.0497766432674,0.8804905367021272,1.5613116549052577,0.02989135046991298,0.11252744415593371,96.57551750575008,-1.3835853516982297,-1.6321660650423842,0.8812371100538922,-0.09321388458079821,-0.40037464016055496,3,0.7150227164529576,2.0752914476334223,False,
181,False,1.5613116549052577,96.59003831417624,0.881268778792748,1.5613116549052577,0.02833830539615101,0.10668093036307907,96.56142144957178,-1.3916530644312957,-1.6416832566845607,0.8812371100538922,-0.13952806253851213,-0.5993044714570765,3,0.7825562195015721,2.0752914476334223,False,
182,False,1.5613116549052577,96.57551750575008,0.8812371100538922,1.5613116549052577,0.02645807553438906,0.09960271350624288,96.54775604142692,-1.3992386243312183,-1.6506316699051862,0.8812371100538922,-0.18549631010037715,-0.7967484537475034,3,0.8489942790529774,2.0752914476334223,False,
183,False,1.5613116549052577,96.56142144957178,0.8805127075101107,1.5613116549052577,0.024175054985226208,0.09100817149612674,96.44078530715645,-1.4037190781644853,-1.6559171007560343,0.8805127075101107,-0.2311069517458263,-0.9926564380399047,3,0.9131939034306886,2.0752914476334223,False,
184,False,1.5613116549052577,96.54775604142692,0.8926868313876687,1.5613116549052577,0.02189203443606358,0.08241362948601144,96.0497766432674,-1.3924947925561497,-1.6426762131940327,0.8804905367021272,-0.27637252325521416,-1.18708226833586,3,0.9707240370053013,2.0752914476334223,False,
185,False,1.570663071721726,95.86370029408003,0.8648389564714867,1.570663071721726,0.019795118955213242,0.07451968906640395,95.86370029408003,-1.3629069428992011,-1.6077724870969234,0.8648389564714867,-0.3208193815480737,-1.3779915408685983,3,1.0200945723439752,2.0752914476334223,False,
186,False,1.577636732431408,95.230179028133,0.7861153832938972,1.5732230293875171,0.017608281236147993,0.0662872320030172,95.78644501278772,-1.325391568516622,-1.563516944127023,0.7861153832938972,-0.361840356071965,-1.5541858705856706,3,1.0613300155719037,2.0752914476334223,False,
187,False,1.577636732431408,95.78644501278772,0.755534817340478,1.5732230293875171,0.015454612688988512,0.05817964190216803,95.78059071729956,-1.285933238895538,-1.5169693664790365,0.755534817340478,-0.3989540762219927,-1.713597662261477,3,1.0962488902142271,2.0752914476334223,False,
188,False,1.577636732431408,95.78059071729956,0.7262803609200659,1.5732230293875171,0.013231423019089528,0.049810336150010265,95.7752780263326,-1.2469067934832054,-1.470931267157549,0.7262803609200659,-0.43276500160305786,-1.8588232061149292,3,1.1265216031408294,2.0752914476334223,False,
189,False,1.577636732431408,95.7752780263326,0.6981803117274974,1.5732230293875171,0.011008233349190988,0.04144103039785416,95.63466700754186,-1.2037966914410134,-1.420075824428688,0.6981803117274974,-0.46102999091562924,-1.9802277047693484,3,1.1472481865319635,2.0752914476334223,False,
190,False,1.582267169313773,95.12974562188418,0.6105332260173083,1.577636732431408,0.008637920244495945,0.03251787131244848,95.63466700754186,-1.156755981140094,-1.3645835839721006,0.6105332260173083,-0.4828663781204308,-2.0740199086759534,3,1.157040454653501,2.0752914476334223,False,
191,False,1.582267169313773,95.63466700754186,0.5741173292469923,1.577636732431408,0.006120483705004176,0.023040858893792385,95.63466700754186,-1.110447276300576,-1.3099548641303118,0.5741173292469923,-0.49767964645964163,-2.1376462343846776,3,1.156880652469594,2.0752914476334223,False,
192,False,1.578882083461779,95.63466700754186,0.5392013379712824,1.577636732431408,0.0036030471655128515,0.013563846475137963,95.63466700754186,-1.0647853990788576,-1.2560891836531773,0.5392013379712824,-0.5076320551656077,-2.1803940725667457,3,1.1500157008983536,2.0752914476334223,False,
193,False,1.5732230293875171,95.63466700754186,0.5058453264562527,1.577636732431408,0.001085610626021305,0.004086834056482704,95.63466700754186,-1.0197653141988354,-1.2029806026058936,0.5058453264562527,-0.5133119914390527,-2.2047906788431875,3,1.1372860385018546,2.0752914476334223,False,
194,False,1.565263635906296,95.63466700754186,0.4741255971053434,1.578882083461779,-0.00186346747974242,-0.007015114053618206,95.63466700754186,-0.9753816789125693,-1.1506228183401483,0.4741255971053434,-0.5151530338480467,-2.212698370871432,3,1.1234454344217328,2.0752914476334223,False,
195,False,1.565263635906296,95.63466700754186,0.4441378332577769,1.578882083461779,-0.005347514952105614,-0.020130980390189002,95.63466700754186,-0.9316288411216647,-1.099009163277982,0.4441378332577769,-0.5144688579819758,-2.2097596813466196,3,1.1096332750049303,2.0752914476334223,False,
196,False,1.5732230293875171,95.63466700754186,0.4162794919241329,1.578882083461779,-0.009432634841492371,-0.035509613104892195,95.63466700754186,-0.8885008378362471,-1.0481326030938958,0.4162794919241329,-0.509281494891055,-2.1874787878912105,3,1.0903736680299996,2.0752914476334223,False,
197,False,1.578882083461779,95.63466700754186,0.3909411166135964,1.578882083461779,-0.014110676370507669,-0.05312032819938957,95.63466700754186,-0.8459913939838657,-0.9979857353097575,0.3909411166135964,-0.4978506761964406,-2.1383808456460316,3,1.0631623030517263,2.0752914476334223,False,
198,False,1.582267169313773,95.63466700754186,0.3679363253065984,1.578882083461779,-0.01921160796557353,-0.07232303353666644,95.63466700754186,-0.8040939215801046,-0.9485607883164017,0.3679363253065984,-0.48299928129610376,-2.074590757765395,3,1.031824859872821,2.0752914476334223,False,
199,False,1.583393820970492,95.63466700754186,0.3457067359053593,1.578882083461779,-0.024788025823712756,-0.09331573006115171,95.63466700754186,-0.7664570985869545,-0.9041619767721576,0.3457067359053593,-0.4658623418702705,-2.0009837410969293,3,0.9994871493100795,2.0752914476334223,False,
200,False,1.5822671693137729,95.63466700754186,0.3256278347183959,1.578882083461779,-0.030364443681852205,-0.11430842658563782,95.63466700754186,-0.7294200210931194,-0.8604706635043604,0.3256278347183959,-0.44635659192949395,-1.9172021494518483,3,0.9639937465139488,2.0752914476334223,False,
201,False,1.578882083461779,95.63466700754186,0.3081066136141015,1.578882083461779,-0.03594086153999143,-0.13530112311012307,95.63466700754186,-0.6928716688420451,-0.8173558818942486,0.3081066136141015,-0.42284952430441547,-1.8162339966498633,3,0.9229636672180783,2.0752914476334223,False,
202,False,1.5732230293875171,95.63466700754186,0.2928977591556849,1.578882083461779,-0.04151727939813066,-0.15629381963460837,95.63466700754186,-0.6567812726315196,-0.7747813346164442,0.2928977591556849,-0.3974088155352537,-1.706960419385164,3,0.8793451912120721,2.0752914476334223,False,
203,False,1.5732230293875171,95.63466700754186,0.2799887126013118,1.578882083461779,-0.047093697256269884,-0.17728651615909363,95.63466700754186,-0.6211178883176274,-0.7327105179731096,0.2799887126013118,-0.3703125901225082,-1.5905760250631613,3,0.8335243530651214,2.0752914476334223,False,
204,False,1.578882083461779,95.2127659574468,0.2205637245497155,1.578882083461779,-0.05267011511440911,-0.1982792126835789,95.52171678231817,-0.5820854113517839,-0.6866653034440581,0.2205637245497155,-0.34019482213839836,-1.4612134244880848,3,0.7820526468719073,2.0752914476334223,False,
205,False,1.5822671693137729,95.52171678231817,0.2013466502863791,1.578882083461779,-0.05824653297254834,-0.21927190920806416,95.51075615097255,-0.5392872596286509,-0.6361778573292999,0.2013466502863791,-0.3069394719055842,-1.3183742010960477,3,0.7246079892111372,2.0752914476334223,False,
206,False,1.583393820970492,95.51075615097255,0.1836296139029287,1.578882083461779,-0.06391402762420606,-0.24060746875598057,95.50032278889606,-0.496109325845552,-0.5852423959261267,0.1836296139029287,-0.2721553270454122,-1.1689684602633903,3,0.6649394416484992,2.0752914476334223,False,
207,False,1.582267169313773,95.50032278889606,0.167581477051852,1.5732230293875171,-0.0695449833220716,-0.2618054756333843,95.49042443064182,-0.45203546151256546,-0.5332500373547616,0.167581477051852,-0.23624493738382302,-1.0147252442077233,3,0.603260252398623,2.0752914476334223,False,
208,False,1.578882083461779,95.49042443064182,0.1519841764051534,1.5732230293875171,-0.0752008774525792,-0.2830973644546397,95.48106846473028,-0.4068432047168784,-0.4799383512675492,0.1519841764051534,-0.19925555305418213,-0.855847502899738,3,0.5396277395406422,2.0752914476334223,False,
209,False,1.5732230293875171,95.48106846473028,0.1380292664251714,1.5732230293875171,-0.08038128532001432,-0.30259926208869004,95.47226192022866,-0.3485637650587279,-0.4111881844759125,0.1380292664251714,-0.16130217861775636,-0.692829206846523,3,0.4688722178037086,2.0752914476334223,False,
210,False,1.565263635906296,95.47226192022866,0.1259018149460027,1.565263635906296,-0.08490381894494425,-0.31962456010708756,95.46401145385916,-0.2937496722717867,-0.34652596322362866,0.1259018149460027,-0.12347787310896285,-0.5303652909233614,3,0.39883860475135924,2.0752914476334223,False,
211,False,1.557672567089349,95.46401145385916,0.1135240511804385,1.557672567089349,-0.0889080038266028,-0.33469850904473747,95.45632333767928,-0.23015365962163514,-0.2715040257680325,0.1135240511804385,-0.08519484601602073,-0.3659310624226975,3,0.32404453241182246,2.0752914476334223,False,
212,False,1.5478570234493585,95.45632333767928,0.1028783954822558,1.5478570234493585,-0.09233196829302925,-0.3475881899802147,95.45632333767928,-0.16677124497140028,-0.19673406221964568,0.1135240511804385,-0.047945734521223804,-0.20593773441046842,3,0.25008666220344294,2.0752914476334223,False,
213,False,1.5357733028273342,95.4492034473753,0.0941788521650515,1.5357733028273342,-0.09502595728405594,-0.35772984269843455,95.4492034473753,-0.10360701424923491,-0.12222148243359457,0.1135240511804385,-0.012180829683621608,-0.05231940845904446,3,0.1774235778636912,2.0752914476334223,False,
214,False,1.5357733028273342,95.44265725120962,0.0875951895702912,1.5357733028273342,-0.0973171555876815,-0.3663551702633736,95.44265725120962,-0.043552938453728984,-0.051377840976564684,0.1135240511804385,0.02201999303819152,0.09458083233685959,3,0.17077128119226595,2.0752914476334223,False,
215,False,1.535773302827334,95.43668979965956,0.0831007149563949,1.535773302827334,-0.09960835389130729,-0.37498049782831355,95.43668979965956,0.003884636802652608,0.004582566848168842,0.1135240511804385,0.05593567174056746,0.24025631531165662,3,0.20660645999604632,2.0752914476334223,False,
216,False,1.532902144485799,95.43130571578396,0.0790666844736817,1.532902144485799,-0.10149213302299898,-0.3820720760846026,95.43130571578396,0.04549805160034737,0.05367242126153345,0.1135240511804385,0.08833258958195483,0.3794083781335133,3,0.2717176251598831,2.0752914476334223,False,
217,False,1.527138493598173,95.42650918635172,0.0965425309263054,1.527138493598173,-0.10235855992716947,-0.3853337823488404,95.42650918635172,0.08462189495669747,0.09982541744777537,0.1135240511804385,0.1171280577978917,0.5030914032220886,3,0.32941686767290146,2.0752914476334223,False,
218,False,1.5184387137728148,95.4223039537633,0.099310886707481,1.5184387137728148,-0.10274287247423963,-0.3867805456432052,95.4223039537633,0.12070881275846546,0.1423958613714012,0.1135240511804385,0.14394019211801984,0.618255562280954,3,0.3824773230985201,2.0752914476334223,False,
219,False,1.5184387137728148,95.41869330879452,0.2126949510509469,1.5184387137728148,-0.10283719236046474,-0.3871356174470259,95.41869330879452,0.15699645134552043,0.18520308841353283,0.2126949510509469,0.16552422113841592,0.7109638309162494,3,0.427767512258936,2.0752914476334223,False,
220,False,1.5184387137728148,95.41568008418837,0.2812123725498049,1.5184387137728148,-0.10293151224668962,-0.3874906892508458,95.41568008418837,0.1888178516253589,0.22274165415155073,0.2812123725498049,0.18051103365971682,0.7753355679954871,3,0.4618559704659612,2.0752914476334223,False,
221,False,1.5184387137728148,95.4132666491182,0.3024775970076059,1.5184387137728148,-0.10206406271264346,-0.3842251332466525,95.4132666491182,0.22082014056111632,0.2604936077556512,0.3024775970076059,0.18900661598724022,0.8118260085841763,3,0.48551491652882667,2.0752914476334223,False,
222,False,1.5184387137728148,95.41145490454248,0.3670048630831088,1.5184387137728148,-0.10074071056823475,-0.3792433096693446,95.4132666491182,0.2529028773324882,0.29834046278895143,0.3670048630831088,0.19287760448086688,0.8284527764972548,3,0.5020121829851836,2.0752914476334223,False,
223,False,1.5184387137728148,95.41024627946793,0.418113001810221,1.5184387137728148,-0.09906666289642785,-0.3729412757049297,95.4132666491182,0.2851193875313527,0.3363451255415152,0.418113001810221,0.19121750016775493,0.8213222543654897,3,0.5102028852039782,2.0752914476334223,False,
224,False,1.5067348178150048,95.40964172813489,0.4604492908159177,1.5067348178150048,-0.09675400439952786,-0.36423516019758245,95.4132666491182,0.3173358977302314,0.3743497882940957,0.4604492908159177,0.18486261341788895,0.7940265836917368,3,0.510870510727805,2.0752914476334223,False,
225,False,1.4919310878474152,95.40964172813489,0.467717861470134,1.4919310878474152,-0.09336794519569525,-0.3514881754686229,95.4132666491182,0.3495524079290817,0.41235445104664264,0.467717861470134,0.17538112716898077,0.7533014635858009,3,0.5057146967003555,2.0752914476334223,False,
226,False,1.4738989153366922,95.41024627946793,0.489860009014033,1.4738989153366922,-0.08888735590925179,-0.33462077895459014,95.4132666491182,0.38176891812796043,0.45035911379922317,0.489860009014033,0.16354284618690126,0.7024533789937336,3,0.49581109058251566,2.0752914476334223,False,
227,False,1.4524690941546656,95.41145490454248,0.5088278841861449,1.4561112661478437,-0.08321277256615667,-0.3132585336826325,95.4132666491182,0.41398542832682494,0.4883637765517869,0.5088278841861449,0.14908559273305924,0.6403562174461468,3,0.48065950922685535,2.0752914476334223,False,
228,False,1.4552013979602214,95.4132666491182,0.5251202961967333,1.4552013979602214,-0.07691493864384524,-0.2895500312611858,95.4132666491182,0.4463521002873989,0.52654557975429,0.5251202961967333,0.13235125666072667,0.5684784729082248,3,0.4615246946412335,2.0752914476334223,False,
229,False,1.4561112661478437,95.41568008418837,0.539123778281334,1.4552013979602214,-0.07058677578194694,-0.26572735407004755,95.41568008418837,0.4788047583116821,0.5648288176352394,0.539123778281334,0.1137448893303914,0.4885599322521833,3,0.43970536798582344,2.0752914476334223,False,
230,False,1.4552013979602214,95.41869330879452,0.5402327556752693,1.4552013979602214,-0.06425861292004797,-0.24190467687890682,95.41568008418837,0.5113595462283911,0.6032325344909331,0.5402327556752693,0.09389378703739698,0.4032949744286656,3,0.41614406193283515,2.0752914476334223,False,
231,False,1.4552013979602214,95.4223039537633,0.5480100732923423,1.4552013979602214,-0.057930450058149674,-0.21808199968776862,95.41869330879452,0.5440124747053972,0.6417520242491981,0.5480100732923423,0.07307717820447007,0.31388294843781855,3,0.39123899079159513,2.0752914476334223,False,
