second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
174,False,1.1596780472087271,97.93135872120358,0.1990537756914508,1.1596780472087271,0.9462673299838391,2.610843318626344,97.94025896329217,-0.43535769284206083,-2.131905856823176,0.1990537756914508,-0.026143377735768025,-0.19737055460485084,3,1.6467065766847904,2.40127221621058,False,
175,False,1.1906001864191973,97.65896325515584,0.1687208429776593,1.1906001864191973,0.9076113950768815,2.5041878459294176,97.93218993871524,-0.435602806749003,-2.1331061566740583,0.1687208429776593,-0.01433212339028872,-0.1082009819387762,3,1.581831661514084,2.40127221621058,False,
176,False,1.2189859772419214,97.96997978581568,0.1679895226251295,1.2189859772419214,0.865947791195135,2.3892339228911887,97.93135872120358,-0.43560427296471005,-2.1331133365950854,0.1679895226251295,-0.0014853939425987783,-0.011214045454283537,3,1.5111871016468525,2.40127221621058,False,
177,False,1.2449737775841294,97.95741359122252,0.1668556621093586,1.2449737775841294,0.8213508927927466,2.266186755842399,97.92953606271035,-0.4355707554800716,-2.1329492046112444,0.1668556621093586,0.011423508200701316,0.08624226646967521,3,1.495126075641106,2.40127221621058,False,
178,False,1.2686794699537274,97.94481612663432,0.1653455453625293,1.2686794699537274,0.7738798166666851,2.13520945375817,97.9195376750389,-0.4351968955810577,-2.1311184476924083,0.1653455453625293,0.024420542919421417,0.18436393906222126,3,1.4835639468375998,2.40127221621058,False,
179,False,1.2902007807553535,97.93218993871524,0.1639728973299132,1.2902007807553535,0.7235781488333826,1.9964222746841733,97.9195376750389,-0.4348814564493324,-2.129573771800715,0.1652599426739827,0.03747076828598722,0.28288717673833086,3,1.4696277410744065,2.40127221621058,False,
180,False,1.30962049684272,97.9195376750389,0.1627679888046832,1.30962049684272,0.6704728126149117,1.849899502676639,97.90686208596657,-0.4341936117606906,-2.1262054607672582,0.1652599426739827,0.05052384707550478,0.38143195645373634,3,1.4525123066325447,2.40127221621058,False,
181,False,1.3270089026073435,97.90686208596657,0.1617531870050777,1.3270089026073435,0.6145717878780461,1.6956631549617665,97.89416602648107,-0.4327096804777426,-2.1189387882236135,0.1652599426739827,0.06357692586502223,0.47997673616914094,3,1.431526226451507,2.40127221621058,False,
182,False,1.3424256522693587,97.89416602648107,0.1618361446796035,1.3424256522693587,0.5558600733716924,1.5336718416331863,97.88145245797077,-0.43244786980932304,-2.1176567258951895,0.1652599426739827,0.07871013465708754,0.5942255468021481,3,1.4151847047768413,2.40127221621058,False,
183,False,1.3559212235520337,97.88145245797077,0.1622320880937508,1.3559212235520337,0.49429260026955646,1.363801213429036,97.88145245797077,-0.4317622735239013,-2.1142994250817706,0.1652599426739827,0.09373937439876773,0.7076894386177149,3,1.3952633590428405,2.40127221621058,False,
184,False,1.3675380544221296,97.86872444995636,0.162951651814114,1.3675380544221296,0.42978106870551225,1.1858076424566408,97.86872444995636,-0.43900217455724544,-2.149752542528821,0.1652599426739827,0.10870632715805967,0.8206830921808693,3,1.3854144257221102,2.40127221621058,False,
185,False,1.3773114348674147,97.85598518175505,0.1639776127663827,1.3773114348674147,0.36216621020656903,0.9992516915554863,97.85598518175505,-0.447476618094683,-2.1912510990211596,0.1652599426739827,0.1236336395105545,0.9333774787880326,3,1.3746267564548929,2.40127221621058,False,
186,False,1.3852702053381707,97.84323794407358,0.1652599426739827,1.3852702053381707,0.2911422916232591,0.8032898133206507,97.84323794407358,-0.4551015114359984,-2.2285894877513193,0.1652599426739827,0.1352374967208566,1.0209812978622377,3,1.3509535329780693,2.40127221621058,False,
187,False,1.3914372992027793,97.83048614052426,0.1666671335652721,1.3852702053381707,0.21592732056798514,0.5957644149285392,97.83048614052426,-0.46198274911253634,-2.262286264323786,0.1666671335652721,0.14661738175875808,1.1068942293881865,3,1.3216483028801704,2.40127221621058,False,
188,False,1.3958301562928708,97.81773328905544,0.1681895559542312,1.3852702053381707,0.14305791900881615,0.3947106702152923,97.81773328905544,-0.4680138316217892,-2.2918199106469364,0.1681895559542312,0.1577780445206933,1.191152132913297,3,1.292560904591842,2.40127221621058,False,
189,False,1.3984610270106803,97.80498302328918,0.1698177720530174,1.3852702053381707,0.07128170813963819,0.19667314461741575,97.80498302328918,-0.47319481022323373,-2.317190677733627,0.1698177720530174,0.16871770765936286,1.2737415902776907,3,1.2625351375429112,2.40127221621058,False,
190,False,1.3993371806574677,97.79223909375752,0.1702559491983055,1.3852702053381707,-2.220446049250313e-16,-6.126425956346238e-16,97.79223909375752,-0.47752598231468824,-2.3384000219131287,0.1702559491983055,0.17946720691423507,1.3548953972226843,3,1.231098473045271,2.40127221621058,False,
191,False,1.3984610270106803,97.77950536902968,0.1708771090532225,1.3852702053381707,-0.07128170813963797,-0.19667314461741514,97.77950536902968,-0.4834581705286638,-2.3674493921323427,0.1708771090532225,0.19013355168202006,1.4354214257910591,3,1.333181320846939,2.40127221621058,False,
192,False,1.3958301562928708,97.7667858367207,0.2964491874913427,1.3852702053381707,-0.14056712409472538,-0.3878383255263624,97.7667858367207,-0.4893726585677314,-2.396412086252401,0.2964491874913427,0.1958567627030303,1.4786290535411617,3,1.4209598217733082,2.40127221621058,False,
193,False,1.3914372992027793,97.75408460437336,0.2973322663450428,1.3852702053381707,-0.2080290663550155,-0.5739723656974869,97.75408460437336,-0.4950920132941974,-2.424419230812094,0.2973322663450428,0.1971680998977724,1.4885290500915735,3,1.495640215533718,2.40127221621058,False,
194,False,1.3852702053381707,97.74140590020396,0.2979384034659352,1.3852702053381707,-0.2738138776442929,-0.7554790388958927,97.74140590020396,-0.49996537013674924,-2.4482836029498682,0.2979384034659352,0.19825759200372403,1.4967542176029272,3,1.5668389531495626,2.40127221621058,False,
195,False,1.3773114348674147,97.72875407370267,0.3104383945292761,1.3773114348674147,-0.3354076364616069,-0.9254221919370246,97.72875407370267,-0.504707517247752,-2.4715054533181617,0.3104383945292761,0.1986733242596925,1.499892806149401,3,1.6322734838015291,2.40127221621058,False,
196,False,1.3675380544221296,97.71613359607905,0.4243660837993429,1.3675380544221296,-0.3935923351945536,-1.0859594176444736,97.71613359607905,-0.5092581456571565,-2.4937894545377177,0.4243660837993429,0.19464435502450542,1.4694759296282465,3,1.6830749339368125,2.40127221621058,False,
197,False,1.3559212235520337,97.7035490605428,0.43301088199712,1.3559212235520337,-0.4486737069926011,-1.2379342634231627,97.7035490605428,-0.5142590294831564,-2.518278314372357,0.43301088199712,0.1863741842104795,1.4070399193797338,3,1.7210841657250846,2.40127221621058,False,
198,False,1.3424256522693587,97.6910051824106,0.4405889583357705,1.3424256522693587,-0.5008110203287407,-1.381786166433608,97.6910051824106,-0.5190597017408294,-2.5417867569038517,0.4405889583357705,0.17744187977329284,1.339605102865765,3,1.7543926754010748,2.40127221621058,False,
199,False,1.3270089026073435,97.67850679902796,0.4470497124745285,1.3270089026073435,-0.5478832557181843,-1.5116630282517522,97.67850679902796,-0.5349260409524419,-2.619482734367264,0.4470497124745285,0.16792326472951438,1.2677439092109641,3,1.7996298906099935,2.40127221621058,False,
200,False,1.30962049684272,97.66605886949726,0.4525144321411661,1.30962049684272,-0.5901485091535889,-1.6282769607477199,97.66605886949726,-0.5499608364002597,-2.69310671988156,0.4525144321411661,0.157891240472012,1.192006710616171,3,1.8377967970818172,2.40127221621058,False,
201,False,1.2902007807553535,97.65366647420085,0.4570914040319135,1.2902007807553535,-0.6277946003758013,-1.7321461767985264,97.65366647420085,-0.5647964934462095,-2.765755543288373,0.4570914040319135,0.14727352169396823,1.1118477860486804,3,1.869916502045193,2.40127221621058,False,
202,False,1.2686794699537274,97.64133481410968,0.4721088149255144,1.2686794699537274,-0.6609598922418333,-1.823652432943078,97.64133481410968,-0.5794321559913129,-2.8374250123511673,0.4721088149255144,0.13213409746377244,0.9975520516981903,3,1.886209832330812,2.40127221621058,False,
203,False,1.2449737775841294,97.62906920986734,0.4767885538367793,1.2449737775841294,-0.6897450702807436,-1.9030735303190622,97.62906920986734,-0.593926182137821,-2.9084009012322642,0.4767885538367793,0.1161126915163303,0.8765977584405974,3,1.8960240633306416,2.40127221621058,False,
204,False,1.2189859772419214,97.61687510063872,0.4812852926588781,1.2189859772419214,-0.7156560705959809,-1.9745644926596069,97.61687510063872,-0.6082503809658988,-2.9785451616369083,0.4812852926588781,0.0995526667031188,0.7515771388906642,3,1.9015622643957266,2.40127221621058,False,
205,False,1.1906001864191973,97.60475804271424,0.4856037247487729,1.1906001864191973,-0.7371979328192472,-2.0340005793491307,97.60475804271424,-0.622384918516687,-3.0477606685257332,0.4812852926588781,0.08262995688391317,0.6238184132894237,3,1.9018598870547627,2.40127221621058,False,
206,False,1.1596780472087271,97.59272370785904,0.4895720796743473,1.1596780472087271,-0.7543992206213327,-2.081460600325033,97.59272370785904,-0.6365853820393568,-3.117299008725837,0.4812852926588781,0.06461166032567012,0.4877885084822271,3,1.895516039177699,2.40127221621058,False,
207,False,1.1260528027543957,97.58077788139778,0.4933966927855481,1.1260528027543957,-0.7672642571996954,-2.1169564837082997,97.58077788139778,-0.650609864977028,-3.1859755884792693,0.4812852926588781,0.04649011791502988,0.350979144671904,3,1.8846370722864911,2.40127221621058,False,
208,False,1.0895209637560108,97.5689264600254,0.4970725759317435,1.0895209637560108,-0.7757735217371085,-2.1404343696713592,97.5689264600254,-0.6644908243190457,-3.253949346623719,0.4812852926588781,0.028257973915008616,0.21333478940573522,3,1.869239501900271,2.40127221621058,False,
209,False,1.049830215710004,97.55717544933503,0.5005949474710552,1.049830215710004,-0.7798827638460503,-2.151772167104281,97.55717544933503,-0.6785002534910234,-3.32255220949612,0.4812852926588781,0.009909159611589224,0.07480962666624218,3,1.8497113344222145,2.40127221621058,False,
210,False,1.006661191043945,97.54553096105352,0.5039592526748038,1.006661191043945,-0.7795206849019156,-2.1507731561882797,97.54553096105352,-0.6923044072579501,-3.390149857931093,0.4812852926588781,-0.00850199677767488,-0.06418619033157803,3,1.8683697348169837,2.40127221621058,False,
211,False,0.959598657344105,97.53399920997688,0.5071611862076619,0.959598657344105,-0.7755035634760051,-2.139689528652361,97.53399920997688,-0.7063254100977048,-3.4588093959708894,0.4812852926588781,-0.026965474914639465,-0.2035770126139453,3,1.9340253124123985,2.40127221621058,False,
212,False,0.9080831196860788,96.61418655832064,0.4493289589409749,0.9080831196860788,-0.7676208928126789,-2.1179404759458405,97.47192596354608,-0.7188749402179297,-3.520263269885534,0.4555058521280904,-0.04461452875428551,-0.3368193036365012,3,1.991674349822625,2.40127221621058,False,
213,False,0.8513226827573213,97.47192596354608,0.4523867806165386,0.8513226827573213,-0.7556151313410591,-2.084815415902041,97.47192596354608,-0.7303295847790707,-3.5763555917377245,0.4523867806165386,-0.06130029885918692,-0.46278924267416943,3,2.0413200834379785,2.40127221621058,False,
214,False,0.7881133310528374,97.47192596354608,0.4555058521280904,0.7881133310528374,-0.7382417070389606,-2.036880453631317,97.22143303596796,-0.7339761708113741,-3.5942125820872612,0.4505181711448872,-0.07781981293131496,-0.5875040246419848,3,2.0728656867868542,2.40127221621058,False,
215,False,0.7164037343212466,97.22143303596796,0.4505181711448872,0.7164037343212466,-0.7159837567599902,-1.975468610560332,97.1589294846298,-0.7281464390251244,-3.565664931401041,0.4493289589409749,-0.09423739961425748,-0.7114493014013954,3,2.0841942811209226,2.40127221621058,False,
216,False,0.6318640827062832,96.31797261208024,0.3496253046751914,0.6318640827062832,-0.6881917188546248,-1.8987876831130404,97.1589294846298,-0.7211811116928004,-3.531556375657984,0.3496253046751914,-0.1072918907482101,-0.8100047436718563,3,2.0801162674809603,2.40127221621058,False,
217,False,0.5140912790181235,97.1589294846298,0.3430875083621756,0.5140912790181235,-0.6495925741645632,-1.7922889001312163,97.1589294846298,-0.7151541469012415,-3.5020428934128156,0.3430875083621756,-0.11680500019620282,-0.8818243725944849,3,2.0587187220461725,2.40127221621058,False,
218,False,0.4637773498877516,97.1589294846298,0.3374374291736539,0.4637773498877516,-0.6027028891374935,-1.6629157124639327,97.1589294846298,-0.7100555969456792,-3.4770757716867458,0.3374374291736539,-0.12586494076443466,-0.950222783569224,3,2.0300714225733008,2.40127221621058,False,
219,False,0.4090731390438265,97.1589294846298,0.3326142881123248,0.4090731390438265,-0.5500553758021619,-1.5176561181839638,97.1589294846298,-0.7058750580430626,-3.4566040641283386,0.3326142881123248,-0.13452502657803944,-1.0156024738767344,3,1.9966208853963456,2.40127221621058,False,
220,False,0.3491843735073079,97.1589294846298,0.3285526773075197,0.3491843735073079,-0.49161709101499806,-1.3564192239638537,97.1589294846298,-0.7026016687842116,-3.4405745834338557,0.3285526773075197,-0.1409956913687337,-1.0644530360079665,3,1.9538156144685586,2.40127221621058,False,
221,False,0.2829047929798921,97.1589294846298,0.3251838454156784,0.2829047929798921,-0.42897319469236994,-1.183578639718545,97.08542134669662,-0.6977738377843963,-3.416933147085118,0.3251838454156784,-0.1471550327041543,-1.110953248324041,3,1.9038216783759012,2.40127221621058,False,
222,False,0.208180945557171,96.90485725728016,0.305016605584905,0.2829047929798921,-0.36334344431855814,-1.0024997946214542,97.06581617860247,-0.6907262799979037,-3.3824219165077043,0.305016605584905,-0.15103718721357295,-1.1402617407587188,3,1.8417278172959592,2.40127221621058,False,
223,False,0.1206810140135238,97.08542134669662,0.3005117948418897,0.2829047929798921,-0.29700569389414977,-0.8194675087332514,97.04629035082598,-0.6832461668714132,-3.3457925029329445,0.3005117948418897,-0.14987339866292576,-1.131475669042754,3,1.7655785602363168,2.40127221621058,False,
224,False,-0.0,97.06581617860247,0.295716289785622,0.2829047929798921,-0.23002605519916142,-0.634664190865558,97.04629035082598,-0.6759743060332823,-3.3101828813144323,0.295716289785622,-0.14833824951677527,-1.119885994539358,3,1.6882443555731161,2.40127221621058,False,
225,False,-0.0,97.04629035082598,0.2906126466601382,0.2829047929798921,-0.16246856497668427,-0.448266524601912,97.02685234150069,-0.6689004685756004,-3.2755429616479197,0.2906126466601382,-0.14642734166730936,-1.1054595135444465,3,1.6097563332647595,2.40127221621058,False,
226,False,0.1206810140135238,97.02685234150069,0.2855262151454579,0.2829047929798921,-0.09466077593368805,-0.26117825962212576,97.00751079306878,-0.6613663231897817,-3.2386489571585786,0.2855262151454579,-0.1437412748344658,-1.0851809364660645,3,1.5283360510822561,2.40127221621058,False,
227,False,0.208180945557171,97.00751079306878,0.2817777051386297,0.2829047929798921,-0.026723918973435623,-0.07373388374350597,96.9882745074698,-0.653364526026138,-3.1994649057021323,0.2817777051386297,-0.1352222515594349,-1.0208662038604122,3,1.4313549977686835,2.40127221621058,False,
228,False,0.2829047929798921,96.9882745074698,0.2781365709802336,0.2829047929798921,0.04122110085244901,0.11373301427290872,96.96915244085056,-0.6448878726361755,-3.1579555277689,0.2781365709802336,-0.1261337119483179,-0.9522518831814084,3,1.4079801417410724,2.40127221621058,False,
229,False,0.3491843735073079,96.96915244085056,0.2745860832598924,0.3491843735073079,0.10684396513235339,0.2947928599691961,96.95015369778795,-0.6359293109948396,-3.1140862902525113,0.2745860832598924,-0.1150287559325825,-0.8684145401325997,3,1.4257645634514358,2.40127221621058,False,
230,False,0.4090731390438265,96.95015369778795,0.2711092806535684,0.4090731390438265,0.16802686482012819,0.4636024128328047,96.95015369778795,-0.6271108270721442,-3.0709030002080286,0.2711092806535684,-0.10341201400241606,-0.7807134473116257,3,1.4384062867841532,2.40127221621058,False,
231,False,0.4637773498877516,96.93128752501669,0.2676893100246898,0.4637773498877516,0.22503317265048217,0.6208883437768417,96.93128752501669,-0.6184209814727524,-3.028349639987624,0.2676893100246898,-0.09133397119565534,-0.6895297436829232,3,1.4462559091491298,2.40127221621058,False,
232,False,0.5140912790181235,96.91256330465556,0.2643097757059889,0.5140912790181235,0.27789155194544723,0.7667297376861437,96.91256330465556,-0.6092193374705772,-2.9832900509113935,0.2643097757059889,-0.0788394338965005,-0.5952016969710685,3,1.448407161856202,2.40127221621058,False,
233,False,0.560576942614533,96.89399054692775,0.2613544988110015,0.560576942614533,0.32680590112279895,0.9016891700664477,96.89399054692775,-0.5994989469147356,-2.9356902085350574,0.2613544988110015,-0.0656068993795213,-0.49530210852306145,3,1.4442271623748555,2.40127221621058,False,
234,False,0.560576942614533,96.8755788823711,0.2585248633681349,0.560576942614533,0.3733805384346166,1.0301931105386197,96.8755788823711,-0.589253072633241,-2.885517121558238,0.2585248633681349,-0.05201175997333435,-0.39266501886887134,3,1.436125083655243,2.40127221621058,False,
235,False,0.603652249754401,96.85733805353703,0.2558355150501356,0.603652249754401,0.4176530721636986,1.152345324001603,96.85733805353703,-0.5784752022535287,-2.8327388995022753,0.2558355150501356,-0.03808036560638628,-0.2874893579265781,3,1.4241911938101521,2.40127221621058,False,
236,False,0.6436394131461666,96.83927790617776,0.253300845592806,0.6436394131461666,0.45821066384763565,1.2642476521411476,96.83927790617776,-0.5671590619642473,-2.7773248201004357,0.253300845592806,-0.023968905264968254,-0.18095428116564816,3,1.4075089178024103,2.40127221621058,False,
237,False,0.6807937753703206,96.82140837992335,0.2509347903734186,0.6807937753703206,0.4951661333706928,1.3662113759575676,96.82140837992335,-0.5552986301776599,-2.7192453962014063,0.2509347903734186,-0.00969296664233571,-0.07317746854671744,3,1.3862114135685637,2.40127221621058,False,
