second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
168,False,0.208180945557171,99.2276455131778,0.3433982822304775,0.208180945557171,-0.17544392217313243,-0.46154333849625,99.2151209354477,0.44011368997163913,0.9512191192891118,0.3433982822304775,-0.044616891283776605,-0.2885563394095179,3,0.5671062657316266,2.0302049350455063,False,
169,False,0.208180945557171,99.0739274972297,0.3468399715873886,0.208180945557171,-0.10667124616109391,-0.2806218788597409,99.2276455131778,0.43840811943644553,0.9475328642615146,0.3411377738324628,-0.054023819690844244,-0.3493949309861089,3,0.5258498913691215,2.0302049350455063,False,
170,False,0.208180945557171,99.33915506254424,0.3377752458272189,0.208180945557171,-0.036670377415102706,-0.09646939150951042,99.33915506254424,0.43283876953935874,0.9354958105982641,0.3377752458272189,-0.06394048749845543,-0.4135302232346073,3,0.48183180844746065,2.0302049350455063,False,
171,False,0.208180945557171,99.33915506254424,0.3289542366332417,0.208180945557171,0.03426981143613972,0.09015418137006924,99.33915506254424,0.4246386265899673,0.9177728155356303,0.3289542366332417,-0.07351391566547899,-0.4754456393021711,3,0.4944575454026235,2.0302049350455063,False,
172,False,0.208180945557171,99.33915506254424,0.319517522038274,0.208180945557171,0.10589786910694388,0.27858734256422557,99.33915506254424,0.4166644610672705,0.9005382262047371,0.3223022996948988,-0.08196203245811434,-0.5300831899347797,3,0.5697362529012474,2.0302049350455063,False,
173,False,0.208180945557171,99.33915506254424,0.310405439777545,0.208180945557171,0.17798558695273559,0.46822973967325254,99.33915506254424,0.40891684873248835,0.8837932870001424,0.319517522038274,-0.0897698581710929,-0.5805797068739557,3,0.6442009111824502,2.0302049350455063,False,
174,False,0.208180945557171,99.33915506254424,0.3016290934210335,0.208180945557171,0.2503197265679348,0.6585204027622104,99.33915506254424,0.4013962959065225,0.8675390922348228,0.3174304791652558,-0.09709862952232326,-0.6279779762878837,3,0.7180124904283055,2.0302049350455063,False,
175,False,0.208180945557171,99.33915506254424,0.2931991354099794,0.208180945557171,0.3226965745833825,0.8489234195730208,99.33915506254424,0.39410324087518234,0.8517765891772936,0.3133410125109839,-0.10391339512554443,-0.6720519527532594,3,0.7909173205011912,2.0302049350455063,False,
176,False,0.208180945557171,99.33915506254424,0.3223022996948988,0.208180945557171,0.3949179627679318,1.0389174655373852,99.33915506254424,0.3868101858438422,0.8360140861197645,0.3128958645098971,-0.11027698957539259,-0.7132080142156275,3,0.862713188624259,2.0302049350455063,False,
177,False,0.2829047929798921,99.33915506254424,0.3174304791652558,0.2829047929798921,0.46429725162652824,1.2214347520050954,99.33915506254424,0.37951713081250205,0.8202515830622353,0.3111568810160869,-0.11627551573526504,-0.7520030243730119,3,0.9312297864801141,2.0302049350455063,False,
178,False,0.3491843735073079,99.33915506254424,0.3128958645098971,0.3491843735073079,0.5284287040057274,1.3901464649392112,99.33915506254424,0.3724519452480024,0.8049815750088377,0.310405439777545,-0.12190623276871554,-0.7884192570748652,3,0.9945157656743047,2.0302049350455063,False,
179,False,0.4090731390438265,99.33915506254424,0.3086979865752666,0.4090731390438265,0.5877199375368064,1.5461249310412746,99.33915506254424,0.36538675968348855,0.7897115669554092,0.3092619381146606,-0.1271962293426592,-0.8226319062071709,3,1.052822801401285,2.0302049350455063,False,
180,False,0.4637773498877516,99.33915506254424,0.3133410125109839,0.4637773498877516,0.643445378447102,1.6927228052698986,99.33915506254424,0.3585497500797601,0.7749347163324513,0.3086979865752666,-0.13215872783850932,-0.8547264865126444,3,1.1074613360383314,2.0302049350455063,False,
181,False,0.5140912790181235,99.33915506254424,0.3111568810160869,0.5140912790181235,0.6959432824267164,1.8308299426770067,99.33915506254424,0.35171274047606005,0.7601578657095546,0.3016290934210335,-0.13631307786406532,-0.8815944282608891,3,1.1575274122158168,2.0302049350455063,False,
182,False,0.560576942614533,99.33915506254424,0.3092619381146606,0.560576942614533,0.7439063351654667,1.957007169059743,99.33915506254424,0.3451041495954996,0.7458746972001773,0.2931991354099794,-0.13970539587883593,-0.9035339861343687,3,1.202138617464763,2.0302049350455063,False,
183,False,0.603652249754401,98.52096609236096,0.2848125740382357,0.603652249754401,0.7873198115972759,2.0712157469339445,99.33915506254424,0.3384955587149676,0.7315915286908615,0.2848125740382357,-0.13928586876391427,-0.9008207265351091,3,1.2345426673866384,2.0302049350455063,False,
184,False,0.6436394131461666,99.3942254739989,0.2800975276260847,0.6436394131461666,0.8258733288314438,2.1726391466996593,99.33915506254424,0.3321155670443119,0.7178024323816236,0.2800975276260847,-0.1383626037262084,-0.8948495803633437,3,1.2617637198148757,2.0302049350455063,False,
185,False,0.6807937753703206,99.40578577013292,0.2752254127739573,0.6807937753703206,0.859480600976968,2.2610503745818678,99.3942254739989,0.3238998949918255,0.7000458742190317,0.2771677586718438,-0.13718451150962277,-0.8872303588594823,3,1.2827755358867938,2.0302049350455063,False,
186,False,0.7153220528038851,99.25413720767617,0.2771677586718438,0.7153220528038851,0.8878956250777316,2.335802266379954,99.40578577013292,0.313691918237069,0.6779833415606886,0.2752254127739573,-0.13584401546463284,-0.8785608029893746,3,1.297448803643339,2.0302049350455063,False,
187,False,0.7473944462440387,99.49822448664506,0.2691750261330703,0.7473944462440387,0.9101797422540095,2.3944254760619135,99.49822448664506,0.3002460869408168,0.6489228235737222,0.2691750261330703,-0.13411608796108557,-0.8673855637281415,3,1.3035779544545925,2.0302049350455063,False,
188,False,0.7771529943226336,99.49822448664506,0.2633688461509059,0.7771529943226336,0.9288533059264488,2.4435503406468193,99.49822448664506,0.28402257640993867,0.613858898613892,0.2633688461509059,-0.13199294157010313,-0.8536542764738188,3,1.3036878385781767,2.0302049350455063,False,
189,False,0.804717519321077,99.49822448664506,0.2582322932034079,0.804717519321077,0.9439389695253078,2.48323645490262,99.49822448664506,0.26779906587904634,0.5787949736540311,0.2582322932034079,-0.12950503741479866,-0.8375639462154795,3,1.2998651249240434,2.0302049350455063,False,
190,False,0.8301899714180443,99.49822448664506,0.2540930118843113,0.8301899714180443,0.9554332601928556,2.5134746827228525,99.49822448664506,0.251575555348154,0.5437310486941702,0.2540930118843113,-0.12669275020669363,-0.8193756933186651,3,1.2921938082452293,2.0302049350455063,False,
191,False,0.8536576732793313,99.49822448664506,0.250358396199691,0.8536576732793313,0.9629882063166951,2.5333496092119856,99.49822448664506,0.23697906075477704,0.5121835984598568,0.250358396199691,-0.1236750810239218,-0.7998591481745578,3,1.2817974519488,2.0302049350455063,False,
192,False,0.875195788740725,99.49822448664506,0.2481264602141316,0.875195788740725,0.9664410780524015,2.542433138174161,99.49822448664506,0.22521793401129742,0.4867642377862518,0.2481264602141316,-0.12052218305115289,-0.7794680211512213,3,1.2695551323705447,2.0302049350455063,False,
193,False,0.8948692308065574,99.49822448664506,0.2461311869927914,0.8948692308065574,0.9680447449407938,2.5466519321929932,99.49822448664506,0.21345680726784622,0.4613448771127081,0.2461311869927914,-0.1173108538615214,-0.7586989946920439,3,1.2555652679992484,2.0302049350455063,False,
194,False,0.9127341558073344,99.49822448664506,0.2437447441549156,0.9127341558073344,0.9678360822787542,2.5461029997451523,99.49822448664506,0.2041646131225292,0.44126162832364757,0.2437447441549156,-0.11410693241423808,-0.7379778772411765,3,1.2417808351033255,2.0302049350455063,False,
195,False,0.9288391461883214,99.49822448664506,0.2416125936007057,0.9288391461883214,0.9633543790456874,2.534312906097463,99.49822448664506,0.19529107246802369,0.42208321665711024,0.2416125936007057,-0.11079844634727729,-0.7165804960924648,3,1.2243255396156794,2.0302049350455063,False,
196,False,0.9432261548473416,98.64906592558285,0.1867678717772455,0.9432261548473416,0.9571133978086027,2.517894649597167,99.49822448664506,0.18683635520169162,0.4038100093128055,0.1867678717772455,-0.10560393428567202,-0.6829853857567425,3,1.2015633482222383,2.0302049350455063,False,
197,False,1.0532169913190046,99.53682260305698,0.1811664364099713,1.0532169913190046,0.9458855589482544,2.4883573811212076,99.49822448664506,0.178800424994634,0.3864419277729681,0.1811664364099713,-0.09840693282635316,-0.6364393280626434,3,1.1704128789856065,2.0302049350455063,False,
198,False,1.129798482836793,99.53814179047032,0.1759053487479325,1.129798482836793,0.9274933100062283,2.4399725760278748,99.53682260305698,0.1698964398315752,0.367197716293171,0.1759053487479325,-0.09087897044769541,-0.5877528058802272,3,1.1316410327337576,2.0302049350455063,False,
199,False,1.193365482413587,99.5395241749808,0.1709664561648468,1.193365482413587,0.9033716955545744,2.376515430713093,99.53814179047032,0.16007999148307306,0.34598139522574184,0.1709664561648468,-0.08304837579536264,-0.5371090325634047,3,1.0865352861674131,2.0302049350455063,False,
200,False,1.2482389571842902,98.98248029990054,0.1496920825999923,1.2482389571842902,0.8741216198716187,2.299566754379598,99.5395241749808,0.14973011557333393,0.3236121754719822,0.1496920825999923,-0.07441935588469906,-0.48130150482069267,3,1.0348268115574242,2.0302049350455063,False,
201,False,1.296460736137167,99.56535000762544,0.1421350904026574,1.296460736137167,0.8401183911735678,2.2101138767959405,99.56535000762544,0.14214420458695542,0.3072167219064874,0.1421350904026574,-0.06483372646964175,-0.41930717811261714,3,0.9788792589383483,2.0302049350455063,False,
202,False,1.3392246071829446,99.56535000762544,0.1347058810848516,1.3392246071829446,0.8016111271865126,2.10881215624159,99.56535000762544,0.13241449304149455,0.2861878653676081,0.1347058810848516,-0.05500090515772557,-0.355714156676224,3,0.9169047260951406,2.0302049350455063,False,
203,False,1.3773114348674147,99.56535000762544,0.1274064627906842,1.3773114348674147,0.7587570180494818,1.9960751155143004,99.56535000762544,0.12268478149603368,0.26515900882872884,0.1347058810848516,-0.04512818688017692,-0.2918631046593669,3,0.8510324096674653,2.0302049350455063,False,
204,False,1.411268792775777,99.56535000762544,0.120238915298759,1.411268792775777,0.71162910901851,1.8720949160233353,99.56535000762544,0.1129550699505728,0.24413015228984955,0.1347058810848516,-0.0353311667586807,-0.22850162468982274,3,0.7815755643343358,2.0302049350455063,False,
205,False,1.441499001640642,99.56535000762544,0.1132053890744521,1.441499001640642,0.6602006562193554,1.7368012021995252,99.56535000762544,0.10322535840514035,0.2231012957510317,0.1347058810848516,-0.025558596137709555,-0.16529826999904432,3,0.7084002559832004,2.0302049350455063,False,
206,False,1.4683074126843,99.56535000762544,0.1063081021989845,1.4683074126843,0.6042772345271479,1.5896824965285241,99.56535000762544,0.09349564685966527,0.20207243921212167,0.1347058810848516,-0.015805798486660444,-0.10222279548224905,3,0.6313259104076315,2.0302049350455063,False,
207,False,1.4919310878474152,99.56535000762544,0.0990319178674447,1.4919310878474152,0.5429664545549074,1.4283911749273568,99.56535000762544,0.08376593531419019,0.1810435826732117,0.1347058810848516,-0.0059531591252548755,-0.0385016023232112,3,0.5493121199745933,2.0302049350455063,False,
208,False,1.5125568756434098,99.56535000762544,0.0918679884179546,1.5125568756434098,0.4820759898980951,1.2682055840434516,99.56535000762544,0.07403622376872931,0.1600147261343324,0.1347058810848516,0.0054158784208930555,0.03502678037069234,3,0.4877490301828254,2.0302049350455063,False,
209,False,1.530333327439556,99.56535000762544,0.0848123036650061,1.530333327439556,0.42145898853693065,1.108739397746871,99.56535000762544,0.06430651222328265,0.1389858695954838,0.1347058810848516,0.01812431770587375,0.117217641593145,3,0.45498096964516654,2.0302049350455063,False,
210,False,1.541342789057496,99.56535000762544,0.1480418995394045,1.541342789057496,0.36116081173113423,0.9501119486824292,99.56535000762544,0.05457680067783599,0.11795701305663525,0.1412433428871075,0.03067850948879411,0.19841091886752513,3,0.42215996020219654,2.0302049350455063,False,
211,False,1.5495348211113549,99.56535000762544,0.1444989950201981,1.5495348211113549,0.3012638021023657,0.7925398569987798,99.56535000762544,0.04484708913237512,0.09692815651775596,0.1444989950201981,0.042992010095114,0.27804754432575207,3,0.3891718526140959,2.0302049350455063,False,
212,False,1.5613116549052577,99.56535000762544,0.1412433428871075,1.5613116549052577,0.2415292128464519,0.6353950473788158,99.56535000762544,0.03511737758688582,0.07589929997881524,0.1480418995394045,0.05493260569606473,0.35527243512025225,3,0.3555222608259611,2.0302049350455063,False,
213,False,1.570663071721726,99.56535000762544,0.2439704059001342,1.570663071721726,0.18172105319012455,0.4780566948432536,99.56535000762544,0.02538766604141074,0.05487044343990524,0.2395795353645196,0.06349840755441508,0.4106711049341569,3,0.3145327477391053,2.0302049350455063,False,
214,False,1.577636732431408,99.56535000762544,0.2430785960450288,1.570663071721726,0.1220450716086241,0.32106606543868366,99.56535000762544,0.015657954495964077,0.03384158690105667,0.2395795353645196,0.06882146950340137,0.4450976018561443,3,0.2666684180652949,2.0302049350455063,False,
215,False,1.5822671693137729,99.56535000762544,0.2422853290953524,1.570663071721726,0.06263291569217744,0.16476948674115252,99.56535000762544,0.005928242950503204,0.012812730362177381,0.2395795353645196,0.0739873632386493,0.4785076253501775,3,0.21869661415116914,2.0302049350455063,False,
216,False,1.584576851106354,99.56535000762544,0.2415792139076741,1.570663071721726,0.0033082959354169272,0.008703190921935148,99.56535000762544,-0.0019657882131127735,-0.004248664323317335,0.2395795353645196,0.0790555980087558,0.5112860469400687,3,0.17474596739510706,2.0302049350455063,False,
217,False,1.584576851106354,99.56535000762544,0.2410351718075725,1.570663071721726,-0.05610385998102929,-0.14759338777559483,99.56535000762544,-0.01254934947013453,-0.027122948962123583,0.2395795353645196,0.08405908791559943,0.5436457360678555,3,0.23945402426852466,2.0302049350455063,False,
218,False,1.582267169313773,99.56535000762544,0.2405204498370572,1.570663071721726,-0.11577984156252974,-0.30458401718016476,99.56535000762544,-0.020437150207897048,-0.044170877808385925,0.2395795353645196,0.08893640794094668,0.5751894311158043,3,0.307981442034785,2.0302049350455063,False,
219,False,1.577636732431408,99.56535000762544,0.2400351926819415,1.570663071721726,-0.17589971511273905,-0.46274240080860224,99.56535000762544,-0.02871211013224695,-0.06205557503718614,0.2395795353645196,0.09368421125316109,0.6058954867057225,3,0.3768978208505036,2.0302049350455063,False,
220,False,1.570663071721726,99.56535000762544,0.2395795353645196,1.570663071721726,-0.23665029328288112,-0.6225599899101225,99.56535000762544,-0.037375704182707636,-0.08078022844001179,0.2400351926819415,0.09864776576442066,0.637996896710266,3,0.4471123716868001,2.0302049350455063,False,
221,False,1.5613116549052577,99.56535000762544,0.2391536029788201,1.5613116549052577,-0.29791720679358735,-0.7837359112577288,99.56535000762544,-0.047892473781814715,-0.10351015605592798,0.2400351926819415,0.10360097505033394,0.6700313997593854,3,0.5190924890243473,2.0302049350455063,False,
222,False,1.5495348211113549,99.56535000762544,0.2387575104404815,1.5495348211113549,-0.359521062250036,-0.9457982315674144,99.56535000762544,-0.06043440618985585,-0.13061707449813603,0.2400351926819415,0.10842969714675985,0.7012607914108194,3,0.5925586991587899,2.0302049350455063,False,
223,False,1.5352702332191592,99.56535000762544,0.2383913622522838,1.5352702332191592,-0.4215352253194521,-1.108939955159663,99.56535000762544,-0.07470026383950312,-0.16144991805334505,0.2395795353645196,0.11319920995424776,0.732107251504644,3,0.6674990415725507,2.0302049350455063,False,
224,False,1.5184387137728148,99.56535000762544,0.238055252286321,1.5184387137728148,-0.48406638942630276,-1.273441762258185,99.56535000762544,-0.08938547506237171,-0.19318911182141846,0.2391536029788201,0.1179315999777952,0.762713622826384,3,0.7431148323019959,2.0302049350455063,False,
225,False,1.498941259446481,99.56535000762544,0.2377492635837457,1.498941259446481,-0.5472818851547957,-1.439743852303982,99.56535000762544,-0.10449036477433538,-0.22583535804406862,0.2391536029788201,0.12259863965293663,0.7928973457570643,3,0.8194921853683717,2.0302049350455063,False,
226,False,1.4766549183659508,99.56535000762544,0.2374734681729558,1.4766549183659508,-0.6114844190751486,-1.6086425606689065,99.56535000762544,-0.12001505759810982,-0.25938892606876773,0.2387575104404815,0.12570931137435842,0.8130153777223383,3,0.8936822881533376,2.0302049350455063,False,
227,False,1.451427034798722,99.56535000762544,0.2428713742117537,1.451427034798722,-0.6776462790190596,-1.7826957016463394,99.56535000762544,-0.13799053058686184,-0.29823937306637816,0.2383913622522838,0.1270172337258828,0.8214742657158414,3,0.9674697801428529,2.0302049350455063,False,
