second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
179,False,-0.0,99.27512355848437,0.4528488435648193,-0.0,0.0,0.0,99.27277366675172,-0.6267985630147308,-2.471462302258265,0.4528488435648193,-0.2977186248667471,-2.457822417250701,3,1.6430949065029885,2.3052994656771286,False,
180,False,-0.0,99.27277366675172,0.4396572199006747,-0.0,0.0,0.0,99.27042926503456,-0.6093212042783307,-2.4025492003323405,0.4396572199006747,-0.324560380226668,-2.6794150974919875,3,1.693988099274776,2.3052994656771286,False,
181,False,-0.0,99.27042926503456,0.4272760226915064,-0.0,0.0,0.0,99.26529144295732,-0.5917934726195568,-2.3334374783296528,0.4272760226915064,-0.34538408355685035,-2.8513256216589182,3,1.728254366662857,2.3052994656771286,False,
182,False,-0.0,98.561409818378,0.341277354075588,-0.0,0.0,0.0,99.26233172718692,-0.5741960077900785,-2.2640507989279177,0.341277354075588,-0.3608389943481018,-2.9789139652378562,3,1.7476549213885912,2.3052994656771286,False,
183,False,-0.0,99.26529144295732,0.3295927488676706,-0.0,0.0,0.0,99.22153830238452,-0.5553409216986722,-2.1897053277822702,0.3295927488676706,-0.3715067606305895,-3.066981935868934,3,1.7522290878837348,2.3052994656771286,False,
184,False,-0.0,99.22153830238452,0.316228370748234,-0.0,0.0,0.0,99.21636579941034,-0.5351550615173579,-2.1101126238092047,0.316228370748234,-0.38010372373053725,-3.137954346939239,3,1.7493556569161477,2.3052994656771286,False,
185,False,-0.0,98.51807789789478,0.2001524680430979,-0.0,0.0,0.0,99.19528178243776,-0.514295988119585,-2.027865444883521,0.2001524680430979,-0.38334680137589255,-3.164727643172239,3,1.7308643626852536,2.3052994656771286,False,
186,False,-0.0,99.21636579941034,0.1846884976104237,-0.0,0.0,0.0,99.18986673703655,-0.4927561703466665,-1.942934095699765,0.1846884976104237,-0.3813429418145966,-3.1481847380954076,3,1.6970396112650574,2.3052994656771286,False,
187,False,-0.0,99.17202593277268,0.1658493268311724,-0.0,0.0,0.0,99.18442165666012,-0.4710574317482781,-1.8573761228248127,0.1658493268311724,-0.3773753636575444,-3.115430312533481,3,1.6576021451194312,2.3052994656771286,False,
188,False,-0.0,99.19528178243776,0.1504421330385182,-0.0,0.0,0.0,99.17894680538096,-0.44919827561923853,-1.7711856247607174,0.1504421330385182,-0.3715987436228074,-3.067741303410619,3,1.6129756427237787,2.3052994656771286,False,
189,False,-0.0,99.18986673703655,0.1356763142665294,-0.0,0.0,0.0,99.17344246405686,-0.42717719365589346,-1.6843566542768338,0.1356763142665294,-0.3642280574224431,-3.0068924472737746,3,1.5637497005168697,2.3052994656771286,False,
190,False,-0.0,99.18442165666012,0.1216134403192153,-0.0,0.0,0.0,99.17344246405686,-0.40517761109778405,-1.5976124557957851,0.1216134403192153,-0.3553760474550971,-2.9338144913843593,3,1.5104756490600482,2.3052994656771286,False,
191,False,-0.0,99.17894680538096,0.1083211934674843,-0.0,0.0,0.0,99.17202593277268,-0.38341101523350574,-1.5117869222012064,0.1083211934674843,-0.34515110226970724,-2.8494022397052476,3,1.4537297206354847,2.3052994656771286,False,
192,False,-0.0,99.17344246405686,0.0958938139079725,-0.0,0.0,0.0,99.16790893074942,-0.3616662295614219,-1.4260473860402438,0.0958938139079725,-0.3336601108390847,-2.7545381164168217,3,1.3935285008190217,2.3052994656771286,False,
193,False,-0.0,99.16790893074942,0.0852283890996144,-0.0,0.0,0.0,99.16790893074942,-0.33999081694528854,-1.3405813873483996,0.0852283890996144,-0.3191334075863082,-2.6346126098436162,3,1.325064665730672,2.3052994656771286,False,
194,False,-0.0,99.16234652114598,0.0758849213777299,-0.0,0.0,0.0,99.16234652114598,-0.3183369077574696,-1.2552001765223615,0.0758849213777299,-0.3036836910031123,-2.5070671471593635,3,1.2540891078939083,2.3052994656771286,False,
195,False,-0.0,99.15675556898398,0.0681335064295986,-0.0,0.0,0.0,99.15675556898398,-0.2965184120433122,-1.1691700021866616,0.0690726722060342,-0.2874190078864537,-2.3727937109862154,3,1.1806545710576257,2.3052994656771286,False,
196,False,-0.0,99.1511364264779,0.0636481243495982,-0.0,0.0,0.0,99.1511364264779,-0.2745336773311635,-1.0824843486572562,0.0690726722060342,-0.27018965320222144,-2.2305564082423146,3,1.1043469189665236,2.3052994656771286,False,
197,False,-0.0,99.14548946474795,0.0612593614895625,-0.0,0.0,0.0,99.14548946474795,-0.2523810377777096,-0.9951366475257364,0.0690726722060342,-0.252960298517989,-2.088319105498412,3,1.027818584341383,2.3052994656771286,False,
198,False,-0.0,99.13981507425048,0.0609076246039169,-0.0,0.0,0.0,99.13981507425048,-0.23005881444699128,-0.9071202787594862,0.0690726722060342,-0.2357309438337567,-1.9460818027545106,3,0.9510673605046657,2.3052994656771286,False,
199,False,-0.0,99.13411366520944,0.0621553423938643,-0.0,0.0,0.0,99.13411366520944,-0.2075653156143744,-0.8184285719002343,0.0690726722060342,-0.21850158914952433,-1.8038445000106087,3,0.8740910239702809,2.3052994656771286,False,
200,False,-0.0,99.12838566804838,0.0645138871135441,-0.0,0.0,0.0,99.12838566804838,-0.18489883709571586,-0.7290548073619534,0.0690726722060342,-0.20127223446529197,-1.6616071972667068,3,0.79688733487622,2.3052994656771286,False,
201,False,-0.0,99.12263153382298,0.0668170173302751,-0.0,0.0,0.0,99.12263153382298,-0.18501497598963113,-0.7295127421995143,0.0690726722060342,-0.18404287978105968,-1.5193698945228054,3,0.7496275455741066,2.3052994656771286,False,
202,False,-0.0,99.11685173465278,0.0690726722060342,-0.0,0.0,0.0,99.11685173465278,-0.18503395770419218,-0.7295875869658204,0.0690726722060342,-0.1668135250968273,-1.3771325917789032,3,0.7022400595815745,2.3052994656771286,False,
203,False,-0.0,99.1110467641523,0.0712848385264096,-0.0,0.0,0.0,99.1110467641523,-0.1850345799398383,-0.7295900404365736,0.0712848385264096,-0.1496579092899408,-1.235504041899706,3,0.6550313607787599,2.3052994656771286,False,
204,False,-0.0,99.10521713786068,0.0734596407370397,-0.0,0.0,0.0,99.10521713786068,-0.18493508346053034,-0.729197726522141,0.0734596407370397,-0.13318676931449241,-1.099526196753301,3,0.609574641091814,2.3052994656771286,False,
205,False,-0.0,99.09936339366914,0.0756023864577508,-0.0,0.0,0.0,99.09936339366914,-0.18473367822663533,-0.7284035871089061,0.0756023864577508,-0.11738749019048662,-0.9690949131049811,3,0.5658328334046291,2.3052994656771286,False,
206,False,-0.0,99.09348609224593,0.0777176881479791,-0.0,0.0,0.0,99.09348609224593,-0.18442855188632734,-0.7272004761064332,0.0777176881479791,-0.1022465613607829,-0.8440986542639384,3,0.5237663767901238,2.3052994656771286,False,
207,False,-0.0,99.08758581745772,0.0797821645040304,-0.0,0.0,0.0,99.08758581745772,-0.18434150118490322,-0.7268572358062001,0.0797821645040304,-0.08780154467094335,-0.7248475128422731,3,0.4839015828828244,2.3052994656771286,False,
208,False,-0.0,99.08166317678732,0.081821341976331,-0.0,0.0,0.0,99.08166317678732,-0.1841449828721693,-0.7260823654885509,0.081821341976331,-0.0739961490514311,-0.6108767767224259,3,0.4456530474036589,2.3052994656771286,False,
209,False,-0.0,99.0757188017462,0.083838913682571,-0.0,0.0,0.0,99.0757188017462,-0.1838370415389221,-0.7248681549888218,0.083838913682571,-0.06081240506826627,-0.5020380988613427,3,0.40896875128338817,2.3052994656771286,False,
210,False,-0.0,99.06975334828192,0.0858381215311089,-0.0,0.0,0.0,99.06975334828192,-0.1834156991362761,-0.7232068048742427,0.0858381215311089,-0.04823066020321584,-0.39816923747824756,3,0.3737920141174968,2.3052994656771286,False,
211,False,-0.0,99.0637674971791,0.087821797139399,-0.0,0.0,0.0,99.0637674971791,-0.18287895529032028,-0.721090427684626,0.087821797139399,-0.03622935581719121,-0.29909221477124426,3,0.3400608808186234,2.3052994656771286,False,
212,False,-0.0,99.05776195445338,0.0897923941042184,-0.0,0.0,0.0,99.05776195445338,-0.18231810052236597,-0.7188789813000428,0.0897923941042184,-0.024781330404958266,-0.20458279835822854,3,0.3078205932194238,2.3052994656771286,False,
213,False,-0.0,99.05173745173744,0.0910300587684622,-0.0,0.0,0.0,99.05173745173744,-0.18165870243244342,-0.7162789792936782,0.0910300587684622,-0.016316452091486064,-0.13470081604199538,3,0.28365993177855786,2.3052994656771286,False,
214,False,-0.0,99.04569474665838,0.0922967513199249,-0.0,0.0,0.0,99.04569474665838,-0.18216005122341983,-0.718255794031768,0.0922967513199249,-0.0083349541632311,-0.06880939074038618,3,0.26235506159071803,2.3052994656771286,False,
215,False,-0.0,99.03963462320516,0.0935446883841145,-0.0,0.0,0.0,99.03963462320516,-0.18263294565787191,-0.7201204134432656,0.0935446883841145,-0.0008940161599086394,-0.007380569355347934,3,0.24250032759953785,2.3052994656771286,False,
216,False,-0.0,99.03355789208588,0.0938022336341588,-0.0,0.0,0.0,99.03355789208588,-0.18360592948531007,-0.7239568817954813,0.0938022336341588,0.0026154258096640765,0.021591703201388857,3,0.24851619499895672,2.3052994656771286,False,
217,False,-0.0,99.02746539107297,0.0940628270373012,-0.0,0.0,0.0,99.02746539107297,-0.18455486164123158,-0.7276985145769617,0.0940628270373012,0.005579145576524974,0.04605875454794146,3,0.2579190897083011,2.3052994656771286,False,
218,False,-0.0,99.02135798533632,0.0942632730626942,-0.0,0.0,0.0,99.02135798533632,-0.1854789002722157,-0.7313419923656207,0.0942632730626942,0.007885659595902678,0.06510022991773691,3,0.2654807407611192,2.3052994656771286,False,
219,False,-0.0,99.01523656776264,0.0944493785734273,-0.0,0.0,0.0,99.01523656776264,-0.18637719471307435,-0.7348839609946365,0.0944493785734273,0.009650958767074794,0.07967369463800043,3,0.2715192185442123,2.3052994656771286,False,
220,False,-0.0,99.0091020592602,0.0946207217169402,-0.0,0.0,0.0,99.0091020592602,-0.18724888596820222,-0.7383210334504106,0.0946207217169402,0.010896490410308352,0.08995620751573764,3,0.27609241365538273,2.3052994656771286,False,
221,False,-0.0,99.0029554090481,0.0947768773614784,-0.0,0.0,0.0,99.0029554090481,-0.18790865611364893,-0.7409225024690763,0.0947768773614784,0.011645772160387924,0.09614191888333071,3,0.27902147378413567,2.3052994656771286,False,
222,False,-0.0,98.99679759492844,0.0949174173930188,-0.0,0.0,0.0,98.99679759492844,-0.1884018862266572,-0.7428673053173398,0.0949174173930188,0.011924596384390446,0.09844375817381061,3,0.28043702116371677,2.3052994656771286,False,
223,False,-0.0,98.990629623541,0.0950419110290507,-0.0,0.0,0.0,98.990629623541,-0.1888167597898729,-0.7445031488437823,0.0950419110290507,0.01176191612010595,0.09710074780426567,3,0.280534632216016,2.3052994656771286,False,
224,False,-0.0,98.98445253059874,0.0951499251494461,-0.0,0.0,0.0,98.98445253059874,-0.1890142168392117,-0.7452817205932274,0.0951499251494461,0.011216607330115966,0.0925989395315682,3,0.27929355337493184,2.3052994656771286,False,
225,False,-0.0,98.97826738110294,0.0952410246446715,-0.0,0.0,0.0,98.97826738110294,-0.18917785137851695,-0.7459269304247483,0.0952410246446715,0.01033290007981913,0.08530347559800112,3,0.27707680200758317,2.3052994656771286,False,
226,False,-0.0,98.97207526953729,0.0953147727815156,-0.0,0.0,0.0,98.97207526953729,-0.18930680340523054,-0.7464353873543392,0.0953083305676939,0.009195569266790549,0.07591421696716216,3,0.2741165347738338,2.3052994656771286,False,
227,False,-0.0,98.96587732003908,0.0953707315865315,-0.0,0.0,0.0,98.96587732003908,-0.18940021076684843,-0.7468036919207723,0.0953083305676939,0.008033763424665191,0.06632290421490623,3,0.2710421987118929,2.3052994656771286,False,
228,False,-0.0,98.95967468654692,0.0954084622473236,-0.0,0.0,0.0,98.95967468654692,-0.18945720993963278,-0.7470284392560548,0.0953083305676939,0.006848756518107971,0.05654005458352413,3,0.267856164613193,2.3052994656771286,False,
229,False,-0.0,98.95346855292313,0.0954275255317902,-0.0,0.0,0.0,98.95346855292313,-0.18947693684081912,-0.7471062222879556,0.0953083305676939,0.005639573147158544,0.04655761563797123,3,0.2645546126419756,2.3052994656771286,False,
230,False,-0.0,98.94726013304988,0.0954274822253911,-0.0,0.0,0.0,98.94726013304988,-0.18945852767295435,-0.7470336350692248,0.0953083305676939,0.0044052327482673875,0.03636749231508298,3,0.2611337091281026,2.3052994656771286,False,
231,False,-0.0,98.94105067089788,0.0954078935864949,-0.0,0.0,0.0,98.94105067089788,-0.18940111980191432,-0.7468072762396099,0.0953083305676939,0.0031447502912133884,0.025961552676992874,3,0.25758960963886757,2.3052994656771286,False,
232,False,-0.0,98.93484144056625,0.0953683218197849,-0.0,0.0,0.0,98.93484144056625,-0.18930385266708072,-0.7464237526146773,0.0953083305676939,0.0018571370026831818,0.015331633884656977,3,0.25391846216644476,2.3052994656771286,False,
233,False,-0.0,98.92863374629208,0.0953083305676939,-0.0,0.0,0.0,98.92863374629208,-0.18916586872397545,-0.7458796829026132,0.0953083305676939,0.0005414011165148225,0.004469548391506475,3,0.2501164104313732,2.3052994656771286,False,
234,False,-0.0,98.92242892242892,0.0952274854197816,-0.0,0.0,0.0,98.92242892242892,-0.18898631441909686,-0.7451717015479955,0.0952274854197816,-0.0007270176337863393,-0.006001909483682444,3,0.25039120367722595,2.3052994656771286,False,
235,False,-0.0,98.91622833339216,0.0951253544399185,-0.0,0.0,0.0,98.91622833339216,-0.18876434119623298,-0.74429646269968,0.0951253544399185,-0.001946955747024262,-0.01607313443212734,3,0.2534565323772691,2.3052994656771286,False,
236,False,-0.0,98.91003337357095,0.0950015087111215,-0.0,0.0,0.0,98.91003337357095,-0.18849910653372604,-0.743250644300727,0.0950015087111215,-0.0031190443967566567,-0.025749337120510595,3,0.2563333271404125,2.3052994656771286,False,
237,False,-0.0,98.90384546720465,0.0948555228977968,-0.0,0.0,0.0,98.90384546720465,-0.18818977501238976,-0.7420309522991918,0.0948555228977968,-0.004243732257941307,-0.035034221594455135,3,0.25902172463121564,2.3052994656771286,False,
238,False,-0.0,98.89766606822262,0.094686975825138,-0.0,0.0,0.0,98.89766606822262,-0.18783551941280052,-0.7406341249747358,0.094686975825138,-0.0053222180066534175,-0.043937683549703795,3,0.26152393617481323,2.3052994656771286,False,
239,False,-0.0,98.89149666004694,0.0944954510753544,-0.0,0.0,0.0,98.89149666004694,-0.18743552184142231,-0.7390569373789294,0.0944954510753544,-0.006320728778874088,-0.05218091039158749,3,0.263745949256839,2.3052994656771286,False,
240,False,-0.0,98.88533875535546,0.0942805376003734,-0.0,0.0,0.0,98.88533875535546,-0.18698897488462762,-0.7372962058855481,0.0942805376003734,-0.007238439220061288,-0.05975708838819243,3,0.26568443142458015,2.3052994656771286,False,
241,False,-0.0,98.8791938958052,0.0940418303505717,-0.0,0.0,0.0,98.8791938958052,-0.1864950827892642,-0.7353487928455387,0.0940418303505717,-0.008074388708804447,-0.06665828710910485,3,0.2673356933182145,2.3052994656771286,False,
242,False,-0.0,98.87306365171426,0.0937789309190997,-0.0,0.0,0.0,98.87306365171426,-0.1859530626688155,-0.7332116113429018,0.0937789309190997,-0.008827495454562143,-0.07287557580958323,3,0.26869572905082834,2.3052994656771286,False,
243,False,-0.0,98.86694962170142,0.093491448201259,-0.0,0.0,0.0,98.86694962170142,-0.18536214573370557,-0.7308816300457752,0.093491448201259,-0.009496569563182108,-0.07839913129323565,3,0.2697602537796703,2.3052994656771286,False,
244,False,-0.0,98.860853432282,0.0931789990683648,-0.0,0.0,0.0,98.860853432282,-0.184721578544071,-0.7283558781461045,0.0931789990683648,-0.010104390454636125,-0.08341700954441203,3,0.2705909625635055,2.3052994656771286,False,
245,False,-0.0,98.85477673741931,0.0928412090554798,-0.0,0.0,0.0,98.85477673741931,-0.18403062428424732,-0.7256314503849342,0.0928412090554798,-0.010648313622848765,-0.08790737878716064,3,0.2711796097240316,2.3052994656771286,False,
246,False,-0.0,98.84872121803043,0.0924777130623563,-0.0,0.0,0.0,98.84872121803043,-0.18328856405602778,-0.722705512151718,0.0924777130623563,-0.007508776345006893,-0.06198886225253767,3,0.2615647914680852,2.3052994656771286,False,
247,False,-0.0,98.84268858144532,0.0920881560668634,-0.0,0.0,0.0,98.84268858144532,-0.18249469819006947,-0.7195753046551837,0.0920881560668634,-0.004314725040675413,-0.0356203040168934,3,0.25173186955735904,2.3052994656771286,False,
248,False,-0.0,98.8366805608185,0.0916721938501542,-0.0,0.0,0.0,98.8366805608185,-0.1816483475727182,-0.7162381501549946,0.0916721938501542,-0.0010649813217881443,-0.00879197587257344,3,0.241676708675856,2.3052994656771286,False,
249,False,-0.0,98.83069891449249,0.0912294937327666,-0.0,0.00402270046711746,0.013898719849681048,98.83069891449249,-0.1807488549865468,-0.7126914572474821,0.0912294937327666,0.0022393282666565983,0.018486821964313335,3,0.2483589996871588,2.3052994656771286,False,
250,False,-0.0,98.824745425312,0.090759735320845,-0.0,0.01096206531902316,0.0378747252221299,98.824745425312,-0.1797955864623333,-0.7089327261964862,0.090759735320845,0.005598386176927872,0.046217595732340896,3,0.2643416823836523,2.3052994656771286,False,
251,False,-0.0,98.81882189988842,0.0902626112615913,-0.0,0.020392225085019568,0.07045660642275443,98.81882189988842,-0.17878793264014803,-0.7049595543001128,0.0902626112615913,0.010185774378724116,0.08408887625452069,3,0.28650167899246265,2.3052994656771286,False,
252,False,-0.0,98.81293016781378,0.0897378280070879,-0.0,0.03203170420192983,0.11067184510744593,98.81293016781378,-0.17772531013726223,-0.7007696412843871,0.0897378280070879,0.014812431345796864,0.12228434090067843,3,0.3112419424308372,2.3052994656771286,False,
253,False,-0.0,98.8070720808238,0.0891851065855621,-0.0,0.04566747550339071,0.157784417073096,98.8070720808238,-0.17660716292006384,-0.6963607947127082,0.0891851065855621,0.01947968980312191,0.16081499201009672,3,0.33832006793196695,2.3052994656771286,False,
254,False,-0.0,98.8012495119094,0.0886041833791831,-0.0,0.061126720499649095,0.21119722199032204,98.8012495119094,-0.1754329636775651,-0.6917309354015795,0.0886041833791831,0.024188886202578183,0.19969186268958602,3,0.3675400066938292,2.3052994656771286,False,
255,False,-0.0,98.79546435437676,0.0879948109074829,-0.0,0.07826309646691988,0.27040463520808306,98.79546435437676,-0.17420221519358847,-0.6868781028311285,0.0879948109074829,0.02894135959531699,0.23892600750430495,3,0.39873624851450545,2.3052994656771286,False,
256,False,-0.0,98.78971852085468,0.0873567586154732,-0.0,0.09694899455407097,0.3349657589546651,98.78971852085468,-0.17291445171514397,-0.6818004605406088,0.0873567586154732,0.03373845046335361,0.27852849283194,3,0.43176490410907137,2.3052994656771286,False,
257,False,-0.0,98.78401394225055,0.0866898136655927,-0.0,0.117070736212551,0.4044878256571036,98.78401394225055,-0.17156924031306175,-0.6764963014933647,0.0866898136655927,0.03858128477022063,0.31850861408829734,3,0.4664975804129219,2.3052994656771286,False,
258,False,-0.0,98.7783525666534,0.0859937817326373,-0.0,0.13852538331742323,0.4786151766796034,98.7783525666534,-0.1701661822330891,-0.6709640534041971,0.0859937817326373,0.04346955163984889,0.3588638048293996,3,0.5028143449710667,2.3052994656771286,False,
259,False,-0.0,98.77273635818509,0.0852684878008711,-0.0,0.16121850916310057,0.557021560953259,98.77273635818509,-0.16870491423333078,-0.6652022840128813,0.0852684878008711,0.04839121766561118,0.3994947230118072,3,0.5405728559926491,2.3052994656771286,False,
260,False,-0.0,98.76716729579954,0.084513776962619,-0.0,0.1839116350087779,0.6354279452269147,98.76716729579954,-0.16718510990517643,-0.6592097062925744,0.084513776962619,0.05334845538073854,0.4404193040296525,3,0.5783523185163805,2.3052994656771286,False,
