second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,-0.0,98.97342365815528,0.3120996930741784,-0.0,-0.46016165801146436,-1.2032992972948935,98.97342365815528,0.41613190275849377,1.5864962326525434,0.3120996930741784,-0.16999588581340663,-1.2649484156537483,3,1.351581315200395,2.4129567552480293,False,
168,False,-0.0,98.86694386694388,0.31044715172825,-0.0,-0.4138215614298956,-1.082122305074064,98.97342365815528,0.4070346416588677,1.5518130700150718,0.31044715172825,-0.17949974816863218,-1.335667160235776,3,1.323200845108304,2.4129567552480293,False,
169,False,-0.0,99.04105328633632,0.2998195783308131,-0.0,-0.3684219815378471,-0.9634047160909673,98.97342365815528,0.39838716072029,1.5188446870575405,0.2998195783308131,-0.18859130955006634,-1.4033179513724927,3,1.2951891181736668,2.4129567552480293,False,
170,False,-0.0,99.04105328633632,0.2896235415648576,-0.0,-0.3240411417095182,-0.847351080484815,99.04105328633632,0.3879296578467404,1.4789756243832755,0.2896235415648576,-0.1968617131170533,-1.4648584635961845,3,1.2637283894880917,2.4129567552480293,False,
171,False,-0.0,99.04105328633632,0.2799195928766779,-0.0,-0.2807619542563711,-0.7341782097269293,99.04105328633632,0.37529806487712847,1.430817877943152,0.2799195928766779,-0.20421519588364195,-1.5195761194419466,3,1.2281907357040094,2.4129567552480293,False,
172,False,-0.0,99.04105328633632,0.2706971150772772,-0.0,-0.2386729619669562,-0.6241176386994288,99.04105328633632,0.36266647190748813,1.38266013150292,0.2706971150772772,-0.21073059127148377,-1.5680575225875177,3,1.1916117642632889,2.4129567552480293,False,
173,False,-0.0,99.04105328633632,0.2619452270822229,-0.0,-0.19786955786941943,-0.5174188153120567,99.04105328633632,0.35003487893781937,1.33450238506258,0.2619452270822229,-0.21647922284576235,-1.6108333954697738,3,1.1542515319481368,2.4129567552480293,False,
174,False,-0.0,99.04105328633632,0.2536527523956925,-0.0,-0.15845560847904663,-0.4143533452118283,99.04105328633632,0.33740328596819325,1.2863446386224022,0.2536527523956925,-0.22139124734402116,-1.6473840306630572,3,1.1160273381657626,2.4129567552480293,False,
175,False,-0.0,99.04105328633632,0.2467655588022394,-0.0,-0.12054568499370846,-0.3152208262454739,99.04105328633632,0.3247716929985387,1.2381868921821162,0.2471451008429283,-0.22559950958877809,-1.6786979335477643,3,1.0773685506584514,2.4129567552480293,False,
176,False,-0.0,98.63155712212316,0.2471451008429283,-0.0,-0.084268255198378,-0.22035719512717145,99.04105328633632,0.31214010002889836,1.1900291457418843,0.2467655588022394,-0.22930892991110602,-1.7062999271917332,3,1.0388954226869298,2.4129567552480293,False,
177,False,-0.0,99.09807173958116,0.2364711467165946,-0.0,-0.04977048891049174,-0.13014729343340017,99.04105328633632,0.29950850705927223,1.141871399301707,0.2364711467165946,-0.23263576895633892,-1.731055113232068,3,1.0010246019890585,2.4129567552480293,False,
178,False,-0.0,99.08925318761383,0.2271001584567055,-0.0,-0.01722600161197202,-0.04504511680625555,99.04105328633632,0.28676327480245334,1.093280404894196,0.2271001584567055,-0.23500960092061574,-1.7487189229641231,3,0.9623481482215249,2.4129567552480293,False,
179,False,-0.0,99.08045977011494,0.2189516707548096,-0.0,0.013151411025786819,0.034390269963281754,99.08045977011494,0.27270449308635136,1.039681524153671,0.2189516707548096,-0.23666610932674984,-1.761045089999462,3,0.9450389613721383,2.4129567552480293,False,
180,False,-0.0,98.24303770913096,0.1789752914189047,-0.0,0.0435288236635456,0.11382565673281891,99.08925318761383,0.25703904799435406,0.9799572649547726,0.1789752914189047,-0.23671845549829074,-1.76143460064226,3,0.9517391741099507,2.4129567552480293,False,
181,False,-0.0,99.0998104864182,0.1673394352221326,-0.0,0.07390623630130441,0.19326104350235615,99.09490425865856,0.2408921199508569,0.9183973596937068,0.1673394352221326,-0.23485089746668503,-1.747538002133905,3,0.9530654684433227,2.4129567552480293,False,
182,False,-0.0,99.09730240369475,0.159290977994741,-0.0,0.1042836489390632,0.2726964302718933,99.09730240369475,0.22447688470469984,0.855814537508003,0.159290977994741,-0.23227473551216987,-1.7283686441977473,3,0.9522932039925478,2.4129567552480293,False,
183,False,-0.0,99.09490425865856,0.1524479334345126,-0.0,0.134661061576822,0.35213181704143054,99.09807173958116,0.2080697060483061,0.7932624309420889,0.1524479334345126,-0.2263006076751784,-1.6839148416474308,3,0.9431030298769834,2.4129567552480293,False,
184,False,0.1206810140135238,98.99353358364624,0.1517117489997984,0.1206810140135238,0.16101577374746334,0.42104804698632486,99.0998104864182,0.1915789246344275,0.7303915901985983,0.1517117489997984,-0.22000820653542938,-1.6370927505462376,3,0.929510795910387,2.4129567552480293,False,
185,False,0.208180945557171,99.15280665280665,0.1428456327520916,0.208180945557171,0.180431121066199,0.47181819130110575,99.15280665280665,0.17326364611304257,0.6605648833742892,0.1428456327520916,-0.21335579244678216,-1.5875917839702374,3,0.9066582862152108,2.4129567552480293,False,
186,False,0.2829047929798921,99.15280665280665,0.1349799563660035,0.2829047929798921,0.19443900908605574,0.5084481049790924,99.15280665280665,0.1533705021191878,0.5847225896384457,0.1349799563660035,-0.206131312877832,-1.5338340477700967,3,0.8756682474625449,2.4129567552480293,False,
187,False,0.3491843735073079,99.15280665280665,0.1266321847445636,0.3491843735073079,0.2037467828409079,0.5327874592551378,99.15280665280665,0.1336486496635132,0.5095333421559817,0.1266321847445636,-0.1984396898759339,-1.4766002724731089,3,0.8396403579614095,2.4129567552480293,False,
188,False,0.3491843735073079,99.15280665280665,0.1193729772809182,0.3491843735073079,0.2108452372448462,0.5513495559605656,99.15280665280665,0.12466165194700807,0.4752705569054908,0.1193729772809182,-0.19024742591783966,-1.415641201229566,3,0.8140871046985408,2.4129567552480293,False,
189,False,0.3491843735073079,99.15280665280665,0.1123625723364735,0.3491843735073079,0.21794369164878444,0.5699116526659933,99.15280665280665,0.11584541925783753,0.4416588105941903,0.1123625723364735,-0.18162952558948844,-1.3515149471473036,3,0.7876951368024958,2.4129567552480293,False,
190,False,0.3491843735073079,99.15280665280665,0.1055943940250331,0.3491843735073079,0.22504214605272274,0.588473749371421,99.15280665280665,0.10702918656865279,0.4080470642828357,0.1055943940250331,-0.17252959655088218,-1.2838018918291216,3,0.7601075684944595,2.4129567552480293,False,
191,False,0.3491843735073079,99.15280665280665,0.0985212486634408,0.3491843735073079,0.23214060045666102,0.6070358460768488,99.15280665280665,0.10066807409242529,0.3837954245692833,0.0985212486634408,-0.16294830520721007,-1.2125069940314293,3,0.7344460882258538,2.4129567552480293,False,
192,False,0.3491843735073079,99.15280665280665,0.0914664046214886,0.3491843735073079,0.23678976311786376,0.6191931696300761,99.15280665280665,0.09430696161619778,0.35954378485573085,0.0914664046214886,-0.14921537617544423,-1.110319539682769,3,0.6963521647228585,2.4129567552480293,False,
193,False,0.3491843735073079,99.15280665280665,0.0844057261327864,0.3491843735073079,0.23856304863580718,0.6238302209369266,99.15280665280665,0.08801421743559956,0.3355527981772611,0.0844057261327864,-0.13516360895285306,-1.0057595934211156,3,0.6550475375117678,2.4129567552480293,False,
194,False,0.3491843735073079,99.15280665280665,0.0773070501385694,0.3491843735073079,0.23635372928489334,0.6180529633663091,99.15280665280665,0.08179381441482292,0.31183761101515106,0.0773070501385694,-0.12088717049648846,-0.8995278565755618,3,0.6098061436523406,2.4129567552480293,False,
195,False,0.3491843735073079,99.15280665280665,0.0701221881529981,0.3491843735073079,0.2316536150198888,0.6057624039643679,99.15280665280665,0.07557341139406049,0.2881224238530952,0.0701221881529981,-0.10645946894224068,-0.7921705629843332,3,0.5620184636005988,2.4129567552480293,False,
196,False,0.3491843735073079,99.15280665280665,0.0627941579642682,0.3491843735073079,0.22403683637009597,0.585844915756956,99.15280665280665,0.06942933449526834,0.26469822881194177,0.0627941579642682,-0.09174030006121628,-0.6826444455332991,3,0.5110625300340655,2.4129567552480293,False,
197,False,0.3491843735073079,99.15280665280665,0.0581037640118451,0.3491843735073079,0.21239735725318573,0.5554082707249013,99.15280665280665,0.06336557843151525,0.24158025567146033,0.0581037640118451,-0.07704511731594749,-0.5732968101924438,3,0.4567617788629352,2.4129567552480293,False,
198,False,0.3491843735073079,99.15280665280665,0.0535805821344056,0.3491843735073079,0.20075787813627546,0.5249716256928465,99.15280665280665,0.05738614527646746,0.21878376227358085,0.0535805821344056,-0.062269009290097835,-0.4633470055404474,3,0.4023674645022916,2.4129567552480293,False,
199,False,0.3491843735073079,99.15280665280665,0.0495676219116631,0.3491843735073079,0.1891183990193652,0.49453498066079177,99.15280665280665,0.05140671212141967,0.1959872688757014,0.0495676219116631,-0.04726344790577308,-0.3516898262606432,3,0.34740402526571207,2.4129567552480293,False,
200,False,0.3491843735073079,99.15280665280665,0.0455655491887182,0.3491843735073079,0.17747891990245493,0.46409833562873704,99.15280665280665,0.0435771373293079,0.1661371400376689,0.0455655491887182,-0.03234437479207125,-0.24067621079636095,3,0.29030389548758895,2.4129567552480293,False,
201,False,0.3491843735073079,99.15280665280665,0.0415608172253126,0.3491843735073079,0.16583944078554466,0.4336616905966823,99.15280665280665,0.03792194530871029,0.1445768107859802,0.0415608172253126,-0.017498275004773717,-0.1302055937298247,3,0.23614803170416243,2.4129567552480293,False,
202,False,0.3491843735073079,99.15280665280665,0.0375340946683766,0.3491843735073079,0.1541999616686344,0.4032250455646275,99.15280665280665,0.03059727750961372,0.11665163179425503,0.0375340946683766,-0.0027074482122735333,-0.02014626595339571,3,0.18000764777075942,2.4129567552480293,False,
203,False,0.3491843735073079,99.15280665280665,0.0334567157560898,0.3491843735073079,0.14256048255172413,0.3727884005325728,99.15280665280665,0.023272609710545566,0.08872645280263823,0.0334928390087866,0.01204684793020247,0.08964123531588117,3,0.18371869621703074,2.4129567552480293,False,
204,False,0.3491843735073079,99.15280665280665,0.029283862145583,0.3491843735073079,0.1309210034348139,0.3423517555005181,99.15280665280665,0.015947941911505836,0.06080127381112978,0.0334928390087866,0.02664847990311278,0.1982927543906761,3,0.20048192790077465,2.4129567552480293,False,
205,False,0.3491843735073079,99.15280665280665,0.0249399052806095,0.3491843735073079,0.11928152431790362,0.3119151104684634,99.15280665280665,0.008623274112423474,0.03287609481945879,0.0334928390087866,0.04118998167462573,0.306496841443063,3,0.21709601557699507,2.4129567552480293,False,
206,False,0.3491843735073079,99.15280665280665,0.020281199738049,0.3491843735073079,0.10764204520099335,0.28147846543640864,99.15280665280665,0.0012986063133695325,0.004950915827896157,0.0334928390087866,0.055563997187691644,0.41345465435032797,3,0.23329467853821093,2.4129567552480293,False,
207,False,0.3491843735073079,99.15280665280665,0.0172726224056743,0.3491843735073079,0.09600256608408309,0.25104182040435385,99.15280665280665,-0.00602606148571283,-0.02297426316377483,0.0334928390087866,0.07037624624581022,0.5236733863430652,3,0.26589648997039794,2.4129567552480293,False,
208,False,0.3491843735073079,99.15280665280665,0.0139235913900553,0.3491843735073079,0.08436308696717282,0.22060517537229912,99.15280665280665,-0.013350729284795193,-0.05089944215544582,0.0334928390087866,0.08585420130698834,0.6388456720634829,3,0.3034500965304093,2.4129567552480293,False,
209,False,0.3491843735073079,99.15280665280665,0.0099422666916586,0.3491843735073079,0.07272360785026255,0.1901685303402444,99.15280665280665,-0.020675397083849134,-0.07882462114700844,0.0334928390087866,0.10189595560668191,0.7582132178638399,3,0.3424021231170309,2.4129567552480293,False,
210,False,0.3491843735073079,99.15280665280665,0.0334928390087866,0.3491843735073079,0.06108412873335228,0.15973188530818963,99.15280665280665,-0.026686515423634205,-0.1017419138056112,0.0334928390087866,0.11777846376323153,0.8763958046547183,3,0.37928986792283975,2.4129567552480293,False,
211,False,0.3491843735073079,99.15280665280665,0.0354403016257428,0.3491843735073079,0.049444649616442016,0.1292952402761349,99.15280665280665,-0.03240451984677861,-0.12354171433874642,0.0354403016257428,0.13290859000185554,0.9889798776316142,3,0.4139389440821652,2.4129567552480293,False,
212,False,0.3491843735073079,99.15280665280665,0.0370141058888657,0.3491843735073079,0.03780517049953175,0.09885859524408015,99.15280665280665,-0.03793415523507804,-0.14462336093523573,0.0370141058888657,0.14755045939536793,1.0979308054903163,3,0.4471375872232108,2.4129567552480293,False,
213,False,0.3491843735073079,99.15280665280665,0.1240615805755358,0.3491843735073079,0.02616569138262148,0.0684219502120254,99.15280665280665,-0.04338385245553411,-0.16540024454362454,0.1240615805755358,0.15949356363335093,1.1868000784820554,3,0.4735407577459018,2.4129567552480293,False,
214,False,0.3491843735073079,99.15280665280665,0.125380831804356,0.3491843735073079,0.014526212265711214,0.03798530517997066,99.15280665280665,-0.04880790514646094,-0.18607935879278711,0.125380831804356,0.168419780026282,1.2532205287770366,3,0.4924283975832648,2.4129567552480293,False,
215,False,0.3491843735073079,99.15280665280665,0.1265789195888839,0.3491843735073079,0.004700114265004551,0.012290559401941258,99.15280665280665,-0.054173999609460566,-0.2065375082237077,0.1265789195888839,0.17756288796216774,1.3212548805633182,3,0.5133609827296557,2.4129567552480293,False,
216,False,0.3491843735073079,99.15280665280665,0.1276588102231349,0.3491843735073079,-0.004700114265004551,-0.012290559401941258,99.15280665280665,-0.057773555192852655,-0.2202607563919435,0.1276588102231349,0.18634341416996486,1.3865912424523967,3,0.5397141860820939,2.4129567552480293,False,
217,False,0.3491843735073079,99.15280665280665,0.1286285174208413,0.3491843735073079,-0.014526212265711214,-0.03798530517997066,99.15280665280665,-0.061109834064566826,-0.23298026630206123,0.1286285174208413,0.19504749658528636,1.4513587820213587,3,0.5741081178344635,2.4129567552480293,False,
218,False,0.3491843735073079,99.15280665280665,0.1294955194716051,0.3491843735073079,-0.02616569138262148,-0.0684219502120254,99.15280665280665,-0.06414569159180417,-0.24455442463480298,0.1294955194716051,0.20378890357418472,1.5164040557247978,3,0.6097934768572087,2.4129567552480293,False,
219,False,0.3491843735073079,99.15280665280665,0.1302668404300868,0.3491843735073079,-0.03780517049953175,-0.09885859524408015,99.15280665280665,-0.06688041895125707,-0.25498052901263013,0.1302668404300868,0.21256182514521976,1.5816838311078099,3,0.6451743184548401,2.4129567552480293,False,
220,False,0.3491843735073079,99.15280665280665,0.1309491184818516,0.3491843735073079,-0.049444649616442016,-0.1292952402761349,99.15280665280665,-0.06931340803905073,-0.2642562610492328,0.1309491184818516,0.22129686677867658,1.646681739863313,3,0.6800777470628935,2.4129567552480293,False,
221,False,0.3491843735073079,99.15280665280665,0.1315486639607927,0.3491843735073079,-0.06108412873335228,-0.15973188530818963,99.15280665280665,-0.07152549620398929,-0.27268981184576246,0.1315486639607927,0.22976357501739517,1.7096829655760648,3,0.7140348875766723,2.4129567552480293,False,
222,False,0.3491843735073079,99.15280665280665,0.2426392546471885,0.3491843735073079,-0.07272360785026255,-0.1901685303402444,99.15280665280665,-0.07365623831245216,-0.2808132321012682,0.2426392546471885,0.2342715072052162,1.743226728424054,3,0.7380694969551889,2.4129567552480293,False,
223,False,0.3491843735073079,99.15280665280665,0.24279787096602,0.3491843735073079,-0.08436308696717282,-0.22060517537229912,99.15280665280665,-0.07350916600225332,-0.280252521267729,0.2426392546471885,0.2348412582354256,1.7474662761021167,3,0.7494413242473815,2.4129567552480293,False,
224,False,0.3491843735073079,99.15280665280665,0.2428678938475615,0.3491843735073079,-0.09600256608408309,-0.25104182040435385,99.15280665280665,-0.07316616966942036,-0.27894485322726886,0.24279787096602,0.2351703661053839,1.7499151852430113,3,0.7599672862915448,2.4129567552480293,False,
225,False,0.3491843735073079,99.15280665280665,0.2428857861806226,0.3491843735073079,-0.10764204520099335,-0.28147846543640864,99.15280665280665,-0.07262722245457098,-0.2768901255789219,0.2428678938475615,0.2352552301355224,1.7505466629988173,3,0.7696384180047159,2.4129567552480293,False,
226,False,0.3491843735073079,99.15280665280665,0.2428858184680991,0.3491843735073079,-0.11928152431790362,-0.3119151104684634,99.15280665280665,-0.07007098399176925,-0.26714450726868605,0.2428678938475615,0.23509826467009057,1.7493786746333324,3,0.7761460974568273,2.4129567552480293,False,
227,False,0.3491843735073079,99.15280665280665,0.2429001227920179,0.3491843735073079,-0.1309210034348139,-0.3423517555005181,99.15280665280665,-0.05428954313023837,-0.2069780160511688,0.2428678938475615,0.23469703153170107,1.746393077539114,3,0.7652409496969336,2.4129567552480293,False,
