second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
168,False,0.6807937753703206,97.32894255397,0.5688497101871519,0.6807937753703206,-0.09942665781407511,-0.37416233455374326,97.52365464222352,0.8420759314615509,1.0091856847252954,0.5694577489382234,-0.29226852199009135,-1.0871399379562015,3,0.82349598574508,1.814024297548043,False,
169,False,0.6436394131461666,96.81891732862609,0.5694577489382234,0.6436394131461666,-0.1019980420012725,-0.38383896586841015,97.52365464222352,0.8070875777054312,0.96725390111346,0.5688497101871519,-0.3156042353021668,-1.1739408898668335,3,0.8416779189495679,1.814024297548043,False,
170,False,0.6436394131461666,97.52365464222352,0.5396781553768273,0.6436394131461666,-0.10333094744766458,-0.38885495478452214,97.55063765941486,0.7704318075292633,0.9233238027194078,0.5396781553768273,-0.3378270385745974,-1.2566021932678961,3,0.856260316923942,1.814024297548043,False,
171,False,0.6436394131461666,97.52365464222352,0.5098255489783947,0.6436394131461666,-0.10486121772458079,-0.3946136669035583,97.55063765941486,0.7320834523245168,0.8773652262306817,0.5098255489783947,-0.3579442471709042,-1.3314313974405658,3,0.8678034301916019,1.814024297548043,False,
172,False,0.6436394131461666,97.52365464222352,0.4851231606778952,0.6436394131461666,-0.1067900675402581,-0.40187231328576845,97.5275139454244,0.6944871409906881,0.8323079365267452,0.4851231606778952,-0.374311942070225,-1.3923136802679204,3,0.875497976693478,1.814024297548043,False,
173,False,0.6436394131461666,97.38690124186871,0.4712968017816794,0.6436394131461666,-0.10932696854560964,-0.4114191775127554,97.52365464222352,0.6570194730968666,0.7874048195205887,0.4712968017816794,-0.387066787654069,-1.4397573869738078,3,0.8795271280023839,1.814024297548043,False,
174,False,0.6436394131461666,97.61975162625666,0.4596798919622355,0.6436394131461666,-0.11269539164313847,-0.42409522514067555,97.52365464222352,0.6194899060442509,0.7424275194834041,0.4596798919622355,-0.39756779705520895,-1.478817586242273,3,0.8817801102887843,1.814024297548043,False,
175,False,0.6436394131461666,97.59676101329768,0.4344981444639045,0.6436394131461666,-0.11714128942527036,-0.44082602480670124,97.52365464222352,0.5812271834259946,0.6965715693460593,0.4344981444639045,-0.4047805133101673,-1.5056464484424141,3,0.8810146808650582,1.814024297548043,False,
176,False,0.6436394131461666,97.57372153788728,0.4127083959565042,0.6436394131461666,-0.12294742482175025,-0.4626756697856608,97.52365464222352,0.5430931042477454,0.6508697919064945,0.4127083959565042,-0.4087774074651521,-1.5205135413270014,3,0.8780196676730524,1.814024297548043,False,
177,False,0.6436394131461666,97.55063765941486,0.3942954942150939,0.6436394131461666,-0.12875356021823015,-0.48452531476462046,97.52365464222352,0.5056921806351511,0.606046664567107,0.3942954942150939,-0.4099917852386186,-1.5250306154488138,3,0.8718675315935137,1.814024297548043,False,
178,False,0.6436394131461666,97.5275139454244,0.3899803385609607,0.6436394131461666,-0.13455969561470993,-0.5063749597435796,97.50435507081724,0.4698090324409634,0.563042514789785,0.3899803385609607,-0.4092465198396947,-1.5222584805160804,3,0.8638919850164818,1.814024297548043,False,
179,False,0.6436394131461666,97.50435507081724,0.3778677325188354,0.6436394131461666,-0.14036583101118982,-0.5282246047225393,97.48116581690893,0.4361935375061847,0.5227560334813196,0.3778677325188354,-0.407871396937788,-1.51714348894572,3,0.8560413757165263,1.814024297548043,False,
180,False,0.6436394131461666,97.48116581690893,0.3680802976460469,0.6436394131461666,-0.14617196640766972,-0.5500742497014989,97.48116581690893,0.4040390114634107,0.4842204499678797,0.3680802976460469,-0.4052208211807678,-1.5072842446302037,3,0.847192981433194,1.814024297548043,False,
181,False,0.6436394131461666,97.4579510703364,0.3611341919740607,0.6436394131461666,-0.1519781018041495,-0.571923894680458,97.50435507081724,0.3712657225489693,0.4449433102491195,0.3611341919740607,-0.4017008757110135,-1.4941912393570336,3,0.8370194814288704,1.814024297548043,False,
182,False,0.6436394131461666,97.4347158218126,0.3573020519252197,0.6436394131461666,-0.15778423720062962,-0.5937735396594185,97.50435507081724,0.3383632422715266,0.40551134117440707,0.3573020519252197,-0.3975162841943055,-1.478625975842271,3,0.8259702855586989,1.814024297548043,False,
183,False,0.6807937753703206,96.09447004608296,0.2535743214860648,0.6807937753703206,-0.16482885133791447,-0.6202838270369317,97.50435507081724,0.3056501541204142,0.36630634904506404,0.2535743214860648,-0.38909419130878375,-1.4472986420785006,3,0.8112962727201655,1.814024297548043,False,
184,False,0.7153220528038851,97.4347158218126,0.2513610917129825,0.7153220528038851,-0.17426288679712354,-0.6557859831918856,97.48116581690893,0.2741255508451417,0.32852569631125317,0.2535743214860648,-0.3768051100015259,-1.40158742077098,3,0.795299700091373,1.814024297548043,False,
185,False,0.7153220528038851,97.4579510703364,0.2487616892119446,0.7153220528038851,-0.1848478648374513,-0.6956193657257244,97.48116581690893,0.2433739227001439,0.29167141542465563,0.2535743214860648,-0.3637738942330424,-1.3531157105588096,3,0.7801354972363965,1.814024297548043,False,
186,False,0.7153220528038851,97.48116581690893,0.2458566731277489,0.7153220528038851,-0.19543284287777907,-0.7354527482595631,97.48116581690893,0.2128169907228994,0.25505046811051446,0.2535743214860648,-0.3506443090633332,-1.3042780994825398,3,0.7649271052842058,1.814024297548043,False,
187,False,0.7153220528038851,97.50435507081724,0.2427300207946722,0.7153220528038851,-0.2060178209181069,-0.775286130793402,97.48116581690893,0.1830610549088334,0.21938947444330473,0.2513610917129825,-0.33645170950227404,-1.2514864348133963,3,0.7487206800167009,1.814024297548043,False,
188,False,0.7153220528038851,97.5275139454244,0.2394701467505416,0.7153220528038851,-0.21660279895843476,-0.8151195133272412,97.48116581690893,0.1541073126397805,0.18468986942497978,0.2487616892119446,-0.3216813143708803,-1.1965455662675994,3,0.7321183163399402,1.814024297548043,False,
189,False,0.7153220528038851,97.55063765941486,0.2361707416213408,0.7153220528038851,-0.22803685873532809,-0.8581481597044488,97.50435507081724,0.1251837886514835,0.15002647949749937,0.2458566731277489,-0.306358014329774,-1.1395480786745382,3,0.7159075726254954,1.814024297548043,False,
190,False,0.7153220528038851,97.57372153788728,0.2330892385219518,0.7153220528038851,-0.2394709185122214,-0.9011768060816564,97.5275139454244,0.09551932610476399,0.11447511194414954,0.2427300207946722,-0.2905062350842327,-1.0805848273871572,3,0.698745581804321,1.814024297548043,False,
191,False,0.7153220528038851,97.44818364163136,0.2699001891140198,0.7153220528038851,-0.2509049782891148,-0.9442054524588641,97.5275139454244,0.06792456875137987,0.0814041820504896,0.2394701467505416,-0.27415183954387046,-1.019752013671887,3,0.6817872160604136,1.814024297548043,False,
192,False,0.7153220528038851,97.70845653459492,0.2640921461898654,0.7153220528038851,-0.26233903806600817,-0.9872340988360719,97.55063765941486,0.061281706891904264,0.07344304595370695,0.2361707416213408,-0.2573599219221716,-0.9572917659616043,3,0.6726563035837945,1.814024297548043,False,
193,False,0.7153220528038851,97.70845653459492,0.2585550033466208,0.7153220528038851,-0.2746919153428497,-1.033720438636429,97.55063765941486,0.05386805456603838,0.0645581562195846,0.2330892385219518,-0.2401733438867287,-0.8933635151465396,3,0.6638807033341844,1.814024297548043,False,
194,False,0.7153220528038851,96.8278731149246,0.2178352460557135,0.7153220528038851,-0.2880367442223111,-1.0839396900679363,97.55063765941486,0.04645440224020092,0.05567326648549633,0.2178352460557135,-0.2228878141186571,-0.829067197391737,3,0.6562267179817233,1.814024297548043,False,
195,False,0.7473944462440387,97.685703620754,0.2106390033585841,0.7153220528038851,-0.30245065288311074,-1.1381821018429978,97.55063765941486,0.04158871248554874,0.04984198184328265,0.2106390033585841,-0.20537374580266124,-0.7639207936231576,3,0.6506482924364794,1.814024297548043,False,
196,False,0.7473944462440387,97.685703620754,0.2033790062855563,0.7153220528038851,-0.31686456154391046,-1.1924245136180598,97.55063765941486,0.03752334160580517,0.04496983915204648,0.2033790062855563,-0.18828128571712502,-0.7003426297128522,3,0.6459123274943196,1.814024297548043,False,
197,False,0.7153220528038851,97.685703620754,0.1960581902667544,0.7153220528038851,-0.3312784702047103,-1.2466669253931222,97.57372153788728,0.0326885081102688,0.039175534185679615,0.1960581902667544,-0.17159916708920012,-0.638290797080821,3,0.6413777522198743,1.814024297548043,False,
198,False,0.6807937753703206,96.97645048659088,0.1667649472689703,0.6807937753703206,-0.3445414362843912,-1.2965781107892989,97.59676101329768,0.02945835098103089,0.035304353200156936,0.1667649472689703,-0.15461956279708866,-0.575132418508418,3,0.6356716274992912,1.814024297548043,False,
199,False,0.6436394131461666,97.61975162625666,0.1617007966102457,0.6436394131461666,-0.35656592362326706,-1.3418286537869215,97.59676101329768,0.025460211338099725,0.03051278376748628,0.1617007966102457,-0.13691244583768908,-0.5092679391537871,3,0.6272031255693983,1.814024297548043,False,
200,False,0.603652249754401,97.38690124186871,0.1614395884117927,0.603652249754401,-0.3672575055157508,-1.382063207868432,97.57372153788728,0.02223005420890445,0.026641602782014696,0.1614395884117927,-0.11900951919244851,-0.4426751140701432,3,0.61712664157353,1.814024297548043,False,
201,False,0.560576942614533,97.52365464222352,0.1611164669920764,0.560576942614533,-0.3751803383905131,-1.4118784074323518,97.55063765941486,0.021436776115479006,0.025690898853805242,0.1611164669920764,-0.10196675350219758,-0.3792817964834836,3,0.6056170342565469,1.814024297548043,False,
202,False,0.5140912790181235,97.52365464222352,0.1607352577384845,0.5140912790181235,-0.38011780557406644,-1.4304590807527344,97.55063765941486,0.021412960637789524,0.02566235720065835,0.1607352577384845,-0.08572839254633977,-0.3188805921325745,3,0.5916673433619891,1.814024297548043,False,
203,False,0.4637773498877516,97.38690124186871,0.1606145570799431,0.4637773498877516,-0.381828619666727,-1.4368972152427253,97.5275139454244,0.022973637174445116,0.02753274959691863,0.1606145570799431,-0.07021721518440274,-0.261184264522393,3,0.5752047431206789,1.814024297548043,False,
204,False,0.4090731390438265,97.61975162625666,0.1567752937370869,0.4090731390438265,-0.38003882909357756,-1.4301618765123,97.52365464222352,0.026049253133464845,0.03121872075651244,0.1567752937370869,-0.05500787131605436,-0.20461065530575842,3,0.555330417524857,1.814024297548043,False,
205,False,0.3491843735073079,97.59676101329768,0.1536143845251868,0.3491843735073079,-0.3744292726410801,-1.409051997288538,97.52365464222352,0.029997068182737507,0.03594997869278202,0.1557793265296748,-0.03992845651190413,-0.14852033821319283,3,0.5311741047315043,1.814024297548043,False,
206,False,0.2829047929798921,97.57372153788728,0.151471752766449,0.2829047929798921,-0.3646141046531181,-1.372115563447219,97.5275139454244,0.03448780740095003,0.04133190396048155,0.1536143845251868,-0.025583069650635004,-0.09516035652195015,3,0.502869274643217,1.814024297548043,False,
207,False,0.2829047929798921,97.55063765941486,0.150222631403144,0.2829047929798921,-0.3525896173142424,-1.3268650204495969,97.5275139454244,0.038849903179126954,0.04655965653036699,0.1530006176421837,-0.011841235279504064,-0.044045385727585346,3,0.4724900209025164,1.814024297548043,False,
208,False,0.2829047929798921,97.5275139454244,0.1497193578521236,0.2829047929798921,-0.34056512997536653,-1.2816144774519744,97.54992319508447,0.04533184700744641,0.05432794045386037,0.151471752766449,0.001358256758871107,0.0050522552292435645,3,0.44699822437835945,1.814024297548043,False,
209,False,0.2829047929798921,97.50435507081724,0.1530006176421837,0.2829047929798921,-0.3285406426364908,-1.2363639344543522,97.54992319508447,0.05042349680023506,0.06043002684599642,0.151471752766449,0.014464872437966347,0.05380442757803468,3,0.45019946295946117,1.814024297548043,False,
210,False,0.2829047929798921,97.48116581690893,0.1557793265296748,0.2829047929798921,-0.31651615529761484,-1.1911133914567291,97.54992319508447,0.05672560665090032,0.06798278878495707,0.151471752766449,0.027137585751798643,0.10094263004995004,3,0.4533462700972121,1.814024297548043,False,
211,False,0.2829047929798921,96.84250764525994,0.0792018264500451,0.2829047929798921,-0.3044916679587391,-1.1458628484591071,97.54992319508447,0.06302771650157979,0.07553555072393478,0.151471752766449,0.039484051236538004,0.1468673010670806,3,0.4560885667500409,1.814024297548043,False,
212,False,0.2829047929798921,97.54992319508447,0.076598932463682,0.2829047929798921,-0.29246718061986327,-1.1006123054614845,97.54992319508447,0.07010280148250558,0.08401468451009177,0.151471752766449,0.051598979865544514,0.19193073338063116,3,0.45885257445073585,1.814024297548043,False,
213,False,0.2829047929798921,97.54992319508447,0.1463600291226926,0.2829047929798921,-0.2804426932809874,-1.0553617624638618,97.54992319508447,0.07717788646344559,0.09249381829626578,0.151471752766449,0.06356809001666378,0.2364517703314386,3,0.46143578369718874,1.814024297548043,False,
214,False,0.2829047929798921,97.54992319508447,0.1496551420147288,0.2829047929798921,-0.2671797272013064,-1.0054505770676847,97.54992319508447,0.0842529714443998,0.10097295208245682,0.1530006176421837,0.07192355421919955,0.26753126795536664,3,0.45798493236850274,1.814024297548043,False,
215,False,0.2829047929798921,97.54992319508447,0.1496269567909494,0.2829047929798921,-0.25525661345459744,-0.9605815231067166,97.54992319508447,0.09055508129506507,0.10852571402141749,0.1557793265296748,0.08010342200482173,0.29795760636635954,3,0.45568828116483123,1.814024297548043,False,
216,False,0.2829047929798921,97.54992319508447,0.158730408566449,0.2829047929798921,-0.2433334997078883,-0.9157124691457479,97.54992319508447,0.09685719114575875,0.11607847596041222,0.158730408566449,0.08808884894832383,0.3276606906834827,3,0.4531505452632143,1.814024297548043,False,
217,False,0.2829047929798921,97.54992319508447,0.1834186099118152,0.2829047929798921,-0.2314103859611793,-0.8708434151847795,97.54992319508447,0.10578790547029371,0.12678148825889796,0.1834186099118152,0.09515296644575469,0.3539368158220382,3,0.4505205730885719,1.814024297548043,False,
218,False,0.2829047929798921,97.54992319508447,0.1959398447477285,0.2829047929798921,-0.21948727221447034,-0.8259743612238114,97.54992319508447,0.11471861979482867,0.1374845005573837,0.1959398447477285,0.10090299507804007,0.3753249753404999,3,0.44626127904056495,1.814024297548043,False,
219,False,0.2829047929798921,97.54992319508447,0.2070225734538771,0.2829047929798921,-0.20756415846776122,-0.7811053072628426,97.54992319508447,0.1254466549694797,0.15034151156908201,0.2070225734538771,0.10577957817555542,0.3934642132234315,3,0.4416370106851187,1.814024297548043,False,
220,False,0.2829047929798921,97.54992319508447,0.2168452811696519,0.2829047929798921,-0.1956410447210522,-0.7362362533018743,97.54992319508447,0.13694766527436286,0.16412489442794256,0.2168452811696519,0.10986247952286687,0.40865122374093077,3,0.43633745715691585,1.814024297548043,False,
221,False,0.2829047929798921,97.54992319508447,0.2255372436370735,0.2829047929798921,-0.18371793097434308,-0.6913671993409054,97.54992319508447,0.1492206380661827,0.17883343553186692,0.2255372436370735,0.11322400345296926,0.4211549545290643,3,0.43045186313394557,1.814024297548043,False,
222,False,0.2829047929798921,97.54992319508447,0.2321036269038399,0.2829047929798921,-0.171794817227634,-0.6464981453799369,97.54992319508447,0.1614936108579741,0.19354197663575723,0.2321036269038399,0.11596825339046093,0.43136263507730394,3,0.4238009190309993,1.814024297548043,False,
223,False,0.2829047929798921,97.54992319508447,0.2379832839824714,0.2829047929798921,-0.15987170348092494,-0.6016290914189683,97.54992319508447,0.1749158231860264,0.20962782356799703,0.2375625310875723,0.1182051280532738,0.4396830514040017,3,0.416979988796989,1.814024297548043,False,
224,False,0.2829047929798921,97.54992319508447,0.2375625310875723,0.2829047929798921,-0.14545779482012527,-0.5473866796439065,97.54992319508447,0.189006995086757,0.2265153849290475,0.2379832839824714,0.12290854639403034,0.45717817502639946,3,0.4103600798664511,1.814024297548043,False,
225,False,0.2829047929798921,97.54992319508447,0.2474220319234016,0.2829047929798921,-0.12883456680841154,-0.4848301587125402,97.54992319508447,0.2036384065219181,0.24405039622198668,0.2474220319234016,0.12702999948037297,0.47250858495924825,3,0.40046304663125837,1.814024297548043,False,
226,False,0.2829047929798921,97.54992319508447,0.2601194913059744,0.2829047929798921,-0.11221133879669792,-0.42227363778117427,97.54992319508447,0.21826981795706502,0.26158540751490883,0.2601194913059744,0.1322301268263106,0.49185129789231824,3,0.3919034477294671,1.814024297548043,False,
