second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1010,False,1.1260528027543957,97.80337415432048,0.3170409470212386,1.1260528027543957,0.25655764816113624,0.6706299014136838,97.80337415432048,0.3723195716948453,1.0801494736646764,0.3279730717425879,0.013677104732854162,0.08655654784583941,3,0.6124453076413999,2.0048079751018015,False,
1011,False,1.0895209637560108,97.80337415432048,0.3279730717425879,1.1260528027543957,0.24093796788624966,0.6298007750245871,97.80337415432048,0.38034211332035284,1.1034239528299759,0.3279730717425879,0.021570752032376517,0.13651206646653413,3,0.6232455981070323,2.0048079751018015,False,
1012,False,1.1260528027543957,97.80337415432048,0.3467783857604793,1.1260528027543957,0.22757772885220007,0.59487772419961,97.80337415432048,0.38836465494586037,1.1266984319952755,0.3467783857604793,0.027904982785085408,0.17659870453229534,3,0.632724953575727,2.0048079751018015,False,
1013,False,1.1596780472087271,97.80337415432048,0.3615195626673688,1.1596780472087271,0.21501910927311152,0.5620500697890645,97.80337415432048,0.3963871965713679,1.149972911160575,0.3612129270524993,0.032342288711992906,0.20468051645601273,3,0.638901165801884,2.0048079751018015,False,
1014,False,1.1906001864191973,97.0925751477263,0.3612129270524993,1.1596780472087271,0.20133964821221184,0.5262925872567112,97.80337415432048,0.40440973819688963,1.1732473903259157,0.3615195626673688,0.03556396314965249,0.2250691164597218,3,0.6415363646807829,2.0048079751018015,False,
1015,False,1.2189859772419214,97.92754988438811,0.3675281904888152,1.1596780472087271,0.18766018715131272,0.49053510472435935,97.80337415432048,0.41243227982239716,1.1965218694912152,0.3675281904888152,0.03802536729333278,0.2406462908465374,3,0.642567755020704,2.0048079751018015,False,
1016,False,1.2449737775841294,97.7852981494174,0.3786091917921227,1.1596780472087271,0.17398072609041337,0.4547776221920069,97.80337415432048,0.4241896487121011,1.2306315880861427,0.3786091917921227,0.03960532440229969,0.2506451638366787,3,0.6453514580382761,2.0048079751018015,False,
1017,False,1.2686794699537274,97.87881384984571,0.3857327497318953,1.1596780472087271,0.16030126502951392,0.4190201396596541,97.81358369280215,0.4360460850352723,1.265028714715061,0.3807953504357929,0.04074972893329837,0.2578876107929002,3,0.6473121550558718,2.0048079751018015,False,
1018,False,1.24810682051445,97.88684097728247,0.3903937852379825,1.1596780472087271,0.14662180396861468,0.383262657127302,97.84097114294116,0.44684816842033115,1.296367020756131,0.3857327497318953,0.041685696030344,0.2638109463525786,3,0.647813541412004,2.0048079751018015,False,
1019,False,1.2220947914756688,97.07071997275088,0.3807953504357929,1.1596780472087271,0.13294234290771523,0.34750517459494923,97.86816854401334,0.45646419602913113,1.3242644184489478,0.3861601960406836,0.04266088638688553,0.26998250915066313,3,0.64725070073152,2.0048079751018015,False,
1020,False,1.189928541471258,97.81358369280215,0.3861601960406836,1.1596780472087271,0.119262881846816,0.3117476920625971,97.87881384984571,0.4654473658421807,1.35032581001436,0.3901634722991712,0.04349524930962734,0.2752628353347286,3,0.6457787791372286,2.0048079751018015,False,
1021,False,1.15047181636257,97.84097114294116,0.3901634722991712,1.1655498193580116,0.10538769504760692,0.2754785914454689,97.88684097728247,0.47443176972370793,1.376390781779466,0.3903937852379825,0.044496806585828885,0.28160126309346645,3,0.6444902121061338,2.0048079751018015,False,
1022,False,1.1017332648846088,97.86816854401334,0.3928726667657962,1.1655498193580116,0.09504462385066259,0.24844227868364874,97.89383978573169,0.48529791527793975,1.4079149408445903,0.3928726667657962,0.04556328649542846,0.2883505584395889,3,0.6482359259892759,2.0048079751018015,False,
1023,False,1.1166404295430463,97.89517298529108,0.3951467655717542,1.1655498193580116,0.08795445481332487,0.22990890267012312,97.88684097728247,0.4966175878079184,1.4407548430545505,0.3951467655717542,0.04662679679090154,0.295081060367642,3,0.6552482686974385,2.0048079751018015,False,
1024,False,1.129798482836793,97.92198172989876,0.3961305468670044,1.1655498193580116,0.08373592871689928,0.21888186932914047,97.89383978573169,0.5096540238904339,1.4785753087069267,0.3961305468670044,0.047581711083000966,0.3011243046234408,3,0.6661938275531694,2.0048079751018015,False,
1025,False,1.1412418450836317,97.94859221118875,0.4044453097138591,1.1655498193580116,0.08206535998834719,0.2145150794487233,97.89517298529108,0.5227549207390751,1.51658278376707,0.3961305468670044,0.04829399132901285,0.30563202174616466,3,0.6789099616539861,2.0048079751018015,False,
1026,False,1.150999540671385,97.89383978573169,0.4101590111758379,1.1655498193580116,0.08168824547488085,0.21352931944195572,97.92198172989876,0.5349177527821496,1.5518688058523296,0.3961305468670044,0.04893729412023362,0.3097032100506533,3,0.6917004451149795,2.0048079751018015,False,
1027,False,1.1590956761386295,98.04553697360468,0.4104056532548349,1.1655498193580116,0.08246768308886354,0.21556673354350311,97.94859221118875,0.545748359581566,1.583289862179304,0.3961305468670044,0.04953933575861824,0.3135132741611408,3,0.7041232899613159,2.0048079751018015,False,
1028,False,1.1655498193580116,98.04553697360468,0.4110996472798481,1.1655498193580116,0.08494787997928133,0.22204985423013623,98.04553697360468,0.5530501094323483,1.6044732268416857,0.3961305468670044,0.05012717472883832,0.31723345565754185,3,0.7145855122431213,2.0048079751018015,False,
1029,False,1.170377295621679,98.04553697360468,0.4124438759030085,1.170377295621679,0.08881913727847879,0.23216914289494817,98.04553697360468,0.5603940640168901,1.6257790331494228,0.3961305468670044,0.050655339883666994,0.320575987091451,3,0.726174721045274,2.0048079751018015,False,
1030,False,1.173589412323443,97.33628853516018,0.4113658652036506,1.173589412323443,0.0934555170881326,0.24428842663858336,98.04553697360468,0.5688408879722147,1.650284412783239,0.3961305468670044,0.051173125504848316,0.3238528308949507,3,0.7394752234389244,2.0048079751018015,False,
1031,False,1.173589412323443,98.14628249042916,0.4033593927911017,1.173589412323443,0.0989047235092817,0.25853240178877185,98.14628249042916,0.5766161015305613,1.6728413597480414,0.3961305468670044,0.05157663516922084,0.32640647102951964,3,0.7525934108554443,2.0048079751018015,False,
1032,False,1.173589412323443,98.2953181272509,0.3930036396107156,1.173589412323443,0.10516857591590578,0.2749058241054818,98.2953181272509,0.5809920725756967,1.685536644069675,0.3930036396107156,0.05164652557362143,0.3268487775154773,3,0.7624304152302114,2.0048079751018015,False,
1033,False,1.173589412323443,98.2953181272509,0.3850959552729785,1.173589412323443,0.11214811621184295,0.2931500216732635,98.2953181272509,0.5847851072263808,1.6965407510062993,0.3850959552729785,0.05160976003261897,0.3266161041265536,3,0.7721022922687055,2.0048079751018015,False,
1034,False,1.173589412323443,98.2953181272509,0.3782587929209933,1.173589412323443,0.11921856675622822,0.31163185445243413,98.2953181272509,0.5923093812833287,1.7183696885110467,0.3782587929209933,0.051281733783054284,0.3245401662493702,3,0.7848472364042837,2.0048079751018015,False,
1035,False,1.173589412323443,98.2953181272509,0.3718499783252952,1.173589412323443,0.12628901730061304,0.3301136872316036,98.2953181272509,0.6001477622855447,1.7411098927806896,0.3718499783252952,0.05072769961378154,0.3210339208840268,3,0.7974191669654399,2.0048079751018015,False,
1036,False,1.173589412323443,98.2953181272509,0.3659050551739868,1.173589412323443,0.13335946784499808,0.34859552001077365,98.2953181272509,0.6091939591261308,1.7673541342841548,0.370941891578897,0.049751077940727306,0.3148532998957307,3,0.8102676513968864,2.0048079751018015,False,
1037,False,1.173589412323443,98.2953181272509,0.3603301735679423,1.173589412323443,0.14042991838938268,0.3670773527899426,98.2953181272509,0.6184604135174823,1.794237372755861,0.370941891578897,0.04814026837237423,0.30465917488192057,3,0.8219913001425746,2.0048079751018015,False,
1038,False,1.173589412323443,98.2953181272509,0.3570712907635426,1.173589412323443,0.14882339386863475,0.3890175119452589,98.2953181272509,0.6279462222780978,1.8217569879440207,0.370941891578897,0.04586803687127644,0.2902791932642357,3,0.8336845643845051,2.0048079751018015,False,
1039,False,1.173589412323443,98.2953181272509,0.3512807648306715,1.173589412323443,0.15721686934788615,0.4109576711005735,98.2953181272509,0.6376504553951179,1.849910281755445,0.370941891578897,0.0429384781768844,0.27173926889784356,3,0.8442024072512874,2.0048079751018015,False,
1040,False,1.173589412323443,98.2953181272509,0.3518864334181493,1.173589412323443,0.166828072793751,0.43608091519625897,98.2953181272509,0.6475721571583648,1.8786944815455453,0.370941891578897,0.039430865154446326,0.24954108585168705,3,0.854772160864497,2.0048079751018015,False,
1041,False,1.170377295621679,98.2953181272509,0.3580839887027777,1.170377295621679,0.17654634679634085,0.4614840368064736,98.2953181272509,0.6594010091381364,1.9130115822605183,0.370941891578897,0.0356358680162967,0.22552417161588273,3,0.8666732635609583,2.0048079751018015,False,
1042,False,1.1655498193580116,98.2953181272509,0.370941891578897,1.1655498193580116,0.18653260723111198,0.4875876626342863,98.2953181272509,0.6712298611179079,1.9473286829754912,0.370941891578897,0.03136690858367075,0.19850775267347062,3,0.8778080327610827,2.0048079751018015,False,
1043,False,1.1590956761386295,98.2953181272509,0.3667023604472816,1.1590956761386295,0.19652700018412173,0.5137125464910205,98.2953181272509,0.6830587130976653,1.981645783690423,0.370941891578897,0.027662155990213266,0.17506195757457746,3,0.8901400959186736,2.0048079751018015,False,
1044,False,1.1590956761386295,98.2953181272509,0.3863928584036102,1.1590956761386295,0.2074193475737789,0.5421846419769499,98.2953181272509,0.6948875650774369,2.015962884405396,0.3863928584036102,0.023428960618647965,0.1482718740827466,3,0.9021398001550308,2.0048079751018015,False,
1045,False,1.1590956761386295,97.5750300120048,0.3956927511668729,1.1590956761386295,0.21780183371930972,0.5693239836029426,98.2953181272509,0.7067164170571942,2.050279985120328,0.3956927511668729,0.018174174265485676,0.11501657807667152,3,0.9115401822666475,2.0048079751018015,False,
1046,False,1.1590956761386295,98.40736294517806,0.4078313823901164,1.1590956761386295,0.22760051392333458,0.5949372833283991,98.40736294517806,0.7148104417727694,2.073761846405673,0.4078313823901164,0.012220095754556015,0.07733576100497097,3,0.9153449635796811,2.0048079751018015,False,
1047,False,1.1590956761386295,98.4265109071403,0.4183864360693898,1.1590956761386295,0.23673889869655995,0.6188246011436113,98.42054450666151,0.7187302538412581,2.0851337517915995,0.4183864360693898,0.005525269074453609,0.03496706549707608,3,0.912975139477429,2.0048079751018015,False,
1048,False,1.1590956761386295,98.44551408506273,0.4273987483141241,1.1590956761386295,0.24513743843285174,0.6407779980340862,98.4265109071403,0.7223521184604351,2.095641271297706,0.4273987483141241,-0.0017489311816602515,-0.011068237646877,3,0.9158291689928898,2.0048079751018015,False,
1049,False,1.1590956761386295,98.46437105809537,0.435014534796991,1.1590956761386295,0.2527129026873567,0.6605799134420834,98.44551408506273,0.7260545788041668,2.1063826099099665,0.435014534796991,-0.009412821418823825,-0.05956972205862057,3,0.9421774151368902,2.0048079751018015,False,
1050,False,1.1590956761386295,98.4830805134189,0.4405991439229847,1.1590956761386295,0.2593776170660671,0.6780011705310077,98.46437105809537,0.7294016141518256,2.1160928124992457,0.4405991439229847,-0.01750247663265664,-0.11076569096061074,3,0.9682865579969547,2.0048079751018015,False,
1051,False,1.1590956761386295,98.42054450666151,0.4523464528706671,1.1590956761386295,0.26503850405327567,0.6927984689524577,98.4830805134189,0.7318512787486924,2.1231996210747814,0.4523464528706671,-0.026036419906995734,-0.16477336903041703,3,0.9935904863525521,2.0048079751018015,False,
1052,False,1.2132336634320215,98.55455869948624,0.4581920291892231,1.2132336634320215,0.26798697343793254,0.7005056324181588,98.55455869948624,0.7315622595470899,2.1223611372500693,0.4581920291892231,-0.03514911559224909,-0.22244372364797693,3,1.0151034977720683,2.0048079751018015,False,
1053,False,1.2583494426149708,98.56816450875856,0.4628559210991982,1.2583494426149708,0.26641544719311283,0.6963977350384224,98.56816450875856,0.7286704007824767,2.1139714635396856,0.4628559210991982,-0.04452949750085955,-0.28180814991682895,3,1.0307257828316456,2.0048079751018015,False,
1054,False,1.296460736137167,98.58169440242058,0.4664353679202991,1.296460736137167,0.26073963445470594,0.6815614213892979,98.57142857142856,0.7249829193381458,2.1032735807420906,0.4628559210991982,-0.053989539179604085,-0.34167670881021484,3,1.0421705703138677,2.0048079751018015,False,
1055,False,1.3287344279695676,98.59514687100894,0.4690179118879673,1.3287344279695676,0.2512553658562333,0.6567699791510224,98.58169440242058,0.7210777350533704,2.0919441125366935,0.4628559210991982,-0.06147979560496092,-0.38907933906876885,3,1.0459311435854948,2.0048079751018015,False,
1056,False,1.3675380544221296,98.60852048048945,0.4697220063961222,1.3675380544221296,0.23778878327908548,0.6215689511917245,98.58169440242058,0.7168747963875148,2.0797508185685496,0.4628559210991982,-0.06642557908981028,-0.42037908804365237,3,1.040566285934642,2.0048079751018015,False,
1057,False,1.4022346182456082,98.62181387077652,0.4698887474622262,1.4022346182456082,0.2200820488438766,0.5752843611444058,98.59514687100894,0.7131170669223081,2.06884913675381,0.4628559210991982,-0.06962009616453596,-0.44059582070920256,3,1.0282431062024728,2.0048079751018015,False,
1058,False,1.4022346182456082,98.63502575423104,0.4694343124853922,1.4022346182456082,0.1992115023812413,0.5207297118599062,98.60852048048945,0.7093521508978,2.0579266057577836,0.4628559210991982,-0.0713236045932219,-0.4513765971742063,3,1.0100109715972987,2.0048079751018015,False,
1059,False,1.4022346182456082,98.57142857142856,0.4707768792292665,1.4022346182456082,0.17604829299968605,0.4601821470715804,98.62181387077652,0.7079298269615748,2.053800251496844,0.4628559210991982,-0.07172915018051673,-0.45394312179443774,3,0.9893085067876207,2.0048079751018015,False,
1060,False,1.433227886524724,98.71562295914666,0.467263217477806,1.433227886524724,0.1492905812338856,0.39023871824702205,98.63502575423104,0.7038403413363454,2.0419361001562555,0.4628559210991982,-0.07068673080206017,-0.44734609526220204,3,0.9598403045551599,2.0048079751018015,False,
1061,False,1.4608248015713592,98.84361828596133,0.4594276423949368,1.4608248015713592,0.11961480442206551,0.3126676015006373,98.71562295914666,0.6962957350808949,2.02004817619154,0.4594276423949368,-0.0684211484775224,-0.43300819343993385,3,0.9219079903773705,2.0048079751018015,False,
1062,False,1.4852641811356104,98.95542677255492,0.4458949381422351,1.4852641811356104,0.08820448445654971,0.23056246866664748,98.84361828596133,0.6839817059711066,1.9843235109501145,0.4462921573394883,-0.0641782602538386,-0.40615676803148076,3,0.8736809158827477,2.0048079751018015,False,
1063,False,1.5067348178150048,98.24712026901338,0.4462921573394883,1.5067348178150048,0.055263830616245624,0.14445711341506393,98.95542677255492,0.6668037772766269,1.9344880146491057,0.4458949381422351,-0.059410980655579426,-0.3759866938307618,3,0.8183106072983105,2.0048079751018015,False,
1064,False,1.5253874232579383,99.05201402303784,0.426262511447484,1.5094621252684286,0.02151657863818035,0.0562433477010197,99.05201402303784,0.642679324012903,1.864499710309798,0.426262511447484,-0.05307130259543408,-0.3358655820853758,3,0.7522028800320646,2.0048079751018015,False,
