second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1459,False,0.9982545693874832,96.581149526536,0.4467997493754646,0.9982545693874832,-0.16344911580758514,-0.5970244515171352,97.17914879577695,-0.3865176305858853,-0.877847942735668,0.4497158513509587,-0.0018901439412983279,-0.010956503105825117,3,0.4952762991195428,2.0470389581394435,False,
1460,False,0.995148095654003,97.17914879577695,0.4497158513509587,0.995148095654003,-0.15303981650577303,-0.5590027945896178,97.00892365318938,-0.37981495809498256,-0.8626250219906271,0.4467997493754646,-0.0026296253360347244,-0.015243018022019234,3,0.47895694486742135,2.0470389581394435,False,
1461,False,0.9904799742690308,96.9948072036239,0.4422498886622533,0.9904799742690308,-0.14237136403334627,-0.5200345386010978,97.00892365318938,-0.36731840012895134,-0.8342431919428515,0.4422498886622533,-0.0016700909822280896,-0.009680933094028574,3,0.45465288787932595,2.0470389581394435,False,
1462,False,0.9842399889605548,95.79080929000938,0.2679321349815078,0.9842399889605548,-0.1313393080044707,-0.47973816154697313,97.00892365318938,-0.35469312552615406,-0.8055690242994799,0.3084149595844964,0.004099537687542842,0.023763585632085433,3,0.43635692382617947,2.0470389581394435,False,
1463,False,0.976414308115487,97.00892365318938,0.2594371759939524,0.976414308115487,-0.11983839643714422,-0.4377292134624004,97.00892365318938,-0.34193015700702745,-0.7765821301163286,0.3040585288189465,0.01468612494590249,0.08513032794306094,3,0.4331472238405966,2.0470389581394435,False,
1464,False,0.9669852958320848,97.00892365318938,0.3084149595844964,0.9669852958320848,-0.10781404721277621,-0.3938083242911195,97.00892365318938,-0.32902054838527306,-0.7472621910673605,0.3000802816047627,0.025645172574814523,0.1486560927060254,3,0.42990886935483513,2.0470389581394435,False,
1465,False,0.9559312637896478,97.00892365318938,0.3040585288189465,0.9559312637896478,-0.09521047896866286,-0.3477717435429026,97.00892365318938,-0.315955390340406,-0.7175889725551342,0.2679321349815078,0.037903027845515136,0.21971059094277556,3,0.4283571023469374,2.0470389581394435,False,
1466,False,0.9559312637896478,97.00892365318938,0.3000802816047627,0.9559312637896478,-0.08239404703596731,-0.3009576435875869,97.00892365318938,-0.3027258161616402,-0.6875423367561551,0.2594371759939524,0.05159675454865292,0.2990883334919442,3,0.42919610461189545,2.0470389581394435,False,
1467,False,0.9559312637896478,96.41401344056406,0.2371146861554678,0.9559312637896478,-0.06978561461355437,-0.2549032956378342,97.00892365318938,-0.28949624198286017,-0.6574957009571436,0.2405745531152432,0.06628140703784746,0.38421012611865096,3,0.4322030409045429,2.0470389581394435,False,
1468,False,0.9559312637896478,97.1631596342404,0.237909076450215,0.9559312637896478,-0.05743803821931026,-0.20980176671296855,97.00892365318938,-0.2812311190951817,-0.6387241869322644,0.2401542750035439,0.08168397884429196,0.4734934458424835,3,0.4406731331625722,2.0470389581394435,False,
1469,False,0.9559312637896478,97.1731837430567,0.2385869781461558,0.9559312637896478,-0.04615384161906777,-0.16858440525595017,97.1631596342404,-0.27912841919676623,-0.633948594219413,0.2394946037769548,0.0971921441690215,0.5633888542468481,3,0.45530728457407044,2.0470389581394435,False,
1470,False,0.9559312637896478,97.18348523114088,0.2394946037769548,0.9559312637896478,-0.03692125838839255,-0.13486089496257497,97.17289465083344,-0.2828384992185562,-0.6423748233401292,0.2385869781461558,0.11539987642649424,0.6689327076382474,3,0.48205614198031715,2.0470389581394435,False,
1471,False,0.9559312637896478,97.19405929741876,0.2401542750035439,0.9559312637896478,-0.03008949040200981,-0.10990675241607122,97.1731837430567,-0.31193142086461023,-0.7084498465582063,0.237909076450215,0.13265650056174966,0.7689633200180168,3,0.5291066396640981,2.0470389581394435,False,
1472,False,0.9559312637896478,97.20490099551472,0.2405745531152432,0.9559312637896478,-0.023737289370927228,-0.08670430609037096,97.1731837430567,-0.3410339789181194,-0.7745467557131475,0.2371146861554678,0.14889647327982514,0.8631007598374878,3,0.5747839405470021,2.0470389581394435,False,
1473,False,0.9559312637896478,96.73562967410884,0.2240508719650389,0.9559312637896478,-0.017921921352544556,-0.06546272956430153,97.1731837430567,-0.3701365369715859,-0.8406436648679917,0.2325640266586524,0.16732535878861887,0.969926561249892,3,0.6253443185607285,2.0470389581394435,False,
1474,False,0.9559312637896478,97.3363111450049,0.2202788046179828,0.9559312637896478,-0.01270205083418774,-0.046396304409202456,97.18348523114088,-0.4013795919783121,-0.9116020103407674,0.2325640266586524,0.184928633213381,1.0719665840722368,3,0.6766549662740688,2.0470389581394435,False,
1475,False,0.9559312637896478,97.17289465083344,0.221252011228281,0.9559312637896478,-0.007482180315831033,-0.027329879254103785,97.19405929741876,-0.4335751958803513,-0.9847237580025664,0.2325640266586524,0.2016164588921765,1.1687000708106061,3,0.7269179026890921,2.0470389581394435,False,
1476,False,0.9669852958320848,97.24915568144678,0.2201986477094829,0.9669852958320848,-0.005046031290695585,-0.01843144913192628,97.19405929741876,-0.46637344008118475,-1.0592142053164466,0.2325640266586524,0.21742563791298813,1.2603403502927544,3,0.7793286682470425,2.0470389581394435,False,
1477,False,0.976414308115487,97.24915568144678,0.2188137365020405,0.976414308115487,-0.006670172635239169,-0.024363889271608197,97.19405929741876,-0.49941514768102024,-1.1342575998364386,0.2325640266586524,0.23240780168770964,1.347186711748677,3,0.8352694002855747,2.0470389581394435,False,
1478,False,0.9842399889605548,97.24915568144678,0.226598144206381,0.9842399889605548,-0.008869470417398162,-0.03239718174693764,97.19405929741876,-0.5326934289866188,-1.2098382938855479,0.2325640266586524,0.24646661409449722,1.428680728386042,3,0.8903054013395092,2.0470389581394435,False,
1479,False,0.9904799742690308,97.17289465083344,0.2325640266586524,0.9904799742690308,-0.011537623738008707,-0.042143045252717524,97.17289465083344,-0.5654957253280344,-1.2843379443068474,0.2325640266586524,0.2600511699004371,1.5074256454407708,3,0.9446355450001119,2.0470389581394435,False,
1480,False,0.995148095654003,96.7614191168493,0.2293349785888935,0.995148095654003,-0.014569380615067629,-0.05321702982410061,97.17289465083344,-0.5980736593120071,-1.3583280292689723,0.2325640266586524,0.27132311207203785,1.5727651503924376,3,0.9947700698285035,2.0470389581394435,False,
1481,False,0.9982545693874832,97.22222222222224,0.3208891376442353,0.9982545693874832,-0.01786029066274164,-0.06523761345648774,97.17289465083344,-0.6316734643018265,-1.4346389588426716,0.3208891376442353,0.27654292355179894,1.603022571237614,3,1.0342997145122579,2.0470389581394435,False,
1482,False,0.9982545693874832,97.21132897603486,0.4082099837859498,0.9982545693874832,-0.021254749834864972,-0.07763642708983867,97.01868800350742,-0.6592592692602892,-1.4972910611407917,0.4082099837859498,0.2759192045999534,1.5994070906999975,3,1.0581115263102092,2.0470389581394435,False,
1483,False,0.9982545693874832,97.01868800350742,0.5501176984062249,0.9982545693874832,-0.024053711506962228,-0.08786008935221842,96.88715953307393,-0.6772394354269409,-1.5381271074953018,0.5501176984062249,0.2676545336227082,1.5514996846806388,3,1.0591622938427196,2.0470389581394435,False,
1484,False,0.9982545693874832,96.26239929851482,0.5555996190395354,0.9982545693874832,-0.026852673179059594,-0.09808375161459859,96.88715953307393,-0.6898768090295846,-1.5668287540459311,0.5555996190395354,0.2544768748036771,1.4751134070942644,3,1.046675304251598,2.0470389581394435,False,
1485,False,0.9982545693874832,96.88715953307393,0.5846164478800284,0.9982545693874832,-0.02965163485115696,-0.10830741387697876,96.88715953307393,-0.7015524582668462,-1.5933461593386657,0.5846164478800284,0.2401492576688522,1.3920612234976262,3,1.0312382655710903,2.0470389581394435,False,
1486,False,0.999806132804711,96.88715953307393,0.6097181453267199,0.999806132804711,-0.03250231530382863,-0.11871998738829992,96.88715953307393,-0.7125108984748465,-1.6182346597095365,0.6097181453267199,0.2240063548518179,1.2984864639317604,3,1.0118137036765322,2.0470389581394435,False,
1487,False,0.999806132804711,96.88715953307393,0.6313391806407749,0.999806132804711,-0.0354047145370745,-0.12932147214856163,96.88715953307393,-0.7232219851074007,-1.6425613776152592,0.6313391806407749,0.20614583424870397,1.1949552750185741,3,0.9889460415941317,2.0470389581394435,False,
1488,False,0.999806132804711,96.88715953307393,0.6558167681024514,0.999806132804711,-0.03830711377032037,-0.13992295690882336,96.88715953307393,-0.7329660397567608,-1.6646917997511883,0.6558167681024514,0.18670153593758942,1.0822434808628445,3,0.9622860791742854,2.0470389581394435,False,
1489,False,0.999806132804711,96.88715953307393,0.6666943636126136,0.999806132804711,-0.041209513003566234,-0.15052444166908507,96.88715953307393,-0.7382385073504878,-1.6766664794657409,0.6666943636126136,0.16635015388799684,0.9642736396448095,3,0.9304881869265452,2.0470389581394435,False,
1490,False,0.999806132804711,96.88715953307393,0.7053806350214862,0.999806132804711,-0.044163631017386296,-0.1613148376782874,96.88715953307393,-0.7478862032096316,-1.6985780542346618,0.7053806350214862,0.14374160648476714,0.8332198006067467,3,0.8977042308398987,2.0470389581394435,False,
1491,False,0.999806132804711,96.88715953307393,0.7488851447890696,0.999806132804711,-0.04722129815565579,-0.17248346368845388,96.88715953307393,-0.7632080704883464,-1.7333766471192884,0.7488851447890696,0.11852154813752536,0.6870279463393726,3,0.8642960190490383,2.0470389581394435,False,
1492,False,0.999806132804711,96.88715953307393,0.7548031844770299,0.999806132804711,-0.04843356614695071,-0.17691146948719216,96.88715953307393,-0.7785299377670611,-1.768175240003915,0.7548031844770299,0.09166715090732885,0.531362401388545,3,0.8254830369598839,2.0470389581394435,False,
1493,False,0.999806132804711,96.88715953307393,0.7586669594174141,0.999806132804711,-0.049853833648528134,-0.182099227291493,96.88715953307393,-0.7938518050457759,-1.8029738328885414,0.758337355962554,0.06017686914191084,0.34882425578619664,3,0.7779657719887436,2.0470389581394435,False,
1494,False,0.9982545693874832,96.88715953307393,0.7612205845158067,0.9982545693874832,-0.05148323839770019,-0.18805089287174034,96.88715953307393,-0.8091736723244907,-1.837772425773168,0.758337355962554,0.02842356730145701,0.16476147483409573,3,0.7301949311596679,2.0470389581394435,False,
1495,False,0.995148095654003,96.88715953307393,0.763150472716624,0.995148095654003,-0.053271675651295425,-0.19458345051284417,96.88715953307393,-0.8244955396032196,-1.8725710186578268,0.758337355962554,-0.0034623427794695516,-0.02006998969117235,3,0.6957414862872812,2.0470389581394435,False,
1496,False,0.9904799742690308,96.88715953307393,0.7642511107511231,0.9904799742690308,-0.054677418473956796,-0.19971815456753939,96.88715953307393,-0.8398174068819344,-1.9073696115424534,0.758337355962554,-0.036419857747838014,-0.2111131728167761,3,0.7727336463089229,2.0470389581394435,False,
1497,False,0.9842399889605548,96.88715953307393,0.7647299290130355,0.9842399889605548,-0.05532740930929492,-0.2020923516994207,96.88715953307393,-0.855139274160635,-1.9421682044270476,0.758337355962554,-0.06957973210252044,-0.40332936250351975,3,0.8491966395433295,2.0470389581394435,False,
1498,False,0.976414308115487,96.6971768857521,0.7626084505188921,0.976414308115487,-0.0555085446061816,-0.202753977800852,96.73822599434182,-0.8654966901482766,-1.9656916755376066,0.758337355962554,-0.10333281443855286,-0.5989841713070684,3,0.9224766082151756,2.0470389581394435,False,
1499,False,0.9669852958320848,96.73822599434182,0.760589733026542,0.9669852958320848,-0.05430088100535524,-0.1983427902863882,96.70758928571428,-0.8698684312239351,-1.9756206505849352,0.758337355962554,-0.13700749895775421,-0.7941845353962057,3,0.9893826587558431,2.0470389581394435,False,
1500,False,0.9559312637896478,96.70758928571428,0.758337355962554,0.9559312637896478,-0.052410449260334,-0.19143768119402377,96.6971768857521,-0.8677306693115838,-1.9707654260147864,0.758337355962554,-0.170692721739014,-0.9894459861033781,3,1.0505496977707294,2.0470389581394435,False,
1501,False,0.9432261548473416,95.94308035714286,0.7237832714799388,0.9432261548473416,-0.049728046149154825,-0.18163976801298906,95.94571574584069,-0.8398726221836483,-1.907495014978627,0.7237832714799388,-0.20325639589187977,-1.178206211818187,3,1.0891136649366011,2.0470389581394435,False,
1502,False,0.9288391461883214,95.77883805781644,0.6779490190797629,0.9288391461883214,-0.045396570050048046,-0.16581834781409927,95.94571574584069,-0.786956233984597,-1.787312806350456,0.6779490190797629,-0.23316305553851713,-1.3515646540742623,3,1.1015652694129392,2.0470389581394435,False,
1503,False,0.9127341558073344,95.21793134598012,0.5692260991077787,0.9127341558073344,-0.039367864560722166,-0.14379752151388078,95.94571574584069,-0.7340398457855173,-1.6671305977222204,0.5692260991077787,-0.2579442891159075,-1.495212794686428,3,1.1020469713075096,2.0470389581394435,False,
1504,False,0.8948692308065574,95.94571574584069,0.5355212505739891,0.8948692308065574,-0.03158904950709651,-0.11538413568491583,95.94571574584069,-0.6811234575864233,-1.5469483890939526,0.5355212505739891,-0.2782690230403221,-1.6130281660464285,3,1.0917868969417657,2.0470389581394435,False,
1505,False,0.8948692308065574,95.94571574584069,0.5037237667891253,0.8948692308065574,-0.02265818060505853,-0.08276268599724963,95.94571574584069,-0.6228005784261939,-1.4144871106585517,0.5037237667891253,-0.2964618317474311,-1.718485512837808,3,1.071911769831203,2.0470389581394435,False,
1506,False,0.8948692308065574,95.94571574584069,0.4735811652278227,0.8948692308065574,-0.013230406214405965,-0.04832620827880953,95.94571574584069,-0.5638695653209425,-1.2806446555566788,0.4735811652278227,-0.3125899709430013,-1.8119746928555291,3,1.0469818522303391,2.0470389581394435,False,
1507,False,0.8948692308065574,95.94571574584069,0.4454956562068555,0.8948692308065574,-0.0012939545368624294,-0.004726379178262587,95.94571574584069,-0.5046712927440069,-1.1461952082794713,0.4454956562068555,-0.3267771731191625,-1.894212940065055,3,1.0150448425075964,2.0470389581394435,False,
1508,False,0.8948692308065574,95.84350689909716,0.4104834462837433,0.8948692308065574,0.012807815024724278,0.04678262529893774,95.94571574584069,-0.44519433140334286,-1.0111128109411454,0.4104834462837433,-0.33886111799718766,-1.964259340603079,3,1.0073849256143874,2.0470389581394435,False,
1509,False,0.8948692308065574,96.05360286184772,0.3950249318207951,0.8948692308065574,0.028800360824541182,0.10519799718591899,95.94571574584069,-0.3854274229624224,-0.8753718939252658,0.3950249318207951,-0.34916521847476917,-2.0239886058821073,3,1.001519498997764,2.0470389581394435,False,
1510,False,0.875195788740725,95.52451539338657,0.3242318143263419,0.8948692308065574,0.045373769117644014,0.165735063703963,95.94571574584069,-0.32636600274102534,-0.7412332618587018,0.3242318143263419,-0.3564392705254014,-2.0661537405807597,3,0.9910406887144748,2.0470389581394435,False,
1511,False,0.875195788740725,95.38986909504838,0.2107637271954496,0.8948692308065574,0.06241660729537801,0.22798679914519407,96.02738950823382,-0.2700270412660615,-0.6132778013233211,0.2261872037350872,-0.35801721504530803,-2.075300532872833,3,0.9721883777804493,2.0470389581394435,False,
1512,False,0.8948692308065574,96.02738950823382,0.1944983633238666,0.8948692308065574,0.07981863990402727,0.29155055060465584,96.05360286184772,-0.217284316991325,-0.4934900133027072,0.2261872037350872,-0.3533828355126535,-2.048436656194624,3,0.9444924067006624,2.0470389581394435,False,
1513,False,0.9127341558073344,96.05603690784292,0.1831483980470727,0.9127341558073344,0.09662517501265067,0.35293915069314724,96.05603690784292,-0.17063672761442206,-0.38754532377840006,0.2261872037350872,-0.3458377611086083,-2.004700499738297,3,0.9150616580699481,2.0470389581394435,False,
