second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,-0.0,98.55384471381102,0.1399096671409192,-0.0,-0.34077701240808905,-1.5023642054952477,98.55384471381102,-0.33438354987453067,-1.0716519174305275,0.2103380936321008,-0.24804214850391543,-1.753056206947674,3,1.4423574432911497,2.2075738953583697,False,
168,False,-0.0,98.55384471381102,0.127792453733214,-0.0,-0.31586386419995444,-1.3925310279296266,98.55384471381102,-0.3117166269909717,-0.9990076399846707,0.210164128896987,-0.24512825296253316,-1.7324620349650979,3,1.3746669009597985,2.2075738953583697,False,
169,False,-0.0,98.55384471381102,0.1168037855674585,-0.0,-0.29201979577315823,-1.2874110415060716,98.55384471381102,-0.28880482485536163,-0.9255785592190994,0.210164128896987,-0.24193254366564276,-1.709876123448428,3,1.3076219080578664,2.2075738953583697,False,
170,False,-0.0,98.55384471381102,0.2197831042138895,-0.0,-0.2693266699274809,-1.1873651500874418,98.55384471381102,-0.26564477114726515,-0.8513538673244517,0.210164128896987,-0.23843565798027808,-1.685161625558896,3,1.24129354765693,2.2075738953583697,False,
171,False,-0.0,98.55384471381102,0.2195239222355588,-0.0,-0.2478720228226087,-1.092779269355285,98.55384471381102,-0.24224628177704233,-0.7763650229031699,0.2103380936321008,-0.2322695354758757,-1.641582099279427,3,1.1702421305126272,2.2075738953583697,False,
172,False,-0.0,98.55384471381102,0.2193252421048784,-0.0,-0.22775028116412868,-1.004069692948407,98.55384471381102,-0.21860146945211056,-0.7005867482996317,0.2107699868081951,-0.22590145496599537,-1.5965752198779934,3,1.1004105537086775,2.2075738953583697,False,
173,False,-0.0,98.422801516357,0.2107699868081951,-0.0,-0.20906438307697756,-0.9216902383153293,98.55384471381102,-0.19495665712715038,-0.6248084736960025,0.2129046916212164,-0.21944631320491192,-1.5509530286526345,3,1.0324839135546553,2.2075738953583697,False,
174,False,-0.0,98.60532596995368,0.2103380936321008,-0.0,-0.19037848498982649,-0.8393107836822516,98.5979769466008,-0.17276748523131857,-0.5536953205002598,0.2134802456956175,-0.21273184247743546,-1.5034980108011613,3,0.9655013716612242,2.2075738953583697,False,
175,False,-0.0,98.6038884984774,0.210164128896987,-0.0,-0.1716925869026754,-0.7569313290491739,98.5979769466008,-0.15204938776186339,-0.48729675248761334,0.2139689217669216,-0.2060317206299333,-1.4561444047188308,3,0.900124162085206,2.2075738953583697,False,
176,False,-0.0,98.60257913247362,0.2129046916212164,-0.0,-0.15300668881552426,-0.6745518744160961,98.5979769466008,-0.13131146121568804,-0.4208346350925405,0.2139689217669216,-0.19934753567236815,-1.4089034337833573,3,0.8347633144306646,2.2075738953583697,False,
177,False,-0.0,98.6013986013986,0.2134802456956175,-0.0,-0.1343207907283732,-0.5921724197830185,98.5979769466008,-0.11054932146106466,-0.3542949177937936,0.2139689217669216,-0.1926482942502966,-1.3615560501727926,3,0.7693411292498681,2.2075738953583697,False,
178,False,-0.0,98.6003475646987,0.2139689217669216,-0.0,-0.11563489264122206,-0.5097929651499408,98.5979769466008,-0.08975859771589967,-0.28766359285381177,0.2134802456956175,-0.18593144847692147,-1.3140842465089906,3,0.7038469348375811,2.2075738953583697,False,
179,False,-0.0,98.5994266108944,0.2142570818936454,-0.0,-0.09694899455407097,-0.427413510516863,98.5979769466008,-0.06893493493147673,-0.22092670295828012,0.2129046916212164,-0.17917165372699845,-1.266308897780878,3,0.6382163704186737,2.2075738953583697,False,
180,False,-0.0,98.59863625675992,0.214371580895152,-0.0,-0.07826309646691988,-0.3450340558837854,98.5979769466008,-0.04877237506521226,-0.15630855428111667,0.212413448381581,-0.17201103182984195,-1.2157006735813627,3,0.572347761248755,2.2075738953583697,False,
181,False,-0.0,98.5979769466008,0.2141434597624924,-0.0,-0.061126720499649095,-0.2694858911668935,98.5979769466008,-0.03572215095167053,-0.11448443434632101,0.212413448381581,-0.16479579007030531,-1.1647064194698116,3,0.5162255816610087,2.2075738953583697,False,
182,False,-0.0,98.59744905163082,0.214065724917226,-0.0,-0.0456674755033907,-0.2013315982401537,98.5979769466008,-0.035281897607262636,-0.11307348473212213,0.212413448381581,-0.1579296085051186,-1.1161791740662335,3,0.4768614190128364,2.2075738953583697,False,
183,False,-0.0,98.40873781837011,0.212413448381581,-0.0,-0.03203170420192982,-0.1412163499349018,98.59744905163082,-0.03477816147226065,-0.11145908176535992,0.212413448381581,-0.15324338113320027,-1.0830589159526014,3,0.4452447825509544,2.2075738953583697,False,
184,False,-0.0,98.40873781837011,0.2106087758755478,-0.0,-0.020392225085019557,-0.08990204128395735,98.59744905163082,-0.03420667378878761,-0.1096275446816379,0.210803239107721,-0.14647928478364114,-1.0352531653513097,3,0.4115942504389683,2.2075738953583697,False,
185,False,-0.0,98.59744905163082,0.2107046386713162,-0.0,-0.01096206531902316,-0.0483278330226077,98.54622441778405,-0.03187330176851333,-0.10214941784033858,0.2107046386713162,-0.13998507973108282,-0.9893548914279221,3,0.3799440474302895,2.2075738953583697,False,
186,False,-0.0,98.5979769466008,0.210803239107721,-0.0,-0.00402270046711746,-0.01773465043466303,98.54622441778405,-0.027773833392231495,-0.08901120231646882,0.2106087758755478,-0.13388806944567772,-0.946263820861403,3,0.35100322453751165,2.2075738953583697,False,
187,False,-0.0,98.38155728063984,0.2084775599884518,-0.0,0.0,0.0,98.5119460233837,-0.022468962930503267,-0.07200984383407705,0.2096016966724249,-0.12799058636462074,-0.904582923550305,3,0.3255309224614607,2.2075738953583697,False,
188,False,-0.0,98.54622441778405,0.2090298594898267,-0.0,0.0,0.0,98.5119460233837,-0.01718859204869716,-0.055087003035374074,0.2090298594898267,-0.12227480577121269,-0.8641862219926789,3,0.3064244083426843,2.2075738953583697,False,
189,False,-0.0,98.54622441778405,0.2096016966724249,-0.0,0.0,0.0,98.50414486176076,-0.011752008050819995,-0.03766352132467599,0.2084775599884518,-0.11673018811378381,-0.8249992271285624,3,0.2875542494844128,2.2075738953583697,False,
190,False,-0.0,97.66366057660856,0.0856912396854005,-0.0,0.0,0.0,98.50414486176076,-0.003934277832343014,-0.012608803227063137,0.0856912396854005,-0.10735164065008353,-0.7587156501536048,3,0.2571081511268893,2.2075738953583697,False,
191,False,-0.0,98.338670007889,0.077472396223679,-0.0,0.0,0.0,98.5119460233837,0.0036234136654229587,0.01161252760086884,0.077472396223679,-0.09780026797601564,-0.6912106182381084,3,0.23427438194632574,2.2075738953583697,False,
192,False,-0.0,98.35259176759942,0.0711312658751073,-0.0,0.0,0.0,98.51523954442754,0.010811282407601652,0.034648628876440185,0.0771287269348392,-0.08834199774809975,-0.6243635947380898,3,0.2196707412048433,2.2075738953583697,False,
193,False,-0.0,98.50414486176076,0.073409522674574,-0.0,0.0,0.0,98.51523954442754,0.0165042009639933,0.05289362654161279,0.075401476405216,-0.07916289661073425,-0.5594896194072195,3,0.20412774864961078,2.2075738953583697,False,
194,False,-0.0,98.5119460233837,0.075401476405216,-0.0,0.0,0.0,98.51523954442754,0.022197119520370734,0.07113862420673984,0.075401476405216,-0.06838580733533728,-0.4833217448705029,3,0.18482012302574757,2.2075738953583697,False,
195,False,-0.0,98.51523954442754,0.0771287269348392,-0.0,0.0,0.0,98.54622441778405,0.026857208964869983,0.08607355085151426,0.075401476405216,-0.057476093995322663,-0.40621653996041657,3,0.16409669693731027,2.2075738953583697,False,
196,False,-0.0,98.34924148107162,0.0711388488206863,-0.0,0.0,0.0,98.54622441778405,0.030484469297505257,0.09769840647598158,0.075401476405216,-0.04644099880439603,-0.32822518955729346,3,0.14197453201109167,2.2075738953583697,False,
197,False,-0.0,98.5659611748974,0.071581899791704,-0.0,0.0,0.0,98.56490240413456,0.03348913008508703,0.10732791873951407,0.075401476405216,-0.03568411150934497,-0.25220009400895294,3,0.11984267091615568,2.2075738953583697,False,
198,False,-0.0,98.56549815498155,0.0718233187463093,-0.0,0.0,0.0,98.56496862310816,0.03586898402855354,0.11495501356124635,0.075401476405216,-0.024941620653496976,-0.17627674635811735,3,0.09707725330645456,2.2075738953583697,False,
199,False,-0.0,98.56516724336794,0.0702589214571728,-0.0,0.0,0.0,98.56496862310816,0.03824663067288725,0.12257503430188553,0.075401476405216,-0.014204928622152807,-0.10039438232781056,3,0.07432313887656537,2.2075738953583697,False,
200,False,-0.0,98.56496862310816,0.0752324282999549,-0.0,0.0,0.0,98.56516724336794,0.04061765664191341,0.13017383671587354,0.0771287269348392,-0.00352581160846277,-0.024918933987730128,3,0.05169759023453455,2.2075738953583697,False,
201,False,-0.0,98.56490240413456,0.0773768066851281,-0.0,0.0,0.0,98.56516724336794,0.04298206193561782,0.13775142080316483,0.0773768066851281,0.0070874610625635825,0.05009115459677982,3,0.06261419179998155,2.2075738953583697,False,
202,False,-0.0,98.56496862310816,0.078824529944905,-0.0,0.0,0.0,98.56549815498155,0.04582054216564302,0.1468483479164649,0.078824529944905,0.017650005791091494,0.12474271970050653,3,0.09053035587232382,2.2075738953583697,False,
203,False,-0.0,98.56516724336794,0.0796993322887616,-0.0,0.00402270046711746,0.01773465043466303,98.56549815498155,0.04934489082687321,0.15814338620982063,0.0796993322887616,0.028149529438701443,0.19894887865959954,3,0.12494230510136106,2.2075738953583697,False,
204,False,-0.0,98.56549815498155,0.0804966268846449,-0.0,0.01096206531902316,0.0483278330226077,98.5659611748974,0.052942127647128245,0.16967202072944484,0.079862863138173,0.037924911689394186,0.26803711480504855,3,0.16201232285236702,2.2075738953583697,False,
205,False,-0.0,98.5659611748974,0.0809983446608347,-0.0,0.01790143017092886,0.07892101561055237,98.5659611748974,0.05808633437193578,0.1861584746903755,0.0804966268846449,0.04763172571470173,0.33664073995258476,3,0.20057341008450422,2.2075738953583697,False,
206,False,-0.0,98.56655604719764,0.0812225838115674,-0.0,0.02484079502283456,0.10951419819849703,98.56655604719764,0.0648740034222186,0.20791199263510945,0.080507196257839,0.05727789073986014,0.40481572381154207,3,0.24074730488171617,2.2075738953583697,False,
207,False,-0.0,98.56728244345142,0.080958890193033,-0.0,0.03178015987474026,0.14010738078644172,98.56728244345142,0.0716176301874043,0.2295243612939707,0.080958890193033,0.06680255449814512,0.4721319884918066,3,0.28058791019073964,2.2075738953583697,False,
208,False,-0.0,98.56813996316758,0.080507196257839,-0.0,0.038719524726645964,0.17070056337438638,98.56813996316758,0.07973839717577391,0.2555502693189267,0.0809983446608347,0.07625817081140324,0.5389602552539418,3,0.3217370293157516,2.2075738953583697,False,
209,False,-0.0,98.56912813434552,0.079862863138173,-0.0,0.045658889578551666,0.20129374596233107,98.56912813434552,0.08783607147314854,0.28150216853994275,0.0812225838115674,0.08566374810978428,0.6054348675821476,3,0.3627435940281405,2.2075738953583697,False,
210,False,-0.0,98.57024641412283,0.0921806009145332,-0.0,0.05259825443045737,0.23188692855027576,98.57024641412283,0.09590541583939682,0.3073632743441666,0.0921806009145332,0.09466639193771915,0.6690617178440549,3,0.4027706402461657,2.2075738953583697,False,
211,False,-0.0,98.57149418951816,0.0933279535463047,-0.0,0.05953761928236307,0.26248011113822045,98.57149418951816,0.10394116920002716,0.3331167257329971,0.0933279535463047,0.10324106118426683,0.7296638261383493,3,0.4417535543365223,2.2075738953583697,False,
212,False,-0.0,98.57287077826726,0.0940148960793554,-0.0,0.06647698413426877,0.2930732937261651,98.57149418951816,0.11198393690669661,0.35889265710741647,0.0940148960793554,0.11171848037996321,0.7895786125145781,3,0.4805148544493865,2.2075738953583697,False,
213,False,-0.0,98.57437542975018,0.0942793928943877,-0.0,0.07341634898617447,0.3236664763141098,98.57287077826726,0.12003269089741764,0.38468777367436274,0.0942793928943877,0.12013516477275989,0.84906415118495,3,0.5191394670578076,2.2075738953583697,False,
214,False,-0.0,98.57600732600731,0.1853149749134114,-0.0,0.08035571383808017,0.3542596589020544,98.57437542975018,0.12802288116904492,0.4102952018161989,0.1853149749134114,0.12544363252167634,0.8865821391267157,3,0.550378999948323,2.2075738953583697,False,
215,False,-0.0,98.57776558284172,0.1880734690264375,-0.0,0.08729507868998586,0.38485284148999904,98.57600732600731,0.13732360413791866,0.4401027016373582,0.1880734690264375,0.12754142734338453,0.9014084589892054,3,0.5754546673721875,2.2075738953583697,False,
216,False,-0.0,98.57964925100477,0.1881415196571222,-0.0,0.09423444354189157,0.4154460240779438,98.57776558284172,0.14490649565537694,0.46440479495923664,0.1881415196571222,0.1294623830175902,0.9149849551139535,3,0.5982785913837113,2.2075738953583697,False,
217,False,-0.0,98.58165731746249,0.1927738294491018,-0.0,0.10117380839379726,0.4460392066658884,98.57964925100477,0.15247381454624076,0.4886569802184857,0.1927738294491018,0.13115334410638801,0.9269359475170742,3,0.6205440448004828,2.2075738953583697,False,
218,False,-0.0,98.58378870673953,0.1969277269509623,-0.0,0.10811317324570296,0.4766323892538331,98.58165731746249,0.1588777280414746,0.5091806159619355,0.1969277269509623,0.1324571494666345,0.9361506882102095,3,0.6406545644753261,2.2075738953583697,False,
219,False,-0.0,98.495112525574,0.2012270169758905,-0.0,0.11505253809760867,0.5072255718417777,98.58378870673953,0.16525564206629895,0.5296209270851194,0.2012270169758905,0.1334601206699014,0.9432392612768513,3,0.6600285867345829,2.2075738953583697,False,
220,False,-0.0,98.64742193173566,0.202742256721871,-0.0,0.12199190294951437,0.5378187544297225,98.64742193173566,0.1692963377977037,0.5425707846063343,0.202742256721871,0.13425086423075888,0.9488278998039169,3,0.6764058129466579,2.2075738953583697,False,
221,False,-0.0,98.64742193173566,0.2048628993231595,-0.0,0.12893126780142009,0.5684119370176672,98.64742193173566,0.17133383280147996,0.5491006675158593,0.2048628993231595,0.130827534369939,0.9246332631377824,3,0.6807152892237696,2.2075738953583697,False,
222,False,-0.0,98.64742193173566,0.2068805769527496,-0.0,0.13587063265332577,0.5990051196056118,98.64742193173566,0.1737521455785469,0.5568510174522211,0.2068805769527496,0.12705301189801835,0.8979565467507707,3,0.6846042279362012,2.2075738953583697,False,
223,False,-0.0,98.64742193173566,0.2087870137765608,-0.0,0.14280999750523146,0.6295983021935564,98.64742193173566,0.17628024239039064,0.564953209670944,0.2087870137765608,0.12320635044614976,0.8707699827942095,3,0.6884404982195699,2.2075738953583697,False,
224,False,-0.0,98.64742193173566,0.2549994073878817,-0.0,0.14974936235713715,0.660191484781501,98.64742193173566,0.178808339202277,0.5730554018898034,0.2549994073878817,0.117777487270288,0.8324010912791293,3,0.688549325983478,2.2075738953583697,False,
225,False,-0.0,98.64742193173566,0.2589781293264099,-0.0,0.15668872720904287,0.6907846673694458,98.64742193173566,0.18133643601413496,0.5811575941085718,0.2589781293264099,0.11077099767252088,0.7828822084910049,3,0.6849414899896741,2.2075738953583697,False,
226,False,-0.0,98.64742193173566,0.26273958485377,-0.0,0.16362809206094858,0.7213778499573905,98.64742193173566,0.1848973619378711,0.5925698573476929,0.26273958485377,0.1039443636545411,0.7346344682986129,3,0.6828607252012321,2.2075738953583697,False,
227,False,-0.0,98.64742193173566,0.26636380063604,-0.0,0.17056745691285427,0.7519710325453351,98.64742193173566,0.18845828786164986,0.6039821205869506,0.26273958485377,0.09701721373341576,0.6856763245358235,3,0.680543159222703,2.2075738953583697,False,
228,False,-0.0,98.64742193173566,0.269771275729565,-0.0,0.17750682176475996,0.7825642151332798,98.64742193173566,0.19264181333039687,0.6173897271868698,0.26273958485377,0.09011532537205244,0.6368967187126748,3,0.6789502203442748,2.2075738953583697,False,
229,False,-0.0,98.64742193173566,0.2729759617900278,-0.0,0.18444618661666567,0.8131573977212245,98.64742193173566,0.1968275460982909,0.6308044078679277,0.26273958485377,0.08323909572665183,0.5882984577599527,3,0.6774200877830349,2.2075738953583697,False,
230,False,-0.0,98.37509077705155,0.2717730100232722,-0.0,0.19138555146857136,0.8437505803091692,98.64742193173566,0.20017506407951657,0.6415327288770196,0.26273958485377,0.07640041195915062,0.5399655550727264,3,0.6750829547529716,2.2075738953583697,False,
231,False,-0.0,98.68827160493828,0.2739281178788021,-0.0,0.19832491632047708,0.8743437628971138,98.64742193173566,0.20350486635535958,0.6522042735594977,0.26273958485377,0.06961930320930362,0.49203956807572685,3,0.6728625348441128,2.2075738953583697,False,
232,False,-0.0,98.68553172067548,0.2760819575499024,-0.0,0.20526428117238277,0.9049369454850584,98.66197509143942,0.20634956330773946,0.6613211243874483,0.26273958485377,0.06284646378446615,0.44417202514407134,3,0.6701433650055261,2.2075738953583697,False,
233,False,0.1206810140135238,98.68288205598898,0.2782239172866175,0.1206810140135238,0.208180945557171,0.9177954776383401,98.68288205598898,0.20802328650549384,0.6666851701809523,0.26273958485377,0.056121881801621226,0.3966455452483825,3,0.660375397689225,2.2075738953583697,False,
234,False,0.208180945557171,97.88205980066444,0.2305778079429306,0.208180945557171,0.20415824509005354,0.9000608272036771,98.68553172067548,0.20891178872869887,0.669532693964632,0.2399189713265012,0.05014960113658118,0.35443601048733053,3,0.6413431772185466,2.2075738953583697,False,
