second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4811,False,1.1655498193580116,98.45360824742268,0.3040986810798486,1.1655498193580116,0.30782801721290654,1.0007887568390215,98.45360824742268,0.07125700969557158,0.38740487811645746,0.3008083802217676,-0.04902676066099029,-0.34304708289327435,3,0.5770802392829177,2.3142911333917837,False,
4812,False,1.1655498193580116,98.45360824742268,0.3069563552381291,1.1655498193580116,0.3050378267576277,0.9917174862562945,98.45360824742268,0.07302151484778108,0.3969980101654727,0.3008083802217676,-0.05426217589863763,-0.37968001357839215,3,0.5894651700000532,2.3142911333917837,False,
4813,False,1.1655498193580116,98.45360824742268,0.3085937363279527,1.1655498193580116,0.30183721826412113,0.9813118934699516,98.45360824742268,0.07478602000000478,0.40659114221456527,0.3008083802217676,-0.05949759113628486,-0.4163129442635092,3,0.601405326649342,2.3142911333917837,False,
4814,False,1.1655498193580116,98.45360824742268,0.3100411064646073,1.1655498193580116,0.2981642298162268,0.9693705322646463,98.45360824742268,0.07655052515225691,0.4161842742638123,0.3008083802217676,-0.06473300637393214,-0.45294587494862665,3,0.6128335604923617,2.3142911333917837,False,
4815,False,1.1655498193580116,98.45360824742268,0.3109206792546558,1.1655498193580116,0.2947870092929452,0.9583907508929964,98.45360824742268,0.07831503030449483,0.4257774063129821,0.3008083802217676,-0.06996842161157943,-0.48957880563374406,3,0.6245823209465742,2.3142911333917837,False,
4816,False,1.1655498193580116,98.0187604102744,0.3075037899200051,1.1655498193580116,0.2915732036378138,0.9479422524247864,98.39369667421208,0.0807254953507055,0.4388824456827336,0.3008083802217676,-0.07427010447009219,-0.5196782806194323,3,0.6355009929089842,2.3142911333917837,False,
4817,False,1.1655498193580116,98.36397220511918,0.3102621192564133,1.1655498193580116,0.28839092707954617,0.9375962591344359,98.39369667421208,0.08522873635862993,0.4633653357346356,0.3008083802217676,-0.07841905731967044,-0.5487090824289029,3,0.6498902257659914,2.3142911333917837,False,
4818,False,1.1655498193580116,97.71002470878926,0.2844628902608304,1.1655498193580116,0.2851080661736862,0.9269232531013994,98.39369667421208,0.08973197736649752,0.48784822578622866,0.2844628902608304,-0.08185445738358868,-0.5727470558664634,3,0.6625061782513638,2.3142911333917837,False,
4819,False,1.2263714330738391,97.71002470878926,0.2582971840063827,1.2263714330738391,0.27956418474669853,0.9088993764847997,98.39369667421208,0.09390743994534034,0.5105490741427232,0.2669702123724216,-0.08403192259774878,-0.587983083695925,3,0.6691438447744827,2.3142911333917837,False,
4820,False,1.278417365535648,98.36397220511918,0.2605439603696995,1.278417365535648,0.2693725616195848,0.8757650895803641,98.39369667421208,0.09808290252416896,0.5332499224991405,0.2669702123724216,-0.08543481151239382,-0.5977992931151049,3,0.6689381017315364,2.3142911333917837,False,
4821,False,1.3237243701143493,98.3738055579907,0.2624565960487085,1.3237243701143493,0.25497087536254104,0.8289433421121869,98.3837148348768,0.10259109308087488,0.5577597218944267,0.2669702123724216,-0.08670630725621983,-0.606696126190552,3,0.6644663967323886,2.3142911333917837,False,
4822,False,1.363480673059691,98.3837148348768,0.2640252432402866,1.363480673059691,0.23668467198900855,0.7694925263378526,98.3837148348768,0.10743201161540128,0.5840784723282728,0.2669702123724216,-0.08721043610796947,-0.6102235860851776,3,0.654598194917101,2.3142911333917837,False,
4823,False,1.363480673059691,98.39369667421208,0.2652386612527939,1.363480673059691,0.21593449826666578,0.7020310238021229,98.3738055579907,0.11260323937945316,0.6121930237275502,0.2665473318494055,-0.08765631660288536,-0.6133434741022052,3,0.6425225072106261,2.3142911333917837,False,
4824,False,1.363480673059691,98.40374772273792,0.2660841300723307,1.363480673059691,0.1939490760700635,0.6305535684751745,98.3837148348768,0.11777446714353346,0.6403075751269822,0.2660841300723307,-0.08802244473371773,-0.6159053237033997,3,0.6289221557685188,2.3142911333917837,False,
4825,False,1.363480673059691,98.4138646382574,0.2665473318494055,1.363480673059691,0.17062348937223382,0.5547190647635902,98.39369667421208,0.12197762577221738,0.6631589993336119,0.2652386612527939,-0.08829067180167588,-0.6177821459118323,3,0.6118867366696782,2.3142911333917837,False,
4826,False,1.363480673059691,98.4240440923183,0.2669702123724216,1.363480673059691,0.14584216034644282,0.4741517541818935,98.40374772273792,0.12521032797087628,0.6807343172792945,0.2640252432402866,-0.08843366095528121,-0.6187826609645986,3,0.5912229108085955,2.3142911333917837,False,
4827,False,1.363480673059691,98.43428277282086,0.2698242868526766,1.363480673059691,0.11947565488515832,0.3884308296809322,98.4138646382574,0.1274705126930229,0.6930223236178247,0.2640252432402866,-0.08848862064432311,-0.6191672215749336,3,0.5668734582912301,2.3142911333917837,False,
4828,False,1.363480673059691,98.12836509700026,0.2717554048721758,1.363480673059691,0.0905719852740332,0.2944612558906525,98.4240440923183,0.12875644431233013,0.7000135822234292,0.2640252432402866,-0.08880674280552042,-0.6213931667104293,3,0.5386226682748371,2.3142911333917837,False,
4829,False,1.363480673059691,98.52302715586958,0.2689477519766128,1.363480673059691,0.05976053288838723,0.19428923318581837,98.43428277282086,0.12906671152610727,0.7017004202292674,0.2640252432402866,-0.08915327746560983,-0.6238179180638197,3,0.5066025238263018,2.3142911333917837,False,
4830,False,1.363480673059691,97.46602854456884,0.1998486387685375,1.363480673059691,0.026826643122984883,0.08721689164065621,98.52302715586958,0.1264053217172716,0.6872311715347569,0.1998486387685375,-0.0877728987775217,-0.6141592158397207,3,0.4628690930050446,2.3142911333917837,False,
4831,False,1.363480673059691,98.54581331503088,0.1924575948914149,1.363480673059691,-0.008512728197799246,-0.027675982022427784,98.54581331503088,0.12002624716805599,0.6525498874226024,0.1924575948914149,-0.08401571023179483,-0.5878696435099466,3,0.4226985043183256,2.3142911333917837,False,
4832,False,1.363480673059691,98.54581331503088,0.1850153163938115,1.363480673059691,-0.04668496346665907,-0.1517788633208073,98.54581331503088,0.11288763398013657,0.6137391994102717,0.1850153163938115,-0.08000641347337947,-0.5598160348504169,3,0.44177803252716524,2.3142911333917837,False,
4833,False,1.363480673059691,98.54581331503088,0.178990757686806,1.363480673059691,-0.08485719873551822,-0.2758817446191847,98.54581331503088,0.10574902079223136,0.5749285113980181,0.178990757686806,-0.07626242193004562,-0.5336188037871843,3,0.461476353268129,2.3142911333917837,False,
4834,False,1.363480673059691,98.54581331503088,0.1728113999781362,1.363480673059691,-0.12302943400437805,-0.39998462591756423,98.54581331503088,0.09894071683386585,0.5379136243512732,0.1728113999781362,-0.07211163317285585,-0.5045751558760724,3,0.4808244687149699,2.3142911333917837,False,
4835,False,1.363480673059691,98.54581331503088,0.1672457699811969,1.363480673059691,-0.16514202945194212,-0.5368981285507001,98.54581331503088,0.09184010327042813,0.4993095299071219,0.1672457699811969,-0.06756934482547913,-0.472792130723698,3,0.5029999297271733,2.3142911333917837,False,
4836,False,1.363480673059691,98.54581331503088,0.1614693287830625,1.363480673059691,-0.20725462489950597,-0.6738116311838352,98.54581331503088,0.08706927012516985,0.47337181457148103,0.1614693287830625,-0.0644506414083593,-0.4509701278985446,3,0.5327178578846202,2.3142911333917837,False,
4837,False,1.363480673059691,98.54581331503088,0.1555194709405321,1.363480673059691,-0.24936722034707004,-0.8107251338169712,98.54581331503088,0.08229843697993999,0.44743409923599464,0.1555194709405321,-0.060974279961393874,-0.4266455419502622,3,0.5616015916677427,2.3142911333917837,False,
4838,False,1.3600340979407453,98.54581331503088,0.1494298507908136,1.3600340979407453,-0.291364929957336,-0.9472651277119194,98.54581331503088,0.0787274193830001,0.4280194529744606,0.1494298507908136,-0.05709660258135346,-0.39951289244028687,3,0.5915991577088889,2.3142911333917837,False,
4839,False,1.3548527368476762,98.54581331503088,0.1432161177384499,1.3548527368476762,-0.3330750416938678,-1.0828701036668833,98.54581331503088,0.07540407086951006,0.4099513158002012,0.1494298507908136,-0.05301593786298914,-0.3709599122101606,3,0.6212604438924151,2.3142911333917837,False,
4840,False,1.347922583568817,98.54581331503088,0.1369488483694288,1.347922583568817,-0.3743814362846688,-1.2171625428877033,98.54581331503088,0.07233182916520775,0.39324837768808585,0.1494298507908136,-0.04894224948197129,-0.3424557463855493,3,0.6509555556537795,2.3142911333917837,False,
4841,False,1.3392246071829446,98.54581331503088,0.1311086435959155,1.3392246071829446,-0.41374455544318844,-1.3451371419662352,98.54581331503088,0.06940001086617542,0.3773088832348573,0.1494298507908136,-0.04316934759506394,-0.302061946643679,3,0.6748359906149238,2.3142911333917837,False,
4842,False,1.3287344279695676,98.54581331503088,0.1253677689326943,1.3287344279695676,-0.45218538351942794,-1.4701132532721597,98.54581331503088,0.06658222433320304,0.36198934831432017,0.1494298507908136,-0.037431743959438074,-0.2619151336896383,3,0.6980059117587061,2.3142911333917837,False,
4843,False,1.316421886822755,98.54581331503088,0.1197444584893709,1.316421886822755,-0.48986612091699466,-1.592618211327379,98.54581331503088,0.06588459414719239,0.3581965237439872,0.1494298507908136,-0.03169839213790249,-0.22179807127185597,3,0.7242042687810741,2.3142911333917837,False,
4844,False,1.3022504881911108,98.54581331503088,0.1142571152093998,1.3022504881911108,-0.5266640603219462,-1.712253078760021,98.54581331503088,0.06518696396115331,0.3544036991734997,0.1494298507908136,-0.025965040316366927,-0.18168100885407382,3,0.7494459289291981,2.3142911333917837,False,
4845,False,1.2861766890619075,98.54581331503088,0.1089243416212408,1.2861766890619075,-0.562453826468203,-1.8286102443402366,98.54581331503088,0.06448933377511423,0.3506108746030122,0.1494298507908136,-0.020227436680741062,-0.1415341959000331,3,0.7735851049477606,2.3142911333917837,False,
4846,False,1.2681489963097885,98.21980096087852,0.1952329232858565,1.2681489963097885,-0.5971068762184156,-1.9412717976783451,98.54581331503088,0.06379170358908937,0.34681805003260197,0.1747296143476571,-0.01529786024572849,-0.10704126197719188,3,0.7983770365627129,2.3142911333917837,False,
4847,False,1.24810682051445,98.61444749485244,0.1885935150170402,1.24810682051445,-0.6304909303503795,-2.0498076818888675,98.54868502067023,0.0610012974414218,0.33164737478042744,0.1765855458119849,-0.011245817794068913,-0.07868855573960519,3,0.8200478708029667,2.3142911333917837,False,
4848,False,1.2259790140555225,98.60489149156044,0.1828489039199982,1.2259790140555225,-0.6624693184072012,-2.153773563613556,98.54868502067023,0.05811516777242787,0.3159562769162074,0.1789490262765984,-0.007334422406707342,-0.05131997662921261,3,0.8403499390529919,2.3142911333917837,False,
4849,False,1.201681991620676,98.5953842164405,0.1789490262765984,1.201681991620676,-0.692900212167564,-2.2527083409339386,98.54868502067023,0.055229038103419725,0.3002651790519102,0.1828489039199982,-0.004176655288310793,-0.029224639637385422,3,0.8607327198744114,2.3142911333917837,False,
4850,False,1.175117286794541,98.58592868916458,0.1765855458119849,1.175117286794541,-0.7218176472462802,-2.346722668042394,98.54868502067023,0.052342908434411584,0.28457408118761296,0.1885935150170402,-0.0018578694916632776,-0.012999771980012034,3,0.8814321737366729,2.3142911333917837,False,
4851,False,1.146168329937132,98.576527947066,0.1747296143476571,1.146168329937132,-0.7496405574342416,-2.437178552957493,98.54868502067023,0.04945677876541765,0.268882983323393,0.1952329232858565,0.0001298102382892019,0.0009083003440246475,3,0.9023232788749702,2.3142911333917837,False,
4852,False,1.114696123966521,98.56718504280973,0.2182539300481492,1.114696123966521,-0.7768558597601012,-2.525659026009616,98.54868502067023,0.04623792111854641,0.2513829344203041,0.2182539300481492,0.0013624497481544984,0.009533250930546718,3,0.9288584037868223,2.3142911333917837,False,
4853,False,1.0805333164475432,98.55790304199176,0.219578500230145,1.0805333164475432,-0.8045808186719136,-2.6157964586383518,98.54868502067023,0.0430190634717178,0.23388288551744701,0.219578500230145,0.0018048080678375877,0.012628493796176199,3,0.9541026126506583,2.3142911333917837,False,
4854,False,1.0434758622197662,98.54868502067023,0.2210849888525588,1.0434758622197662,-0.8299317688588344,-2.6982156813977567,98.54868502067023,0.039469896595321075,0.21458703564892675,0.2210849888525588,0.002161611655355389,0.015125098267155017,3,0.9759759384379462,2.3142911333917837,False,
4855,False,1.0032709271829536,98.53953406283092,0.2227133501421753,1.0032709271829536,-0.8527073060702686,-2.772261902981308,98.53953406283092,0.036556070876486046,0.19874536193457165,0.2227133501421753,0.0024227905414569983,0.016952603364014544,3,0.9959866227599647,2.3142911333917837,False,
4856,False,0.9595986573441048,98.53045325779036,0.2244116007407156,0.9595986573441048,-0.872686936452514,-2.8372182693101107,98.53045325779036,0.03458269856476193,0.18801667624921956,0.2244116007407156,0.002570321692195815,0.017984899404268912,3,1.0144066149878663,2.3142911333917837,False,
4857,False,0.9120433642792948,98.5214456975402,0.2258390666651112,0.9120433642792948,-0.8896256480713043,-2.8922882148495352,98.5214456975402,0.033547306713643366,0.1823875338588915,0.2258390666651112,0.0037590508440296933,0.02630260309076353,3,1.03365945059973,2.3142911333917837,False,
4858,False,0.8600451249809193,98.5125144740358,0.2273235208561341,0.8600451249809193,-0.9032459086113219,-2.9365694460937988,98.5125144740358,0.033447104838273845,0.18184276366041682,0.2273235208561341,0.004961209141822187,0.034714272384708866,3,1.0510421607129747,2.3142911333917837,False,
4859,False,0.8028116417452926,98.5036626764338,0.2288326642360857,0.8028116417452926,-0.9132251117335393,-2.96901312804761,98.5036626764338,0.03427898546851793,0.1863654711883357,0.2273235208561341,0.006230181563376208,0.04359344942225064,3,1.0663240162193988,2.3142911333917837,False,
4860,False,0.7391385203526044,98.49489338828168,0.2303039671672743,0.7391385203526044,-0.9191740947014794,-2.9883540422465393,98.5036626764338,0.03574721536890024,0.19434783570285305,0.2273235208561341,0.007648686387281889,0.05351892553672849,3,1.078740267828707,2.3142911333917837,False,
4861,False,0.6669740736911405,98.48620968466444,0.2314524271485871,0.6669740736911405,-0.9205951587342812,-2.9929741054872183,98.5036626764338,0.04017359137091603,0.21841283173460638,0.2273235208561341,0.0070848364158110355,0.04957358863715155,3,1.086986841952992,2.3142911333917837,False,
4862,False,0.5819881552488824,98.47761462931268,0.2324825589354087,0.5819881552488824,-0.9167778772636256,-2.9805636289746795,98.5036626764338,0.04535950601164984,0.24660723166661322,0.2273235208561341,0.00635883873689444,0.044493681611236374,3,1.0905548474175097,2.3142911333917837,False,
4863,False,0.5819881552488824,98.4691112716763,0.2333847517499738,0.5819881552488824,-0.9061050313777772,-2.945864824548944,98.5036626764338,0.050545420652383655,0.2748016315986201,0.2273235208561341,0.005608693638704171,0.039244811724435606,3,1.0866370892906667,2.3142911333917837,False,
4864,False,0.5819881552488824,98.46070264396958,0.2341512321985031,0.5819881552488824,-0.8925155211071408,-2.9016835664135128,98.5036626764338,0.055731335293074835,0.3029960315303951,0.2273235208561341,0.004787962286820102,0.033502039974742846,3,1.079393879306217,2.3142911333917837,False,
4865,False,0.4637773498877516,98.45239175819188,0.2347759525288563,0.4637773498877516,-0.8724948557437092,-2.8365937900456237,98.49489338828168,0.059607995890203824,0.32407237521287446,0.2273235208561341,0.0038394917715330046,0.026865459480890017,3,1.0625105415797962,2.3142911333917837,False,
4866,False,0.4637773498877516,97.78455099626969,0.1679217932380108,0.4637773498877516,-0.8463245108506592,-2.751510608960618,98.49489338828168,0.06377696609239081,0.346737926292683,0.1732739017533544,0.004701589166203418,0.03289767520194401,3,1.0437154034850817,2.3142911333917837,False,
4867,False,0.4637773498877516,98.5500638336677,0.1691269117397306,0.4637773498877516,-0.8181578737730588,-2.6599372234044525,98.49489338828168,0.06794593629457779,0.3694034773724916,0.1722773436080573,0.00734569546811889,0.051398855812343824,3,1.0269131855297626,2.3142911333917837,False,
4868,False,0.4637773498877516,98.55348478665034,0.1701794304286356,0.4637773498877516,-0.7881677630006607,-2.562435488672444,98.53088785473128,0.07091509094843218,0.38554595937811603,0.1722773436080573,0.010197184999762493,0.07135112580821527,3,1.0064441912862585,2.3142911333917837,False,
4869,False,0.4637773498877516,98.5458511315096,0.1712383779670801,0.4637773498877516,-0.7566154070945486,-2.4598546926535416,98.53831792723464,0.07243676097053253,0.39381886322243626,0.1722773436080573,0.013183261466363755,0.09224511936098302,3,0.9819728917456536,2.3142911333917837,False,
4870,False,0.4637773498877516,98.53831792723464,0.1722773436080573,0.4637773498877516,-0.7236862411049917,-2.3527977087155225,98.5458511315096,0.07319877549781495,0.3979617278518393,0.1720680534876625,0.01648284345733733,0.11533275479742558,3,0.9553640637882624,2.3142911333917837,False,
4871,False,0.4090731390438265,98.53088785473128,0.1732739017533544,0.4090731390438265,-0.6877287629586037,-2.2358952896991906,98.5500638336677,0.07356925981061124,0.39997594976005707,0.1712383779670801,0.01988405226992007,0.1391314872801896,3,0.9250009089131458,2.3142911333917837,False,
4872,False,0.3491843735073079,97.9064771220917,0.1129224956439093,0.3491843735073079,-0.6469085460326711,-2.1031834770413194,98.55348478665034,0.07368528895209181,0.40060676847677384,0.1701794304286356,0.023559845834846216,0.16485152757583807,3,0.8895472576979772,2.3142911333917837,False,
4873,False,0.3491843735073079,98.61708947705834,0.1100491629025913,0.3491843735073079,-0.6032032308218287,-1.9610918361532048,98.61708947705834,0.0715671299805507,0.38909091731059503,0.1700518760059267,0.027287129118542863,0.19093184861582033,3,0.8470382006932068,2.3142911333917837,False,
4874,False,0.3491843735073079,98.61708947705834,0.1070738129000891,0.3491843735073079,-0.5587573910680947,-1.8165926540562065,98.61708947705834,0.06758969426427086,0.3674666868599423,0.1700518760059267,0.031221743719437423,0.2184628958020592,3,0.8008407455727361,2.3142911333917837,False,
4875,False,0.3491843735073079,98.61708947705834,0.1764866178290494,0.3491843735073079,-0.5147839312687486,-1.6736292403781703,98.61708947705834,0.06623948913471622,0.3601259907532428,0.1701794304286356,0.035301808156204345,0.2470116757781175,3,0.7602556356365101,2.3142911333917837,False,
4876,False,0.3491843735073079,98.61708947705834,0.1740357804640428,0.3491843735073079,-0.47134626477370933,-1.5324077601335981,98.61708947705834,0.06488928400513316,0.3527852946463888,0.1712383779670801,0.03951818852164313,0.2765142773212609,3,0.7205691107004158,2.3142911333917837,False,
4877,False,0.3491843735073079,98.61708947705834,0.1720680534876625,0.3491843735073079,-0.42850952137040743,-1.3931399586976696,98.61708947705834,0.06353907887552168,0.34544459853938025,0.1720680534876625,0.044567739062576744,0.31184668679794364,3,0.6834770813449977,2.3142911333917837,False,
4878,False,0.3491843735073079,98.61708947705834,0.1700518760059267,0.3491843735073079,-0.3863408504936169,-1.2560441475806832,98.61708947705834,0.062284597267264985,0.33862432504457174,0.1720680534876625,0.04968244106760239,0.3476349701565976,3,0.6474344809272842,2.3142911333917837,False,
4879,False,0.3491843735073079,98.61708947705834,0.1680153367331479,0.3491843735073079,-0.34490977316545707,-1.1213463486305884,98.61708947705834,0.06103011565900829,0.33180405154976317,0.1720680534876625,0.05487592575478173,0.3839745069313647,3,0.6123749690372388,2.3142911333917837,False,
4880,False,0.2829047929798921,98.61708947705834,0.1659866383795921,0.2829047929798921,-0.30207927723421174,-0.9820988585355491,98.61708947705834,0.06306988558179683,0.34289372289156544,0.1740357804640428,0.060133815464195106,0.4207646946303044,3,0.5819190920191396,2.3142911333917837,False,
4881,False,0.208180945557171,98.61708947705834,0.1639922820540936,0.208180945557171,-0.255434157198833,-0.8304495313707431,98.61708947705834,0.06536571016785331,0.35537549342526853,0.1764866178290494,0.06543590673213032,0.45786416679972136,3,0.5478963971985776,2.3142911333917837,False,
4882,False,0.1206810140135238,98.61708947705834,0.186312224152262,0.1206810140135238,-0.20434654309315553,-0.6643570805483398,98.61708947705834,0.06996339730773116,0.3803718612724682,0.1834958262575431,0.07064397674924278,0.4943057591624803,3,0.5130115669944294,2.3142911333917837,False,
4883,False,-0.0,98.61708947705834,0.1855495755054507,-0.0,-0.14736863766792618,-0.47911452967823076,98.61708947705834,0.0745610844475948,0.40536822911959064,0.1841329674963654,0.07633359240355395,0.534116793517609,3,0.4728665174384768,2.3142911333917837,False,
4884,False,-0.0,98.61708947705834,0.1848202648588325,-0.0,-0.08750679202621192,-0.28449591560833265,98.61708947705834,0.07915877158744422,0.4303645969666358,0.1848202648588325,0.08197041361832105,0.5735584178151609,3,0.4294729767967098,2.3142911333917837,False,
4885,False,-0.0,98.61708947705834,0.1841329674963654,-0.0,-0.027811115077418402,-0.09041753748290574,98.61708947705834,0.08375645872729365,0.45536096481368094,0.1855495755054507,0.08761023085353234,0.6130210056856638,3,0.38626650266075013,2.3142911333917837,False,
4886,False,-0.0,98.61708947705834,0.1834958262575431,-0.0,0.03153634897276786,0.10252875540522634,98.61708947705834,0.09116882157802308,0.4956599548921301,0.186312224152262,0.09321489492351578,0.6522376219556919,3,0.41680877741768274,2.3142911333917837,False,
4887,False,-0.0,98.61708947705834,0.221887298720555,-0.0,0.09034688819494069,0.2937294361297589,98.61708947705834,0.0985626130705981,0.5358579775742065,0.221887298720555,0.09749401101814517,0.6821791941467399,3,0.5039222026169018,2.3142911333917837,False,
4888,False,-0.0,98.61708947705834,0.2252020932147352,-0.0,0.1484213327181853,0.4825369776419285,98.61708947705834,0.10565615255484317,0.5744236121840325,0.2252020932147352,0.10032453527397797,0.7019847671834001,3,0.5863151190031204,2.3142911333917837,False,
4889,False,-0.0,98.61708947705834,0.2286909711186022,-0.0,0.20554475932686012,0.6682526367287381,98.61708947705834,0.112451984588958,0.6113706927887886,0.2286909711186022,0.10278031473623248,0.7191681986277284,3,0.6662638427150851,2.3142911333917837,False,
4890,False,-0.0,98.61708947705834,0.2331769431891515,-0.0,0.2607604031610143,0.8477658469009942,98.61708947705834,0.11895275670296712,0.6467136132853119,0.2331769431891515,0.1047757825108547,0.7331307649866428,3,0.7425367417243164,2.3142911333917837,False,
4891,False,-0.0,98.61708947705834,0.2404095164533575,-0.0,0.3138536096154123,1.0203787382329228,98.61708947705834,0.12545352881700467,0.6820565337819895,0.2378829037996047,0.106259436605015,0.7435120996325053,3,0.8153157905491392,2.3142911333917837,False,
4892,False,-0.0,98.61708947705834,0.2471273723727466,-0.0,0.36454133451442794,1.1851710974469278,98.61708947705834,0.13195430093099958,0.7173994542784354,0.2404095164533575,0.10730257436280574,0.7508110800269142,3,0.8844605439174259,2.3142911333917837,False,
4893,False,0.1206810140135238,98.61708947705834,0.2533815262755204,0.1206810140135238,0.40837349499825093,1.3276751287477357,98.61708947705834,0.13845507304503712,0.7527423747751132,0.2471273723727466,0.10784432830307389,0.7546018079140782,3,0.9450064371456423,2.3142911333917837,False,
4894,False,0.208180945557171,98.61708947705834,0.2592145744684027,0.208180945557171,0.4452662906301682,1.4476183860609446,98.61708947705834,0.14495584515906046,0.7880852952717137,0.2510343434689402,0.10784509804108958,0.7546071938783416,3,0.9967702917369999,2.3142911333917837,False,
4895,False,0.2829047929798921,97.9064771220917,0.2378829037996047,0.2829047929798921,0.4767516269632066,1.5499812927667571,98.56904256759807,0.15305818092176082,0.8321354794152481,0.2533815262755204,0.10718380032323227,0.7499800015046991,3,1.0440322578955683,2.3142911333917837,False,
4896,False,0.3491843735073079,98.53088785473128,0.2510343434689402,0.3491843735073079,0.49959648885253605,1.6242528978577526,98.56904256759807,0.16246977072808022,0.8833037198083874,0.2592145744684027,0.10589405535994567,0.7409554760951751,3,1.082837364587105,2.3142911333917837,False,
4897,False,0.4090731390438265,98.53831792723464,0.2634051056358144,0.4090731390438265,0.518235739206401,1.6848515150952275,98.56904256759807,0.17453434956867397,0.9488955361817467,0.2634051056358144,0.10211335332869839,0.714501376627412,3,1.116082809301462,2.3142911333917837,False,
4898,False,0.4637773498877516,98.5458511315096,0.2745799022248903,0.4637773498877516,0.5330552236809178,1.7330315786857,98.56904256759807,0.18683948063862488,1.0157951692526195,0.2745799022248903,0.09743249170080817,0.6817487349022474,3,1.1435251609468555,2.3142911333917837,False,
4899,False,0.5140912790181235,98.55348478665034,0.2847071304233387,0.5140912790181235,0.5443741034896247,1.7698307230752481,98.56904256759807,0.200586499394376,1.0905339514200023,0.2847071304233387,0.09204156258000049,0.6440276518846422,3,1.1681307754599641,2.3142911333917837,False,
4900,False,0.560576942614533,98.56121617953126,0.2939030060341123,0.560576942614533,0.5524663302074391,1.7961396003188022,98.56121617953126,0.21508558202624783,1.1693614992472,0.2939030060341123,0.08585060652306287,0.6007086688023525,3,1.1887365894561184,2.3142911333917837,False,
4901,False,0.603652249754401,98.56904256759807,0.3022617645526871,0.603652249754401,0.5575731912340439,1.812742667006623,98.56121617953126,0.23203975717333947,1.2615367137907918,0.2959128450414126,0.07927915030817631,0.5547272730404369,3,1.2096688846126173,2.3142911333917837,False,
4902,False,0.6436394131461666,98.14464559128164,0.2959128450414126,0.6436394131461666,0.5580878295481303,1.8144158228266793,98.56121617953126,0.2491343557257153,1.3544753719933476,0.3022617645526871,0.07240141295865127,0.5066027854575156,3,1.2251646600925141,2.3142911333917837,False,
4903,False,0.6807937753703206,98.64785948519832,0.3026199541546472,0.6807937753703206,0.5540347914904686,1.8012388711122973,98.56121617953126,0.2663429860441511,1.4480339897285948,0.3026199541546472,0.06526480705407012,0.4566669584863189,3,1.2353132731090704,2.3142911333917837,False,
4904,False,0.7153220528038851,98.64785948519832,0.308712339247877,0.7153220528038851,0.5475923321108832,1.780293601179243,98.56904256759807,0.28541089310729717,1.5517009867481613,0.308712339247877,0.05790893017889251,0.40519686194862115,3,1.2457304832920084,2.3142911333917837,False,
4905,False,0.7153220528038851,98.64785948519832,0.3209916213141084,0.7153220528038851,0.5399989301501786,1.755606467833689,98.64785948519832,0.3015906899815519,1.6396661183583536,0.3132033887467567,0.050200272150644404,0.3512583064748458,3,1.248843630888963,2.3142911333917837,False,
4906,False,0.7153220528038851,98.64785948519832,0.3295378556972625,0.7153220528038851,0.5331234653715207,1.7332534412611775,98.64785948519832,0.3151432562691383,1.7133477156249017,0.3184793685680653,0.042170298292480424,0.29507145932007883,3,1.2472242054020528,2.3142911333917837,False,
4907,False,0.7153220528038851,98.00098827545932,0.3132033887467567,0.7153220528038851,0.5269037819950574,1.7130324449703889,98.64785948519832,0.3286958225567105,1.7870293128913723,0.3200633333350939,0.03416471202376853,0.23905525553043613,3,1.2463723377973992,2.3142911333917837,False,
4908,False,0.7153220528038851,98.74668703113068,0.3184793685680653,0.7153220528038851,0.5212795961186197,1.6947474881868139,98.64785948519832,0.34224838884425424,1.8607109101576886,0.3209916213141084,0.02712355947247802,0.18978732898662368,3,1.2484152424437087,2.3142911333917837,False,
4909,False,0.7153220528038851,98.75436867102788,0.3231430396365656,0.7153220528038851,0.5156554102421822,1.676462531403239,98.64785948519832,0.3558009551318264,1.9343925074241595,0.3209916213141084,0.020165701494830435,0.14110222619302032,3,1.250652421673473,2.3142911333917837,False,
4910,False,0.7153220528038851,98.3331098896188,0.3200633333350939,0.7153220528038851,0.5100312243657446,1.6581775746196639,98.74668703113068,0.36605926988833914,1.9901641598539421,0.3209916213141084,0.013245407964540379,0.09267996707729331,3,1.2470072338502998,2.3142911333917837,False,
4911,False,0.7153220528038851,98.8234245476424,0.3240817525887475,0.7153220528038851,0.5021977191383931,1.6327098344537296,98.75436867102788,0.3727672784505103,2.0266337682550586,0.3209916213141084,0.0063907053334630315,0.04471665663237193,3,1.23468675311372,2.3142911333917837,False,
4912,False,0.7153220528038851,98.8234245476424,0.3274203937621214,0.7153220528038851,0.49187341899695086,1.5991441973900944,98.8234245476424,0.3769173697956205,2.0491966801509323,0.3209916213141084,-0.0003823027187808692,-0.002675025449199154,3,1.2170053009967419,2.3142911333917837,False,
4913,False,0.7153220528038851,98.8234245476424,0.3294589863371283,0.7153220528038851,0.4786324544707206,1.5560961066167638,98.8234245476424,0.3787655985869378,2.059244994733464,0.3200633333350939,-0.006890727557441023,-0.04821538187966207,3,1.2211854944099632,2.3142911333917837,False,
