second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
169,False,0.875195788740725,96.16626548464744,0.425471904397286,0.9559312637896478,-0.15788560236244786,-0.41819437725223557,97.0525465766857,0.03853558399391943,0.06196907735115904,0.4217096249259944,0.08228562472940743,0.3556996057191466,3,0.2786210201075137,1.992867245174779,False,
170,False,0.9665364727522964,96.9952063603414,0.4243758477210982,0.9665364727522964,-0.17667389192692495,-0.46795925091065826,97.03325993742033,0.03516927471166298,0.05655571498112227,0.422015956474502,0.0806817239980005,0.3487663551100617,3,0.29109377366728073,1.992867245174779,False,
171,False,1.0236982481827188,97.01414353064432,0.4232087056073137,0.975246239567434,-0.19525693228076246,-0.517180477367939,97.02874121478771,0.03343635351778573,0.053769004196518956,0.4222572016265485,0.07879903179520342,0.3406279606283084,3,0.30385914739758885,1.992867245174779,False,
172,False,1.090864890696142,97.03325993742033,0.422015956474502,0.975246239567434,-0.2133480414663954,-0.5650987170711396,97.02874121478771,0.0335471962493159,0.05394725040669941,0.4232087056073137,0.07644627299760143,0.3304575890790699,3,0.31650118551896966,1.992867245174779,False,
173,False,1.1261358508278745,97.0525465766857,0.4204210672395311,0.975246239567434,-0.23072121346998176,-0.6111153439086972,97.02874121478771,0.03423460717448279,0.05505267599984522,0.4243758477210982,0.0735092623236111,0.31776164683925934,3,0.3279765555826006,1.992867245174779,False,
174,False,1.100698757874416,97.07199448846022,0.4209737062682716,0.975246239567434,-0.24743860407137352,-0.6553949909900209,97.02874121478771,0.036636882081353406,0.05891577457248145,0.425471904397286,0.0701068005081954,0.30305367895060703,3,0.33912148150436977,1.992867245174779,False,
175,False,1.0730208202534557,97.09159476601336,0.4217096249259944,0.975246239567434,-0.26356049717273955,-0.698097333349114,97.02874121478771,0.04103378539191738,0.06598643532595283,0.425471904397286,0.06597757696908041,0.28520410693095744,3,0.34976262520200807,1.992867245174779,False,
176,False,1.0429842335712594,96.68590366264785,0.4222572016265485,0.975246239567434,-0.279145557261406,-0.7393777566473482,97.01414353064432,0.04608962362314628,0.07411672940623477,0.4243758477210982,0.06128318764347995,0.2649114684816622,3,0.3594686515117484,1.992867245174779,False,
177,False,1.01044884930661,97.02874121478771,0.4392501417214847,0.975246239567434,-0.29425105039477173,-0.7793879425001037,97.01414353064432,0.0525938437161102,0.08457616653617274,0.4232087056073137,0.05652444273714691,0.24434063739826242,3,0.3694349154781796,1.992867245174779,False,
178,False,0.975246239567434,97.02874121478771,0.4526661567360079,0.975246239567434,-0.30893303989672727,-0.8182763868213226,97.01414353064432,0.05928827709917073,0.0953414856812652,0.4222572016265485,0.05177195516365113,0.2237968551563874,3,0.3791382425529917,1.992867245174779,False,
179,False,0.9371713531760616,97.02874121478771,0.4645734504487027,0.9371713531760616,-0.3219773987842226,-0.8528272100755412,96.97278334182086,0.0674972289261433,0.1085423021219313,0.422015956474502,0.046756328954805304,0.2021155922287756,3,0.38782836814208266,1.992867245174779,False,
180,False,0.8959704136014895,96.15034686682588,0.4450500369612313,0.8959704136014895,-0.33206492973007284,-0.8795462310552266,96.83814444569246,0.08180232993223058,0.13154633680588065,0.4217096249259944,0.04145822220339579,0.17921323852201917,3,0.39676860212770876,1.992867245174779,False,
181,False,0.8513226827573213,96.97278334182086,0.4533159999452265,0.8513226827573213,-0.3390299823004631,-0.8979946885372256,96.82251475261008,0.10172289854742189,0.16358060564137172,0.4217096249259944,0.03603601130130246,0.15577441447051532,3,0.4057832362163709,1.992867245174779,False,
182,False,0.8028116417452926,96.82251475261008,0.4619681621311256,0.8028116417452926,-0.3426817429653639,-0.9076671713620157,96.77075143210152,0.12471763189927287,0.20055843916726238,0.4217096249259944,0.030447913997601772,0.13161850614287035,3,0.4132813722240494,1.992867245174779,False,
183,False,0.7498765864518437,95.6023484249746,0.3760853813844882,0.7498765864518437,-0.3429519670867488,-0.9083829187542425,96.77075143210152,0.15002436467830194,0.2412541992558137,0.4188468600169939,0.024538220799007415,0.10607242142183049,3,0.41856984647729556,1.992867245174779,False,
184,False,0.6917244835981394,96.83814444569246,0.387853192476593,0.6917244835981394,-0.33951928593656233,-0.899290715700716,96.82251475261008,0.17377678262447205,0.27945046547084057,0.4188468600169939,0.018646904075269977,0.08060577347826674,3,0.4197823182166078,1.992867245174779,False,
185,False,0.6917244835981394,96.70335841851062,0.4030982270416546,0.6917244835981394,-0.33414820135791856,-0.8850642293275085,96.82251475261008,0.19600215682037003,0.3151910924435985,0.4188468600169939,0.012604635682057275,0.05448660026687442,3,0.4182473073459938,1.992867245174779,False,
186,False,0.6917244835981394,96.77075143210152,0.4188468600169939,0.6917244835981394,-0.32877711677927535,-0.8708377429543025,96.82251475261008,0.21877934466320426,0.35181909100973396,0.4188468600169939,0.006567853477061236,0.02839114243702032,3,0.41701599213368556,1.992867245174779,False,
187,False,0.6917244835981394,95.89323526133956,0.373397876929366,0.6917244835981394,-0.3234060322006317,-0.8566112565810954,96.77075143210152,0.24346458260568227,0.3915154251753343,0.4188468600169939,0.0008862320189776951,0.0038309532286189343,3,0.41731921166168284,1.992867245174779,False,
188,False,0.6917244835981394,96.71052631578948,0.3884153807553578,0.6917244835981394,-0.31803494762198803,-0.8423847702078882,96.82251475261008,0.2679954153242221,0.43096346028136523,0.4188468600169939,-0.004542287213773477,-0.01963514011487997,3,0.43099445686804444,1.992867245174779,False,
189,False,0.6917244835981394,96.69262834576568,0.4022682551612811,0.6917244835981394,-0.3126638630433447,-0.8281582838346819,96.77075143210152,0.29308486477447104,0.4713098070222321,0.4188468600169939,-0.009873560573737339,-0.04268086454555832,3,0.4473829851341575,1.992867245174779,False,
190,False,0.6917244835981394,96.84405267167266,0.4165345375679768,0.6917244835981394,-0.30750077797498354,-0.8144827294297468,96.77075143210152,0.32046269098157154,0.5153360927067077,0.4188468600169939,-0.015170803610232597,-0.06557948463474224,3,0.4651327689237322,1.992867245174779,False,
191,False,0.6917244835981394,96.86386699773291,0.427492703410444,0.6917244835981394,-0.30259854893479143,-0.8014981089834522,96.83814444569246,0.34646183776217754,0.5571453238361939,0.427492703410444,-0.020649751734811927,-0.0892635691158076,3,0.48263566731181795,1.992867245174779,False,
192,False,0.6917244835981394,96.88370100663954,0.4414231828512917,0.6917244835981394,-0.29801062030404624,-0.7893459815702909,96.84405267167266,0.37079798786439255,0.5962802898030142,0.4316143788567154,-0.026553861437181303,-0.1147855178178005,3,0.5001372630637019,1.992867245174779,False,
193,False,0.6917244835981394,96.8451242829828,0.4539184024456266,0.6917244835981394,-0.2937911594080487,-0.7781698211393285,96.8451242829828,0.39490147672361786,0.6350411131964216,0.4414231828512917,-0.032769978780204656,-0.14165619535459215,3,0.518289043230114,1.992867245174779,False,
194,False,0.6917244835981394,96.58934434911556,0.4609148766489291,0.6917244835981394,-0.28957169851205133,-0.7669936607083666,96.86386699773291,0.41834448804750934,0.6727398225841802,0.4414231828512917,-0.036529015006474985,-0.157905542770563,3,0.5325463420210367,1.992867245174779,False,
195,False,0.6917244835981394,97.01066863842824,0.4664865037362029,0.6917244835981394,-0.2853522376160539,-0.7558175002774045,96.88370100663954,0.4408467371662681,0.7089256921543791,0.4414231828512917,-0.04012843871645999,-0.17346492630405466,3,0.546069372911946,1.992867245174779,False,
196,False,0.6917244835981394,96.5428466347922,0.4704234256650649,0.6917244835981394,-0.28113277672005654,-0.7446413398464427,97.01066863842824,0.45909281182109396,0.7382672070466495,0.4414231828512917,-0.0435972145682304,-0.18845955272708137,3,0.5571226998733912,1.992867245174779,False,
197,False,0.6271502454482835,97.32138204179478,0.4538547812415288,0.6271502454482835,-0.2776226397935828,-0.7353439783133311,97.22437587222824,0.46460083803303576,0.7471246646742254,0.4414231828512917,-0.04703416531281823,-0.20331660739180837,3,0.5619284167931217,1.992867245174779,False,
198,False,0.5541015302865538,97.28123223238744,0.4425202056432789,0.5541015302865538,-0.2695250710900562,-0.7138958053921888,97.24448120767202,0.46244768557184557,0.7436621799370696,0.4414231828512917,-0.05001845127673188,-0.21621690855872536,3,0.557924964629328,1.992867245174779,False,
199,False,0.5541015302865538,97.26657365783085,0.4316143788567154,0.5541015302865538,-0.2589925452144719,-0.6859981185003747,97.26657365783085,0.46045795401515477,0.7404624923765003,0.4414231828512917,-0.0515789762652773,-0.22296265698034615,3,0.549807755952407,1.992867245174779,False,
200,False,0.5541015302865538,97.3079109182039,0.4435833410051642,0.5541015302865538,-0.24846001933888773,-0.6581004316085609,97.28038881133344,0.45727130233636615,0.7353380374206545,0.435307731517297,-0.05233184230070903,-0.2262171033413361,3,0.5398851907901838,1.992867245174779,False,
201,False,0.5541015302865538,97.22437587222824,0.435307731517297,0.5541015302865538,-0.23976947429806106,-0.6350816318133276,97.28123223238744,0.4529531435301948,0.7283940057143634,0.4316143788567154,-0.05186486187194511,-0.22419846697640464,3,0.5292247015013651,1.992867245174779,False,
202,False,0.5541015302865538,97.24448120767202,0.4262696552737912,0.5541015302865538,-0.2332658055589405,-0.6178552498157615,97.3079109182039,0.4475669570739029,0.719732478612805,0.4262696552737912,-0.0508625004140541,-0.21986551603227114,3,0.5191510814869459,1.992867245174779,False,
203,False,0.5541015302865538,97.35277390000518,0.4114701644477571,0.5541015302865538,-0.22966543856569366,-0.6083188943147454,97.32138204179478,0.44084244363739344,0.7089187877300687,0.4114701644477571,-0.048804380507815825,-0.21096879267896285,3,0.5094021582412589,1.992867245174779,False,
204,False,0.5541015302865538,97.28038881133344,0.4004043430826203,0.5541015302865538,-0.23007463213209878,-0.6094027325249298,97.35277390000518,0.4326224974741706,0.6957002912959288,0.4004043430826203,-0.04476976029629215,-0.19352816652846844,3,0.4995437301164423,1.992867245174779,False,
205,False,0.5541015302865538,97.38896644434104,0.3835363772032132,0.5541015302865538,-0.23048382569850379,-0.610486570735114,97.38896644434104,0.420566347840051,0.6763127955893167,0.3835363772032132,-0.03880438314339735,-0.1677413743855103,3,0.4848469135699803,1.992867245174779,False,
206,False,0.5541015302865538,97.3941368078176,0.3660400840469987,0.5541015302865538,-0.23089301926490868,-0.6115704089452978,97.3941368078176,0.4064016029315667,0.6535344675631525,0.3688548707442859,-0.030944298989649843,-0.13376425087698426,3,0.46628970912847817,1.992867245174779,False,
207,False,0.5541015302865538,97.39957607403196,0.3486520739299916,0.5541015302865538,-0.23130221283131386,-0.6126542471554824,97.39957607403196,0.3913966142286114,0.6294049433879532,0.3660400840469987,-0.02178581254056583,-0.0941744679758271,3,0.4454112195064209,1.992867245174779,False,
208,False,0.5541015302865538,97.4052824727348,0.3308233826114329,0.5541015302865538,-0.23171140639771876,-0.6137380853656663,97.4052824727348,0.3757781007194012,0.6042888098965005,0.364916584856607,-0.01194000672258505,-0.05161358010556174,3,0.4232134917892428,1.992867245174779,False,
209,False,0.5541015302865538,97.41125406913656,0.3124533818420371,0.5541015302865538,-0.23212059996412376,-0.6148219235758505,97.40849723813947,0.3598622150732922,0.578694472235196,0.3573235180966399,-0.0017478432120754395,-0.0075554769552832165,3,0.40035729092210987,1.992867245174779,False,
210,False,0.5541015302865538,97.41748876607612,0.2934259850830171,0.5541015302865538,-0.233798956410241,-0.6192674158708351,97.40849723813947,0.3422525558239329,0.5503763770345812,0.3486520739299916,0.009419325875604678,0.04071732469809332,3,0.4034537058678365,1.992867245174779,False,
211,False,0.5541015302865538,97.40849723813947,0.364916584856607,0.5541015302865538,-0.23685067750884425,-0.6273505633224196,97.41125406913656,0.3200630390037418,0.5146934123120992,0.3485999755515656,0.020877429328398478,0.0902477608326006,3,0.41076391215570646,1.992867245174779,False,
212,False,0.5541015302865538,97.4874890367848,0.3485999755515656,0.5541015302865538,-0.24139065630225315,-0.6393756851564517,97.41312939485704,0.29711277246256884,0.4777870858699186,0.3485999755515656,0.03285756804608586,0.14203482123780842,3,0.4197325307547262,1.992867245174779,False,
213,False,0.5541015302865538,97.4874890367848,0.3688548707442859,0.5541015302865538,-0.24754766979606263,-0.6556838752969714,97.41312939485704,0.2723745510471218,0.43800554897493266,0.3465041100427645,0.045356951887545294,0.19606644485080216,3,0.42991862304090206,1.992867245174779,False,
214,False,0.5541015302865538,97.4874890367848,0.3573235180966399,0.5541015302865538,-0.25546918513298733,-0.6766657325635663,97.41312939485704,0.2474672440840635,0.39795210559007643,0.3465041100427645,0.057830772415664644,0.24998756483079995,3,0.44153513432814756,1.992867245174779,False,
215,False,0.5541015302865538,97.4874890367848,0.3465041100427645,0.5541015302865538,-0.2653291038983689,-0.7027818731498412,97.41312939485704,0.22255106649183176,0.3578843973453575,0.3465041100427645,0.070304592943784,0.30390868481079775,3,0.4548583184353321,1.992867245174779,False,
216,False,0.5541015302865538,97.4874890367848,0.3374675430937003,0.5541015302865538,-0.27518902266375045,-0.728898013736116,97.41312939485704,0.19639267352377487,0.31581908240228274,0.3485999755515656,0.08270855128827664,0.3575278085277494,3,0.46741496822204937,1.992867245174779,False,
217,False,0.5541015302865538,97.09757101687936,0.3379465865675672,0.5541015302865538,-0.2850489414291319,-0.7550141543223905,97.41312939485704,0.17023428055568957,0.27375376745916224,0.3573235180966399,0.09475186269764019,0.40958794824171035,3,0.47945195667442103,1.992867245174779,False,
218,False,0.5541015302865538,97.41312939485704,0.3342035019756322,0.5541015302865538,-0.29490886019451334,-0.781130294908665,97.40849723813947,0.12053104429210748,0.1938259871222441,0.364916584856607,0.10625128713016896,0.45929700435082427,3,0.47808442879391116,1.992867245174779,False,
219,False,0.5541015302865538,97.41502866502869,0.3678339610402307,0.5541015302865538,-0.30476877895989485,-0.8072464354949397,97.40849194729137,0.06708959748701204,0.10788678995462446,0.3678339610402307,0.117400363464578,0.5074915956822149,3,0.474208273710593,1.992867245174779,False,
220,False,0.5541015302865538,96.56678517013712,0.3374598168928182,0.5541015302865538,-0.31462869772527624,-0.8333625760812141,97.40849194729137,0.010994256530622692,0.017679865276523293,0.3688548707442859,0.12841816360273117,0.5551187137592908,3,0.46872038503900937,1.992867245174779,False,
221,False,0.6271502454482835,97.31935906479896,0.3727399689341916,0.5541015302865538,-0.3244886164906579,-0.8594787166674892,97.40849194729137,-0.04522760088131861,-0.07273051052928182,0.3720495614952155,0.13867208526680247,0.5994437815336343,3,0.5105510029101351,1.992867245174779,False,
222,False,0.6271502454482835,97.33553289342132,0.3724023795974805,0.5541015302865538,-0.3343485352560394,-0.8855948572537639,97.40849194729137,-0.10103208719652912,-0.16246971182319866,0.3720622330012333,0.14841197661323235,0.6415468283667258,3,0.5632037991478961,1.992867245174779,False,
223,False,0.6271502454482835,97.3517159293791,0.3722438297485864,0.5541015302865538,-0.34420845402142075,-0.9117109978400382,97.40849194729137,-0.15765442156532572,-0.25352409467248443,0.3721039331382146,0.15738643726268775,0.6803411150364902,3,0.6151920691830043,1.992867245174779,False,
224,False,0.6271502454482835,97.29902587818556,0.3728967195456442,0.5541015302865538,-0.35406837278680225,-0.9378271384263128,97.40849194729137,-0.21460576783627516,-0.34510756160201084,0.3722438297485864,0.16606167390368998,0.7178419332276654,3,0.666925544418663,1.992867245174779,False,
225,False,0.6271502454482835,97.40849194729137,0.3721039331382146,0.5541015302865538,-0.3639282915521837,-0.9639432790125874,97.40849194729137,-0.2710036708818393,-0.4358010364128558,0.3723629940948302,0.17393107379276151,0.7518593262655612,3,0.7172012138970015,1.992867245174779,False,
226,False,0.5541015302865538,97.40849194729137,0.3720495614952155,0.5541015302865538,-0.37378821031756515,-0.9900594195988619,97.40849194729137,-0.32716615823943584,-0.526115939226981,0.3724023795974805,0.18099096162161465,0.782377406737119,3,0.766184255187654,1.992867245174779,False,
