second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1438,False,1.1166404295430463,99.26754951365288,0.1730460821983589,1.1166404295430463,-0.6376514396732398,-1.924720889222122,99.26754951365288,-0.12754783972712858,-0.7240645035154123,0.1730460821983589,0.06538101667515261,0.5614463828814725,3,1.070077258539669,2.2630040822599757,False,
1439,False,1.0394364783172854,99.26754951365288,0.1719801413234024,1.0394364783172854,-0.6285415325169253,-1.8972230628052043,99.26754951365288,-0.1442236242502304,-0.8187297182872276,0.1730460821983589,0.0676394014356145,0.5808398095884305,3,1.0989308635602875,2.2630040822599757,False,
1440,False,0.9288391461883214,99.26754951365288,0.170959334012011,0.9288391461883214,-0.6115734834984227,-1.8460058046555279,99.26754951365288,-0.1608994087733322,-0.913394933059043,0.1730460821983589,0.06980053655742308,0.5993981245055288,3,1.1195996207400332,2.2630040822599757,False,
1441,False,0.9127341558073344,99.26754951365288,0.1706879872346755,0.9127341558073344,-0.5889540126777288,-1.7777299955174675,99.26754951365288,-0.177575193296434,-1.0080601478308584,0.1730460821983589,0.07058484099034446,0.6061331817030863,3,1.1306411083504706,2.2630040822599757,False,
1442,False,0.8948692308065574,99.26754951365288,0.1703625722973132,0.8948692308065574,-0.5639372970863048,-1.702218215753876,99.26754951365288,-0.1942927266649832,-1.1029623627519187,0.1730460821983589,0.07136914542326595,0.6128682389006447,3,1.1393496058021466,2.2630040822599757,False,
1443,False,0.875195788740725,99.26754951365288,0.1699880105975874,0.875195788740725,-0.5368556601325635,-1.6204735679476914,99.26754951365288,-0.21107002088429283,-1.198203828504887,0.1730460821983589,0.07215344985618732,0.6196032960982022,3,1.1460935641835934,2.2630040822599757,False,
1444,False,0.8536576732793313,99.26754951365288,0.1695694471482932,0.8536576732793313,-0.507654302193364,-1.53233064201306,99.26754951365288,-0.22795943849389744,-1.2940817971347376,0.1730460821983589,0.07293775428910867,0.6263383532957594,3,1.150916930814519,2.2630040822599757,False,
1445,False,0.8301899714180443,99.26754951365288,0.1694555470703244,0.8301899714180443,-0.47627192092119,-1.4376043996963497,99.26754951365288,-0.24495929521084747,-1.3905867072917815,0.1730460821983589,0.07453477025847305,0.6400524080015549,3,1.1560811716632287,2.2630040822599757,False,
1446,False,0.804717519321077,98.96592244418332,0.2482912283302782,0.804717519321077,-0.4426404221321667,-1.336089301905223,99.19669226225636,-0.25970593971374,-1.47430056597687,0.2264249132019186,0.07444951110364464,0.6393202620894812,3,1.1499033766571916,2.2630040822599757,False,
1447,False,0.7771529943226336,98.72761545711592,0.2264249132019186,0.7771529943226336,-0.4066844677582425,-1.2275579442235511,99.19459907615776,-0.27202090296680126,-1.5442102388707009,0.235842808500738,0.07236008407616251,0.6213777260670879,3,1.1310486363871133,2.2630040822599757,False,
1448,False,0.7473944462440387,98.72761545711592,0.235842808500738,0.7473944462440387,-0.3683208387931364,-1.1117591339937096,99.19259083353124,-0.28419915192904455,-1.613343811084847,0.2390958657240346,0.07049055149156472,0.6053234895213844,3,1.110142144866647,2.2630040822599757,False,
1449,False,0.7153220528038851,99.19669226225636,0.2390958657240346,0.7473944462440387,-0.3285266564489523,-0.9916422656516345,99.10639318699772,-0.29343720458597033,-1.665786455545124,0.2419738431588105,0.06845166071519115,0.5878149234314297,3,1.0817478815427295,2.2630040822599757,False,
1450,False,0.6807937753703206,99.19459907615776,0.2419738431588105,0.7473944462440387,-0.28835102869654006,-0.870374022279824,99.1019768563163,-0.29976168600617825,-1.7016893176344559,0.2482912283302782,0.06614598675982397,0.568015410236694,3,1.0466929167169912,2.2630040822599757,False,
1451,False,0.6436394131461666,99.19259083353124,0.3199342561804359,0.7473944462440387,-0.24823090125659864,-0.7492733039916636,99.09762596899223,-0.30589896161852437,-1.736529448433202,0.3175820010116354,0.06136452461517508,0.5269555619425631,3,1.0042527714558096,2.2630040822599757,False,
1452,False,0.6436394131461666,98.8781477503282,0.3175820010116354,0.7473944462440387,-0.20784090263441612,-0.6273579922288539,99.09334306924669,-0.31185156109896184,-1.770321208424197,0.3199342561804359,0.05426012707231312,0.4659479712712521,3,0.9545423906414343,2.2630040822599757,False,
1453,False,0.6436394131461666,99.10639318699772,0.3205423210711328,0.7473944462440387,-0.16723576590492095,-0.504793296204598,99.08913070057464,-0.31762212587896954,-1.8030795925048575,0.3205423210711328,0.04711919367687975,0.4046266362852324,3,0.9041665083315626,2.2630040822599757,False,
1454,False,0.6436394131461666,99.1019768563163,0.3229922496927536,0.7473944462440387,-0.1271006030301185,-0.3836471941632536,99.08913070057464,-0.32335138597061075,-1.8356034978304177,0.3229922496927536,0.03994070213958392,0.3429827782800127,3,0.8540778234245613,2.2630040822599757,False,
1455,False,0.6436394131461666,99.09762596899223,0.3249856887020394,0.7473944462440387,-0.08752765960893305,-0.26419812510792146,99.08913070057464,-0.32908064606223775,-1.8681274031558972,0.3249856887020394,0.03267933894878852,0.2806272765520912,3,0.8043176016053032,2.2630040822599757,False,
1456,False,0.7600473303889541,99.09334306924669,0.3265731680248244,0.7600473303889541,-0.04903480013088579,-0.1480092386509957,99.08913070057464,-0.33480990615385053,-1.9006513084812962,0.3265731680248244,0.025363480256461512,0.2178038056218819,3,0.7554881175847247,2.2630040822599757,False,
1457,False,0.804144968682279,99.08913070057464,0.3280121383574791,0.804144968682279,-0.013192918943436549,-0.039822205519145205,99.08499140260378,-0.3404011896464567,-1.932391947246711,0.3280121383574791,0.018203895751805282,0.1563223079717982,3,0.7095121535792183,2.2630040822599757,False,
1458,False,0.8332341082038747,99.08499140260378,0.3294793559585008,0.8332341082038747,0.019342979428764062,0.05838587392732017,99.08092770787071,-0.34581605733194465,-1.963131107476177,0.3294793559585008,0.011000046442302569,0.09446069517768893,3,0.7053258921937288,2.2630040822599757,False,
1459,False,0.8513226827573213,99.08092770787071,0.3309754422429524,0.8332341082038747,0.049927849654848866,0.1507048666492049,99.07694213852064,-0.3509626162146873,-1.9923471303442875,0.3294793559585008,0.0037964078987629823,0.032600892294065154,3,0.7252176297625192,2.2630040822599757,False,
1460,False,0.8600451249809193,99.07694213852064,0.3321752597739209,0.8332341082038748,0.07940624326446344,0.2396840117291751,99.07694213852064,-0.355976322785736,-2.0208089762438712,0.3294793559585008,-0.00336225789839395,-0.028872716139413543,3,0.7631219013708198,2.2630040822599757,False,
1461,False,0.8600451249809193,99.07303720293642,0.333016208476193,0.8431953160789711,0.1070925377786166,0.3232537899513551,99.07303720293642,-0.36470012724372225,-2.0703323327911156,0.3294793559585008,-0.009751833486820516,-0.08374191647770085,3,0.8257760130733905,2.2630040822599757,False,
1462,False,0.8600451249809193,99.06921539230385,0.333651453979881,0.8513226827573213,0.13390600862541369,0.4041889909725041,99.06921539230385,-0.37322076132777227,-2.1187023302830603,0.3294793559585008,-0.0160422661828169,-0.13775974708859623,3,0.8868836894480535,2.2630040822599757,False,
1463,False,0.8600451249809193,99.06547917711993,0.3342571462263203,0.8513226827573213,0.16012331073000718,0.4833246846762878,99.06547917711993,-0.381538236502422,-2.1659190338016665,0.3294793559585008,-0.022245233327114283,-0.19102648479630033,3,0.9467567344247515,2.2630040822599757,False,
1464,False,0.8513226827573213,99.06183100365192,0.3347292570871036,0.8600451249809193,0.18537848680605717,0.5595562462006618,99.06183100365192,-0.3883060583840745,-2.2043386542444985,0.3294793559585008,-0.028371859018360507,-0.2436376555694545,3,1.0025108520048716,2.2630040822599757,False,
1465,False,0.8332341082038748,99.0582732903552,0.3349131910562878,0.8600451249809193,0.20955464039108318,0.6325308290699282,99.0582732903552,-0.39487112681622705,-2.2416072824317013,0.3294793559585008,-0.03517341677544089,-0.3020446702484334,3,1.0587275939166876,2.2630040822599757,False,
1466,False,0.804144968682279,98.26191379092404,0.2768603033631907,0.8600451249809193,0.23178523577674448,0.6996328359916932,98.97610921501706,-0.40250607057055277,-2.2849493866231225,0.2768603033631907,-0.04028943078099201,-0.34597741562709683,3,1.1101865460806375,2.2630040822599757,False,
1467,False,0.8431953160789711,98.97610921501706,0.2763286026256617,0.8600451249809193,0.25182935460395794,0.760135066226691,98.87318563789152,-0.4041042338404992,-2.2940218514885875,0.2763286026256617,-0.04316366495852056,-0.3706593258296494,3,1.141605414514976,2.2630040822599757,False,
1468,False,0.8793939303559065,98.54097944684092,0.2491467756293239,0.8793939303559065,0.2687597167258341,0.8112385682508825,98.86929858183213,-0.4022692010386635,-2.283604723943047,0.2491467756293239,-0.04207846659204739,-0.3613404022559694,3,1.1520612314832996,2.2630040822599757,False,
1469,False,0.9129467467841514,98.87318563789152,0.2459984782010691,0.9129467467841514,0.2811056524799078,0.8485041948368381,98.7734764277501,-0.397110527898775,-2.254319930771931,0.2459984782010691,-0.03914133263164368,-0.33611835276872587,3,1.1463141594591648,2.2630040822599757,False,
1470,False,0.9440231356865454,98.86929858183213,0.2430809890414716,0.9440231356865454,0.2879778139475516,0.8692474911080101,98.7734764277501,-0.38887919780523816,-2.2075922562758445,0.2430809890414716,-0.035255281618363804,-0.30274766818700316,3,1.1265291385236194,2.2630040822599757,False,
1471,False,0.9727642516015448,98.089945061965,0.1894517396868879,0.9727642516015448,0.2883558383902186,0.870388540114048,98.7734764277501,-0.38076344863371503,-2.161520712397829,0.2017760683748551,-0.02925781027679908,-0.25124558451817425,3,1.0943849456766837,2.2630040822599757,False,
1472,False,0.9992889743797904,98.7734764277501,0.1845565621269349,0.9992889743797904,0.2854706777711371,0.8616798184413534,98.7734764277501,-0.3727573597578555,-2.116071688883191,0.2017760683748551,-0.01681419874313006,-0.14438856330859492,3,1.0407133568777132,2.2630040822599757,False,
1473,False,1.0236982481827188,98.7734764277501,0.1801711475497879,1.0236982481827188,0.27933418256882314,0.8431570962021352,98.7734764277501,-0.3648549277192217,-2.0712111052554416,0.2017760683748551,-0.00400962041623415,-0.03443181207486344,3,0.9829333378441468,2.2630040822599757,False,
1474,False,1.046078320219219,98.7734764277501,0.1762952606590482,1.046078320219219,0.26994638147292116,0.8148204599947362,98.7734764277501,-0.357050070246288,-2.02690443363138,0.2017760683748551,0.009109075196648775,0.07822235842498629,3,0.9733157506837009,2.2630040822599757,False,
1475,False,1.066503202885787,98.7734764277501,0.172925194993057,1.066503202885787,0.2572953841572626,0.776634019428682,98.7734764277501,-0.3492452127733685,-1.9825977620073996,0.2017760683748551,0.02249972279229767,0.1932118620965428,3,0.9841478811775416,2.2630040822599757,False,
1476,False,1.0850365744330075,98.7734764277501,0.1700534747598044,1.0850365744330075,0.242563521639101,0.7321665850880895,98.7734764277501,-0.34153177294705017,-1.938810050744021,0.2017760683748551,0.03710606093447416,0.31864086479642373,3,0.996539166876178,2.2630040822599757,False,
1477,False,1.1017332648846088,98.7734764277501,0.2014240371074565,1.1017332648846088,0.22580824198441318,0.6815915612589863,98.7734764277501,-0.33626543188576363,-1.9089140475342368,0.2017760683748551,0.05382556822926332,0.4622162842619831,3,1.0175739643517354,2.2630040822599757,False,
1478,False,1.1166404295430468,98.7734764277501,0.2017760683748551,1.1166404295430468,0.20708068299277615,0.6250633049849715,98.7734764277501,-0.3311477609137796,-1.8798620157678634,0.2017760683748551,0.07117685617387148,0.6112169934928848,3,1.0387141047485733,2.2630040822599757,False,
1479,False,1.129798482836793,98.7734764277501,0.2022214600483445,1.129798482836793,0.18642566513344627,0.5627171047451031,98.7734764277501,-0.32616957407545044,-1.8516018085451211,0.2022214600483445,0.08867551232794191,0.7614831977001862,3,1.0586007036634701,2.2630040822599757,False,
1480,False,1.1412418450836317,98.7734764277501,0.2028621101014747,1.1412418450836317,0.1649506000894302,0.49789563063567016,98.7734764277501,-0.3241307736681449,-1.8400279315759707,0.2028621101014747,0.10646886438135067,0.9142800439064578,3,1.0840678687060328,2.2630040822599757,False,
1481,False,1.150999540671385,98.7734764277501,0.203653219274875,1.150999540671385,0.14276883311759447,0.43094100998519747,98.7734764277501,-0.3262661530400237,-1.8521500687130972,0.203653219274875,0.12456377111463723,1.0696664305155588,3,1.1175858364046178,2.2630040822599757,False,
1482,False,1.1590956761386295,98.7734764277501,0.2054764174558957,1.1590956761386295,0.11999193844392542,0.3621900243487689,98.7734764277501,-0.3285929674173218,-1.8653589454802395,0.2054764174558957,0.14500374849123848,1.2451906414847838,3,1.1575798704379308,2.2630040822599757,False,
1483,False,1.1655498193580116,98.7734764277501,0.2071766948841981,1.1655498193580116,0.09673003448070228,0.29197506097624376,98.7734764277501,-0.33110187362754573,-1.8796015224878855,0.2071766948841981,0.165404685186489,1.4203795984239511,3,1.1973187272960268,2.2630040822599757,False,
1484,False,1.170377295621679,98.7734764277501,0.2089172489152811,1.1655498193580116,0.07325299241016647,0.2211107133422723,98.7734764277501,-0.33378341261955313,-1.8948241025257668,0.2089172489152811,0.18571119632944993,1.5947576948491569,3,1.2368975035723986,2.2630040822599757,False,
1485,False,1.1735894123234427,98.7734764277501,0.2106622118601493,1.1655498193580116,0.04977595033963045,0.1502463657083002,98.7734764277501,-0.336490038562971,-1.910189096351734,0.2106622118601493,0.20598318786059983,1.7688393610232684,3,1.2764249410277675,2.2630040822599757,False,
1486,False,1.175193620727556,98.7734764277501,0.2123793236851892,1.1655498193580116,0.026298908269094423,0.07938201807432807,98.7734764277501,-0.3569535989299908,-2.02635678456192,0.2123793236851892,0.22620622486639552,1.9425006400179892,3,1.3494131475514124,2.2630040822599757,False,
1487,False,1.175193620727556,98.7734764277501,0.2140397755391752,1.1655498193580116,0.003243629003389037,0.009790741636071326,98.7734764277501,-0.3784581234684765,-2.148433825745879,0.2140397755391752,0.24636959239364997,2.1156495193193576,3,1.424624695567103,2.2630040822599757,False,
1488,False,1.173589412323443,98.7734764277501,0.2156180193274559,1.1655498193580116,-0.018341728985872274,-0.055363646542772475,98.7734764277501,-0.40192562163379364,-2.2816542898805223,0.2156180193274559,0.26635044727816715,2.2872311078640815,3,1.541416348095792,2.2630040822599757,False,
1489,False,1.170377295621679,98.7734764277501,0.2170915599073722,1.1655498193580116,-0.03895744899108011,-0.11759122805770078,98.7734764277501,-0.425528576290219,-2.4156437144083176,0.2170915599073722,0.2862784832704453,2.4583591247529415,3,1.6638646890729867,2.2630040822599757,False,
1490,False,1.1655498193580116,98.7734764277501,0.2184407422988525,1.1655498193580116,-0.059573168996288284,-0.1798188095726301,98.7734764277501,-0.4492643832583383,-2.5503873159046395,0.2184407422988525,0.3060030367010176,2.6277397759069303,3,1.7859819671280668,2.2630040822599757,False,
1491,False,1.1590956761386295,98.14471243042672,0.2415134485607624,1.1590956761386295,-0.07997375089418368,-0.24139700682611276,98.66111467008328,-0.4699669751579876,-2.667911940056416,0.2415134485607624,0.32486836034912536,2.789741963433998,3,1.8996836367721757,2.2630040822599757,False,
1492,False,1.150999540671385,98.66111467008328,0.2444877353336707,1.150999540671385,-0.09955728324002167,-0.3005089784231767,98.65948303508436,-0.48699995182161615,-2.7646048657674633,0.2444877353336707,0.3386083810781105,2.9077316388979604,3,1.9909484943628668,2.2630040822599757,False,
